Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-573.9037	-741.1909	167.2873	1.176733	2.3868	2.79508
6	-573.4619	-741.7601	168.2982	0.7755078	2.018378	2.645201
12	-560.8371	-728.7722	167.9351	0.9667156	2.19285	2.645201
18	-564.756	-732.9273	168.1713	1.034863	2.926501	1.981864
24	-556.1716	-723.6214	167.4498	1.162734	2.429725	2.677861
30	-558.8528	-726.5332	167.6804	0.9816677	2.429725	2.646997
36	-564.1565	-732.6456	168.489	0.9772879	2.234862	2.264192
42	-560.6845	-729.5665	168.882	0.6147923	2.688468	1.935109
48	-565.4924	-734.4542	168.9618	0.7199611	2.144631	2.179865
54	-567.03	-735.4031	168.3731	0.7199611	3.09266	1.942597
60	-576.1499	-743.6042	167.4543	1.380752	2.90712	2.241754
66	-569.4014	-737.6549	168.2535	0.6394297	2.907545	2.191532
72	-570.6926	-738.5087	167.8161	0.9215583	2.319253	2.668424
78	-593.4862	-760.9884	167.5022	1.66261	2.616746	2.22857
84	-589.9628	-757.056	167.0932	1.467009	2.274799	2.810516
90	-583.2136	-751.4606	168.247	0.6283502	2.183328	2.658209
96	-577.625	-745.8373	168.2123	0.7414687	2.115712	2.658209
102	-579.6527	-747.8804	168.2277	0.8171235	2.027413	2.658209
108	-588.3972	-755.5957	167.1985	0.7828813	1.997401	3.314826
114	-578.5256	-746.2559	167.7303	1.05336	1.913151	2.888074
120	-584.1152	-752.5013	168.3861	0.7537226	1.913151	2.668714
126	-580.8333	-747.7413	166.908	0.8780084	1.301095	3.834461
132	-581.7299	-748.9747	167.2448	0.820594	1.541656	3.533132
138	-563.6236	-731.5242	167.9006	0.7324877	2.014905	2.914749
144	-577.2909	-745.5422	168.2513	0.5083599	2.438033	2.554213
150	-578.5086	-746.2751	167.7665	0.931525	2.491498	2.586532
156	-577.8081	-745.3191	167.511	1.013093	2.946166	2.41106
162	-592.0205	-759.5944	167.5739	0.7033246	1.537988	3.408357
168	-583.6942	-752.1287	168.4345	0.7509014	1.991589	2.592092
174	-585.4807	-753.7897	168.3091	0.7838163	2.686699	2.212261
180	-573.2934	-741.1442	167.8508	0.7838163	3.507459	1.97405
186	-576.0226	-744.3557	168.3331	0.7450764	3.062166	1.97405
192	-574.5926	-742.5122	167.9197	1.400866	2.385492	2.265555
198	-570.1618	-738.2798	168.1179	1.092191	2.606876	2.189599
204	-576.7224	-744.9672	168.2447	1.133167	2.059225	2.432171
210	-576.191	-744.4567	168.2657	0.9393305	2.692563	2.137068
216	-575.8093	-744.5249	168.7156	0.3991158	3.133036	1.833243
222	-558.9847	-726.9085	167.9238	0.9056812	2.99336	2.185609
228	-572.5482	-740.4765	167.9283	0.9037526	2.944021	2.215873
234	-571.588	-739.8919	168.3039	0.9720174	2.589409	2.158123
240	-577.6617	-745.9917	168.33	1.052965	2.380222	2.224345
246	-592.9406	-760.7033	167.7628	0.9506483	2.133595	2.796902
252	-586.4267	-753.8202	167.3935	1.151083	2.12272	2.906208
258	-582.4498	-750.1217	167.672	0.8884321	2.302608	2.787027
264	-592.8983	-760.2826	167.3843	1.31193	2.023107	2.876565
270	-597.2993	-764.8749	167.5757	1.140036	2.212264	2.74778
276	-580.349	-747.6172	167.2682	1.000973	2.067225	3.104363
282	-587.6124	-755.5442	167.9318	0.7734933	2.623978	2.497932
288	-587.1184	-755.0176	167.8992	0.7983633	2.714311	2.446727
294	-593.5819	-761.9241	168.3422	0.7037427	3.104448	1.965549
300	-578.5786	-746.9098	168.3312	1.002141	2.598612	2.114647
306	-576.3575	-744.7998	168.4422	0.6641288	1.919212	2.681381
312	-572.8124	-741.0292	168.2168	1.380686	1.852152	2.427904
318	-567.512	-736.4196	168.9076	0.9202588	2.45746	1.878788
324	-557.6189	-726.4944	168.8755	0.7538718	2.558367	1.942566
330	-571.8626	-740.4809	168.6184	0.5977957	2.625269	2.160617
336	-570.7598	-739.2318	168.472	0.5977957	3.470404	1.687766
342	-568.1099	-736.0998	167.9899	0.3275884	4.602412	1.280118
348	-570.6813	-739.4703	168.789	0.4451602	2.413404	2.251703
354	-573.6158	-741.9526	168.3368	0.8643321	2.019086	2.567255
360	-567.1736	-735.529	168.3554	0.5640378	3.384097	1.84773
366	-583.812	-752.4932	168.6812	0.7611134	3.030479	1.747197
372	-580.7449	-748.6771	167.9321	0.8913726	1.521928	3.098841
378	-583.9992	-751.1395	167.1403	0.8913726	1.721155	3.448626
384	-580.7353	-749.258	168.5228	0.7691865	1.684818	2.715953
390	-579.1141	-746.7501	167.636	0.748028	1.860646	3.156689
396	-578.2446	-745.9442	167.6996	0.748028	2.134543	2.954905
402	-573.2228	-741.4926	168.2698	0.6864279	3.092712	2.032206
408	-565.9333	-734.193	168.2596	0.8307599	2.667604	2.227007
414	-572.4793	-741.0767	168.5974	0.7009389	2.570081	2.151651
420	-576.7671	-745.2797	168.5126	0.7009389	2.694597	2.125726
426	-572.4636	-741.5291	169.0655	0.4739092	3.053372	1.622765
432	-569.9274	-738.5156	168.5882	0.8876415	2.972429	1.766363
438	-572.4459	-740.6806	168.2346	0.9108387	2.052301	2.581378
444	-591.1728	-759.6739	168.501	0.8000868	2.720863	2.054257
450	-582.222	-750.1958	167.9738	1.219026	2.892792	2.014166
456	-575.9458	-743.7184	167.7726	1.512289	3.333915	1.655326
462	-576.1475	-744.0171	167.8696	1.112102	3.264069	1.905857
468	-584.84	-752.5945	167.7545	0.8322342	2.957341	2.363783
474	-576.5544	-744.972	168.4176	0.5367591	2.399995	2.462231
