Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-591.5948	-759.1945	167.5997	0.0441035	0.0134385	0.0466146	0.0047906	0.0134292	0.00471681	0.0190956	0.00279142	0.0145491	0.0158789	0.00779748	0.046195	0.0109516	0.0311418	0.0275024	0.00232797	0.0138921	0.0132825	0.0881735	0.00741673	0.124	0.0103144	0.0102533	0.0112991	0.00152641	0.0104342	0.0151938	0.0934484	0.0086896	0.00861447	0.014056	0.0163558	0.0226731	0.0027011	0.0430842	0.00287813	0.00985596	0.0209014	0.0387175	0.0109544	0.0166433	0.00915355	0.0116777	0.0679901	0.0440776	0.0476039	0.00157846	0.0349723	0.0381384	0.101107	0.0226255	0.00424124	0.00834152	0.00960327	0.0613812	0.0379126	0.0104915	0.0445488	0.000760552	0.0219542	0.0387229	0.013968	0.101263	0.0353155	0.0394647	0.0157402	0.0274728	0.0123716	0.0110055	0.0453127	0.0278185	0.0143585	0.0221883	0.00897494	0.055019	0.0507104	0.0396961	0.0130056	0.00215731	0.0616865	0.0359431	0.0119591	0.0421406	0.0201895	0.014582	0.0100461	0.0833653	0.00836149	0.00706596	0.117348	0.00133065	0.0175262	0.00327686	0.0304532	0.0258173	0.0628223	0.102674	0.9041021	2.452652	0.0161551	0.00492253	0.017075	0.0017548	0.00491911	0.00172777	0.00699472	0.0010225	0.00532934	0.00581645	0.00285622	0.0169213	0.00401157	0.0114073	0.0100742	0.000852738	0.00508868	0.00486538	0.032298	0.00271676	0.0454215	0.00377819	0.00375579	0.00413886	0.000559126	0.00382205	0.00556551	0.0342302	0.00318301	0.00315549	0.00514874	0.00599113	0.00830516	0.000989416	0.0157818	0.00105426	0.00361025	0.00765621	0.0141822	0.00401261	0.00609647	0.00335295	0.00427756	0.0249048	0.0161457	0.0174373	0.000578193	0.0128104	0.0139701	0.0370355	0.00828775	0.00155357	0.00305551	0.00351769	0.022484	0.0138874	0.00384303	0.0163183	0.000278591	0.00804184	0.0141842	0.00511647	0.0370926	0.0129361	0.014456	0.00576565	0.0100633	0.00453172	0.00403134	0.0165981	0.0101899	0.00525955	0.0081276	0.00328753	0.0201535	0.0185752	0.0145407	0.00476395	0.000790223	0.0225958	0.013166	0.00438064	0.0154362	0.00739545	0.00534139	0.00367991	0.0305368	0.00306282	0.00258827	0.0429847	0.000487417	0.00641986	0.00120032	0.011155	0.0094569	0.0230119	0.0376096	2.729997
36	-571.4721	-739.272	167.7999	0.0607244	0.00980839	0.0209156	0.0128032	0.0675608	0.0221395	0.00316489	0.0175129	0.0254127	0.00994258	0.00722997	0.00728198	0.0215293	0.0135897	0.0374565	0.000248161	0.0153152	0.000460548	0.0223347	0.0151324	0.0883193	0.0429155	0.00632035	0.0174191	0.000149501	0.00067631	0.0439053	0.046399	0.0145038	0.00681983	0.01451	0.0117677	0.0594737	0.0042259	0.00996606	0.00856502	0.0119486	0.0331826	0.0814208	0.0109259	0.00181772	0.0043937	0.0201633	0.00974782	0.0194459	0.0152125	0.0054569	0.0187736	0.0520998	0.121691	0.0217952	0.0251808	0.00586413	0.0399678	0.0292431	0.00975033	0.00753401	0.0295513	0.0151034	0.0191698	0.0686106	0.035559	0.0190112	0.00565295	0.0431701	0.0274713	0.0605649	0.0106489	0.00981848	0.0105449	0.00340042	0.0204721	0.0208063	0.0279714	0.0643336	0.116808	0.0199111	0.00107094	0.00106448	0.00175839	0.00693654	0.00603355	0.00166964	0.0378175	0.0240818	0.0198471	0.0312215	0.00162765	0.00510636	0.049906	0.00320305	0.00816212	0.0102704	0.0343968	0.0179187	0.00924748	0.0591633	0.9747308	2.915636	0.0267367	0.00431859	0.00920906	0.00563718	0.0297467	0.00974792	0.00139349	0.00771085	0.0111891	0.00437768	0.00318333	0.00320623	0.00947926	0.00598349	0.016492	0.000109264	0.00674324	0.000202778	0.00983388	0.00666273	0.0388866	0.0188955	0.00278283	0.00766957	6.58246e-05	0.000297776	0.0193313	0.0204293	0.00638598	0.00300274	0.00638868	0.00518128	0.0261861	0.00186065	0.00438802	0.00377114	0.00526093	0.0146102	0.0358493	0.00481064	0.000800337	0.00193453	0.00887781	0.00429193	0.00856194	0.00669802	0.00240265	0.00826595	0.0229393	0.0535801	0.00959635	0.011087	0.00258195	0.0175977	0.0128756	0.00429303	0.0033172	0.0130113	0.00664998	0.0084404	0.030209	0.0156565	0.00837056	0.00248897	0.0190076	0.0120955	0.0266665	0.00468868	0.00432304	0.00464287	0.00149719	0.00901377	0.00916094	0.0123157	0.0283258	0.0514303	0.00876679	0.00047153	0.000468685	0.000774213	0.00305413	0.00265655	0.000735136	0.0166509	0.0106031	0.00873861	0.0137467	0.00071665	0.00224831	0.0219734	0.00141029	0.00359375	0.00452202	0.0151448	0.00788953	0.00407163	0.0260494	2.271199
72	-569.6158	-738.6923	169.0765	0.0633074	0.005246	0.00334775	0.00812111	0.0284078	0.00851004	0.0190517	0.00215213	0.0379274	0.00542342	0.0169112	0.0143097	0.0158352	0.00546706	0.0109903	0.00148763	0.00862049	0.0158183	0.032493	0.00779478	0.0743949	0.0295985	0.00460957	0.0205797	0.00428559	0.0155578	0.0124832	0.00931903	0.0384707	0.00147039	0.0268405	0.0150676	0.0185561	0.0131342	0.0360018	0.011953	0.00860915	0.0236467	0.0574915	0.0030925	0.0118933	0.00478077	0.0177108	0.0376445	0.0217593	0.028247	0.00638124	0.04149	0.0462114	0.0543901	0.0104529	0.0231496	0.000150117	0.00442751	0.0198506	0.031768	0.00698925	0.00538837	0.0105864	0.0110123	0.0231772	0.0464784	0.033438	0.0120357	0.0401905	0.026782	0.0071175	0.0418026	0.00671541	0.00450803	0.00178692	0.023691	0.0169102	0.030681	0.0614023	0.0399437	0.0349565	0.00648732	0.00214843	0.00411771	0.0320857	0.00446584	0.0105716	0.0410897	0.00111728	0.016282	0.0117264	0.00456823	0.0249876	0.0397596	0.00643401	0.0118299	0.00104145	0.0192357	0.0356564	0.00737465	0.041374	0.6645966	2.495995	0.0332385	0.00275433	0.00175768	0.00426386	0.0149151	0.00446806	0.0100028	0.00112994	0.0199132	0.00284748	0.00887896	0.0075131	0.00831401	0.00287039	0.00577029	0.000781058	0.00452605	0.00830513	0.0170599	0.00409253	0.0390598	0.0155402	0.00242018	0.010805	0.00225008	0.00816838	0.00655409	0.00489281	0.0201984	0.000772002	0.0140922	0.00791102	0.0097426	0.00689587	0.0189022	0.00627571	0.0045201	0.0124153	0.030185	0.00162367	0.00624438	0.00251007	0.00929875	0.0197646	0.0114244	0.0148306	0.00335037	0.0217837	0.0242626	0.0285567	0.00548813	0.0121543	7.88167e-05	0.00232459	0.0104223	0.0166793	0.00366959	0.00282908	0.00555822	0.00578183	0.0121688	0.0244028	0.0175561	0.00631914	0.0211014	0.0140615	0.00373693	0.0219478	0.00352582	0.00236687	0.000938191	0.0124386	0.00887844	0.0161086	0.0322383	0.0209718	0.0183533	0.00340606	0.001128	0.00216194	0.0168461	0.00234472	0.00555047	0.0215735	0.000586608	0.00854858	0.00615677	0.00239847	0.0131193	0.0208751	0.00337807	0.00621111	0.000546794	0.0100994	0.0187208	0.00387194	0.0217228	1.904639
108	-570.2206	-738.0522	167.8316	0.0252112	0.0414224	0.0139172	0.0236749	0.0271775	0.0129271	0.0158153	0.00411845	0.026459	0.0292414	0.0245244	0.00334699	0.00627374	0.00233362	0.00798884	0.00306028	0.00901286	0.0150778	0.0179387	0.0197414	0.0601864	0.0232518	0.0139288	0.000815063	0.000918024	0.0124184	0.0023911	0.030293	0.0373556	0.00692526	0.0235059	0.00276557	0.0156496	0.000302031	0.0324701	0.0032995	0.00564133	0.0438458	0.0249084	0.000688621	0.0244877	0.0210503	0.0241525	0.0291008	0.00679786	0.0377182	0.0119232	0.0337311	0.0537726	0.169725	0.0221819	0.0168406	0.0109231	0.0196318	0.00457653	0.0290968	0.00238497	0.0612952	0.0271302	0.0399909	0.0202183	0.00573991	0.00619379	0.0292898	0.00651132	0.0130151	0.0243514	0.0294452	0.000988708	0.0129188	0.00968342	0.0365344	0.0332984	0.0137783	0.0127894	0.0848872	0.018645	0.0181553	0.00771424	0.00239003	0.0112334	0.00650581	0.0083287	0.0470292	0.0345652	0.0735766	0.0382005	0.0129046	0.0250805	0.0202174	0.0231755	0.0636929	0.00604238	0.0352639	0.00886275	0.0145927	0.00384112	1.290526	2.77861	0.0117975	0.0193835	0.00651249	0.0110786	0.0127176	0.00604917	0.00740071	0.00192721	0.0123814	0.0136834	0.0114761	0.00156621	0.00293578	0.00109201	0.00373835	0.00143205	0.00421754	0.00705559	0.00839436	0.00923792	0.028164	0.0108806	0.00651791	0.000381406	0.000429586	0.00581113	0.00111891	0.0141755	0.0174804	0.00324065	0.0109995	0.00129414	0.0073232	0.000141334	0.0151943	0.00154399	0.00263984	0.0205175	0.0116558	0.000322238	0.0114589	0.0098504	0.0113021	0.0136176	0.00318104	0.0176501	0.00557943	0.0157843	0.0251627	0.0794223	0.0103799	0.0078805	0.00511143	0.00918662	0.00214157	0.0136158	0.00111604	0.0286829	0.0126955	0.0187136	0.00946106	0.00268597	0.00289836	0.0137061	0.00304695	0.00609035	0.0113952	0.0137788	0.000462663	0.00604531	0.00453132	0.0170961	0.0155819	0.0064475	0.00598476	0.0397227	0.00872488	0.00849569	0.00360985	0.00111841	0.00525665	0.00304437	0.00389739	0.0220072	0.0161747	0.0344299	0.0178758	0.00603868	0.0117363	0.00946066	0.0108449	0.0298049	0.00282751	0.0165016	0.00414729	0.0068286	0.00179744	2.136996
144	-584.1058	-752.007	167.9012	0.0302411	0.0307977	0.00988291	0.0145616	0.0260816	0.00661592	0.011329	0.00449677	0.017183	0.0130679	0.0177023	0.00283459	0.0233304	0.0164649	0.0267656	0.0197259	0.0150916	0.0344244	0.0279458	0.00829445	0.0254494	0.0659054	0.0054505	0.000131545	0.00322039	0.03138	0.00348839	0.0190768	0.0192901	0.00227959	0.0290236	0.0137522	0.0156685	0.00399939	0.0279046	0.00803087	0.0128577	0.00222492	0.0733855	0.000564516	0.0268101	0.0296732	0.0196121	0.0109988	0.00262907	0.0620515	0.0151903	0.0119016	0.0468852	0.149869	0.0358273	0.0694411	0.0109727	0.007637	0.0431115	0.0436943	0.0071351	0.00757789	0.0110789	0.0144025	0.0437939	0.00668736	0.00228166	0.0587324	0.00373866	0.0440152	0.0269275	0.0042158	0.0231414	0.000471085	0.081587	0.0170331	0.0267796	0.0202836	0.031946	0.0713833	0.00862277	0.0307589	0.0330307	0.0167072	0.0207266	0.0236365	0.0385834	0.0688066	0.00329644	0.0437955	0.00954886	0.016848	0.0248174	0.027668	0.0149918	0.0236998	0.0164803	0.0175428	0.00972337	0.00922755	0.00611338	0.8408703	2.942856	0.0132983	0.013543	0.00434592	0.00640335	0.0114692	0.00290929	0.00498185	0.00197741	0.00755608	0.00574648	0.00778444	0.00124648	0.0102593	0.00724029	0.01177	0.00867427	0.00663642	0.0151378	0.0122889	0.00364741	0.0111911	0.0289813	0.00239681	5.78458e-05	0.00141614	0.0137991	0.00153399	0.00838884	0.00848265	0.00100243	0.0127629	0.00604741	0.00689011	0.00175869	0.0122708	0.0035315	0.00565408	0.000978388	0.0322706	0.000248241	0.0117895	0.0130485	0.00862424	0.0048366	0.00115611	0.0272866	0.00667981	0.00523362	0.0206174	0.0659037	0.0157547	0.0305361	0.00482513	0.0033583	0.0189579	0.0192142	0.0031376	0.00333231	0.00487183	0.00633338	0.019258	0.00294071	0.00100334	0.0258271	0.00164404	0.0193553	0.0118411	0.00185386	0.0101762	0.000207155	0.0358772	0.00749015	0.0117761	0.00891954	0.014048	0.0313902	0.00379179	0.013526	0.014525	0.00734684	0.00911435	0.010394	0.0169667	0.0302571	0.00144958	0.0192587	0.00419903	0.00740874	0.0109133	0.0121668	0.00659253	0.0104218	0.00724708	0.00771431	0.00427577	0.00405774	0.0026883	2.274065
180	-597.9978	-766.0579	168.0601	0.0886321	0.000996473	0.0188047	0.00741569	0.00405777	0.0260212	0.0112313	0.000754722	0.0283432	0.00423558	0.0178761	0.0146011	0.00390705	0.00892926	0.0244449	0.0048234	0.0438211	0.0350354	0.0140193	0.032509	0.015823	0.0168581	0.00332722	0.00167591	0.00912445	0.0282846	0.00391469	0.0166825	0.01005	0.00850185	0.0106877	0.0240597	0.00139734	0.0169691	0.0138491	0.00807856	0.0232148	0.0471303	0.00801003	0.00133633	0.0162676	0.00673017	0.0197181	0.000454388	0.00493521	0.0411397	0.00264239	0.00453315	0.0184415	0.10045	0.0197729	0.0588874	0.0127417	0.0226324	0.0109397	0.0558532	0.0239171	0.0192605	0.0087556	0.00938749	0.0268704	0.00201781	0.00738206	0.00150711	0.0589174	0.0193095	0.0143601	0.00657959	0.0285305	0.0335983	0.0316963	0.00418423	0.0199848	0.0061038	0.036872	0.0511826	0.000476655	0.00503637	0.00818374	0.046751	0.0065255	0.0226416	0.0325604	0.0299837	0.0063625	0.0268121	0.0144444	0.0207619	0.00461578	0.0531933	0.0128515	0.10823	0.00409898	0.00809294	0.02436	0.00625083	0.0262344	0.8895164	3.253345	0.0458175	0.000515117	0.00972091	0.00383347	0.00209762	0.0134514	0.00580589	0.000390146	0.0146517	0.00218954	0.0092409	0.00754792	0.00201971	0.0046159	0.0126366	0.00249341	0.0226529	0.0181112	0.00724715	0.0168052	0.00817956	0.00871461	0.00171998	0.000866347	0.0047168	0.0146214	0.00202366	0.00862385	0.00519525	0.00439495	0.00552491	0.0124375	0.000722343	0.008772	0.00715915	0.00417613	0.0120007	0.0243635	0.00414071	0.000690802	0.00840938	0.0034791	0.0101931	0.000234892	0.00255121	0.0212668	0.00136596	0.00234337	0.00953314	0.0519269	0.0102214	0.0304413	0.0065867	0.0116996	0.00565518	0.0288728	0.0123637	0.00995654	0.00452612	0.00485277	0.0138904	0.00104309	0.00381608	0.000779085	0.0304568	0.00998184	0.0074233	0.00340126	0.0147485	0.0173683	0.0163851	0.002163	0.010331	0.0031553	0.0190606	0.0264584	0.000246402	0.0026035	0.0042305	0.0241675	0.0033733	0.0117044	0.0168318	0.0154998	0.00328903	0.0138603	0.00746692	0.0107327	0.00238608	0.0274978	0.00664345	0.0559483	0.00211893	0.00418357	0.0125927	0.00323131	0.0135616	1.934459
216	-584.6362	-752.1514	167.5152	0.0118199	0.0177925	0.0144177	0.0293046	0.059174	0.0154279	0.000781297	0.00135545	0.0428476	0.0018235	0.00476742	0.0264131	0.01085	0.0138961	0.0356198	0.00330601	0.0208998	0.0840575	0.0659071	0.0432959	0.063277	0.0496854	0.00384201	0.0206815	0.00464297	0.051161	0.026145	0.0716841	0.0283299	0.0543952	0.0503799	0.0305717	0.0136327	0.0222487	0.0505818	0.0146627	0.0146478	0.0491868	0.0518193	0.00135372	0.0272205	0.0156821	0.0101964	0.0217259	0.035395	0.0213638	0.00317419	0.0618913	0.0403998	0.184324	0.0331021	0.00294202	0.00901306	0.0566684	0.0341587	0.0448632	0.0403907	0.00989677	0.0167403	0.00548435	0.0309089	0.00795336	0.0218629	0.00212313	0.0300523	0.0041116	0.0421478	0.00287048	0.0127289	0.0812552	0.068828	0.00179328	0.0411958	0.0227189	0.0185263	0.1309	0.00391197	0.029604	0.0230808	0.0327213	0.0200758	0.0474984	0.0144928	0.0257058	0.0197329	0.111841	0.0177329	0.0307558	0.00262667	0.139169	0.0512781	0.03117	0.00408278	0.0350471	0.0215674	0.00394355	0.0311728	0.9093125	1.971861	0.00385199	0.00579843	0.0046986	0.00955013	0.0192843	0.00502783	0.000254618	0.00044173	0.0139637	0.000594264	0.00155366	0.0086078	0.00353592	0.00452863	0.0116082	0.0010774	0.00681107	0.0273936	0.0214785	0.0141098	0.0206215	0.0161921	0.00125208	0.00673991	0.0015131	0.0166729	0.00852043	0.0233612	0.00923246	0.0177269	0.0164184	0.00996305	0.00444279	0.00725066	0.0164842	0.00477846	0.00477359	0.0160296	0.0168875	0.000441165	0.00887093	0.00511067	0.00332291	0.0070803	0.0115349	0.00696227	0.00103444	0.0201699	0.013166	0.0600695	0.0107877	0.000958779	0.00293728	0.0184677	0.011132	0.0146205	0.013163	0.00322527	0.00545554	0.0017873	0.010073	0.00259193	0.00712495	0.00069191	0.00979378	0.00133993	0.0137356	0.000935464	0.00414825	0.0264804	0.0224305	0.000584416	0.0134253	0.00740391	0.00603755	0.042659	0.00127488	0.00964768	0.00752184	0.0106636	0.00654253	0.0154793	0.00472308	0.00837731	0.00643079	0.0364481	0.00577899	0.010023	0.000856009	0.0453541	0.0167111	0.010158	0.00133054	0.0114215	0.00702862	0.00128517	0.010159	3.068506
252	-572.0385	-739.8439	167.8054	0.0236613	0.0154946	0.0100264	0.0224954	0.0871547	0.0109468	0.00374546	0.000158399	0.0835918	0.00533874	0.00574221	0.0137367	0.000890705	0.00130139	0.00842584	0.00246696	0.0118316	0.0385823	0.0253086	0.0837676	0.145533	0.037256	0.000991416	0.00172647	0.000656098	0.0182539	0.0111257	0.061513	0.006011	0.00384641	0.0555155	0.017182	0.0355193	0.010067	0.0249356	0.0125862	0.0216334	0.0268677	0.0490688	0.00450673	0.0266096	0.0311288	0.0291245	0.0387151	0.00383165	0.00399006	0.00262069	0.0418908	0.0867017	0.163417	0.0363813	0.0170598	0.00850424	0.029074	0.0493127	0.0554952	0.00406065	0.00439244	0.0278555	0.0173301	0.000587658	0.0318613	0.0259599	0.00133551	0.129646	0.00599219	0.0140426	0.0161734	0.0131684	0.011258	0.0773995	0.0169998	0.0324491	0.013229	0.00323246	0.0314564	0.0788211	0.0233224	0.0310765	0.0206808	0.00327795	0.0284969	0.0339282	0.0386825	0.0086596	0.0938243	0.000864926	0.0682121	0.00253113	0.0975531	0.0300979	0.0225217	0.0174709	0.0133899	0.0190449	0.0267283	0.0240131	0.8466572	2.213871	0.00849613	0.0055637	0.00360021	0.00807749	0.0312949	0.0039307	0.0013449	5.68769e-05	0.0300156	0.001917	0.00206187	0.00493248	0.000319828	0.000467294	0.00302549	0.00088582	0.00424841	0.0138539	0.00908763	0.0300787	0.052257	0.0133776	0.000355991	0.000619928	0.000235587	0.00655449	0.00399495	0.0220877	0.00215839	0.00138114	0.0199341	0.00616959	0.012754	0.00361481	0.00895371	0.00451935	0.00776796	0.00964747	0.0176193	0.00161825	0.0095548	0.0111775	0.0104578	0.0139016	0.00137584	0.00143272	0.000941021	0.0150419	0.0311322	0.0586786	0.0130635	0.00612572	0.00305364	0.0104397	0.0177069	0.0199268	0.00145807	0.00157721	0.0100022	0.00622277	0.000211012	0.0114405	0.00932149	0.000479546	0.0465525	0.00215163	0.00504234	0.00580743	0.00472842	0.00404245	0.0277921	0.00610417	0.0116516	0.00475016	0.00116069	0.0112951	0.0283025	0.00837444	0.0111587	0.00742592	0.00117702	0.0102325	0.0121827	0.0138899	0.00310943	0.0336898	0.000310572	0.0244931	0.000908859	0.0350287	0.0108073	0.00808695	0.00627333	0.00480795	0.00683853	0.00959741	0.00862245	2.784948
288	-568.163	-736.3734	168.2103	0.0561178	0.0262501	0.0252131	0.00699703	0.0233502	0.00692211	0.00354652	0.000538863	0.074061	0.00907937	0.0260065	0.0278203	0.0161953	0.0177349	0.00981941	0.000325304	0.00942408	0.00244327	0.0386966	0.00367242	0.0999507	0.0494649	0.00861558	0.00270299	0.00960487	0.00217972	0.0346319	0.0453512	0.0553202	0.0010901	0.038449	0.00837436	0.0502183	0.00382216	0.0366383	0.0237883	0.00235088	0.0308971	0.0445628	0.00198754	0.021986	0.00785714	0.0272363	0.0246582	0.0120846	0.0612368	0.00298155	0.0337766	0.0124189	0.114598	0.0169724	0.00710364	0.0211455	0.0142392	0.00136305	0.0150304	0.0285045	0.0212449	0.0250142	0.0177791	0.0375261	0.048112	0.0460953	0.0203301	0.0254081	0.00475649	0.0244252	0.0616255	0.0196953	0.00315648	0.0641331	0.0131519	0.015769	0.0847541	0.00559744	0.00891246	0.0337537	0.00175436	0.0198639	0.00878827	0.0246577	0.0217957	0.0750151	0.0506628	0.0231536	0.0290951	0.00447658	0.0619806	0.00501573	0.00759263	0.00516002	0.0249369	0.0023536	0.0149321	0.0459798	0.022279	0.0201938	0.7784027	2.483418	0.0233015	0.0108997	0.0104691	0.00290534	0.00969556	0.00287423	0.0014726	0.000223749	0.030752	0.00376998	0.0107986	0.0115517	0.00672468	0.00736398	0.00407726	0.000135074	0.00391311	0.0010145	0.0160678	0.00152488	0.041502	0.020539	0.0035774	0.00112235	0.00398818	0.000905075	0.01438	0.0188309	0.0229703	0.000452634	0.015965	0.00347724	0.0208519	0.00158705	0.0152131	0.0098775	0.000976141	0.0128292	0.0185036	0.000825277	0.00912911	0.00326248	0.0113092	0.0102387	0.00501782	0.025427	0.00123801	0.0140249	0.00515664	0.0475838	0.00704734	0.00294961	0.00878013	0.00591248	0.00056597	0.00624101	0.0118358	0.00882139	0.0103865	0.00738232	0.0155818	0.0199773	0.0191399	0.00844157	0.0105501	0.00197501	0.0101419	0.0255884	0.00817799	0.00131065	0.0266297	0.005461	0.0065477	0.035192	0.00232419	0.00370067	0.0140154	0.000728453	0.00824796	0.00364911	0.0102385	0.0090501	0.0311481	0.0210364	0.00961394	0.012081	0.00185878	0.0257358	0.00208265	0.00315265	0.00214257	0.0103544	0.000977273	0.00620017	0.019092	0.0092508	0.00838496	2.408336
324	-575.7883	-744.212	168.4238	0.0111553	0.0152544	0.0160442	0.00600159	0.0662554	0.0467961	0.000966629	0.00365121	0.0450298	0.00101235	0.0194388	0.0261789	0.00264346	0.0103529	0.0198127	0.00616779	0.018538	0.00889882	0.0292276	0.00739578	0.0562419	0.0608841	0.0252146	0.0333862	0.00571691	0.002533	0.054376	0.0284374	0.0257116	0.00154787	0.0179235	0.0112529	0.0284842	0.00365611	0.0232079	0.0207836	0.0131284	0.0483381	0.0482645	0.00219338	0.0372006	0.0187123	0.028069	0.0357828	0.0163131	0.025548	0.0101114	0.0446365	0.0349408	0.0450189	0.049231	0.00779346	0.0324201	0.0266657	0.00116756	0.0701192	0.039856	0.0591027	0.0142824	0.00810513	0.0126037	0.0336431	0.0849621	0.040716	0.00756874	0.0154	0.00740155	0.000887899	0.0560403	0.031475	0.0375948	0.00862552	0.0235528	0.0440916	0.0307334	0.00388768	0.022645	0.0428899	0.00959569	0.00847202	0.0873656	0.0134952	0.0229627	0.0138197	0.114028	0.0272787	0.0143818	0.0412174	0.0262607	0.0288699	0.0118386	0.0581255	0.0461284	0.00930329	0.00169547	0.0197706	0.00987531	0.9815038	1.848981	0.00438083	0.00599061	0.00630079	0.00235691	0.0260194	0.0183775	0.000379609	0.00143388	0.0176838	0.000397564	0.00763387	0.0102808	0.00103812	0.00406573	0.00778073	0.00242218	0.00728013	0.00349469	0.0114781	0.00290443	0.022087	0.02391	0.00990211	0.0131112	0.00224511	0.000994746	0.0213542	0.0111678	0.0100973	0.000607871	0.0070388	0.00441915	0.0111862	0.00143581	0.00911405	0.00816202	0.00515571	0.018983	0.0189542	0.000861369	0.0146092	0.00734856	0.0110231	0.0140524	0.00640637	0.010033	0.00397089	0.0175294	0.0137218	0.0176795	0.0193337	0.0030606	0.0127318	0.010472	0.000458516	0.0275368	0.015652	0.0232104	0.00560891	0.003183	0.00494964	0.0132121	0.0333658	0.0159897	0.00297235	0.00604781	0.00290669	0.00034869	0.0220078	0.0123607	0.014764	0.00338736	0.00924953	0.0173154	0.0120694	0.00152675	0.00889302	0.0168434	0.00376836	0.00332708	0.0343097	0.00529975	0.00901777	0.00542719	0.0447802	0.0107127	0.00564791	0.0161866	0.0103129	0.0113376	0.00464919	0.0228267	0.0181153	0.00365353	0.000665835	0.00776417	0.00387817	2.546384
