Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-121.4274	-291.3989	169.9715	0.128636	0.0579754	2.76122e-05	0.0357429	0.0305269	0.0141195	0.00575506	0.0210627	0.00330656	0.0504543	0.0118111	0.00326172	0.00582479	0.0286559	0.0105858	0.0482418	0.0137514	0.00681394	0.00442642	0.0981913	0.0401255	0.0113731	0.010808	0.0031373	0.00568036	0.00059313	0.0253347	0.019706	0.0188218	0.00636504	0.00243367	0.0995484	0.020216	0.0250749	0.0263806	0.010357	0.0474772	0.00948442	0.0175396	0.0192211	0.00572257	0.0420914	0.0447107	0.00723713	0.0319286	0.0118958	0.00898579	0.0333681	0.0649208	0.0051555	0.0293003	0.00974279	0.0498343	0.0258415	0.0049514	0.0221825	0.00772146	0.0156704	0.0158386	0.0274048	0.00995571	0.013925	0.0322984	0.00926307	0.0158555	0.00326171	0.0349942	0.0671878	0.00100712	0.00772903	0.0217324	0.0193558	0.00951395	0.00748172	0.0144941	0.0358069	0.0417189	0.0107275	0.0146858	0.0251821	0.00177126	0.0344856	0.00567439	0.0556614	0.00976121	0.0269585	0.037373	0.0972718	0.0481521	0.00521139	0.0153646	0.0333247	0.0141393	0.00414243	0.039693	0.0455466	0.000776112	1.642252	0.055094	0.0248306	1.18262e-05	0.0153085	0.0130745	0.00604733	0.00246487	0.00902107	0.00141618	0.0216093	0.00505864	0.00139698	0.00249473	0.0122732	0.00453386	0.0206618	0.00588967	0.00291838	0.00189581	0.0420549	0.0171856	0.00487106	0.004629	0.00134369	0.00243287	0.000254035	0.0108507	0.00843999	0.0080613	0.00272612	0.00104233	0.0426361	0.0086584	0.0107395	0.0112987	0.00443586	0.0203343	0.00406213	0.00751215	0.00823232	0.00245095	0.0180276	0.0191494	0.00309963	0.0136749	0.0050949	0.00384857	0.0142914	0.0278053	0.00220808	0.0125492	0.00417279	0.0213438	0.0110678	0.00212066	0.00950068	0.00330706	0.00671155	0.00678358	0.0117373	0.00426398	0.00596399	0.0138333	0.00396733	0.00679083	0.00139697	0.0149879	0.0287762	0.000431345	0.00331031	0.00930789	0.00829001	0.00407478	0.00320439	0.00620778	0.0153359	0.017868	0.00459453	0.00628984	0.0107854	0.000758622	0.01477	0.00243031	0.0238395	0.00418068	0.0115462	0.0160067	0.0416611	0.0206233	0.00223201	0.00658058	0.0142728	0.00605579	0.00177418	0.0170003	0.0195074	0.000332405	2.334837
36	-117.0493	-286.8138	169.7646	0.0777812	0.0294316	0.000437428	0.0183562	0.0230198	0.0540919	0.0275084	0.0213125	0.0344015	0.0029987	0.0090144	0.0191306	0.009064	0.00760158	0.023755	0.0147238	0.000378819	0.049554	0.00590981	0.0366991	0.0504572	0.00562233	0.0107248	0.00141182	0.0269042	0.0335004	0.0138509	0.0126473	0.00341621	0.00293862	0.0385547	0.0320936	0.00137627	0.0312236	0.0039436	0.0079218	0.0329319	0.0134647	0.015884	0.0615864	0.0254964	0.00962357	0.0160264	0.00357289	0.0338924	0.0239178	0.0151826	0.0530174	0.0457786	0.0162156	0.0156243	0.00976322	0.00670903	0.0438921	6.19246e-05	0.00538167	0.00377609	0.0734251	0.0452313	0.0142719	0.0598985	0.0395174	0.0129488	0.00687053	0.00880225	0.0388816	0.021528	0.0518126	0.00321141	0.000561648	0.0157397	0.0243664	0.00830738	0.00961118	0.00371053	0.00389002	0.0452515	0.0309662	0.0134566	0.00866768	0.00193614	0.0127602	0.00283154	0.0373819	0.0218048	0.089956	0.0366221	0.0339314	0.00901697	0.0150525	0.0060754	0.0888682	0.0172771	0.0205307	0.00955504	0.0654069	0.0421049	2.038178	0.0346372	0.0131064	0.000194794	0.00817431	0.0102511	0.024088	0.0122499	0.00949081	0.0153196	0.00133537	0.00401425	0.00851915	0.00403634	0.00338511	0.0105785	0.00655676	0.000168694	0.0220672	0.00263173	0.0163427	0.0224694	0.00250371	0.00477592	0.000628708	0.0119809	0.0149183	0.00616801	0.00563205	0.00152129	0.00130861	0.017169	0.0142918	0.000612876	0.0139043	0.00175615	0.0035277	0.0146651	0.00599606	0.00707339	0.0274254	0.0113539	0.00428553	0.00713683	0.00159107	0.0150928	0.010651	0.00676105	0.0236095	0.020386	0.00722108	0.00695774	0.00434772	0.00298764	0.0195459	2.7576e-05	0.00239654	0.00168155	0.0326974	0.0201422	0.00635549	0.0266738	0.0175977	0.00576631	0.00305956	0.00391978	0.0173146	0.00958677	0.023073	0.00143009	0.000250111	0.00700916	0.0108507	0.00369941	0.00428001	0.00165236	0.00173229	0.0201512	0.0137898	0.00599245	0.00385985	0.000862193	0.00568233	0.00126093	0.0166467	0.00971003	0.0400588	0.0163084	0.0151102	0.0040154	0.00670313	0.00270547	0.0395744	0.00769375	0.00914263	0.00425501	0.0291267	0.01875	2.245597
72	-133.5022	-302.4032	168.901	0.0435305	0.022165	0.0230347	0.0352869	0.0177977	0.0560412	0.0252878	0.00506945	0.0617861	0.00637324	0.0524498	0.00192753	0.00124588	0.0336693	0.00649512	0.0247845	0.00289231	0.0167783	0.00245485	0.0338878	0.0409988	0.0162494	0.0004214	0.0517677	0.0399318	0.0263547	0.0183684	0.0141768	0.0292494	0.00920486	0.0104819	0.0660047	0.000991677	0.0275686	0.0944173	0.023108	0.0476199	0.0585342	0.0621865	0.0081586	0.0186453	0.00163517	0.0245437	0.0188152	0.0260137	0.0100485	0.00960292	0.0517628	0.0314969	0.00621002	0.0189282	0.00129107	0.00639171	0.0247933	0.000231042	0.00967369	0.00755659	0.0111187	0.0626628	0.000696848	0.053526	0.0158123	0.0236884	0.0277818	0.0250981	0.0294338	0.0183379	0.133041	0.015078	0.0750665	0.0230864	0.0530736	0.00237392	0.0666814	0.020039	0.093987	0.10678	0.0136867	0.00690537	0.0212404	0.0124185	0.0172618	0.0195757	0.0495318	0.155664	0.0444077	0.0054172	0.021683	0.0554069	0.0182278	0.0797105	0.038613	0.0551954	0.0512471	0.00118402	0.0127214	0.00652488	1.76069	0.0148549	0.00756388	0.00786067	0.0120417	0.00607351	0.0191242	0.00862953	0.00172996	0.0210847	0.00217489	0.0178986	0.000657775	0.000425159	0.0114897	0.00221648	0.00845777	0.000987009	0.00572563	0.000837724	0.0115643	0.013991	0.00554516	0.000143804	0.0176659	0.0136268	0.00899362	0.00626828	0.00483788	0.00998143	0.00314119	0.00357699	0.0225243	0.000338412	0.00940786	0.0322202	0.00788568	0.0162504	0.019975	0.0212213	0.00278415	0.00636276	0.000558007	0.00837561	0.00642075	0.00887725	0.00342907	0.00327702	0.0176642	0.0107484	0.00211919	0.00645929	0.00044058	0.00218119	0.0084608	7.88437e-05	0.00330117	0.00257871	0.00379428	0.0213839	0.000237801	0.0182659	0.00539598	0.00808372	0.00948061	0.00856478	0.0100444	0.00625787	0.0454007	0.0051454	0.0256167	0.00787831	0.0181115	0.000810106	0.0227552	0.00683837	0.0320733	0.0364389	0.00467061	0.00235648	0.00724836	0.00423783	0.00589062	0.00668026	0.0169029	0.0531208	0.0151543	0.00184863	0.00739938	0.0189078	0.0062203	0.0272014	0.0131768	0.0188356	0.0174882	0.000404049	0.00434121	0.00222663	2.930379
108	-118.2678	-288.3812	170.1134	0.115742	0.0673772	0.0247572	0.023733	0.0522264	0.00297647	0.00217294	0.0244947	0.0345266	0.00279501	0.0119332	0.0132927	0.00660011	0.00809751	0.0393809	0.0608538	0.00685399	0.0479259	0.0610068	0.0588106	0.0432992	0.00204127	0.00120457	0.0103134	0.0616548	0.032795	0.0340672	0.0125511	0.000553106	0.0383264	0.00445787	0.0228155	0.00187113	0.0250085	0.0128098	0.00838893	0.019704	0.0169485	0.00503679	0.0293035	0.00914633	0.00777447	0.0181582	0.0239301	0.0213579	0.0498972	0.0384537	0.00947179	0.0239	0.0310378	0.0127199	0.00858577	0.0308214	0.0493741	0.00407389	0.0133899	0.00337592	0.00300879	0.0258455	0.0046051	0.0537761	0.0188852	0.0197938	0.0356261	0.0419656	0.0252436	0.0160272	0.0262454	0.00687976	0.0342918	0.0389461	0.00723402	0.00841264	0.0116841	0.0533862	0.029821	0.00324803	0.00506345	0.00501487	0.0176884	0.0276202	0.0117202	0.0109874	0.0484941	0.00922209	0.00215811	0.00650165	0.0669339	0.0132839	0.0298842	0.00209915	0.07876	0.0532421	0.0341253	0.00218192	0.0365561	0.0102408	1.47874	0.0494439	0.0287828	0.010576	0.0101385	0.0223106	0.00127152	0.000928258	0.0104639	0.0147494	0.001194	0.00509775	0.0056785	0.0028195	0.00345917	0.0168231	0.0259961	0.00292796	0.0204734	0.0260615	0.0251233	0.018497	0.00087201	0.00051458	0.00440579	0.0263383	0.0140097	0.0145532	0.0053617	0.000236281	0.0163726	0.00190436	0.00974655	0.000799328	0.0106834	0.0054722	0.00358367	0.00841736	0.00724022	0.00215166	0.0125182	0.00390722	0.00332118	0.00775698	0.0102227	0.00912386	0.0213156	0.016427	0.00404625	0.0102098	0.013259	0.00543381	0.00366775	0.0131666	0.0210921	0.00174033	0.00572001	0.00144216	0.00128532	0.0110409	0.00196725	0.0229726	0.00806758	0.0084557	0.0152191	0.0179273	0.0107838	0.00684664	0.0112118	0.00293896	0.0146491	0.0166374	0.0030903	0.00359379	0.00499134	0.022806	0.0127392	0.00138753	0.00216305	0.0021423	0.0075563	0.0117991	0.00500677	0.00469369	0.0207162	0.00393958	0.000921922	0.00277744	0.0285935	0.00567476	0.0127662	0.000896733	0.0336455	0.0227445	0.014578	0.000932096	0.0156164	0.00437478	2.34088
144	-124.6287	-294.2883	169.6596	0.0527081	0.0304734	0.0191163	0.0236502	0.0159553	0.00742298	0.0155022	0.0141215	0.0647972	0.00315142	0.00599733	0.00686715	0.0281987	0.0225132	0.0126605	0.0408769	0.00156826	0.0454996	0.0057243	0.0939664	0.0121448	0.00324293	0.00157265	0.00603455	0.00151624	0.0161739	0.0119561	0.0684504	0.0246607	0.0107869	0.014418	0.0252892	0.0289552	0.032753	0.00283174	0.00565502	0.0230595	0.0231383	0.0294946	0.00952308	0.0046297	0.00422688	0.00219219	0.0316997	0.0222245	0.0353796	0.0355369	0.0156515	0.0105572	0.0217319	0.0291119	0.0214528	0.00738073	0.0485137	0.00339062	0.00999355	0.0139952	0.00476569	0.00607918	0.00682425	0.0388818	0.0300974	0.00587739	0.0205435	0.000340593	0.0577128	0.0431913	0.00135855	0.00138348	0.00810629	0.0198657	0.0077347	0.000260942	0.0575818	0.0227692	0.116093	0.000690399	0.034554	0.000609697	0.0450426	0.0334177	0.051031	0.0291322	0.060524	0.000272535	0.0289926	0.00875227	0.120942	0.0099051	0.00638096	0.0254627	0.0220114	0.0552394	0.042894	0.0084174	0.0952193	0.0222093	2.003838	0.0226093	0.0130716	0.00819995	0.0101448	0.00684407	0.0031841	0.0066497	0.00605746	0.0277949	0.00135181	0.00257256	0.00294567	0.0120959	0.00965706	0.00543073	0.0175342	0.000672709	0.0195171	0.00245545	0.040307	0.00520951	0.00139106	0.00067459	0.00258853	0.000650393	0.00693784	0.0051286	0.0293619	0.0105782	0.00462705	0.00618463	0.0108478	0.0124204	0.0140494	0.00121468	0.00242573	0.0098914	0.00992521	0.0126518	0.00408494	0.00198592	0.00181313	0.000940342	0.0135976	0.00953325	0.0151761	0.0152436	0.00671376	0.00452855	0.00932193	0.0124876	0.0092022	0.00316598	0.02081	0.00145441	0.00428675	0.00600328	0.00204425	0.00260767	0.00292727	0.0166784	0.0129103	0.00252112	0.00881219	0.000146098	0.024756	0.018527	0.000582754	0.000593444	0.00347721	0.00852142	0.00331781	0.000111932	0.0246998	0.00976689	0.0497984	0.000296148	0.014822	0.000261531	0.0193211	0.0143346	0.0218898	0.0124963	0.0259619	0.000116904	0.0124364	0.0037543	0.0518781	0.00424881	0.00273712	0.0109223	0.00944185	0.023695	0.0183995	0.00361066	0.0408445	0.00952671	2.331265
180	-118.8231	-288.7535	169.9303	0.0666721	0.0499355	0.0025321	0.0258198	0.021601	0.00118356	0.00635784	0.0400733	0.0839159	0.000479633	0.0119836	0.024563	0.0307434	0.0651626	0.0628145	0.0512452	0.00171526	0.0175701	0.000112469	0.045501	0.0115737	0.000692547	0.00522239	0.0150412	0.00510019	0.00180852	0.0161842	0.0241488	0.00970613	0.0323829	0.00223899	0.0070216	0.00518038	0.00695393	0.00364026	0.031239	0.0270589	0.0247928	0.0241221	0.0103876	0.00306831	0.033234	0.000357271	0.0155301	0.0250013	0.000770394	0.00345716	0.0249675	0.0194034	0.0138522	0.0136316	0.00715374	0.010177	0.0168782	0.000770357	0.00626547	0.00246893	0.0188788	0.000920723	0.000581843	0.0337569	0.0226159	0.0171982	0.0638165	0.0397607	0.00303584	0.00252925	0.00120019	0.00607838	0.0348166	0.0134265	0.0106316	0.000119289	0.135645	0.00661504	0.0685217	0.0201194	0.016793	0.0224642	0.0037583	0.0420241	0.00615684	0.0281428	0.00934964	0.0100802	0.00715652	0.0153218	0.00483254	0.0043611	0.0337004	0.00397782	0.00677885	0.0469009	0.00771924	0.00122503	0.0297783	0.00697005	2.523971	0.0354785	0.0265724	0.00134742	0.0137396	0.0114946	0.000629812	0.00338323	0.0213244	0.0446545	0.000255229	0.00637689	0.0130708	0.0163596	0.0346753	0.0334258	0.0272693	0.000912751	0.00934967	5.98488e-05	0.0242126	0.00615879	0.000368528	0.00277901	0.00800393	0.00271399	0.000962373	0.00861216	0.0128504	0.00516497	0.017232	0.00119144	0.00373644	0.00275666	0.00370042	0.00193711	0.0166233	0.014399	0.0131931	0.0128362	0.00552758	0.00163275	0.0176849	0.000190116	0.00826411	0.013304	0.000409953	0.00183967	0.0132861	0.0103252	0.00737121	0.00725382	0.00380675	0.00541553	0.00898148	0.000409933	0.00333407	0.0013138	0.0100461	0.000489948	0.000309618	0.0179632	0.0120347	0.00915176	0.0339589	0.0211581	0.00161548	0.0013459	0.00063866	0.00323451	0.0185271	0.00714467	0.00565746	6.34776e-05	0.0721815	0.00352009	0.0364627	0.0107062	0.00893612	0.011954	0.00199992	0.0223625	0.00327626	0.0149757	0.00497526	0.00536401	0.00380823	0.00815323	0.00257156	0.00232069	0.0179332	0.00211673	0.00360726	0.0249576	0.00410767	0.000651879	0.0158461	0.003709	1.879225
216	-108.638	-278.6785	170.0405	0.0571764	0.0720658	0.00107	0.0520351	0.016668	0.00436918	0.038903	0.0115573	0.0132081	0.00911997	0.0114989	0.00639648	0.0134465	0.00905661	0.0101726	0.0446115	0.00437861	0.0266445	0.00179394	0.155231	0.0260388	0.0348812	0.016553	0.0342537	0.00108167	0.0318872	0.0195002	0.0535128	0.0086585	0.00390361	0.00433862	0.00707924	0.00551587	0.0462241	0.00140022	0.00173282	0.017826	0.00920674	0.00556	0.0113499	0.00184033	0.0443451	0.000642426	0.0155429	0.0382783	0.0127132	0.0530758	0.0188241	0.00775138	0.01404	0.0113179	0.0665831	0.0867663	0.0059573	0.0209429	0.00318319	0.0118051	0.0359271	0.0164842	0.0146959	0.0423493	0.0277816	0.00493932	0.0616513	0.0260415	0.00239878	0.00667569	0.00547441	0.0162552	0.00200721	0.033539	0.0346326	0.00103448	0.0867699	0.014959	0.0593858	0.00633528	0.0242346	0.0355775	0.0064128	0.0878183	0.00425248	0.00989327	0.00452617	0.0177537	0.00071733	0.0431968	0.00969037	0.00696106	0.0360089	0.0241197	0.00745993	0.0441472	0.026125	0.00317819	0.00895185	0.00250357	1.771089	0.0257972	0.0325151	0.000482768	0.0234775	0.00752035	0.00197131	0.0175525	0.00521447	0.00595931	0.0041148	0.00518812	0.002886	0.00606686	0.00408621	0.00458972	0.0201281	0.00197556	0.0120216	0.000809398	0.070038	0.0117483	0.0157379	0.00746848	0.0154548	0.000488033	0.014387	0.00879822	0.0241442	0.00390659	0.00176125	0.00195752	0.00319405	0.00248868	0.0208556	0.000631758	0.000781823	0.00804283	0.00415395	0.00250859	0.00512093	0.000830331	0.0200079	0.000289853	0.00701274	0.0172706	0.00573599	0.023947	0.00849317	0.00349731	0.00633466	0.00510649	0.0300413	0.0391477	0.00268785	0.00944914	0.00143621	0.00532631	0.0162098	0.00743743	0.00663056	0.0191074	0.0125346	0.00222855	0.0278162	0.0117495	0.00108229	0.00301197	0.00246997	0.00733409	0.000905624	0.0151323	0.0156257	0.000466741	0.0391493	0.0067493	0.026794	0.00285839	0.0109343	0.016052	0.00289336	0.0396224	0.00191866	0.0044637	0.00204214	0.00801023	0.000323649	0.0194898	0.00437216	0.00314073	0.0162467	0.0108825	0.00336581	0.0199186	0.0117872	0.00143395	0.00403894	0.00112957	2.216383
252	-123.6795	-293.109	169.4295	0.106245	0.0274842	0.00256916	0.0521837	0.0123336	0.0171716	0.0102791	0.0047381	0.0193887	0.0138266	0.0127535	0.0155044	0.0524358	0.0202434	0.0382462	0.0664371	0.000454901	0.00505462	0.0168695	0.0688606	0.0403605	0.0166383	0.0250964	0.0215729	0.00243733	0.0185463	0.0151647	0.0536184	0.0368667	0.044255	0.028824	0.0459948	0.0850384	0.0104953	0.0045309	0.00243722	0.0191134	0.0654323	0.00158819	0.0450814	0.00262698	0.0106551	0.00491157	0.0287667	0.103897	0.0371941	0.0353026	0.0136452	0.0213597	0.0481061	0.00100327	0.0451717	0.0146495	0.0386006	0.144696	0.0153191	0.0290324	0.113356	0.0101844	0.00640551	0.0054028	0.00292714	0.0129707	0.00282091	0.0450719	0.0086857	0.0244343	0.00654063	0.0230607	0.00120445	0.048476	0.0183807	0.0384093	0.0165979	0.0306725	0.0132646	0.0242784	0.0325252	0.0414062	0.00652292	0.00772552	0.0213817	0.0393665	0.0298049	0.00711848	0.000602688	0.0381286	0.0111072	0.0729476	0.0430888	0.0142509	0.105478	0.027622	0.0634908	0.0429802	0.116603	0.0386869	1.156696	0.0359533	0.00930063	0.0008694	0.0176589	0.00417368	0.00581083	0.00347843	0.00160337	0.00656111	0.00467892	0.00431578	0.00524667	0.0177442	0.00685035	0.0129425	0.0224822	0.000153938	0.00171048	0.00570864	0.0233024	0.013658	0.00563039	0.0084926	0.00730025	0.000824789	0.00627605	0.00513171	0.0181444	0.0124756	0.0149759	0.00975402	0.0155646	0.0287769	0.0035516	0.00153325	0.000824753	0.00646796	0.0221422	0.000537443	0.0152555	0.000888965	0.00360568	0.00166207	0.00973463	0.0351586	0.0125865	0.0119464	0.00461752	0.00722808	0.016279	0.000339506	0.015286	0.00495736	0.0130624	0.048965	0.00518395	0.00982453	0.0383595	0.00344639	0.00216762	0.0018283	0.000990539	0.00438926	0.000954594	0.0152523	0.00293923	0.00826854	0.00221334	0.0078037	0.000407586	0.0164042	0.00621999	0.0129977	0.00561672	0.0103795	0.00448872	0.00821577	0.0110065	0.0140118	0.00220735	0.00261431	0.00723556	0.0133216	0.010086	0.00240888	0.000203949	0.0129027	0.00375866	0.0246854	0.0145812	0.0048225	0.0356937	0.00934725	0.0214852	0.0145444	0.0394583	0.0130916	2.955093
288	-107.4628	-277.9055	170.4428	0.0689463	0.022084	0.00395077	0.0273019	0.00380434	0.00340388	0.00530539	0.00128233	0.0196485	0.00319379	0.00997192	0.0143818	0.0461667	0.0342645	0.0261303	0.00150627	0.00049642	0.00131134	0.00056542	0.0542276	0.0226364	0.0220827	0.00247222	0.0139826	0.014208	0.00587736	0.038656	0.0192513	0.00755918	0.00560936	0.0174786	0.0203756	0.0682789	0.00922396	0.0118319	7.04097e-05	0.0172566	0.0329067	0.00819769	0.0129664	0.00951366	0.0224583	0.0061425	0.0117543	0.0206845	0.0132195	0.0158286	0.0353917	0.00945031	0.0136572	0.00351267	0.116326	0.0242718	0.0361317	0.0454669	0.0926212	0.00868233	0.042139	0.0083901	0.0638162	0.0225591	0.000576177	0.00651532	0.000210653	0.00415231	0.00318863	0.00958736	0.00599301	0.0336141	0.00396952	0.0281554	0.00780025	0.00685804	0.00639544	0.022301	0.01784	0.000717095	0.0235349	0.0159033	0.0164036	0.00422841	0.035242	0.00764954	0.0062772	0.00279735	0.00101416	0.012697	0.0536088	0.0107541	0.0174612	0.0105566	0.0987773	0.0161613	0.0402853	0.030693	0.0203933	0.042631	1.780869	0.0354329	0.0113494	0.00203038	0.014031	0.00195513	0.00174932	0.00272655	0.000659015	0.0100978	0.00164135	0.00512477	0.00739109	0.023726	0.0176093	0.0134289	0.000774103	0.000255121	0.000673923	0.000290581	0.0278687	0.0116333	0.0113487	0.00127052	0.00718594	0.00730177	0.0030205	0.0198661	0.00989364	0.00388482	0.00288277	0.00898262	0.0104714	0.0350899	0.00474038	0.00608067	3.6185e-05	0.00886852	0.0169114	0.00421296	0.0066637	0.00488927	0.0115418	0.00315675	0.00604078	0.0106302	0.00679378	0.00813464	0.0181885	0.00485671	0.00701874	0.00180523	0.0597821	0.0124738	0.0185688	0.0233664	0.0475999	0.00446203	0.0216561	0.00431184	0.0327965	0.0115936	0.000296109	0.00334835	0.000108259	0.00213396	0.0016387	0.00492714	0.00307993	0.017275	0.00204002	0.0144697	0.00400871	0.00352449	0.00328675	0.0114609	0.00916835	0.00036853	0.0120951	0.00817301	0.00843015	0.00217307	0.0181116	0.00393125	0.00322598	0.00143761	0.0005212	0.00652526	0.0275506	0.00552674	0.00897365	0.00542525	0.0507637	0.00830564	0.0207034	0.0157738	0.0104805	0.021909	1.945826
324	-121.6819	-290.5163	168.8344	0.0319364	0.00949642	0.0353408	0.0455905	0.00421292	0.00337893	0.0394377	0.0109605	0.038327	0.0134493	0.00788262	0.110388	0.0226243	0.00669553	0.0246617	0.040199	0.00387429	0.0703367	0.0288405	0.15937	0.0353678	0.0494065	0.00239831	0.000240313	0.0142024	0.0160579	0.0927471	0.0267575	0.00815897	0.00187898	0.0387225	0.0347941	0.0252196	0.0428514	0.0207658	0.000116531	0.0165477	0.0226601	0.00206952	0.0753572	0.0111644	0.0338696	0.0441994	0.0110194	0.037529	0.100271	0.0244825	0.0296862	0.0293018	0.0179712	0.000174859	0.0446201	0.0523194	0.0133592	0.0282564	0.0911767	0.00458927	0.0954594	0.0450334	0.0342063	0.0755122	0.0290682	0.0405885	0.0107521	0.00644618	0.00502451	0.0214192	0.0535589	0.0267442	0.0149364	0.170592	0.0278085	0.0299136	0.00730979	0.0385475	0.00761496	0.00337185	0.0120372	0.00848282	0.00376503	0.0169519	0.0208684	0.0100578	0.00896058	0.00253061	0.0225858	0.0375227	0.080004	0.0165098	0.0495718	0.0574419	0.116817	0.00323611	0.0138947	0.00774974	0.0726542	0.0408864	1.427257	0.0101265	0.00301115	0.011206	0.014456	0.00133584	0.0010714	0.012505	0.0034754	0.0121528	0.00426455	0.00249944	0.0350021	0.00717377	0.00212304	0.00781979	0.0127464	0.00122847	0.0223026	0.00914482	0.0505335	0.0112145	0.0156659	0.000760461	7.61991e-05	0.00450334	0.00509169	0.0294085	0.00848433	0.00258707	0.000595791	0.0122782	0.0110326	0.00799671	0.0135874	0.00658448	3.695e-05	0.00524698	0.00718513	0.00065621	0.0238945	0.00354004	0.0107395	0.0140149	0.00349405	0.0118998	0.0317943	0.00776298	0.00941297	0.0092911	0.00569835	5.54447e-05	0.0141483	0.0165896	0.00423598	0.00895963	0.0289106	0.00145518	0.0302685	0.0142793	0.0108462	0.0239436	0.00921702	0.0128699	0.00340929	0.00204397	0.00159319	0.00679166	0.0169826	0.00848013	0.00473607	0.0540919	0.00881759	0.0094851	0.00231781	0.0122228	0.00241457	0.00106916	0.0038168	0.00268976	0.00119383	0.00537517	0.00661702	0.00318916	0.00284125	0.000802414	0.00716157	0.0118978	0.0253679	0.00523499	0.0157184	0.0182138	0.0370407	0.00102612	0.00440579	0.00245731	0.0230374	0.0129644	3.15375
