Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-121.4274	-291.3989	169.9715	1.642252	2.334837
6	-112.4181	-282.1151	169.697	2.408578	2.094664
12	-125.9439	-295.1722	169.2283	2.397754	2.401609
18	-122.7677	-292.3068	169.5391	2.276866	2.2647
24	-138.4703	-307.6314	169.1612	1.476297	2.930464
30	-128.5929	-297.6332	169.0403	1.387199	3.05379
36	-117.0493	-286.8138	169.7646	2.038178	2.245597
42	-105.5474	-274.6918	169.1445	2.71162	2.303641
48	-107.0889	-276.5495	169.4606	1.979287	2.470107
54	-110.3731	-280.5571	170.184	1.813159	2.098803
60	-109.3134	-278.4488	169.1354	1.777368	2.779291
66	-123.5207	-293.0783	169.5576	2.266163	2.258309
72	-133.5022	-302.4032	168.901	1.76069	2.930379
78	-127.7217	-297.6106	169.8888	1.870115	2.258039
84	-118.9109	-287.4763	168.5654	2.41918	2.801771
90	-115.9955	-285.764	169.7685	1.515606	2.53608
96	-115.296	-285.5858	170.2898	1.610618	2.148566
102	-115.2141	-285.77	170.5559	1.558528	2.004938
108	-118.2678	-288.3812	170.1134	1.47874	2.34088
114	-122.0783	-290.3069	168.2286	1.819409	3.30001
120	-114.4252	-284.6079	170.1827	2.012373	1.985948
126	-115.158	-284.3555	169.1976	2.118328	2.561507
132	-125.4419	-295.3257	169.8838	2.118328	2.12499
138	-125.7041	-294.1951	168.4909	2.003838	3.049973
144	-124.6287	-294.2883	169.6596	2.003838	2.331265
150	-123.8241	-293.4879	169.6638	1.998842	2.331265
156	-126.0138	-294.9981	168.9843	2.237751	2.633203
162	-125.1981	-293.852	168.6539	1.523797	3.206909
168	-124.9706	-294.223	169.2524	1.752423	2.721363
174	-117.0896	-286.4966	169.407	1.633386	2.692377
180	-118.8231	-288.7535	169.9303	2.523971	1.879225
186	-118.5522	-288.2021	169.6499	1.508739	2.613652
192	-115.8336	-284.79	168.9564	1.560215	3.006484
198	-108.5457	-277.9255	169.3798	1.366574	2.86141
204	-113.8026	-285.1649	171.3623	1.301046	1.616147
210	-114.1745	-284.8308	170.6563	1.156164	2.192787
216	-108.638	-278.6785	170.0405	1.771089	2.216383
222	-114.8906	-284.4862	169.5957	2.112767	2.313935
228	-112.9233	-283.2257	170.3023	1.325075	2.313935
234	-108.7137	-278.1114	169.3977	1.757272	2.629359
240	-120.8873	-290.0149	169.1277	2.94591	2.20586
246	-130.3229	-299.558	169.2351	1.980425	2.609893
252	-123.6795	-293.109	169.4295	1.156696	2.955093
258	-127.2043	-295.6414	168.4371	2.126616	3.020808
264	-120.7864	-289.5466	168.7602	1.815124	2.98611
270	-115.385	-286.0694	170.6844	1.337049	2.058678
276	-121.3599	-291.3143	169.9544	1.068946	2.689157
282	-119.3248	-290.1113	170.7864	0.9093558	2.267559
288	-107.4628	-277.9055	170.4428	1.780869	1.945826
294	-120.7553	-290.3847	169.6295	2.652936	2.016243
300	-133.1597	-303.1338	169.9741	1.757825	2.266725
306	-120.4293	-290.1124	169.683	1.967444	2.336014
312	-125.2928	-294.5306	169.2378	1.461669	2.892531
318	-125.3806	-293.9241	168.5435	1.365881	3.360242
324	-121.6819	-290.5163	168.8344	1.427257	3.15375
330	-123.379	-291.3828	168.0039	2.388348	3.15375
336	-121.6993	-292.0737	170.3744	1.521582	2.147142
342	-125.3857	-295.9554	170.5697	1.313624	2.148767
348	-127.1219	-295.5646	168.4427	2.027598	3.066821
354	-123.4523	-292.7185	169.2662	1.964055	2.5993
360	-131.0324	-300.7022	169.6698	2.510393	2.060812
366	-127.0965	-296.3952	169.2986	1.896313	2.615206
372	-114.7291	-284.3364	169.6073	1.604437	2.585175
378	-108.3347	-277.7012	169.3665	1.873958	2.585175
384	-114.1011	-285.0241	170.9229	1.00378	2.118071
390	-108.7158	-278.0983	169.3825	2.48089	2.262459
396	-115.3707	-286.4221	171.0514	1.48376	1.713537
402	-108.1634	-278.6709	170.5075	1.620669	1.999051
408	-107.1064	-276.2457	169.1393	2.961727	2.19109
414	-103.4013	-273.0722	169.6708	1.554218	2.574471
420	-104.4695	-274.4586	169.9891	1.979922	2.131989
426	-111.2965	-279.5217	168.2252	1.717826	3.355113
432	-114.1315	-284.2627	170.1312	1.404845	2.374019
438	-98.74119	-269.1574	170.4162	1.642833	2.046228
444	-119.388	-288.7042	169.3161	2.57022	2.261306
450	-123.8805	-294.7904	170.9099	0.9443599	2.165308
456	-110.1277	-279.7682	169.6405	1.043697	2.895693
462	-98.6778	-268.9979	170.3201	1.680438	2.087151
468	-111.8982	-282.0817	170.1835	1.667308	2.184078
474	-109.0625	-278.3249	169.2623	1.575396	2.813288
480	-105.1033	-274.6066	169.5033	1.818773	2.530137
486	-109.9522	-280.1065	170.1543	1.445035	2.335112
492	-119.8012	-289.5014	169.7003	1.904135	2.359581
498	-115.7178	-285.646	169.9282	1.70259	2.327635
504	-122.0599	-292.7374	170.6775	1.34765	2.056472
510	-121.3017	-291.6185	170.3168	1.7359	2.056472
516	-115.5867	-286.3439	170.7572	1.2493	2.066893
522	-120.9502	-289.7825	168.8323	1.252913	3.254604
528	-113.6884	-284.1742	170.4858	1.139979	2.312665
534	-117.3007	-286.8004	169.4997	1.54576	2.685004
540	-119.9772	-289.2862	169.3091	1.715705	2.706734
546	-137.0097	-305.9254	168.9157	1.976118	2.808032
552	-132.2201	-300.7431	168.523	2.742369	2.678448
558	-137.0692	-306.5262	169.457	1.632901	2.66192
564	-124.5904	-293.8933	169.3029	1.915867	2.602123
570	-124.9853	-294.2142	169.2289	1.393897	2.936737
576	-138.3702	-307.0859	168.7158	1.837423	3.001058
582	-121.7919	-291.4516	169.6597	1.720646	2.486865
588	-121.1752	-290.6685	169.4933	1.573696	2.672992
594	-122.4131	-292.1471	169.734	1.589739	2.514756
600	-122.7942	-292.1166	169.3224	2.000505	2.545171
606	-108.6857	-277.7254	169.0397	2.346343	2.545171
612	-112.7087	-282.2828	169.5741	1.711878	2.545171
618	-113.9095	-282.1131	168.2036	1.757917	3.346711
624	-120.2147	-289.2535	169.0387	1.729578	2.863917
630	-128.1642	-296.9375	168.7732	2.111833	2.825398
636	-145.4298	-314.6496	169.2197	1.534518	2.862143
642	-125.7503	-295.2603	169.51	1.817208	2.526829
648	-125.3689	-294.2345	168.8656	2.0047	2.823728
654	-123.3319	-293.6083	170.2765	2.149412	1.845273
660	-128.4924	-298.1974	169.705	2.022658	2.292148
666	-122.1028	-291.5698	169.467	1.743951	2.59381
672	-127.364	-297.035	169.671	1.603681	2.546009
678	-124.8486	-294.9487	170.1001	1.155317	2.546009
684	-121.0017	-290.6838	169.6821	2.248206	2.187343
690	-128.9422	-299.0152	170.0731	0.915151	2.710597
696	-126.247	-296.8399	170.5928	0.7894811	2.465092
702	-116.5435	-285.7658	169.2223	1.12707	3.096825
708	-122.4796	-292.7692	170.2897	1.197497	2.401063
714	-121.5669	-290.0488	168.4819	1.472532	3.336787
720	-108.9093	-278.0981	169.1888	1.633	2.825816
726	-112.2705	-281.8349	169.5643	1.906976	2.443859
732	-126.1567	-295.2291	169.0723	2.115545	2.640455
738	-121.5559	-290.5355	168.9796	2.115545	2.697494
744	-124.6234	-293.1519	168.5285	2.008935	3.02492
750	-128.5567	-297.3779	168.8212	2.09615	2.804131
756	-125.929	-296.2332	170.3042	1.435377	2.245058
762	-122.4266	-290.8768	168.4501	2.796311	2.699057
768	-100.1456	-269.3119	169.1663	2.202535	2.538049
774	-104.6899	-274.4563	169.7664	2.909823	1.796662
780	-109.4256	-278.318	168.8923	1.687582	2.975031
