Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-119.0358	-288.2793	169.2435	0.058684	0.0121487	0.00209345	0.0383367	0.00882995	0.050419	0.000581405	0.024169	0.0610393	0.0689055	0.0265767	0.0331063	0.00225834	0.0379113	0.0259829	0.0150491	0.00425773	0.0231893	0.0047584	0.0482299	0.0169533	0.0313877	0.0133651	0.0113923	0.000703321	0.00324838	0.0617524	0.0845244	0.0284157	0.0166996	0.0229716	0.0970904	0.0219308	0.0178944	0.0173947	0.000792404	0.0111211	0.00329229	0.0841378	0.00677472	0.00221302	0.0149717	0.019821	0.0367607	0.0912707	0.0129347	0.0424616	0.074303	0.0191307	0.0497579	0.0603711	0.0265758	0.0126501	0.0197045	0.00614435	0.0208204	0.0247305	0.000813434	0.1218	0.0396873	0.0107211	0.0966851	0.00661339	0.0049638	0.149783	0.00197062	0.00592292	0.017102	0.0321713	0.0727532	0.0414107	0.00580888	0.0401199	0.0489429	0.00542591	0.00669103	0.0304532	0.00497737	0.0273458	0.00966674	0.00821488	0.0343045	0.00180688	0.0102431	0.0247931	0.0151652	0.00274658	0.0181072	0.0408077	0.0101179	0.0540189	0.0569845	0.0844487	0.0265973	0.0170142	0.00889975	0.02594	1.521561	0.0205546	0.0042552	0.00073325	0.0134278	0.00309277	0.0176597	0.000203642	0.0084654	0.0213795	0.0241347	0.00930872	0.0115958	0.000791005	0.0132788	0.00910073	0.00527109	0.00149131	0.00812226	0.00166667	0.0168929	0.00593804	0.0109938	0.00468123	0.00399026	0.000246344	0.00113778	0.0216293	0.0296054	0.00995284	0.00584918	0.00804599	0.0340068	0.00768144	0.00626767	0.00609265	0.000277546	0.00389527	0.00115315	0.02947	0.00237291	0.00077513	0.00524396	0.00694249	0.0128758	0.0319684	0.0045305	0.0148725	0.0260253	0.0067007	0.0174281	0.0211455	0.00930841	0.00443082	0.00690169	0.00215211	0.00729254	0.00866209	0.000284912	0.0426617	0.0139008	0.00375515	0.0338648	0.0023164	0.00173861	0.0524628	0.000690229	0.00207456	0.00599013	0.0112683	0.0254825	0.0145045	0.00203461	0.0140524	0.0171427	0.00190047	0.00234359	0.0106665	0.00174337	0.00957811	0.00338586	0.00287733	0.0120154	0.000632875	0.00358774	0.008684	0.00531175	0.000962014	0.0063422	0.0142932	0.0035439	0.0189206	0.0199593	0.0295789	0.00931593	0.00595937	0.00311722	0.0090857	2.855032
36	-113.7868	-282.8324	169.0456	0.038722	0.0366363	0.00173058	0.0197831	0.0154082	0.0216708	0.00160879	0.00721989	0.0459283	0.00792623	0.0288788	0.0331926	0.0454792	0.051449	0.00356731	0.0731288	0.0118212	0.00354026	7.10758e-05	0.0407566	0.0282986	0.00921778	0.00732788	0.01673	0.0281652	0.00593574	0.0739289	0.0598638	0.037565	0.00231504	0.00967425	0.0409994	0.0403781	0.00441239	0.000594254	0.013179	0.0115162	0.00357272	0.0333066	0.0509039	0.00168837	0.0182533	0.00159129	0.0363349	0.0458258	0.0450051	0.0402775	0.00898754	0.0532156	0.00247598	0.0371681	0.0283749	0.00164507	0.0446365	0.00100012	0.0117453	0.0113108	0.00685657	0.0573259	0.0364168	0.0104951	0.0780816	0.078128	0.013265	0.0604691	0.00846927	0.0295574	0.0158761	0.0183038	0.0364028	0.0253525	0.0293977	0.0163659	0.00797203	0.0115815	0.0221553	0.00200086	0.00297163	0.0189726	0.043406	0.0119713	0.00573705	0.00208462	0.0315888	0.0945314	0.0037785	0.0589831	0.0234748	0.00359572	0.0108133	0.0541947	0.138447	0.0275575	0.0139467	0.0415528	0.000847852	0.040988	2.329316	0.0151859	0.014368	0.000678696	0.0077585	0.00604277	0.00849884	0.000630935	0.00283149	0.0180121	0.0031085	0.0113257	0.0130175	0.017836	0.0201772	0.00139902	0.0286796	0.00463601	0.00138842	2.78744e-05	0.0159839	0.0110981	0.00361502	0.00287384	0.00656115	0.0110458	0.00232787	0.0289933	0.0234773	0.0147322	0.000907912	0.00379404	0.0160791	0.0158354	0.00173045	0.000233054	0.00516852	0.00451643	0.00140115	0.0130622	0.0199634	0.000662143	0.00715855	0.00062407	0.0142498	0.0179719	0.0176501	0.015796	0.00352472	0.0208701	0.000971027	0.0145765	0.011128	0.000645162	0.0175055	0.000392226	0.00460628	0.00443585	0.002689	0.022482	0.0142819	0.00411594	0.0306219	0.0306401	0.00520225	0.0237147	0.00332147	0.0115918	0.00622627	0.00717835	0.0142764	0.0099427	0.0115292	0.00641835	0.00312646	0.00454202	0.00868884	0.000784696	0.00116541	0.00744067	0.0170229	0.00469488	0.00224995	0.000817545	0.0123884	0.0370732	0.00148185	0.0231319	0.0092063	0.00141017	0.00424073	0.021254	0.0542961	0.0108075	0.00546959	0.0162961	0.00033251	0.0160746	2.549857
72	-111.0274	-280.1707	169.1432	0.0974247	0.0212334	9.79751e-05	0.0514337	0.0173684	0.00842794	0.00898698	0.00615928	0.0192529	0.000892339	0.0133435	0.0204125	0.0219603	0.0236831	0.00551237	0.032146	0.0256782	0.0063856	0.000255776	0.0341457	0.046314	0.00170112	0.019919	0.0242599	0.00150873	0.00482779	0.0199138	0.0635099	0.00676725	0.0259952	0.0174477	0.0286907	0.0379132	0.00290674	0.0113666	0.00112023	0.0248593	0.0149895	0.0108641	0.0220735	0.000139304	0.0487459	0.018535	0.0418256	0.0492023	0.0274394	0.00412214	0.00945758	0.0215107	0.00230198	0.0164144	0.0312561	0.011691	0.033578	0.0162758	0.00277219	0.0704429	0.00162639	0.104417	0.0245331	0.00382809	0.082323	0.00287373	0.000610837	0.120994	0.036966	0.0436381	0.00783711	0.008292	0.0188206	0.0235912	0.0186161	0.0454815	0.00298101	0.0349755	0.0123248	0.00245426	0.00105347	0.0163538	0.0794435	0.0924214	0.0089058	0.00210647	0.0367049	0.0138086	0.0280659	0.0471118	0.000687807	0.0230763	0.00558005	0.0270402	0.0797687	0.0306086	0.0206375	0.0287872	0.00331234	0.00566641	2.603177	0.0413555	0.00901329	4.15891e-05	0.0218329	0.00737264	0.00357755	0.00381486	0.00261454	0.00817262	0.000378786	0.00566414	0.00866484	0.00932185	0.0100532	0.00233993	0.0136456	0.0109	0.0027106	0.000108573	0.0144944	0.0196597	0.000722104	0.00845538	0.010298	0.000640435	0.00204934	0.00845315	0.0269591	0.00287261	0.0110346	0.00740631	0.0121788	0.0160937	0.00123387	0.00482496	0.000475525	0.0105524	0.00636286	0.00461166	0.00936991	5.91328e-05	0.020692	0.00786788	0.0177544	0.0208857	0.0116477	0.00174979	0.00401462	0.009131	0.00097716	0.00696772	0.0132678	0.00496269	0.0142534	0.00690887	0.00117676	0.0299021	0.000690379	0.0443239	0.010414	0.00162498	0.034945	0.00121986	0.000259292	0.0513603	0.0156916	0.0185238	0.00332675	0.00351984	0.00798909	0.0100141	0.00790229	0.0193063	0.0012654	0.0148466	0.00523173	0.0010418	0.000447186	0.00694198	0.0337227	0.0392317	0.0037804	0.000894168	0.0155807	0.00586158	0.0119136	0.0199983	0.000291965	0.00979561	0.00236866	0.0114782	0.0338608	0.012993	0.00876035	0.0122198	0.00140604	0.00240532	2.355785
108	-114.0509	-283.7476	169.6968	0.041331	0.101068	0.000233717	0.0517175	0.0529114	0.00172692	0.00439996	0.00376368	0.0471176	0.0342643	0.0120177	0.00956001	0.000672564	0.0599425	0.00741924	0.0384898	0.00077976	0.0383232	0.00525076	0.102835	0.049066	0.000986805	0.00898448	0.00127105	0.00418268	0.0110137	0.0299949	0.0667458	0.00772648	0.0435643	0.0389522	0.0323711	0.0187907	0.00913965	0.00826295	0.0137476	0.0499085	0.00209944	0.00425654	0.00992063	0.0157006	0.0458094	0.00284627	0.0214477	0.0135231	0.00280327	0.0137765	0.040201	0.0314955	0.0111182	0.0256375	0.0798449	0.0180908	0.0175397	0.00737788	0.0158856	0.100863	0.00984455	0.0306919	0.00169106	0.0174745	0.143283	0.0355915	0.00306826	0.0900265	0.00848496	0.0211247	0.0162755	0.0275183	0.0115801	0.0187032	0.0255188	0.0060938	0.00293955	0.0160906	0.0303972	0.000810989	0.0469433	0.0050332	0.0733622	0.00204195	0.0120814	0.011234	0.0188237	0.018599	0.0304579	0.0758524	0.0280111	0.0102009	0.0160632	0.0313465	0.097086	0.0378475	0.011841	0.0375775	0.00689899	0.00958067	1.504963	0.0159773	0.0390695	9.03479e-05	0.0199924	0.0204539	0.000667571	0.00170089	0.00145492	0.0182142	0.0132455	0.00464568	0.0036956	0.000259992	0.0231719	0.00286805	0.0148789	0.000301431	0.0148145	0.00202978	0.0397527	0.0189674	0.000381468	0.00347312	0.000491346	0.00161689	0.00425755	0.0115951	0.0258018	0.00298682	0.0168406	0.0150577	0.0125137	0.00726389	0.0035331	0.0031942	0.0053144	0.0192931	0.000811577	0.00164545	0.003835	0.00606936	0.0177085	0.00110028	0.00829102	0.0052276	0.00108366	0.00532558	0.0155405	0.0121752	0.00429796	0.00991064	0.0308656	0.00699334	0.00678032	0.00285206	0.00614088	0.0389904	0.0038056	0.0118645	0.000653709	0.00675509	0.0553889	0.0137586	0.00118609	0.0348014	0.00328002	0.00816615	0.00629161	0.0106377	0.00447651	0.00723007	0.00986476	0.00235567	0.00113634	0.00622013	0.0117506	0.000313503	0.0181468	0.00194568	0.0283595	0.000789355	0.00467028	0.00434272	0.00727667	0.00718979	0.0117741	0.0293222	0.0108282	0.00394334	0.00620953	0.0121176	0.0375304	0.0146306	0.00457736	0.0145263	0.00266693	0.00370359	2.586862
144	-114.0658	-283.5948	169.529	0.0245458	0.0221801	0.0096044	0.0603247	0.0429849	0.068341	0.0463948	0.0115708	0.043669	0.00540289	0.0134142	0.0256388	0.00245297	0.0113771	0.0098759	0.0146287	0.0315124	0.0037117	0.0122589	0.0906636	0.0170538	0.00467319	0.00368108	0.000966241	0.00361332	0.00413148	0.0309608	0.046179	0.00622171	0.00238006	0.0192579	0.0456658	0.0431251	0.0597948	0.000685341	0.00639304	0.0185894	0.00075534	0.00220553	0.0092034	0.00431218	0.0490662	0.00740888	0.0290982	0.0637146	0.0113447	0.0387923	0.0327922	0.0720227	0.0101953	0.00573086	0.00399338	0.0314425	0.00390425	0.00250468	0.0112643	0.0411121	0.0121754	0.0992768	0.00597484	0.00936611	0.0993973	0.0319279	0.00594787	0.0798981	0.0005038	0.0150243	0.0318932	0.00996713	0.0652035	0.00852	0.0159651	0.000987128	0.0212924	0.0214536	0.0112134	0.0109567	0.0413569	0.00366163	0.00772114	0.0418775	0.0863123	0.0131184	0.013971	0.00741127	0.0103138	0.018516	0.0125296	0.017916	0.0101014	0.0338047	0.0439808	0.0157148	0.0185562	0.077416	0.0310798	0.0132299	2.086275	0.0103555	0.0093574	0.00405194	0.02545	0.0181346	0.028832	0.0195732	0.00488153	0.0184232	0.00227939	0.00565924	0.0108166	0.00103487	0.00479981	0.00416648	0.00617163	0.0132946	0.00156591	0.00517185	0.0382495	0.00719474	0.00197154	0.00155299	0.000407641	0.0015244	0.001743	0.0130619	0.0194822	0.00262484	0.00100411	0.00812459	0.0192657	0.0181938	0.0252264	0.000289134	0.00269712	0.00784255	0.000318665	0.000930475	0.00388277	0.00181924	0.0207002	0.00312568	0.0122761	0.0268802	0.00478613	0.0163658	0.0138345	0.0303852	0.00430124	0.00241776	0.00168474	0.0132651	0.00164714	0.00105668	0.00475224	0.0173445	0.00513661	0.0418832	0.00252069	0.00395141	0.0419341	0.0134699	0.00250931	0.0337077	0.000212545	0.00633849	0.0134552	0.00420497	0.0275083	0.00359445	0.00673541	0.000416453	0.00898293	0.00905092	0.00473073	0.00462245	0.0174478	0.00154478	0.00325742	0.0176674	0.0364137	0.00553443	0.00589412	0.00312669	0.00435122	0.0078116	0.00528603	0.00755847	0.00426163	0.0142617	0.0185548	0.00662982	0.00782856	0.0326605	0.0131121	0.00558146	2.370322
180	-130.8012	-300.1092	169.308	0.0183966	0.00491642	0.0103338	0.027127	0.0268456	0.0235134	0.000423326	0.0063192	0.0289492	0.0645652	0.0132718	0.0207497	0.0263296	0.0655621	0.0543366	0.0199302	0.0457566	0.0154941	0.06404	0.0312552	0.0570402	0.00663004	0.0281987	0.00129601	0.0134066	0.00198394	0.10469	0.0148814	3.61411e-05	0.00181901	0.00947417	0.0282604	0.0601874	0.0400747	0.0179393	0.00957733	0.0952925	0.00136286	0.0210963	0.00503206	0.0218785	0.0132001	0.0145454	0.0290756	0.0354365	0.053153	0.0461968	0.0143085	0.0298126	0.00699683	0.0141236	0.0216531	0.00916164	0.035136	0.0386317	0.0127571	0.00636517	0.0213373	0.0741357	0.104804	0.0314374	0.0317745	0.0950232	0.0109539	0.044674	0.0638503	0.0044823	0.0058301	0.0146838	0.0249581	0.0313764	0.00931743	0.00882436	0.0757415	0.0161713	0.170308	0.025494	0.0102368	0.00402458	0.121572	0.108698	0.015622	0.00444488	0.00566363	0.0670189	0.00701493	0.0144254	0.0204813	0.025482	0.0399499	0.0278273	0.00976224	0.00510735	0.0648448	0.00652308	0.0173738	0.00940227	1.307066	0.00625846	0.00167255	0.00351554	0.00922852	0.00913278	0.00799919	0.000144014	0.00214977	0.00984842	0.0219649	0.004515	0.00705897	0.00895723	0.022304	0.0184851	0.00678017	0.0155662	0.00527103	0.0217862	0.0106329	0.0194049	0.00225551	0.00959311	0.000440899	0.00456087	0.00067493	0.0356151	0.00506261	1.22951e-05	0.000618819	0.00322308	0.0096141	0.0204755	0.0136333	0.00610287	0.00325817	0.0324182	0.000463641	0.00717688	0.00171189	0.00744297	0.00449063	0.00494828	0.00989142	0.0120554	0.0180825	0.015716	0.0048677	0.0101421	0.0023803	0.0048048	0.00736631	0.00311676	0.0119531	0.0131424	0.0043399	0.00216541	0.00725888	0.0252207	0.0356539	0.0106949	0.0108096	0.0323265	0.00372647	0.0151979	0.0217216	0.00152486	0.00198338	0.00499537	0.00849066	0.0106741	0.00316976	0.00300202	0.025767	0.00550142	0.0579382	0.00867297	0.00348252	0.00136915	0.0413584	0.0369785	0.00531455	0.00151213	0.00192675	0.0227996	0.00238645	0.00490748	0.00696765	0.00866887	0.0135908	0.00946675	0.00332108	0.0017375	0.02206	0.00221913	0.00591051	0.00319862	2.939479
216	-122.4796	-292.9456	170.466	0.0441529	0.0701597	0.0111925	0.0677294	0.00875731	0.0616133	0.000155671	0.00627622	0.00438054	0.00504748	0.00815771	0.00224012	0.0836301	0.0233826	0.0044583	0.0243061	0.0271567	0.000185722	0.00763664	0.0578832	0.0207249	0.00440671	0.00878365	0.000218489	0.021775	0.0114936	0.0579526	0.00183115	0.000103067	0.00312656	0.0319413	0.0237249	0.00397661	0.0264405	0.00387007	0.00307772	0.0559334	0.000314126	0.00579791	0.0454739	0.0108937	0.00329427	0.00737685	0.0197317	0.0754398	0.00636994	0.0228019	0.0772521	0.0106764	0.00607769	0.0120913	0.0134734	0.00740854	0.0424888	0.00069527	0.0482684	0.0357557	0.00805396	0.0288459	0.0130929	0.00355214	0.0504415	0.0482415	0.0451411	0.0384843	0.147011	0.002233	0.00586462	0.0311768	0.0161026	0.0406866	0.0479044	0.018519	0.00447687	0.0108259	0.102008	0.0256909	0.0196875	0.011872	0.0795833	0.012943	0.0516459	0.00309456	0.00751973	0.0208593	0.00411134	0.00617566	0.040863	0.0117799	0.0116748	0.0146957	0.000646572	0.0131992	0.0616552	0.00279725	0.0131833	0.012059	1.119937	0.0188852	0.0300089	0.00478728	0.0289694	0.0037457	0.0263534	6.65842e-05	0.00268448	0.00187365	0.00215892	0.00348924	0.000958149	0.0357705	0.0100013	0.00190692	0.0103963	0.0116155	7.94377e-05	0.00326636	0.024758	0.00886449	0.00188485	0.00375697	9.34527e-05	0.00931366	0.00491608	0.0247876	0.000783225	4.40839e-05	0.0013373	0.013662	0.0101477	0.00170089	0.0113092	0.00165531	0.00131641	0.023924	0.000134359	0.0024799	0.0194502	0.00465949	0.00140903	0.00315524	0.00843968	0.0322673	0.00272457	0.00975287	0.0330425	0.00456654	0.00259957	0.00517172	0.00576289	0.0031688	0.0181734	0.000297382	0.0206455	0.0152935	0.00344486	0.012338	0.00560012	0.00151933	0.021575	0.020634	0.0193079	0.0164606	0.0628799	0.000955104	0.00250843	0.013335	0.00688746	0.0174026	0.0204898	0.00792099	0.00191486	0.00463049	0.0436313	0.0109886	0.00842081	0.00507791	0.0340396	0.00553601	0.0220901	0.00132361	0.00321636	0.00892201	0.00175851	0.00264147	0.017478	0.00503854	0.00499359	0.00628567	0.000276554	0.00564561	0.0263713	0.00119645	0.00563881	0.00515791	2.337964
252	-128.0949	-296.4179	168.323	0.0789476	0.076023	0.0118717	0.0311726	0.00382712	0.0283558	0.00384903	0.0527824	0.000471527	0.0180183	0.0229264	0.0157701	0.0344228	0.0262912	0.0353376	0.0387754	0.0015015	0.003603	0.00623287	0.0274224	0.0100234	0.00693108	0.0309686	0.0101165	0.00597203	0.0313901	0.0169658	0.0363576	0.0358905	0.0395397	0.0224765	0.0362698	0.0174225	0.00624341	0.00713916	0.0334863	0.100763	0.0323029	0.000795811	0.00675185	0.0227986	0.0256064	0.00360859	0.0169981	0.111862	0.00581391	0.0590285	0.0253065	0.0252357	0.00619825	0.0481349	0.0637828	0.0141592	0.0102013	0.00198081	0.00706492	0.0110886	0.0385807	0.0527669	0.0130445	0.0282199	0.060963	0.0221989	0.003049	0.13487	0.00551081	0.000871117	0.00510463	0.00672668	0.0094367	0.0237586	0.0505553	0.0306931	0.0230379	0.0276747	0.0691334	0.0103428	0.00907795	0.0367501	0.0319753	0.0457713	0.0451746	0.133582	0.00808449	0.0118568	0.0282714	0.00308208	0.0800215	0.008552	0.0292529	0.0621316	0.107376	0.0375973	0.0353721	0.0125746	0.0123483	0.0198199	2.656106	0.0278035	0.0267735	0.00418094	0.0109783	0.00134782	0.00998624	0.00135554	0.0185887	0.00016606	0.00634562	0.00807415	0.00555385	0.0121229	0.00925914	0.0124451	0.0136558	0.000528793	0.00126889	0.00219507	0.00965752	0.00352999	0.00244096	0.0109064	0.00356279	0.00210321	0.0110548	0.00597496	0.0128043	0.0126398	0.0139249	0.00791569	0.0127733	0.00613579	0.00219878	0.00251424	0.0117931	0.0354864	0.0113763	0.000280266	0.00237784	0.00802912	0.00901798	0.00127086	0.00598633	0.0393953	0.00204752	0.0207884	0.00891233	0.0088874	0.00218288	0.016952	0.0224628	0.00498654	0.00359266	0.000697593	0.0024881	0.00390513	0.0135872	0.0185832	0.00459394	0.00993837	0.0214697	0.00781792	0.00107379	0.0474979	0.00194078	0.000306787	0.00179773	0.00236898	0.00332338	0.0083672	0.0178044	0.0108094	0.00811339	0.00974635	0.0243471	0.00364248	0.00319704	0.0129425	0.0112609	0.0161196	0.0159094	0.0470442	0.00284716	0.0041757	0.0099565	0.00108543	0.0281817	0.00301181	0.0103022	0.0218813	0.0378153	0.0132409	0.0124572	0.00442848	0.00434877	0.00698008	2.839489
288	-140.1008	-309.5079	169.4071	0.0487117	0.0370449	0.00366012	0.0235003	0.0122435	0.0192108	0.0148132	0.0236623	7.50315e-05	0.0407216	0.0106147	0.00752246	0.00091708	0.0399918	0.0196163	0.0265958	0.0139338	0.00704045	0.00225819	0.0851269	0.0314484	0.00965125	0.00254691	0.00642071	0.0892153	0.0394257	0.028722	0.0232992	0.0724168	0.00442962	0.0807212	0.0742674	0.013143	0.0416468	0.00812886	0.019173	0.0371523	0.00304688	0.0316175	0.0148679	0.0179537	0.0155462	0.00340929	0.00285627	0.0421527	0.000562513	0.0573237	0.0236713	0.0475476	0.0398633	0.0190208	0.0114415	0.00311579	0.0167419	0.00122872	0.00307643	0.000737923	0.0720049	0.0443566	0.0118926	0.00640756	0.0291119	0.00943352	0.0223085	0.0648362	0.0102186	0.00358996	0.00377441	0.047785	0.0073479	0.00549746	0.0212056	0.0417052	0.0126327	0.0491764	0.00680441	0.0407707	0.00581941	0.0240347	0.0589283	0.00585768	0.0169261	0.0992204	0.010278	0.0877692	0.00269019	0.00293767	0.00971256	0.00501571	0.170491	0.0322263	0.0902326	0.029316	0.00153125	0.0169159	0.00704777	0.00795238	1.854312	0.0189494	0.0144109	0.00142383	0.0091419	0.00476287	0.00747324	0.00576252	0.00920491	2.91881e-05	0.0158412	0.00412923	0.00292633	0.000356755	0.0155573	0.00763099	0.0103461	0.00542043	0.00273882	0.000878463	0.0331154	0.0122338	0.00375445	0.000990777	0.00249773	0.0347058	0.0153371	0.0111732	0.00906367	0.028171	0.00172318	0.0314015	0.0288909	0.00511279	0.0162011	0.00316222	0.00745852	0.0144527	0.00118527	0.0122996	0.0057838	0.00698422	0.00604766	0.00132626	0.00111112	0.0163979	0.000218824	0.0222996	0.00920841	0.0184966	0.0155073	0.00739934	0.00445088	0.00121208	0.0065128	0.000477987	0.00119677	0.000287061	0.0280108	0.0172553	0.00462637	0.00249262	0.0113249	0.00366975	0.00867828	0.0252221	0.00397516	0.00139654	0.00146829	0.0185889	0.00285842	0.00213858	0.00824923	0.0162238	0.00491426	0.0191302	0.002647	0.0158603	0.00226382	0.00934978	0.0229238	0.00227871	0.00658447	0.0385979	0.00399826	0.0341432	0.00104652	0.00114279	0.0037783	0.00195117	0.0663232	0.0125364	0.0351016	0.0114043	0.000595676	0.00658049	0.00274167	0.00309357	2.570615
324	-137.4097	-306.6365	169.2268	0.0735758	0.025646	0.00737597	0.0504433	0.0380155	0.0319572	0.0268651	0.0334097	0.000662848	0.060998	0.00744832	0.000195863	0.00284241	0.0572799	0.010662	0.0730986	0.0231678	0.00280698	0.00404895	0.0414819	0.0155089	0.00880251	0.00914472	0.0153587	0.00570643	0.0630075	0.0423321	0.0149691	0.0354715	0.0103852	0.00231393	0.0211727	0.0111301	0.0023092	0.0155917	0.00538952	0.0306225	0.00939682	0.0469995	0.0423696	0.047401	0.0209556	0.0122099	0.00717622	0.0536059	0.0170549	0.060415	0.0577675	0.0504034	0.00735751	0.0397156	0.0363884	0.00410452	0.0414382	0.0522986	0.00829204	0.00146126	0.026026	0.0026725	0.00271114	0.0252581	0.0734123	0.0170288	0.0303865	0.0641957	0.0301437	0.0235692	0.0303207	0.0500766	0.0237177	0.0292176	0.0597608	0.0221185	0.0221101	0.0156101	0.0318686	0.0120054	0.0506552	0.0113345	0.0142585	0.0298115	0.0417249	0.0346601	0.044784	0.0156832	0.0402392	0.0150174	0.0245566	0.00408512	0.0786727	0.0267461	0.00218004	0.0268055	0.00840766	0.00894289	0.0879855	0.0282582	1.84863	0.0274022	0.00955148	0.00274707	0.0187869	0.0141583	0.011902	0.0100055	0.0124429	0.000246868	0.0227178	0.00277402	7.29463e-05	0.00105862	0.0213331	0.00397091	0.0272245	0.00862853	0.00104542	0.00150797	0.0154493	0.00577608	0.00327837	0.00340582	0.00572013	0.00212528	0.0234662	0.015766	0.00557504	0.0132108	0.00386783	0.00086179	0.00788546	0.00414525	0.000860029	0.00580691	0.00200725	0.0114049	0.00349971	0.0175043	0.0157799	0.0176538	0.00780461	0.00454739	0.00267268	0.0199647	0.00635187	0.0225007	0.0215147	0.018772	0.0027402	0.0147915	0.0135523	0.00152867	0.0154331	0.0194778	0.00308825	0.000544226	0.00969299	0.000995333	0.00100973	0.00940703	0.0273413	0.00634212	0.011317	0.0239088	0.0112266	0.008778	0.0112925	0.0186503	0.00883333	0.0108817	0.022257	0.00823772	0.00823459	0.00581376	0.011869	0.00447125	0.0188658	0.00422138	0.00531037	0.0111029	0.0155398	0.0129086	0.0166792	0.00584097	0.0149865	0.00559301	0.00914574	0.00152145	0.0293005	0.00996122	0.000811925	0.00998332	0.00313131	0.00333065	0.0327689	0.0105243	2.685029
