Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1482	-124.7098	-293.2582	168.5485	1.640159	3.205825
1488	-123.1404	-291.9007	168.7603	1.291438	3.274938
1494	-105.1241	-274.3019	169.1778	1.605812	2.847627
1500	-103.5964	-273.748	170.1516	1.311854	2.417631
1506	-117.413	-287.0202	169.6072	2.790703	1.963457
1512	-116.7505	-285.0867	168.3363	1.547566	3.381133
1518	-108.4013	-278.3495	169.9482	1.34399	2.525625
1524	-120.9902	-290.6193	169.6291	1.570081	2.591264
1530	-119.2988	-288.6642	169.3654	1.497015	2.794949
1536	-128.49	-297.5914	169.1014	1.786786	2.794949
1542	-132.74	-301.7527	169.0127	1.444218	3.037828
1548	-124.6242	-295.2579	170.6338	1.447176	2.022493
1554	-115.7049	-285.9623	170.2574	1.165317	2.441407
1560	-114.769	-283.4344	168.6655	1.991315	2.951608
1566	-120.2558	-288.1473	167.8914	1.991315	3.410945
1572	-117.2883	-286.9661	169.6778	1.512922	2.593987
1578	-111.4086	-281.1088	169.7002	1.73211	2.455055
1584	-109.8782	-278.6395	168.7614	1.297243	3.270984
1590	-121.5558	-289.9976	168.4418	2.131517	3.015562
1596	-112.9894	-282.5695	169.5801	1.485878	2.669963
1602	-130.9873	-300.954	169.9667	1.048846	2.693909
1608	-136.4891	-306.6185	170.1294	1.509594	2.312242
1614	-136.2042	-305.0907	168.8866	1.852456	2.890296
1620	-130.2496	-299.2753	169.0257	1.852456	2.805918
1626	-135.6306	-304.3947	168.764	2.128616	2.822568
1632	-146.9108	-316.1757	169.2649	2.170883	2.492616
1638	-130.1045	-298.4927	168.3882	3.307307	2.518055
1644	-137.5739	-306.3031	168.7292	1.659224	3.088067
1650	-128.772	-298.2874	169.5154	1.526472	2.686355
1656	-122.2951	-291.9135	169.6185	2.139559	2.285258
1662	-125.9029	-294.5307	168.6277	1.342369	3.323993
1668	-121.8193	-290.6476	168.8283	2.413344	2.643518
1674	-122.7541	-291.9587	169.2045	1.819296	2.714436
1680	-119.1211	-287.8576	168.7365	2.343675	2.733493
1686	-107.445	-276.8074	169.3623	2.154879	2.439737
1692	-109.9183	-278.7178	168.7995	1.601828	3.077426
1698	-117.6927	-286.3253	168.6326	1.786955	3.077426
1704	-125.4708	-295.3983	169.9275	1.207307	2.62115
1710	-137.1764	-306.6093	169.4329	1.619383	2.684351
1716	-137.6662	-307.4394	169.7732	1.315219	2.651363
1722	-123.2787	-292.4851	169.2063	2.165785	2.531783
1728	-113.482	-283.4416	169.9597	1.440515	2.460777
1734	-118.5398	-288.449	169.9091	1.040368	2.734391
1740	-122.473	-293.043	170.57	1.034675	2.325896
1746	-120.3519	-289.8405	169.4886	1.373981	2.791005
1752	-128.6561	-297.9763	169.3202	1.805103	2.651018
1758	-121.9071	-291.6815	169.7744	1.528438	2.524975
1764	-117.1393	-286.7265	169.5872	1.364274	2.73649
1770	-119.5977	-290.6022	171.0045	1.140882	1.973633
1776	-120.6877	-291.6281	170.9404	0.9289519	2.155479
1782	-114.9375	-284.4145	169.4771	1.531949	2.706756
1788	-125.0373	-294.4935	169.4563	2.825275	2.047316
1794	-108.257	-277.9154	169.6585	1.345479	2.703889
1800	-104.882	-275.041	170.159	1.200975	2.481071
1806	-107.0287	-276.5258	169.4971	1.577429	2.668556
1812	-111.2975	-280.3611	169.0636	1.625707	2.905693
1818	-109.7653	-279.6313	169.8659	1.447012	2.515564
1824	-105.4016	-275.3352	169.9336	1.447012	2.473226
1830	-98.61455	-268.5633	169.9487	1.447012	2.463785
1836	-106.191	-275.9425	169.7514	2.697449	1.912284
1842	-101.1598	-270.8699	169.7101	2.165277	2.212773
1848	-101.8249	-271.1277	169.3028	1.56945	2.792009
1854	-106.049	-276.8883	170.8392	1.555746	1.814713
1860	-118.1143	-286.916	168.8017	1.679541	3.033769
1866	-116.3208	-285.5234	169.2026	1.083263	3.134534
1872	-115.9094	-286.2287	170.3193	1.346172	2.290083
1878	-118.2859	-288.3793	170.0934	1.354434	2.428412
1884	-116.8898	-285.9672	169.0773	1.089866	3.204993
1890	-115.0053	-284.9707	169.9655	1.905524	2.188821
1896	-124.396	-293.4285	169.0324	1.354225	3.077399
1902	-118.8864	-287.3254	168.4389	1.484661	3.355345
1908	-122.8019	-291.0688	168.2669	1.6195	3.382915
1914	-121.4059	-291.83	170.4241	1.537467	2.104921
1920	-115.3498	-283.9428	168.593	1.88629	3.049098
1926	-106.7978	-276.6858	169.888	1.549578	2.441555
1932	-115.7478	-286.5157	170.7678	1.85242	1.677712
1938	-110.8058	-280.35	169.5442	3.190874	1.815533
1944	-123.0898	-292.1179	169.0281	4.498512	1.61442
1950	-120.3681	-290.2371	169.869	2.541643	1.911749
1956	-121.4119	-291.6881	170.2762	1.640361	2.139684
1962	-117.1192	-286.456	169.3369	2.192514	2.436406
1968	-119.79	-289.2638	169.4738	1.768924	2.575861
1974	-120.9871	-290.0579	169.0709	2.533051	2.435062
1980	-121.6733	-290.8047	169.1313	2.008064	2.659464
1986	-121.8889	-290.0136	168.1246	2.086817	3.226425
1992	-115.9954	-287.0896	171.0942	1.35507	1.769396
1998	-120.5473	-289.6925	169.1452	1.704653	2.812896
2004	-132.3208	-302.439	170.1181	1.623862	2.251816
2010	-110.3876	-279.8526	169.465	2.065916	2.42147
2016	-115.1598	-285.6169	170.4571	1.650601	2.014432
2022	-117.4806	-287.2047	169.7242	1.650601	2.486075
2028	-113.1237	-283.5468	170.423	1.354965	2.218
2034	-121.1753	-290.3502	169.1748	1.78696	2.750051
2040	-123.1881	-292.2407	169.0526	1.756388	2.840996
2046	-121.806	-290.4418	168.6359	2.248651	2.840996
2052	-114.2635	-283.5337	169.2703	2.656743	2.249068
2058	-119.1561	-288.2293	169.0732	2.656743	2.374785
2064	-114.2569	-283.3571	169.1003	3.085389	2.160534
2070	-109.5649	-279.5937	170.0288	1.727331	2.249063
2076	-120.0412	-289.6193	169.5782	1.147725	2.870743
2082	-131.0429	-300.2617	169.2188	2.928207	2.154889
2088	-131.9482	-301.0309	169.0827	1.641012	2.885708
2094	-138.6905	-308.9119	170.2214	1.336577	2.358344
2100	-122.5788	-290.6929	168.1141	2.99609	2.817346
2106	-121.0014	-290.1639	169.1626	3.686231	1.856409
2112	-113.0945	-281.8443	168.7497	2.542049	2.630865
2118	-109.5094	-278.777	169.2677	2.542049	2.30599
2124	-107.2809	-277.443	170.1622	1.890597	2.068703
2130	-115.8231	-285.3295	169.5064	1.370018	2.782439
2136	-114.2222	-284.1125	169.8903	1.555098	2.436855
2142	-114.6897	-283.3993	168.7096	1.698843	3.078411
2148	-121.5081	-290.2467	168.7386	1.666695	3.078411
2154	-121.5814	-289.9753	168.3938	2.062691	3.078411
2160	-131.4884	-300.6926	169.2042	3.013941	2.125083
2166	-119.9216	-289.0944	169.1728	3.007283	2.148583
2172	-131.6775	-300.831	169.1534	3.980997	1.737858
2178	-131.1708	-299.3888	168.218	2.083975	3.1725
2184	-145.8427	-313.1856	167.3428	2.302632	3.581748
2190	-128.2275	-297.893	169.6655	1.638407	2.529649
2196	-129.267	-298.4241	169.1571	1.284191	3.043415
2202	-123.1869	-292.2516	169.0647	3.152862	2.153586
2208	-116.5998	-285.2956	168.6957	2.535519	2.667213
2214	-123.201	-292.421	169.2199	2.062313	2.57654
2220	-122.3022	-291.3361	169.0339	1.730765	2.866198
2226	-121.2005	-289.4846	168.2841	1.869388	3.241502
2232	-121.2158	-289.6604	168.4446	2.467043	2.852627
2238	-113.7722	-283.7805	170.0084	1.587476	2.343297
2244	-110.143	-280.245	170.1019	1.486894	2.343297
2250	-119.4155	-289.7526	170.3371	2.088653	1.838094
2256	-111.9981	-281.4954	169.4973	2.088653	2.389115
2262	-110.1158	-280.6068	170.4909	1.689672	1.968213
2268	-113.8454	-283.807	169.9616	2.08907	2.089903
2274	-115.5321	-284.1078	168.5757	1.673355	3.171783
2280	-115.0158	-283.6954	168.6796	2.358425	2.761175
2286	-109.0207	-277.4645	168.4438	2.161632	2.999493
2292	-104.9048	-274.499	169.5943	1.498913	2.653688
2298	-109.8502	-279.4445	169.5943	1.498913	2.653688
2304	-121.1569	-290.6555	169.4986	1.602029	2.653688
2310	-111.7709	-282.0604	170.2894	2.067541	1.882738
2316	-110.3236	-279.5617	169.2381	1.905506	2.647685
2322	-124.7638	-293.8699	169.1062	2.610811	2.375668
2328	-141.8412	-311.0843	169.2431	2.088258	2.548698
2334	-144.9131	-312.6129	167.6998	1.382558	3.840947
2340	-128.3662	-297.0407	168.6745	1.356553	3.288402
2346	-126.2794	-294.9684	168.6889	1.786779	3.043844
2352	-136.3486	-306.5446	170.196	1.822419	2.085589
2358	-132.2386	-301.5368	169.2982	3.518555	1.836225
2364	-124.1652	-293.5188	169.3535	1.584569	2.752552
2370	-114.2655	-284.9603	170.6948	1.63993	1.860797
2376	-112.0452	-281.9472	169.902	1.253223	2.609074
2382	-127.8496	-295.6254	167.7758	1.521237	3.721574
2388	-117.3215	-285.0117	167.6901	1.613893	3.721574
2394	-114.4663	-283.6027	169.1364	1.526631	2.91699
2400	-116.0238	-285.9411	169.9173	1.772981	2.294467
2406	-119.4639	-290.0879	170.624	1.172076	2.203489
2412	-116.8952	-287.2216	170.3264	1.844139	1.986516
2418	-108.7451	-279.0483	170.3031	1.780465	2.039263
2424	-113.6552	-284.8324	171.1772	0.8687625	2.039263
2430	-116.7422	-287.1714	170.4292	1.6988	2.003975
2436	-130.7877	-300.0255	169.2378	2.534139	2.328863
2442	-111.8922	-280.7826	168.8904	1.675992	2.982488
2448	-124.5766	-293.4183	168.8418	2.030481	2.824984
2454	-118.5557	-287.753	169.1973	1.836294	2.709735
2460	-121.629	-291.0444	169.4155	1.808226	2.590453
2466	-120.8185	-289.0547	168.2363	3.39736	2.575655
2472	-118.5847	-289.0259	170.4412	1.823043	1.921777
2478	-117.7716	-286.653	168.8815	1.806434	2.917727
2484	-127.6435	-297.2896	169.6461	1.474083	2.636131
2490	-135.7566	-303.0802	167.3236	1.806434	3.833105
2496	-130.4568	-300.3001	169.8433	1.585855	2.448567
2502	-118.4454	-288.4264	169.981	1.29194	2.536608
2508	-118.8265	-287.7155	168.8891	1.191177	3.256908
2514	-127.7458	-298.4254	170.6796	1.468138	1.978741
2520	-119.0703	-289.6802	170.6099	1.542638	1.978741
2526	-107.9388	-277.5574	169.6186	1.234019	2.794504
2532	-108.8167	-278.4088	169.5921	1.364807	2.733187
2538	-111.7213	-282.6243	170.903	1.123571	2.052569
2544	-121.0496	-291.9466	170.897	1.202695	2.004621
2550	-122.8056	-292.5265	169.7209	1.202695	2.750889
2556	-122.3056	-291.5943	169.2886	1.725626	2.713832
2562	-126.2044	-296.8291	170.6246	1.377948	2.072151
2568	-123.0845	-292.5844	169.5	1.649633	2.626006
2574	-140.002	-308.5293	168.5273	1.543581	3.270877
2580	-135.9191	-304.7765	168.8573	1.880004	2.893476
2586	-129.1081	-297.8503	168.7422	1.880004	2.962895
2592	-124.9268	-294.2518	169.325	1.954944	2.567669
2598	-124.8056	-294.6618	169.8561	2.001205	2.206646
2604	-128.6746	-298.6027	169.9281	1.901409	2.215311
2610	-124.8011	-293.8623	169.0612	3.019733	2.215311
2616	-113.9497	-284.066	170.1163	1.488728	2.333044
2622	-114.3339	-283.4312	169.0973	1.615689	2.890885
2628	-125.4795	-294.8388	169.3593	1.337261	2.890885
2634	-113.2948	-282.3923	169.0974	1.61553	2.890885
2640	-117.6755	-287.2856	169.6101	1.36262	2.723422
2646	-124.0786	-293.1651	169.0865	1.938419	2.723422
2652	-127.6076	-296.5899	168.9823	2.101015	2.703248
2658	-125.0646	-293.5802	168.5156	1.607395	3.243027
2664	-121.848	-290.0858	168.2378	2.721541	2.861803
2670	-108.7538	-279.0675	170.3137	1.722732	2.06628
2676	-108.8095	-277.6275	168.8181	2.188029	2.759983
2682	-115.1784	-285.1046	169.9263	1.677296	2.343365
2688	-120.1276	-289.6268	169.4992	2.754302	2.053017
2694	-127.2045	-296.023	168.8185	1.57517	3.080696
2700	-127.9811	-297.535	169.5538	1.917308	2.444858
2706	-109.2102	-278.1472	168.937	3.014925	2.297282
2712	-113.4116	-281.7151	168.3035	1.883016	3.223029
2718	-112.7181	-282.1818	169.4637	2.3489	2.27635
2724	-114.6935	-284.0503	169.3567	2.486194	2.27635
2730	-122.7989	-291.8517	169.0529	2.276814	2.571319
2736	-138.1713	-307.5201	169.3488	2.541933	2.254121
2742	-129.5937	-298.9971	169.4034	3.042286	1.980337
2748	-138.849	-307.7534	168.9043	3.708753	2.020972
2754	-134.3493	-302.7994	168.4501	3.227106	2.512893
2760	-123.3	-293.4035	170.1035	1.697945	2.217904
2766	-124.0055	-294.2991	170.2936	2.301389	1.748235
2772	-120.7211	-289.7772	169.0561	2.301389	2.557113
2778	-110.5776	-278.5727	167.9951	2.422799	3.142982
2784	-112.7473	-282.394	169.6467	1.219339	2.786179
2790	-115.2468	-285.2287	169.9819	1.879649	2.192655
2796	-123.8462	-293.4662	169.62	1.67696	2.536166
2802	-125.3176	-293.9379	168.6203	2.03213	2.958048
2808	-137.7627	-307.0738	169.3111	3.614352	1.785165
2814	-120.2271	-288.7961	168.569	2.796944	2.625593
2820	-122.6139	-290.9042	168.2904	1.789751	3.279013
2826	-124.4888	-293.6015	169.1127	1.789751	2.786462
2832	-135.1107	-303.4263	168.3156	2.578022	2.879471
2838	-120.2915	-288.4827	168.1912	2.217058	3.12349
