Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-128.726	-298.7158	169.9897	2.658021	1.566042
6	-138.3424	-308.1099	169.7675	2.88022	1.566042
12	-144.721	-314.4175	169.6964	3.297013	1.30016
18	-145.3895	-315.0113	169.6217	3.371711	1.30016
24	-143.9077	-313.2902	169.3825	2.746586	1.929799
30	-139.2687	-309.1697	169.901	2.228086	1.929799
36	-137.9316	-308.007	170.0754	3.121564	1.126885
42	-138.1489	-307.9473	169.7984	3.166988	1.322825
48	-142.17	-312.1547	169.9847	3.172029	1.162623
54	-142.1307	-312.5477	170.417	2.262173	1.542873
60	-136.1997	-306.2265	170.0268	2.282714	1.806616
66	-145.8937	-316.119	170.2253	2.33976	1.626252
72	-137.891	-308.3434	170.4524	2.538289	1.302368
78	-130.2641	-300.1142	169.8501	2.837542	1.536643
84	-138.8353	-308.295	169.4597	3.364225	1.433848
90	-137.9241	-307.983	170.0589	2.942079	1.294049
96	-137.4816	-307.2563	169.7747	2.942079	1.514936
102	-117.9373	-288.2381	170.3008	2.683226	1.307827
108	-116.4642	-286.7705	170.3063	2.786232	1.218007
114	-124.1187	-294.1953	170.0766	3.026816	1.20873
120	-109.9064	-280.302	170.3956	3.004394	0.9286273
126	-111.0971	-281.4109	170.3138	3.045023	0.9720603
132	-111.4258	-281.5106	170.0848	3.045023	1.186018
138	-126.4215	-296.3832	169.9616	3.045023	1.289392
144	-132.0791	-302.2361	170.157	3.045023	1.12233
150	-148.1626	-317.2906	169.1281	3.543975	1.548162
156	-154.1628	-323.3839	169.2211	3.829143	1.253473
162	-142.6845	-312.1492	169.4647	3.847626	1.01875
168	-136.8507	-306.3427	169.492	3.712899	1.11972
174	-143.8902	-313.348	169.4578	3.712311	1.1508
180	-138.2218	-307.9559	169.7341	3.436029	1.1508
186	-142.3778	-312.1987	169.8209	3.022774	1.418665
192	-135.7547	-305.7285	169.9738	3.159874	1.182745
198	-144.5022	-315.2608	170.7586	1.618633	1.75952
204	-144.4159	-314.764	170.3481	2.09724	1.711691
210	-152.7128	-322.8307	170.1179	2.327444	1.711691
216	-145.4997	-315.2447	169.745	1.6772	2.390238
222	-135.265	-305.6042	170.3393	2.41843	1.484235
228	-136.8095	-306.6965	169.887	1.928548	2.137731
234	-139.9487	-310.1436	170.195	1.62059	2.137731
