Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-146.4728	-316.5333	170.0604	0.00757631	0.0747834	7.95177e-05	0.015659	0.0197402	0.0395289	0.0131163	0.00346515	0.0144492	0.0139432	0.00775973	0.0171639	0.0196343	0.0132433	0.0561753	0.0132357	0.0311262	0.0465637	0.00959255	0.0433733	0.0320334	0.0126308	0.0539854	0.00826147	0.0516436	0.00143307	0.0315114	0.00281609	0.00832308	0.0533862	0.0467371	0.0621909	0.00229498	0.0208382	0.045668	0.0555179	0.00334559	0.00949809	0.0607402	0.0100819	0.0367502	0.00826072	0.0551248	0.00403077	0.068846	0.0205719	0.0060325	0.0488037	0.103906	0.00151807	0.0549851	0.0038149	0.0020684	0.00361081	0.00630839	0.0244488	0.0193662	0.0249109	0.00729738	0.0297684	0.000351493	0.00353268	0.013796	0.0034043	0.00761132	0.00118342	0.0143126	0.079484	0.00395014	0.00870609	0.0175869	0.023306	0.0388418	0.0158187	0.0781789	0.0184378	0.0229901	0.00727347	0.0473495	0.00593289	0.0157739	0.00486124	0.00922548	0.00777252	0.00320654	0.00794833	0.00206746	0.00920901	0.0405362	0.00106397	0.0162285	0.0286341	0.0082108	0.00700226	0.0113839	0.0111272	0.00118297	1.719333	0.00350584	0.0346051	3.67958e-05	0.00724602	0.00913454	0.0182915	0.0060694	0.00160346	0.00668618	0.00645203	0.00359071	0.00794239	0.0090855	0.00612818	0.0259944	0.00612466	0.0144033	0.0215468	0.00443883	0.0200704	0.0148231	0.00584473	0.0249811	0.00382289	0.0238974	0.000663137	0.0145815	0.00130311	0.0038514	0.0247038	0.021627	0.028778	0.00106197	0.00964259	0.0211323	0.0256902	0.00154813	0.00439512	0.0281067	0.00466527	0.0170057	0.00382254	0.0255083	0.00186519	0.0318576	0.00951936	0.00279146	0.0225833	0.0480812	0.000702468	0.0254436	0.0017653	0.000957125	0.00167085	0.00291913	0.0113134	0.00896149	0.0115272	0.00337677	0.013775	0.000162649	0.0016347	0.00638392	0.0015753	0.00352204	0.000547611	0.00662298	0.0367802	0.00182788	0.00402863	0.00813813	0.0107845	0.0179736	0.00731992	0.0361763	0.00853185	0.0106384	0.00336571	0.0219104	0.00274537	0.00729918	0.00224947	0.00426897	0.00359663	0.00148379	0.00367799	0.000956689	0.00426135	0.0187576	0.00049234	0.00750955	0.0132501	0.00379944	0.00324021	0.00526773	0.00514896	0.000547406	2.161053
36	-125.97	-296.3573	170.3873	0.00564828	0.00561802	0.0300394	0.0101284	0.0612849	0.0276777	0.0235442	0.0155101	0.0104907	0.0132836	0.00922556	0.0184942	0.00525802	0.00175252	0.00462623	0.00762572	0.00475465	0.0466163	0.0127944	0.0233339	0.0323287	0.00975202	0.0370511	0.000430894	0.0146869	0.0181408	0.00611786	0.00168518	0.00285464	0.0181999	0.0238794	0.00176929	0.000145694	0.0242312	0.016458	0.0107048	0.0108668	0.0284636	0.029286	0.00143157	0.0309786	0.0125795	0.021779	0.00621019	0.0611798	0.0224423	0.0173001	0.0265326	0.0294088	0.0132528	0.0166321	0.00427781	0.000888553	0.04632	0.000428988	0.00342355	0.00692551	0.0314946	0.0145494	0.00705756	0.0218871	0.0185232	0.0126658	0.00626561	0.00831283	0.0109599	0.0113827	0.0460174	0.00178216	0.00585883	0.0123733	0.0143134	0.00255677	0.0116696	0.00130412	0.00147428	0.0201983	0.0127795	0.0357355	0.00760055	0.0265487	0.00652883	0.0150961	0.0380881	0.0142777	0.0254782	0.00118747	0.00400328	0.00393348	0.0218529	0.0179854	0.0799451	0.00906878	0.00436882	0.00361187	0.0105724	0.0161676	2.265631	0.00361552	0.00359616	0.0192286	0.00648332	0.0392291	0.0177168	0.0150709	0.00992816	0.00671521	0.00850296	0.00590538	0.0118383	0.00336572	0.00112181	0.0029613	0.00488131	0.00304351	0.0298396	0.00818981	0.0149363	0.020694	0.00624238	0.0237168	0.00027582	0.00940122	0.0116121	0.00391611	0.0010787	0.00182729	0.01165	0.0152855	0.00113254	9.32602e-05	0.0155107	0.0105349	0.00685229	0.00695593	0.0182198	0.0187463	0.000916363	0.0198297	0.00805226	0.013941	0.00397521	0.0391619	0.0143656	0.011074	0.0169838	0.0188249	0.00848329	0.0106464	0.00273828	0.000568773	0.02965	0.0002746	0.00219146	0.0044331	0.0201601	0.00931324	0.00451762	0.0140102	0.0118569	0.00810755	0.00401068	0.00532114	0.00701558	0.0072862	0.0294562	0.00114078	0.0037503	0.0079203	0.00916218	0.00163662	0.00746986	0.00083478	0.000943704	0.0129292	0.00818031	0.0228747	0.0048652	0.0169941	0.00417918	0.0096632	0.0243806	0.00913933	0.0163089	0.000760112	0.00256254	0.00251787	0.0139883	0.0115127	0.0511738	0.00580503	0.00279653	0.002312	0.00676752	0.010349	1.562229
72	-112.5129	-283.3802	170.8673	0.00175584	0.00681973	0.0163525	0.000204628	0.0364918	0.0613228	0.0174421	0.00155724	0.0212835	0.00877596	0.0286519	0.00836813	0.0017862	0.00368916	0.00773835	0.00194705	0.0127599	0.0142873	0.0172257	0.00814635	0.0163521	0.00657545	0.0150569	0.00254013	0.0253481	0.0265562	0.0102483	0.00132951	0.00370917	0.0547216	0.00728713	0.012845	5.0364e-05	0.00485387	0.0331444	0.0366378	0.00974344	0.0218832	0.0453828	0.00855676	0.00953485	0.000429783	0.0308116	0.00625089	0.00515573	0.0109702	0.00497028	0.0338295	0.0264387	0.00555883	0.0297625	0.00170773	0.003148	0.0465337	0.000499331	0.0017728	0.0281941	0.00883872	0.0248669	0.000108713	0.0151394	0.0134033	0.00193321	0.00209506	0.0051557	0.0177014	0.00675197	0.0370754	0.00592166	0.0163395	0.00732031	0.0240671	0.000211172	0.00918336	0.00239478	0.0141353	0.0189427	0.0064657	0.00821753	0.0319382	0.0193779	0.0311379	0.00628509	0.0431791	0.0418551	0.00230343	0.00099182	0.0552438	0.00409111	0.00461386	0.0341935	0.0397101	0.0144497	0.0169348	0.00199501	0.00163152	0.0303578	1.880659	0.00117718	0.00457223	0.0109634	0.000137191	0.0244656	0.0411133	0.0116939	0.00104404	0.0142693	0.00588376	0.0192094	0.00561033	0.00119754	0.00247336	0.00518811	0.00130538	0.00855475	0.00957878	0.0115488	0.00546165	0.0109631	0.00440845	0.0100947	0.00170301	0.0169944	0.0178044	0.00687085	0.000891356	0.00248678	0.0366876	0.00488559	0.00861179	3.37661e-05	0.00325424	0.0222213	0.0245635	0.0065324	0.0146714	0.0304265	0.00573681	0.00639255	0.000288144	0.0206574	0.00419085	0.00345661	0.00735488	0.00333228	0.0226807	0.0177256	0.00372686	0.019954	0.00114493	0.00211055	0.0311981	0.000334772	0.00118856	0.0189025	0.00592584	0.0166718	7.2886e-05	0.0101501	0.00898615	0.0012961	0.00140461	0.00345659	0.0118677	0.0045268	0.0248569	0.00397012	0.0109547	0.00490784	0.0161356	0.000141578	0.0061569	0.00160556	0.00947688	0.0127	0.00433487	0.00550937	0.0214127	0.0129917	0.0208761	0.00421378	0.0289491	0.0280614	0.00154432	0.000664957	0.0370377	0.00274285	0.00309332	0.0229247	0.0266233	0.00968767	0.0113538	0.00133753	0.00109384	0.0203531	1.491556
108	-131.72	-300.3582	168.6382	0.00662067	0.00376701	0.0113456	0.000625249	0.0316077	0.0027785	0.0120249	0.00461855	0.0257143	0.000961744	0.00666823	0.0162685	0.00829566	0.00102631	0.0132638	0.00447125	0.00799505	0.0261939	0.0108949	0.0199344	0.0163302	0.00151873	0.030881	0.00486396	0.0274302	0.0198579	0.0103274	0.00079355	0.0002087	0.0315014	0.00800374	0.0019143	0.000195722	0.00438533	0.0380821	0.0152612	0.0156508	0.0207667	0.0273482	0.0168299	0.00525921	0.00362546	0.0258348	0.0097133	0.0105728	0.0299713	0.0105019	0.0160648	0.00634855	0.00847253	0.00513939	0.00230308	0.0159451	0.0272585	0.00046054	0.00260958	0.0116317	0.00247531	0.0297859	0.000714228	0.0112868	0.0127864	0.00723011	0.00342623	0.0132904	0.0101773	0.00326985	0.0587301	0.00359703	0.00591845	0.00535872	0.00730066	0.00217953	0.00220179	0.00430221	0.00936566	0.0021539	0.00107782	0.00430053	0.00462224	0.0119756	0.0139063	0.00142798	0.0162273	0.00355373	0.000937031	0.00780721	0.00320823	0.0101492	0.00686769	0.00726663	0.0151105	0.0180516	0.0369794	0.000991473	0.00958826	0.00438406	4.617657	0.00617068	0.00351098	0.0105745	0.000582752	0.0294594	0.00258965	0.0112076	0.00430464	0.0239666	0.000896377	0.00621501	0.0151628	0.00773183	0.000956557	0.0123623	0.00416736	0.00745165	0.0244136	0.0101544	0.0185795	0.0152203	0.0014155	0.0287821	0.00453338	0.0255658	0.0185083	0.00962546	0.000739615	0.000194515	0.0293604	0.00745975	0.00178419	0.000182419	0.00408727	0.0354937	0.0142239	0.0145871	0.0193553	0.0254894	0.015686	0.00490176	0.00337905	0.0240789	0.00905312	0.00985419	0.0279342	0.00978812	0.0149729	0.00591706	0.00789668	0.00479008	0.00214655	0.0148613	0.0254059	0.000429239	0.00243221	0.0108411	0.00230707	0.0277615	0.000665685	0.0105197	0.0119174	0.00673871	0.00319336	0.0123871	0.0094856	0.00304761	0.0547384	0.00335255	0.00551619	0.00499451	0.00680446	0.0020314	0.00205214	0.0040098	0.0087291	0.0020075	0.00100457	0.00400824	0.00430808	0.0111617	0.0129612	0.00133093	0.0151243	0.0033122	0.000873344	0.00727658	0.00299017	0.00945941	0.00640092	0.00677274	0.0140835	0.0168247	0.034466	0.000924085	0.00893658	0.00408609	1.072923
144	-138.4614	-308.5165	170.0552	0.0235793	0.0112758	0.00395789	0.0029879	0.0372342	0.01421	0.0329922	0.00844975	0.0260996	0.00222721	0.00617996	0.0157632	0.0259477	0.0111684	0.0237126	0.0324127	0.00288877	0.0374825	0.00136088	0.012608	0.00707763	0.00394333	0.0125952	0.00427696	0.0278587	0.0130846	0.0163088	0.015362	0.0187026	0.0169981	0.0276957	0.00689575	0.00709912	0.0135974	0.011517	0.0335622	0.0219368	0.0446305	0.0509522	0.00949701	0.0106951	0.00480133	0.0133386	0.01948	0.0159615	0.0325755	0.0190078	0.0169915	0.0354415	0.0208201	0.04187	0.0198577	0.00214584	0.00693218	0.00108135	0.0190746	0.0438887	0.00866571	0.00150365	0.0010053	0.0281612	0.00242239	0.00623151	0.0160601	0.000167711	0.0398961	0.0302981	0.0409865	0.000599552	0.0149673	0.0184312	0.00884303	0.000982701	0.0150535	0.00720502	0.036243	0.00110875	0.00670192	0.00543626	0.0169839	0.00400403	0.0160198	0.0181495	0.0308042	0.000439142	0.0238025	0.00883862	0.00115207	0.0126742	0.00534932	0.00985017	0.011116	0.0155602	0.0320466	0.000161617	0.0199004	0.0259411	2.595545	0.0150777	0.00721025	0.00253085	0.0019106	0.0238092	0.00908653	0.0210967	0.00540314	0.0166892	0.00142418	0.00395174	0.0100797	0.0165921	0.00714157	0.0151629	0.0207261	0.00184721	0.023968	0.000870205	0.00806212	0.00452575	0.00252154	0.00805396	0.00273488	0.0178141	0.0083669	0.0104286	0.00982315	0.0119592	0.0108693	0.0177099	0.00440945	0.0045395	0.00869479	0.00736451	0.0214612	0.0140273	0.0285387	0.0325811	0.00607281	0.00683895	0.00307019	0.00852927	0.0124564	0.0102065	0.0208302	0.0121544	0.0108651	0.0226629	0.0133133	0.0267735	0.0126979	0.00137214	0.00443274	0.000691465	0.0121971	0.0280644	0.00554124	0.0009615	0.000642832	0.0180075	0.00154899	0.0039847	0.0102696	0.000107242	0.0255113	0.0193739	0.0262086	0.00038338	0.00957074	0.0117858	0.00565463	0.000628383	0.00962587	0.00460721	0.0231754	0.000708987	0.00428551	0.00347619	0.0108602	0.00256035	0.0102437	0.0116056	0.0196976	0.000280807	0.0152204	0.00565181	0.000736686	0.00810443	0.00342059	0.00629864	0.00710806	0.00994988	0.020492	0.000103345	0.0127252	0.0165879	1.563858
180	-140.7246	-310.365	169.6404	0.0025049	0.0213719	0.00112704	0.00310199	0.0100454	0.000482102	0.016682	0.0171931	0.0424413	0.0110286	0.00539423	0.0261233	0.0103372	0.0190074	0.0429896	0.0283498	0.00686143	0.0311835	0.0108439	0.0271965	0.000684644	0.000572072	0.0581941	0.0248798	0.0289992	0.014902	0.0155367	0.00753695	0.00352016	0.0237205	0.00659779	0.0102375	0.00520267	0.00927078	0.00464274	0.0428386	0.0100364	0.0144006	0.0086533	0.00885224	0.00944462	0.00588585	0.0275807	0.0171926	0.0198306	0.000392261	0.0156173	0.0192893	0.0272717	0.00961908	0.0138826	0.00187468	0.00115064	0.0256192	0.0025862	0.0150939	0.00846024	0.0469495	0.000352124	0.00084385	0.00627434	0.0221897	0.00676922	0.0141392	0.0053147	0.00925947	0.00635639	0.00522168	0.00371569	0.0307534	0.0259865	0.00418618	7.78256e-05	0.0382708	0.0028737	0.00667493	0.0174251	0.0044553	0.00155795	0.00699341	0.017639	0.00377329	0.00768252	0.00991389	0.00421822	0.00491502	0.00199817	0.00254358	0.00564644	0.0311559	0.00516536	0.0200216	0.000958562	0.00405138	0.000567764	0.0241456	0.0135462	3.379068	0.00195861	0.0167109	0.000881243	0.00242548	0.0078546	0.00037696	0.0130438	0.0134435	0.0331853	0.00862334	0.0042178	0.0204261	0.0080828	0.0148621	0.033614	0.022167	0.00536502	0.0243827	0.00847897	0.0212652	0.00053533	0.000447309	0.0455026	0.0194538	0.0226748	0.011652	0.0121483	0.00589322	0.00275245	0.0185473	0.00515888	0.00800478	0.00406802	0.00724892	0.00363021	0.033496	0.00784757	0.01126	0.0067661	0.00692166	0.00738484	0.00460221	0.0215657	0.0134431	0.0155058	0.000306713	0.0122114	0.0150825	0.021324	0.00752126	0.010855	0.00146583	0.000899694	0.0200319	0.00202217	0.0118021	0.00661515	0.0367103	0.00027533	0.000659815	0.00490597	0.0173503	0.00529293	0.0110556	0.00415562	0.00724008	0.00497013	0.00408288	0.00290534	0.0240464	0.0203191	0.00327322	6.08527e-05	0.0299243	0.00224698	0.0052192	0.0136249	0.00348365	0.00121818	0.00546822	0.0137921	0.00295037	0.00600705	0.00775178	0.00329827	0.00384311	0.00156239	0.00198885	0.00441501	0.0243611	0.00403885	0.0156551	0.000749509	0.00316781	0.00044394	0.0188797	0.0105919	1.278919
216	-132.0091	-300.9223	168.9132	0.00636612	0.00583314	0.000334517	0.006381	0.0103249	0.00351875	0.0178862	0.00651037	0.00175928	0.0103617	0.00562332	0.00944244	0.00618367	0.00466612	0.0100172	0.00863094	0.00938811	0.0181367	0.00842806	0.0247849	0.0337924	0.0120727	0.0226008	0.0112677	0.00928729	0.0204286	0.00433491	0.0159361	0.00762558	0.0194435	0.0196486	0.0058703	0.00793942	0.0263218	0.000553598	0.00457762	0.0131571	0.0168029	0.0112637	0.0104449	0.00462096	0.000444065	0.00468904	0.0129503	0.0541725	0.0133091	0.0115274	0.0149136	0.00188171	0.0161574	0.0035548	0.0128505	0.048216	0.0101564	0.0114313	0.0060321	0.00874872	0.0136893	0.018633	0.00338857	0.0362794	0.00878223	0.00211818	0.00410622	0.00684424	0.0133101	0.015761	0.0080951	0.00958798	0.00158151	0.0114153	0.0113052	0.0154648	0.0114609	0.00813682	0.00961914	0.0108436	0.00372386	0.0142182	0.00270279	0.011589	0.00287666	0.00191189	0.00961805	0.00299904	0.00532386	0.034696	0.0345775	0.0100213	0.00811786	0.0378194	0.00103538	0.0200042	0.00785629	0.00271697	0.00301714	0.0111709	4.280271	0.00563363	0.00516197	0.000296027	0.00564679	0.0091369	0.00311388	0.0158282	0.00576128	0.00155685	0.00916945	0.0049763	0.00835598	0.00547217	0.00412923	0.00886463	0.00763785	0.0083079	0.0160499	0.00745831	0.0219331	0.0299042	0.0106836	0.0200003	0.00997121	0.00821868	0.0180781	0.00383613	0.0141024	0.00674817	0.0172063	0.0173878	0.00519486	0.0070259	0.0232932	0.000489901	0.00405091	0.0116432	0.0148696	0.00996765	0.0092431	0.00408926	0.00039297	0.00414951	0.0114602	0.0479393	0.0117777	0.010201	0.0131976	0.0016652	0.0142983	0.00314578	0.0113719	0.0426682	0.00898778	0.010116	0.00533804	0.00774208	0.0121142	0.0164891	0.00299867	0.0321051	0.00777174	0.00187446	0.00363375	0.00605673	0.0117786	0.0139475	0.00716367	0.00848478	0.00139954	0.0101019	0.0100044	0.0136854	0.0101422	0.00720059	0.00851235	0.00959593	0.00329539	0.0125823	0.0023918	0.0102555	0.00254567	0.00169191	0.00851138	0.00265396	0.00471129	0.0307038	0.030599	0.00886824	0.00718381	0.0334678	0.000916251	0.0177025	0.00695233	0.00240435	0.00266999	0.00988559	1.130022
252	-128.1899	-298.4493	170.2593	0.00913275	0.0109768	0.000254888	0.0226223	0.0105805	0.00280545	0.013077	0.00463688	0.00656056	0.0106361	0.00427658	0.028168	0.0209496	0.0265703	0.0171711	0.00203868	0.00182201	0.00949391	0.0270646	0.0274826	0.0222856	0.0160193	0.023747	0.021251	0.0133821	0.0443551	0.0172874	0.00453613	0.012515	0.0480596	0.0399926	0.019716	0.0609256	0.0203719	0.00229578	0.0351655	0.0139222	0.0238516	0.0138564	0.00308351	0.00878322	0.000435446	0.0303703	0.0186712	0.0573749	0.036246	0.023993	0.0188589	0.0342324	0.020477	0.000670275	0.0204565	0.0562054	0.0360339	0.013236	0.00643472	0.0103723	0.0217944	0.00734298	0.00460331	0.0110399	0.00231669	0.0138927	0.00469314	0.0239967	0.00566494	0.0261242	0.00871692	0.01545	0.000948275	0.019984	0.00666583	0.0383578	0.00896225	0.0577586	0.0107329	0.024778	0.00919559	0.0277202	0.00254232	0.0112583	0.00710065	0.00161217	0.00742086	0.00996674	0.00720501	0.0550261	0.0634789	0.0127617	0.0165877	0.0312279	0.00849608	0.0155854	0.022456	0.00124018	0.0129923	0.0161058	2.117851	0.00519026	0.00623825	0.000144856	0.0128565	0.00601304	0.00159437	0.00743181	0.0026352	0.00372845	0.00604465	0.00243043	0.0160083	0.0119059	0.0151002	0.00975858	0.00115861	0.00103547	0.00539551	0.0153811	0.0156187	0.0126652	0.00910397	0.0134957	0.0120772	0.00760523	0.0252076	0.00982464	0.00257794	0.00711243	0.0273129	0.0227283	0.0112049	0.0346248	0.0115776	0.00130472	0.019985	0.00791215	0.0135552	0.00787475	0.0017524	0.00499161	0.000247469	0.0172598	0.0106111	0.0326069	0.020599	0.0136355	0.0107178	0.0194547	0.0116373	0.000380926	0.0116257	0.0319422	0.0204785	0.00752221	0.00365693	0.00589473	0.012386	0.00417311	0.00261612	0.00627411	0.0013166	0.0078954	0.00266717	0.0136376	0.00321946	0.0148467	0.00495393	0.00878044	0.000538916	0.0113572	0.00378828	0.0217992	0.00509336	0.0328249	0.00609961	0.0140816	0.00522597	0.0157537	0.00144483	0.00639826	0.00403539	0.000916216	0.00421737	0.00566422	0.0040947	0.031272	0.0360758	0.00725265	0.009427	0.0177472	0.00482843	0.00885738	0.012762	0.000704811	0.0073837	0.00915314	1.759595
288	-140.1291	-309.7258	169.5967	0.0151433	0.00203799	0.0021755	0.000667904	0.0136209	0.00160434	0.00579965	0.0109717	0.00768249	0.0114404	0.00280935	0.0167073	0.0243685	0.00439876	0.0260524	0.000592536	0.00843781	0.000290553	0.0117735	0.0521052	0.0223281	0.0147274	0.0273345	0.00379762	0.0110682	0.0022315	0.0132775	0.00939511	0.00780356	0.0115127	0.0245615	0.00392	0.00797456	0.0216365	0.018385	0.00489051	0.0226965	0.00835207	0.0590243	0.0039189	0.0208467	0.00811587	0.0283525	0.00591341	0.0184159	0.0476787	0.00768241	0.0266241	0.0110881	0.00884568	0.0342213	0.0365851	0.0164073	0.0393715	0.00501407	0.00896317	0.000727141	0.00823605	0.00492998	0.00520157	0.014973	0.00103151	0.0056146	0.000121863	0.0268091	0.00207542	0.00846098	0.00574918	0.0183445	0.0105484	0.000285469	0.00115323	0.00884306	0.00391947	0.0344149	0.00913485	0.000911935	0.00665161	0.00893425	0.00708003	0.00253382	0.019406	0.00224767	0.00285315	0.00153606	0.000806347	0.00703401	0.0255653	0.00185806	0.0195496	0.0675277	0.0181472	0.00751922	0.0410404	0.0127332	0.00555615	0.0190837	3.408253	0.0117318	0.00157887	0.0016854	0.000517437	0.0105523	0.00124291	0.0044931	0.00849998	0.00595176	0.00886305	0.00217646	0.0129435	0.0188787	0.0034078	0.0201832	0.000459048	0.00653692	0.000225097	0.00912111	0.0403669	0.017298	0.0114096	0.0211765	0.00294209	0.00857473	0.00172878	0.0102864	0.00727857	0.00604556	0.00891913	0.0190282	0.00303689	0.00617804	0.0167622	0.0142432	0.00378877	0.0175834	0.0064705	0.0457272	0.00303605	0.0161503	0.00628752	0.0219652	0.00458123	0.0142671	0.0369376	0.00595171	0.0206262	0.00859015	0.00685291	0.0265119	0.0283431	0.0127111	0.0305018	0.00388449	0.00694393	0.00056333	0.00638062	0.00381934	0.00402975	0.0115999	0.000799132	0.00434973	9.44096e-05	0.0207695	0.00160787	0.00655488	0.004454	0.0142118	0.008172	0.000221158	0.000893426	0.00685089	0.00303649	0.0266619	0.00707693	0.000706493	0.00515313	0.00692153	0.00548503	0.001963	0.0150342	0.00174131	0.00221039	0.00119002	0.000624692	0.00544938	0.0198059	0.00143947	0.0151454	0.052315	0.014059	0.00582528	0.0317947	0.00986465	0.00430446	0.0147845	1.290792
324	-125.5364	-295.4162	169.8798	0.00423955	0.00460244	0.0209496	0.00137086	0.0429588	0.00232249	0.0108932	0.0140022	0.0232121	0.00987329	0.00138505	0.0775476	0.010947	0.00054132	0.0290965	0.011824	0.013819	0.00697384	0.0259091	0.053385	0.018887	0.0178146	0.0528199	0.00456308	0.00276831	0.0341819	0.0467055	0.0175129	0.0150523	0.0245848	0.0589265	0.00169309	0.00482892	0.00910761	0.0301475	0.0177308	0.00381801	0.0297127	0.030216	0.00344413	0.0169298	0.0111615	0.0592257	0.00672644	0.0364076	0.0658853	0.0176489	0.0419805	0.0382617	0.00981187	0.000790922	0.00522858	0.0383353	0.0178886	0.00972257	0.00421542	0.001576	0.0347635	0.0209918	0.00338291	0.045141	0.00868683	0.00181081	0.00449851	0.0177665	0.000749222	0.00515459	0.0119338	0.0119368	0.0426331	0.000898556	0.0152553	0.00706619	0.00300783	0.0515176	0.00198868	0.00142709	0.00157147	0.00379078	0.00738176	0.00993278	0.00264245	0.0156337	0.00259896	0.000754692	0.0128736	0.0230815	0.0573012	0.000218021	0.00590369	0.109042	0.00497596	0.00134088	0.0170311	0.00722758	0.00385577	0.00810089	2.499629	0.00241153	0.00261795	0.0119165	0.000779769	0.0244357	0.00132107	0.00619625	0.0079647	0.0132035	0.00561609	0.00078784	0.0441104	0.00622683	0.000307912	0.0165506	0.0067257	0.00786051	0.00396684	0.0147375	0.0303663	0.0107433	0.0101332	0.0300448	0.00259556	0.00157466	0.0194433	0.0265669	0.00996162	0.00856202	0.0139843	0.0335184	0.000963056	0.00274677	0.00518056	0.0171484	0.0100856	0.00217175	0.0169011	0.0171874	0.00195908	0.00962996	0.00634888	0.0336886	0.00382611	0.0207092	0.0374767	0.010039	0.0238792	0.0217639	0.00558116	0.00044989	0.0029741	0.0218058	0.0101753	0.00553036	0.0023978	0.000896458	0.019774	0.0119405	0.00192425	0.025677	0.00494121	0.00103002	0.00255883	0.0101059	0.00042617	0.00293202	0.00678817	0.00678986	0.0242505	0.000511114	0.00867748	0.00401937	0.0017109	0.0293041	0.00113119	0.000811755	0.000893879	0.00215626	0.00419887	0.00564994	0.00150307	0.00889269	0.00147833	0.000429281	0.00732271	0.0131292	0.0325939	0.000124014	0.00335812	0.062025	0.00283041	0.000762714	0.0096876	0.00411117	0.00219323	0.00460793	1.758035
