Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-146.4728	-316.5333	170.0604	1.719333	2.161053
6	-141.5234	-311.4156	169.8923	2.082084	2.033305
12	-139.9117	-310.4104	170.4987	2.102084	1.6004
18	-141.1675	-311.5303	170.3628	2.363526	1.50779
24	-147.3693	-317.9075	170.5382	2.006668	1.640826
30	-148.6508	-318.8769	170.226	1.563701	2.154572
36	-125.97	-296.3573	170.3873	2.265631	1.562229
42	-123.0613	-292.9479	169.8866	2.815742	1.525732
48	-130.4494	-300.7828	170.3335	2.215613	1.637759
54	-123.2778	-293.6401	170.3622	2.53591	1.376252
60	-118.8872	-289.1021	170.2149	2.497705	1.518081
66	-118.4486	-288.7713	170.3227	1.546962	2.102325
72	-112.5129	-283.3802	170.8673	1.880659	1.491556
78	-105.8584	-276.706	170.8476	2.000563	1.415201
84	-115.381	-285.5755	170.1945	2.53245	1.507327
90	-121.107	-291.2788	170.1719	2.53245	1.524219
96	-120.2855	-290.778	170.4925	2.515908	1.287996
102	-129.8974	-300.045	170.1476	2.739984	1.384524
108	-131.72	-300.3582	168.6382	4.617657	1.072923
114	-136.9675	-306.7876	169.8201	3.339136	1.16043
120	-140.8829	-310.2968	169.4139	3.605512	1.278954
126	-137.8885	-307.4563	169.5677	3.451677	1.278954
132	-144.4847	-314.1971	169.7124	3.451677	1.15617
138	-137.4708	-307.0282	169.5574	2.384834	2.05454
144	-138.4614	-308.5165	170.0552	2.595545	1.563858
150	-129.895	-299.5848	169.6898	3.238532	1.352441
156	-128.5179	-298.6484	170.1305	2.357287	1.681616
162	-142.6019	-312.4052	169.8034	2.550748	1.775685
168	-136.3323	-306.5143	170.182	2.550748	1.502997
174	-135.5924	-305.8533	170.2609	2.087376	1.779765
180	-140.7246	-310.365	169.6404	3.379068	1.278919
186	-135.7736	-305.3559	169.5823	3.403584	1.306334
192	-157.017	-326.0871	169.0702	3.788649	1.406942
198	-150.5093	-319.9708	169.4615	3.425031	1.385379
204	-144.8992	-313.8377	168.9385	4.468706	0.9207149
210	-140.3144	-308.6798	168.3654	5.020153	0.9441054
216	-132.0091	-300.9223	168.9132	4.280271	1.130022
222	-131.9512	-301.6509	169.6998	3.436378	1.180548
228	-124.642	-293.646	169.004	4.320122	1.007154
234	-115.034	-284.1822	169.1481	4.178856	1.004285
240	-120.7229	-290.2974	169.5745	3.752477	1.004285
246	-132.6468	-302.3473	169.7005	3.472015	1.14873
252	-128.1899	-298.4493	170.2593	2.117851	1.759595
258	-139.368	-308.5813	169.2133	3.877609	1.219317
264	-129.5519	-299.0702	169.5183	3.59028	1.204274
270	-122.5544	-292.2238	169.6694	3.66846	0.9934314
276	-124.0247	-294.25	170.2253	2.649084	1.39486
282	-129.8108	-299.7773	169.9665	2.647208	1.590978
288	-140.1291	-309.7258	169.5967	3.408253	1.290792
294	-133.9871	-302.8884	168.9013	4.187968	1.220716
300	-130.7938	-300.0263	169.2325	3.885033	1.196651
306	-133.0936	-302.4472	169.3536	3.727308	1.227796
312	-119.8216	-290.0389	170.2173	2.803647	1.2777
318	-125.5071	-295.7895	170.2824	2.096997	1.758035
324	-125.5364	-295.4162	169.8798	2.499629	1.758035
330	-130.1077	-300.3493	170.2416	2.490235	1.503652
336	-125.5498	-295.7144	170.1646	2.567314	1.503652
342	-129.6756	-299.3052	169.6296	2.613365	1.852376
