Iteration	Posterior	Likelihood	Prior	tree_length
0	-3060.377	-3227.636	167.2585	4.823085
6	-3064.066	-3231.391	167.3255	4.785689
12	-3062.413	-3230.324	167.9109	4.457462
18	-3063.038	-3230.51	167.4716	4.704061
24	-3067.826	-3235.14	167.3139	4.792201
30	-3059.627	-3226.941	167.3139	4.792201
36	-3060.718	-3228.031	167.3139	4.792201
42	-3063.33	-3230.651	167.3213	4.788031
48	-3073.065	-3240.173	167.1082	4.906864
54	-3065.284	-3232.444	167.1592	4.87843
60	-3064.166	-3231.505	167.3391	4.778091
66	-3070.551	-3237.659	167.1074	4.907301
72	-3077.658	-3244.621	166.9623	4.987988
78	-3077.471	-3244.747	167.2758	4.813463
84	-3068.54	-3235.246	166.7066	5.129862
90	-3065.602	-3232.465	166.8634	5.042936
96	-3079.527	-3246.391	166.8639	5.042645
102	-3071.387	-3238.076	166.6885	5.139888
108	-3074.656	-3242.247	167.5915	4.636942
114	-3088.253	-3255.784	167.5315	4.670521
120	-3084.993	-3252.921	167.9279	4.447936
126	-3071.907	-3238.781	166.8745	5.036764
132	-3071.216	-3238.401	167.1855	4.863782
138	-3075.886	-3243.153	167.2664	4.818697
144	-3077.846	-3244.74	166.8946	5.025637
150	-3071.251	-3238.366	167.115	4.903075
156	-3060.257	-3227.102	166.8449	5.05323
162	-3054.077	-3221.183	167.1063	4.90792
168	-3069.958	-3237.365	167.4076	4.739831
174	-3070.205	-3237.462	167.2571	4.823861
180	-3063	-3230.198	167.1978	4.856927
186	-3072.222	-3240.109	167.8871	4.470902
192	-3064.073	-3231.329	167.256	4.824505
198	-3065.758	-3232.86	167.1019	4.910354
204	-3077.175	-3244.276	167.1019	4.910354
210	-3064.454	-3231.728	167.2738	4.814582
216	-3060.17	-3227.434	167.2637	4.820207
222	-3067.094	-3234.28	167.1859	4.863583
228	-3073.267	-3240.773	167.5068	4.684343
234	-3066.901	-3234.408	167.5068	4.684343
240	-3069.671	-3236.998	167.3275	4.784569
246	-3063.446	-3230.944	167.4973	4.689664
252	-3066.66	-3234.437	167.7769	4.532896
258	-3073.396	-3240.591	167.1951	4.858471
264	-3070.656	-3238.305	167.6496	4.60433
270	-3092.768	-3260.201	167.4325	4.725902
276	-3094.768	-3261.574	166.8061	5.074747
282	-3087.301	-3254.459	167.1581	4.879085
288	-3086.698	-3253.856	167.1581	4.879085
294	-3081.005	-3248.254	167.2484	4.828748
300	-3076.699	-3244.442	167.7422	4.552383
306	-3067.126	-3234.78	167.6541	4.601807
312	-3072.999	-3240.065	167.0665	4.930081
318	-3070.598	-3237.579	166.9815	4.977337
324	-3073.762	-3240.562	166.8001	5.078054
330	-3065.016	-3233.003	167.9874	4.4144
336	-3061.031	-3228.464	167.4329	4.725718
342	-3061.618	-3229.046	167.4278	4.728538
348	-3062.28	-3229.526	167.2458	4.830159
354	-3075.984	-3242.869	166.8842	5.03137
360	-3070.266	-3237.516	167.2498	4.827927
366	-3075.844	-3243.093	167.2498	4.827927
372	-3071.332	-3238.331	166.9997	4.967241
378	-3071.18	-3238.702	167.5212	4.67629
384	-3075.295	-3242.816	167.5212	4.67629
390	-3072.832	-3240.354	167.5212	4.67629
396	-3072.11	-3239.282	167.1718	4.871457
402	-3071.168	-3238.743	167.5748	4.646297
408	-3062.113	-3229.181	167.0671	4.929732
414	-3063.886	-3230.954	167.0671	4.929732
420	-3066.21	-3233.293	167.0832	4.920773
426	-3071.628	-3239.088	167.4597	4.710721
432	-3075.569	-3243.152	167.584	4.641122
438	-3069.439	-3236.412	166.973	4.982062
444	-3076.187	-3243.754	167.5668	4.650746
