Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1074	-693.0244	-865.5881	172.5637	0.3253366	1.383412
1080	-681.9364	-854.5879	172.6515	0.2375208	1.383412
1086	-684.5716	-857.0904	172.5188	0.4095237	1.35244
1092	-683.0953	-855.6883	172.593	0.4095237	1.292772
1098	-688.394	-861.5316	173.1377	0.03159242	1.15158
1104	-685.6492	-858.1847	172.5355	0.5635524	1.212414
1110	-683.7117	-856.3181	172.6064	0.07110538	1.544081
1116	-684.4545	-857.4144	172.9599	0.3504946	1.020694
1122	-688.523	-860.9962	172.4731	0.2271049	1.527266
1128	-695.8897	-868.6341	172.7444	0.4394899	1.138599
1134	-694.7073	-867.2157	172.5084	0.717316	1.100792
1140	-696.7594	-869.2305	172.4711	0.4685997	1.343425
1146	-695.4697	-868.263	172.7932	0.2305357	1.275368
1152	-691.6372	-864.6737	173.0366	0.1090269	1.172363
1158	-692.0223	-864.5363	172.5141	0.4447368	1.328126
1164	-683.3892	-856.109	172.7198	0.2215459	1.342064
1170	-690.424	-863.0339	172.6099	0.2771933	1.38495
1176	-686.8811	-859.4324	172.5512	0.3358039	1.38495
1182	-689.3559	-861.9202	172.5643	0.09511784	1.557446
1188	-682.2851	-855.1542	172.8691	0.002592351	1.3969
1194	-685.0716	-857.7396	172.668	0.06818714	1.500409
1200	-698.3509	-870.7437	172.3928	0.3217175	1.516626
1206	-688.9005	-861.9988	173.0983	0.1240403	1.10387
1212	-694.8355	-867.2805	172.445	0.1943379	1.572212
1218	-689.6939	-862.3637	172.6698	0.3103735	1.310905
1224	-696.6679	-869.4449	172.7771	0.3815315	1.160968
1230	-696.7161	-869.4308	172.7147	0.06375377	1.46853
1236	-686.6377	-859.4344	172.7967	0.249818	1.256588
1242	-684.8646	-857.7924	172.9278	0.1832426	1.202207
1248	-688.3735	-860.8615	172.488	0.2855468	1.472303
1254	-694.6767	-867.1802	172.5035	0.2146979	1.513889
1260	-699.3938	-871.5918	172.198	0.2755183	1.69176
1266	-697.248	-870.0122	172.7642	0.08129373	1.417225
1272	-697.9084	-870.5319	172.6236	0.2219638	1.417225
1278	-689.9569	-862.5743	172.6173	0.2281939	1.417225
1284	-694.052	-866.3988	172.3468	0.1183653	1.697709
1290	-686.3253	-858.5937	172.2684	0.2544612	1.656599
1296	-692.9841	-865.6283	172.6442	0.1737322	1.438483
1302	-688.6806	-860.9882	172.3077	0.317781	1.582381
1308	-697.9303	-870.7755	172.8452	0.07298454	1.360456
1314	-689.8762	-862.5303	172.6541	0.06972552	1.509665
1320	-689.724	-862.2513	172.5273	0.2692944	1.454799
1326	-685.2677	-858.0036	172.7359	0.06063993	1.454799
1332	-685.8678	-858.8141	172.9463	0.1065168	1.251367
1338	-689.6011	-862.2255	172.6244	0.1775329	1.450668
1344	-692.5316	-865.0353	172.5037	0.1674585	1.548794
1350	-688.2189	-860.8891	172.6702	0.3895436	1.245528
1356	-690.1206	-862.7237	172.6031	0.3895436	1.300794
1362	-687.4602	-859.774	172.3138	0.8991077	1.112471
1368	-691.884	-864.6517	172.7676	0.5550284	1.008581
1374	-683.4672	-855.7618	172.2946	0.4521732	1.492472
1380	-679.7098	-852.3974	172.6876	0.1646518	1.412026
1386	-680.9095	-853.1152	172.2058	0.5035255	1.520528
1392	-692.8394	-865.6291	172.7897	0.3495928	1.177848
1398	-694.9144	-867.8872	172.9729	0.1593482	1.183984
1404	-703.4477	-876.2239	172.7762	0.09723654	1.395545
1410	-703.2162	-875.9173	172.7011	0.1889685	1.382572
1416	-681.2534	-854.1385	172.8851	0.004971886	1.382572
1422	-706.8667	-879.4528	172.586	0.02216525	1.594972
1428	-713.7157	-886.4801	172.7644	0.5233429	1.04261
1434	-696.8009	-869.4546	172.6538	0.1380242	1.458432
1440	-692.4126	-864.6758	172.2632	0.2671721	1.651238
1446	-691.3854	-863.8085	172.4231	0.3717662	1.456049
1452	-691.5341	-864.3205	172.7863	0.186945	1.316487
1458	-689.5117	-861.9571	172.4454	0.3917928	1.423695
1464	-686.1698	-858.4985	172.3286	0.6631105	1.301544
1470	-691.1277	-863.7756	172.6479	0.1838538	1.427881
1476	-686.539	-859.2518	172.7129	0.1188428	1.427881
1482	-677.73	-850.3324	172.6023	0.2762098	1.391601
1488	-679.615	-852.1023	172.4873	0.2762098	1.479851
1494	-689.9194	-862.465	172.5456	0.1829662	1.50614
1500	-699.6759	-872.174	172.4981	0.04994088	1.638517
1506	-686.9816	-859.5502	172.5687	0.4960784	1.241388
1512	-696.267	-869.1503	172.8832	0.3159958	1.124847
1518	-688.5761	-861.2809	172.7049	0.1017567	1.44712
1524	-687.6342	-860.4757	172.8415	0.0592052	1.374256
1530	-682.6497	-855.5543	172.9046	0.06809924	1.316921
1536	-690.1577	-862.7509	172.5932	0.07353736	1.552059
1542	-696.2641	-869.0307	172.7666	0.3389482	1.206882
1548	-698.01	-870.3823	172.3723	0.1085517	1.686529
1554	-693.7449	-866.6159	172.8711	0.1850177	1.2486
1560	-673.8043	-846.6148	172.8105	0.4066848	1.108609
1566	-681.2974	-854.1067	172.8093	0.04309586	1.411939
1572	-686.9803	-860.1283	173.1479	0.01982817	1.152922
1578	-689.7168	-862.6074	172.8907	0.3226435	1.112132
1584	-694.4531	-867.1191	172.666	0.3332464	1.295444
1590	-693.0736	-865.5804	172.5069	0.4590287	1.322435
1596	-693.6944	-865.9497	172.2553	0.574145	1.429619
1602	-684.3657	-856.9897	172.624	0.1452574	1.475508
1608	-691.4517	-864.2916	172.8398	0.03998735	1.390593
1614	-681.8155	-854.6963	172.8808	0.0134999	1.3793
1620	-688.7865	-861.4974	172.7109	0.2365845	1.337195
1626	-687.9085	-860.6701	172.7616	0.2365845	1.2963
1632	-694.1007	-867.2827	173.182	0.05458464	1.090792
1638	-681.6292	-854.3002	172.671	0.009395681	1.541995
1644	-692.3087	-865.0521	172.7435	0.01549728	1.483302
1650	-694.2712	-867.1295	172.8583	0.05866217	1.361388
1656	-701.6564	-873.9235	172.267	0.2834783	1.63675
1662	-694.2137	-867.2207	173.007	0.1134301	1.194167
1668	-693.9468	-866.454	172.5072	0.01507296	1.656998
1674	-705.2718	-877.9089	172.6371	0.05175499	1.535729
1680	-700.9559	-874.0092	173.0532	0.03976807	1.21756
1686	-686.9041	-859.3832	172.4791	0.2915389	1.474453
1692	-690.6661	-863.4932	172.8271	0.2632382	1.219794
1698	-699.8564	-872.2493	172.3929	0.3990061	1.458347
1704	-702.0483	-874.8242	172.7759	0.1584673	1.347611
1710	-692.1289	-864.7229	172.594	0.5070561	1.210762
1716	-691.4686	-864.2492	172.7806	0.3179056	1.212875
1722	-696.9313	-869.4073	172.476	0.2194871	1.530767
1728	-693.5955	-866.0333	172.4378	0.5596546	1.29688
1734	-705.0939	-878.1829	173.0889	0.04465068	1.182777
1740	-699.6536	-871.7428	172.0893	0.5005075	1.608373
1746	-703.533	-876.4273	172.8943	0.09644149	1.302375
1752	-706.5302	-879.196	172.6657	0.01215561	1.543824
1758	-697.8163	-870.8927	173.0764	0.04522914	1.193147
1764	-696.8539	-869.1183	172.2644	0.5032144	1.476741
1770	-701.523	-874.031	172.5079	0.05855025	1.625218
1776	-699.7302	-872.3983	172.6682	0.1578275	1.432266
1782	-687.6422	-860.3113	172.6692	0.4128101	1.226903
1788	-691.601	-864.5107	172.9097	0.1722838	1.226903
1794	-689.1942	-861.8386	172.6444	0.1947012	1.422205
1800	-688.0309	-860.8326	172.8017	0.2221287	1.27533
1806	-688.1654	-860.653	172.4876	0.2221287	1.52022
1812	-690.8307	-863.3364	172.5057	0.2221287	1.506676
1818	-692.6451	-865.3335	172.6883	0.2599674	1.336524
1824	-698.8853	-871.4718	172.5865	0.2828681	1.398753
1830	-701.0965	-873.5767	172.4802	0.2677474	1.491615
1836	-697.3169	-869.8271	172.5102	0.06312642	1.620241
1842	-697.7552	-870.5059	172.7507	0.390892	1.175861
1848	-687.0679	-859.8924	172.8245	0.1432343	1.320947
1854	-689.6095	-862.6495	173.04	0.02303646	1.242789
1860	-691.2113	-863.6816	172.4704	0.2436504	1.516996
1866	-696.3326	-868.5061	172.1735	0.1184341	1.818776
1872	-686.0698	-858.9301	172.8603	0.1876623	1.255375
1878	-689.8018	-862.5217	172.7198	0.3497284	1.23736
1884	-694.1646	-866.8665	172.7019	0.06278152	1.478992
1890	-692.4642	-865.3127	172.8485	0.3060714	1.164509
1896	-686.0716	-858.6257	172.5541	0.2949503	1.414528
1902	-696.3288	-868.7917	172.4629	0.3475454	1.444204
1908	-688.7745	-861.6002	172.8257	0.08338899	1.367633
1914	-682.1355	-854.7423	172.6068	0.2824244	1.383272
1920	-682.9439	-855.392	172.4482	0.2155865	1.554278
1926	-685.198	-858.2226	173.0246	0.06492242	1.220514
1932	-685.7226	-858.7433	173.0207	0.06884218	1.220514
1938	-684.3645	-857.44	173.0755	0.01399316	1.220514
1944	-702.4916	-875.2824	172.7908	0.1186216	1.367401
1950	-709.8555	-882.104	172.2485	0.2399464	1.681175
1956	-699.7797	-872.2527	172.4731	0.2641946	1.499625
1962	-690.0705	-862.7245	172.6541	0.2321302	1.385612
1968	-688.6064	-861.7346	173.1283	0.1502078	1.051535
1974	-692.6905	-865.5856	172.8951	0.2089072	1.208188
1980	-695.0242	-867.552	172.5278	0.4438946	1.317745
1986	-704.1543	-876.8996	172.7453	0.05609062	1.451099
1992	-696.1514	-868.8675	172.7161	0.1072307	1.434335
1998	-690.5592	-863.3171	172.758	0.06534011	1.434335
2004	-690.1014	-862.4508	172.3494	0.07929694	1.723454
2010	-705.2369	-877.91	172.6731	0.09496492	1.476423
2016	-697.0972	-869.784	172.6868	0.2554126	1.341358
2022	-692.9709	-865.4959	172.525	0.3193197	1.418167
2028	-690.3077	-862.9688	172.6611	0.3083302	1.319571
2034	-691.9213	-864.6173	172.696	0.4718594	1.152773
2040	-690.3501	-863.1195	172.7694	0.2518842	1.277413
2046	-687.1186	-859.7415	172.6229	0.4252735	1.255187
2052	-702.3981	-875.1888	172.7907	0.4115695	1.122125
2058	-712.8307	-885.6767	172.846	0.2033853	1.254231
2064	-715.1164	-887.7238	172.6074	0.4191969	1.273043
2070	-709.9884	-881.9322	171.9438	1.381332	1.006129
2076	-714.0722	-886.8109	172.7387	0.2835276	1.276659
2082	-702.2991	-875.1611	172.862	0.1350483	1.297258
2088	-694.3699	-866.6396	172.2697	0.2309313	1.672468
2094	-694.0449	-866.4797	172.4348	0.5896026	1.274854
2100	-702.366	-874.6633	172.2974	0.5896026	1.385019
2106	-685.0618	-857.9225	172.8607	0.396799	1.071352
2112	-681.4021	-854.1508	172.7486	0.5007884	1.078923
2118	-679.6343	-852.5762	172.9419	0.1266007	1.238211
2124	-707.9896	-880.7107	172.7211	0.2994476	1.278057
2130	-705.4602	-878.0263	172.5662	0.1490868	1.516083
2136	-689.7538	-862.4298	172.676	0.3768639	1.251269
2142	-679.5175	-852.4407	172.9232	0.1026034	1.273721
2148	-685.3925	-857.641	172.2485	0.4557938	1.524227
2154	-686.1978	-858.8874	172.6896	0.2817551	1.318026
2160	-691.6505	-864.1973	172.5468	0.7190832	1.06344
2166	-701.7154	-874.5524	172.837	0.610962	0.8747268
2172	-707.1751	-879.8741	172.699	0.3259555	1.274433
2178	-702.1733	-874.7849	172.6116	0.2128417	1.433473
2184	-702.8728	-875.3002	172.4274	0.229238	1.559494
2190	-704.7063	-876.8107	172.1044	0.7754418	1.390558
2196	-696.3675	-869.1838	172.8163	0.1819996	1.296252
2202	-697.1172	-869.9776	172.8605	0.1377943	1.296252
2208	-693.251	-865.9362	172.6852	0.2931417	1.312412
2214	-699.2961	-871.755	172.4589	0.06142609	1.658396
2220	-685.3527	-858.4846	173.1319	0.008860897	1.176554
2226	-692.4957	-865.2273	172.7316	0.1021901	1.426271
2232	-684.0198	-856.4394	172.4196	0.2850509	1.523996
2238	-684.344	-856.8508	172.5068	0.3367787	1.418732
2244	-682.618	-855.3326	172.7146	0.04098081	1.485837
2250	-691.2194	-863.9997	172.7802	0.1717042	1.33362
2256	-687.8804	-860.5412	172.6609	0.1278995	1.460719
2262	-691.3249	-863.8382	172.5133	0.2754245	1.460719
2268	-696.4178	-869.0058	172.588	0.1818937	1.475063
2274	-699.239	-872.0894	172.8503	0.1724019	1.276223
2280	-696.2844	-868.7768	172.4924	0.1138818	1.596345
2286	-688.7469	-861.6476	172.9007	0.1571834	1.24714
2292	-689.3448	-861.9182	172.5734	0.243245	1.439437
2298	-689.6722	-862.6452	172.9731	0.1994462	1.148714
2304	-689.9299	-860.0364	170.1065	2.347573	1.705563
2310	-688.3347	-857.9877	169.6531	2.347573	2.01584
2316	-684.7152	-854.5186	169.8034	2.433388	1.856604
2322	-693.2855	-863.0599	169.7744	2.433388	1.876454
2328	-686.4836	-856.1057	169.6221	2.585681	1.876454
2334	-690.0294	-859.1152	169.0859	2.585681	2.231129
2340	-698.7789	-867.0264	168.2475	2.585681	2.755936
2346	-703.1628	-872.1677	169.0049	2.585681	2.283138
2352	-698.6385	-867.8349	169.1964	2.585681	2.15956
2358	-704.4661	-873.2125	168.7464	2.585681	2.447045
2364	-705.0552	-874.0092	168.954	2.585681	2.315627
2370	-700.6293	-870.1501	169.5208	2.49932	2.002886
2376	-699.4493	-869.2054	169.7562	2.49932	1.843815
2382	-703.992	-876.6308	172.6388	0.431313	1.236846
2388	-698.7593	-871.2443	172.485	0.2503786	1.501043
2394	-689.7196	-862.4509	172.7313	0.2133375	1.339471
2400	-696.742	-869.4703	172.7283	0.4862886	1.110938
2406	-699.6077	-872.4746	172.8669	0.06249448	1.351559
2412	-694.7265	-867.5987	172.8723	0.07341669	1.338631
2418	-688.6388	-861.1253	172.4865	0.3556062	1.419854
2424	-702.2484	-874.7083	172.4599	0.4514442	1.365847
2430	-694.5566	-867.1927	172.636	0.2073533	1.418874
2436	-705.7646	-878.6129	172.8483	0.03768589	1.385808
2442	-694.7844	-867.4693	172.6848	0.2280566	1.364632
2448	-690.9567	-863.5209	172.5642	0.6564413	1.105411
2454	-692.7144	-865.1934	172.479	0.2048483	1.539424
2460	-699.2692	-871.9819	172.7126	0.02122948	1.502168
2466	-695.5426	-868.4996	172.957	0.01465749	1.317767
2472	-698.6739	-871.7828	173.1089	0.02939867	1.178697
2478	-685.344	-857.9452	172.6012	0.3360543	1.345314
2484	-695.8442	-868.3281	172.4839	0.3355121	1.437333
2490	-689.8079	-862.4058	172.5979	0.2214975	1.437333
2496	-694.5877	-867.3993	172.8116	0.04428098	1.409236
2502	-695.2502	-868.1634	172.9132	0.07033759	1.30821
2508	-695.4165	-868.5113	173.0948	0.101121	1.127833
2514	-693.138	-866.0644	172.9263	0.3747499	1.029753
2520	-689.0541	-861.6532	172.5991	0.1135499	1.518015
2526	-693.8555	-866.6415	172.786	0.3264852	1.20096
2532	-693.5003	-866.2291	172.7288	0.1847973	1.364112
2538	-685.2161	-857.8636	172.6475	0.190421	1.423112
2544	-687.9491	-861.119	173.1699	0.06835828	1.089301
2550	-684.4163	-857.3759	172.9596	0.02714407	1.305604
2556	-700.424	-873.2773	172.8533	0.3308298	1.138406
2562	-689.3663	-862.219	172.8527	0.05693218	1.367217
2568	-686.5438	-859.5481	173.0043	0.09071343	1.215851
2574	-686.4144	-859.499	173.0846	0.02430926	1.204027
2580	-685.7937	-858.6867	172.893	0.08869803	1.309713
2586	-695.0125	-867.7261	172.7136	0.06528226	1.468195
2592	-689.546	-862.2997	172.7537	0.03545982	1.460415
2598	-684.6479	-857.7128	173.0649	0.08704957	1.166822
2604	-694.6652	-867.6136	172.9484	0.01734892	1.322543
2610	-692.0826	-864.8941	172.8115	0.07315155	1.386811
2616	-682.8996	-855.6192	172.7196	0.2033166	1.356717
2622	-698.8975	-871.2828	172.3853	0.3278851	1.517617
2628	-704.5209	-877.3399	172.819	0.04913147	1.399704
2634	-701.3799	-874.473	173.093	0.1197547	1.112587
2640	-696.6785	-869.5362	172.8577	0.1197547	1.313093
2646	-696.0674	-868.7983	172.7308	0.1619806	1.380436
2652	-706.9057	-879.9862	173.0805	0.02705538	1.205154
2658	-698.3335	-871.163	172.8295	0.1324639	1.32557
2664	-699.4404	-872.4656	173.0252	0.05310569	1.230031
2670	-696.5004	-869.4586	172.9582	0.1200396	1.230031
2676	-698.8941	-871.8602	172.9661	0.06975527	1.265433
2682	-694.8318	-867.413	172.5812	0.216154	1.454191
2688	-694.4247	-867.3566	172.9318	0.07987072	1.285268
2694	-691.6138	-864.0027	172.3889	0.3769159	1.478091
2700	-683.6606	-856.6731	173.0125	0.01475468	1.272519
2706	-690.3584	-863.683	173.3245	0.00586091	1.000901
2712	-694.8221	-867.4094	172.5873	0.4323214	1.278812
2718	-692.7338	-865.1339	172.4001	0.2111484	1.592756
2724	-688.7372	-861.8571	173.12	0.006242163	1.18917
2730	-682.5362	-855.3325	172.7963	0.1324458	1.352078
2736	-690.7165	-863.5429	172.8264	0.1052947	1.349725
2742	-696.1066	-868.9775	172.8709	0.004498282	1.394039
2748	-691.2371	-864.2016	172.9645	0.000832162	1.322915
2754	-690.2934	-863.3179	173.0245	0.07146118	1.215075
