Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-961.8844	-1133.12	171.2351	0.2483068	2.35144
6	-975.2461	-1146.434	171.1878	0.04786202	2.507418
12	-964.0731	-1135.429	171.3561	0.04103823	2.406082
18	-957.7892	-1129.329	171.5398	0.002280981	2.314142
24	-950.6818	-1121.867	171.1856	8.888512e-05	2.538634
30	-958.7447	-1130.404	171.659	0.0006538492	2.238795
36	-971.7918	-1143.285	171.4935	0.0002258859	2.344901
42	-964.7241	-1136.178	171.4537	0.001075219	2.369618
48	-977.2348	-1147.884	170.6493	0.01071127	2.861269
54	-974.5496	-1145.242	170.6922	0.1748277	2.735218
60	-965.6459	-1137.301	171.655	0.1748277	2.128428
66	-966.7468	-1137.352	170.6054	0.4111896	2.643382
72	-971.1905	-1142.089	170.8985	0.09064865	2.660288
78	-960.4982	-1132.092	171.5942	0.2531658	2.116963
84	-967.346	-1138.387	171.0412	0.09519738	2.569272
90	-963.2904	-1135.034	171.7439	0.1593468	2.080281
96	-967.9073	-1139.727	171.8196	0.06493121	2.092581
102	-966.7497	-1138.268	171.5183	0.2274899	2.18312
108	-972.6052	-1143.813	171.208	0.1370988	2.438877
114	-972.3958	-1143.515	171.1188	0.1401825	2.492893
120	-963.1466	-1134.091	170.944	0.3519553	2.4697
126	-965.723	-1137.203	171.4796	0.06424413	2.313016
132	-967.7203	-1139.335	171.6145	0.08280088	2.21452
138	-970.1339	-1141.476	171.3426	0.06136004	2.401782
144	-970.8368	-1142.231	171.3942	0.2132969	2.272277
150	-972.1986	-1143.44	171.2413	0.3678967	2.271184
156	-967.0918	-1137.897	170.8051	0.1190363	2.700271
162	-957.9191	-1129.088	171.169	0.1168553	2.47604
168	-964.4401	-1135.511	171.0709	0.0700124	2.566428
174	-967.4054	-1138.894	171.4889	0.02186207	2.334087
180	-966.6405	-1136.88	170.2398	0.09327924	3.057957
186	-962.6458	-1133.031	170.3854	0.1374717	2.944085
192	-957.0664	-1127.826	170.7596	0.3496722	2.586049
198	-970.1911	-1141.357	171.1657	0.1768555	2.440468
204	-979.8423	-1150.651	170.8086	0.5440271	2.434097
210	-962.8968	-1134.279	171.3819	0.006774061	2.411382
216	-951.9859	-1123.215	171.2292	0.1525677	2.415787
222	-971.5043	-1142.785	171.281	0.3576842	2.252299
228	-959.7717	-1130.864	171.0921	0.1009536	2.534039
234	-956.8461	-1127.899	171.0524	0.08737057	2.567154
240	-963.8378	-1135.362	171.524	0.118511	2.249814
246	-978.8682	-1149.249	170.3807	0.2799378	2.860867
252	-974.8136	-1145.839	171.0257	0.08180831	2.587193
258	-970.1737	-1141.404	171.2305	0.1520636	2.415236
264	-967.0385	-1139.02	171.9815	0.05368661	1.992831
270	-975.6886	-1146.483	170.7945	0.3626144	2.556364
276	-969.5237	-1140.59	171.0665	0.06229476	2.57397
282	-966.1519	-1137.311	171.159	0.1929504	2.434572
288	-972.751	-1143.531	170.78	0.1846146	2.675356
294	-971.2959	-1142.719	171.4232	0.09621457	2.328558
300	-964.9335	-1136.034	171.1003	0.06738418	2.549835
306	-969.336	-1140.496	171.1598	0.03204814	2.534754
312	-969.1684	-1140.329	171.1603	0.03159914	2.534754
318	-982.2282	-1152.969	170.741	0.2188439	2.678287
324	-969.6227	-1141.063	171.4398	0.1598784	2.277278
330	-970.5385	-1141.283	170.7449	0.4639248	2.524198
336	-965.5924	-1136.797	171.2045	0.0373126	2.503573
342	-967.3972	-1138.572	171.1749	0.01997613	2.532912
348	-964.1029	-1134.885	170.7819	0.2255184	2.649032
354	-972.688	-1143.601	170.9132	0.05801352	2.671296
360	-969.2963	-1140.68	171.3835	0.07282402	2.368663
366	-962.2727	-1133.606	171.333	0.1738169	2.336562
372	-964.4654	-1135.737	171.2715	0.0825177	2.433238
378	-967.5345	-1138.775	171.2407	0.04573771	2.475676
384	-960.9153	-1131.905	170.9894	0.287359	2.481762
390	-964.9877	-1135.977	170.9894	0.287359	2.481762
396	-972.6368	-1143.635	170.9983	0.113523	2.58448
402	-974.6437	-1145.694	171.0504	0.07635982	2.575214
408	-965.8435	-1136.908	171.0646	0.3311273	2.406977
414	-977.6868	-1148.18	170.4935	0.04920742	2.932167
420	-971.4683	-1142.502	171.0341	0.1922024	2.513279
426	-976.6427	-1147.855	171.2119	0.3538165	2.299
432	-975.3088	-1146.487	171.1785	0.118074	2.469349
438	-968.5999	-1139.817	171.2167	0.273838	2.346946
444	-967.6964	-1138.499	170.803	0.1493549	2.682928
450	-980.5016	-1151.528	171.0268	0.10868	2.569789
456	-982.7511	-1154.423	171.6717	0.03726373	2.206944
462	-972.9897	-1144.322	171.3318	0.1581016	2.347301
468	-960.6898	-1132.002	171.3119	0.07464507	2.412767
474	-957.1589	-1128.032	170.8728	0.1582362	2.634487
480	-964.6272	-1135.383	170.7554	0.09380281	2.74616
486	-968.7047	-1140.023	171.3183	0.3642048	2.224055
492	-976.0962	-1146.676	170.5796	0.29062	2.73327
498	-991.9741	-1162.729	170.7551	0.29062	2.625409
504	-984.2343	-1155.582	171.3475	0.2695027	2.266209
510	-976.1764	-1147.163	170.9865	0.2730704	2.492491
516	-973.2472	-1144.041	170.7934	0.408693	2.528392
522	-978.2432	-1148.949	170.7053	0.5011481	2.52566
528	-981.0834	-1152.851	171.7676	0.06315964	2.127785
534	-971.4224	-1142.896	171.474	0.07693699	2.308492
540	-972.7787	-1143.848	171.0692	0.2081653	2.481386
546	-973.238	-1144.115	170.8775	0.4632538	2.441597
552	-963.3891	-1135.063	171.6738	0.1267851	2.147469
558	-961.8027	-1133.152	171.3496	0.04902716	2.405159
564	-955.6197	-1126.537	170.9172	0.1203156	2.630477
570	-955.9735	-1127.044	171.071	0.09072951	2.553532
576	-955.648	-1127.027	171.3786	0.0706988	2.373079
582	-967.2084	-1138.662	171.454	0.0003668526	2.369889
588	-970.4938	-1141.452	170.958	0.0007577967	2.679002
594	-964.9436	-1136.172	171.2287	0.1598934	2.411451
600	-972.639	-1143.464	170.825	0.3447319	2.548563
606	-961.1859	-1131.643	170.4574	0.3447319	2.774901
612	-959.6653	-1131.029	171.364	0.1850833	2.30965
618	-973.4698	-1144.572	171.1018	0.1030748	2.526646
624	-984.1438	-1154.853	170.7095	0.4281546	2.568482
630	-984.2587	-1155.015	170.7567	0.1500074	2.710907
636	-970.1122	-1140.826	170.7136	0.2503757	2.675767
642	-962.4759	-1133.352	170.8759	0.08809387	2.675767
648	-962.2905	-1133.398	171.1072	0.06966813	2.544092
654	-962.9948	-1133.946	170.9516	0.2252568	2.544092
660	-965.1496	-1136.591	171.441	0.07557031	2.330393
