Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1302.909	-1472.233	169.3235	2.443885	2.099801	0.5399107
6	-1302.422	-1471.938	169.5164	1.757463	2.479804	0.4909177
12	-1298.779	-1469.254	170.475	1.087768	2.145643	0.577328
18	-1299.24	-1469.217	169.9771	1.648681	2.112938	0.5470111
24	-1318.021	-1488.642	170.621	1.242925	1.835066	0.6122831
30	-1310.007	-1480.469	170.4622	1.487063	1.77447	0.5612802
36	-1301.512	-1471.253	169.7415	1.262542	2.707185	0.4318254
42	-1312.943	-1482.314	169.3711	2.036015	2.384045	0.5117301
48	-1321.006	-1490.107	169.1015	2.146752	2.561647	0.5117301
54	-1308.031	-1477.439	169.4074	2.146752	2.253651	0.5350108
60	-1311.645	-1481.93	170.2844	1.365662	2.073209	0.5264362
66	-1308.737	-1478.497	169.7601	1.591655	2.385575	0.4815885
72	-1305.467	-1475.828	170.3617	0.9708936	2.385575	0.5228255
78	-1325.161	-1494.44	169.2783	2.186924	2.332183	0.6068751
84	-1316.601	-1486.862	170.2608	1.026413	2.426966	0.5516901
90	-1326.634	-1495.855	169.2201	2.408131	2.230863	0.5407346
96	-1317.701	-1488.359	170.6577	0.8187635	2.230863	0.5762987
102	-1319.532	-1490.057	170.525	1.244012	1.920306	0.6365949
108	-1325	-1494.849	169.8488	1.794598	2.114412	0.5099233
114	-1308.962	-1479.178	170.2163	1.395046	2.114412	0.508055
120	-1308.044	-1478.195	170.1512	1.588782	1.991445	0.5588969
126	-1304.885	-1475.757	170.8724	0.8428306	1.991445	0.5804141
132	-1307.947	-1477.632	169.6846	2.090714	2.016844	0.5669652
138	-1318.022	-1487.744	169.722	1.864974	2.179517	0.4890013
144	-1307.188	-1478.175	170.9869	1.030765	1.69646	0.5518288
150	-1316.436	-1487.207	170.771	0.9032974	2.04466	0.5035744
156	-1305.596	-1476.617	171.0203	0.865831	1.811924	0.6087172
162	-1307.496	-1478.287	170.7909	0.865831	2.046833	0.5923091
168	-1304.64	-1474.812	170.172	1.508077	2.046833	0.5525074
174	-1315.125	-1485.699	170.5745	1.354837	1.78979	0.5525102
180	-1313.296	-1483.652	170.3564	0.7614093	2.598004	0.5104667
