Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1322.897	-1494.205	171.3082	0.832671	1.545667	0.6365299
6	-1311.649	-1482.014	170.3651	1.2842	2.064874	0.5649567
12	-1312.654	-1483.428	170.7742	0.9910741	1.937893	0.5950069
18	-1321.63	-1492.749	171.1189	1.010329	1.539198	0.6767615
24	-1320.896	-1491.653	170.7568	1.306926	1.539198	0.7860453
30	-1304.677	-1475.593	170.9158	1.090826	1.595874	0.7821315
36	-1307.263	-1478.177	170.9133	1.090826	1.698774	0.5961269
42	-1315.679	-1485.991	170.3115	0.9761277	2.41518	0.5961269
48	-1313.201	-1483.045	169.8445	1.35159	2.527846	0.5098061
54	-1308.854	-1479.483	170.6291	0.8364566	2.243929	0.4363969
60	-1293.94	-1464.122	170.1826	1.37893	2.149486	0.5890953
66	-1304.137	-1473.374	169.2374	1.898393	2.634561	0.4799569
72	-1300.956	-1470.227	169.2716	2.320936	2.247868	0.4602309
78	-1316.012	-1484.882	168.8695	1.694589	3.156108	0.3925647
84	-1301.137	-1471.209	170.072	0.8041917	2.824801	0.4143091
90	-1315.042	-1484.82	169.7782	1.455029	2.478664	0.4133675
96	-1305.74	-1475.603	169.8627	0.8486022	3.003361	0.4573568
102	-1306.269	-1475.981	169.7119	1.588367	2.433754	0.5448445
108	-1311.941	-1481.901	169.9606	1.84674	1.947467	0.5722049
114	-1310.759	-1481.817	171.0586	0.7681952	1.87564	0.588111
120	-1310.622	-1482.176	171.5535	0.6465959	1.464391	0.6597892
126	-1313.538	-1483.839	170.3017	1.424928	1.99328	0.5633295
132	-1317.884	-1487.829	169.9453	1.577295	2.210924	0.4596181
138	-1317.489	-1487.683	170.1936	1.812602	1.746964	0.5613792
144	-1306.903	-1477.341	170.437	1.43393	1.820452	0.6471726
150	-1317.387	-1487.562	170.1747	1.43393	2.087216	0.6372737
156	-1314.048	-1484.682	170.6342	1.527958	1.449837	0.7883323
162	-1313.621	-1484.097	170.4758	1.725121	1.486044	0.6997773
168	-1321.997	-1492.532	170.5353	0.787743	2.392895	0.5242485
174	-1306.428	-1476.816	170.3883	0.9450308	2.385799	0.5048963
180	-1315.654	-1486.166	170.512	1.428597	1.681333	0.7661843
186	-1312.349	-1483.209	170.8597	1.366712	1.470008	0.6284727
192	-1308.652	-1479.497	170.8447	1.366712	1.469745	0.6623851
198	-1320.881	-1490.544	169.6623	1.808016	2.247061	0.6597306
204	-1316.82	-1487.319	170.4992	1.139646	2.068613	0.5820884
210	-1315.484	-1485.989	170.5048	1.143028	2.068613	0.5407605
216	-1327.773	-1497.635	169.8619	1.243033	2.609612	0.4451304
222	-1310.245	-1480.258	170.0131	1.31002	2.38385	0.5939308
228	-1322.495	-1492.795	170.2998	1.31002	2.049651	0.6995857
234	-1326.691	-1497.575	170.8836	0.8866354	1.880331	0.7082427
240	-1321.722	-1492.344	170.6228	1.185085	1.873628	0.6518996
246	-1318.799	-1488.778	169.9794	1.893323	1.873628	0.6179832
252	-1313.989	-1484.459	170.4698	1.128755	2.085216	0.645924
258	-1298.187	-1469.069	170.8817	0.9950036	1.829018	0.5865987
264	-1291.48	-1462.102	170.6215	1.257377	1.829018	0.5865987
270	-1301.021	-1472.011	170.9905	0.8607596	1.829018	0.6516714
276	-1316.363	-1486.678	170.3156	1.178057	2.216036	0.5749656
282	-1307.781	-1478.364	170.5831	1.166545	1.959999	0.5749656
288	-1306.291	-1477.303	171.0123	0.971869	1.724405	0.576468
294	-1309.773	-1480.725	170.9518	0.971869	1.751808	0.6626956
300	-1310.182	-1480.898	170.7169	0.8442169	2.113619	0.6626956
306	-1312.414	-1482.726	170.3124	1.239851	2.165092	0.5436081
312	-1312.344	-1482.597	170.2528	1.659246	1.831824	0.5000896
318	-1314.624	-1485.251	170.6267	1.18699	1.831824	0.7187686
324	-1307.502	-1477.985	170.4828	1.405318	1.831824	0.5585878
330	-1310.889	-1480.68	169.7914	1.64317	2.307701	0.5081982
336	-1309.077	-1479.626	170.5491	1.011085	2.158693	0.5136623
342	-1311.16	-1482.139	170.9796	0.690921	2.040424	0.5162133
348	-1302.173	-1472.704	170.5307	1.097182	2.063009	0.6287955
354	-1311.566	-1481.833	170.2672	0.8893349	2.562373	0.5016313
360	-1315.84	-1485.68	169.8397	1.736693	2.162554	0.5837357
366	-1300.244	-1471.118	170.8741	0.9222364	1.910169	0.5837357
372	-1308.005	-1477.086	169.0807	2.697491	2.152463	0.4740875
378	-1300.066	-1470.435	170.369	1.369442	1.972523	0.588039
384	-1294.026	-1463.983	169.9575	1.503682	2.257758	0.5843473
390	-1297.498	-1468.053	170.5551	1.503682	1.614291	0.6914308
