Iteration	Posterior	Likelihood	Prior	tree_length
648	-53.96239	-227.0343	173.0719	1.235397
654	-53.06126	-225.1865	172.1253	1.932373
660	-55.52796	-227.7546	172.2267	1.863548
666	-51.49472	-223.5463	172.0516	1.981876
672	-61.62558	-233.9074	172.2818	1.825701
678	-61.77897	-234.8584	173.0794	1.22903
684	-62.28336	-234.0416	171.7583	2.175031
690	-62.80815	-235.222	172.4139	1.733879
696	-66.16356	-238.1977	172.0342	1.993516
702	-68.2556	-240.3408	172.0852	1.959369
708	-71.69081	-244.1074	172.4166	1.731947
714	-60.7729	-233.1076	172.3347	1.789185
720	-54.32415	-227.7255	173.4013	0.9271916
726	-48.82595	-222.2074	173.3815	0.9484273
732	-48.12068	-220.7453	172.6246	1.582999
738	-51.00265	-223.3343	172.3317	1.791247
744	-59.17317	-231.7493	172.5761	1.618253
750	-63.46314	-236.1891	172.726	1.508077
756	-55.06522	-227.7912	172.726	1.508077
762	-62.7563	-234.8228	172.0665	1.971875
768	-62.91791	-234.5583	171.6404	2.251184
774	-59.61706	-232.2305	172.6135	1.591142
780	-53.73233	-225.7377	172.0054	2.01268
786	-58.53439	-231.7533	173.219	1.10698
792	-57.54127	-230.7788	173.2375	1.089949
798	-50.24173	-223.1441	172.9024	1.372933
804	-49.80738	-221.6275	171.8201	2.134747
810	-58.57416	-231.0683	172.4941	1.677125
816	-49.84373	-222.013	172.1692	1.902648
822	-47.18004	-220.0127	172.8327	1.427135
828	-59.28472	-231.8432	172.5584	1.631022
834	-53.57996	-226.3087	172.7288	1.505972
840	-51.01007	-224.1724	173.1624	1.157662
846	-52.85672	-226.0683	173.2116	1.113709
852	-50.19197	-222.0761	171.8841	2.092829
858	-55.75364	-228.3501	172.5965	1.603515
864	-49.9502	-222.9795	173.0293	1.270856
870	-59.11266	-231.3949	172.2822	1.825431
876	-58.39592	-230.9646	172.5686	1.623667
882	-57.34079	-230.2915	172.9507	1.334632
888	-58.72878	-231.9376	173.2088	1.116214
894	-44.24502	-217.1495	172.9045	1.371234
900	-41.288	-213.5637	172.2757	1.829904
906	-51.59931	-223.8037	172.2044	1.878739
912	-52.67545	-225.2849	172.6095	1.594053
918	-58.48031	-230.7498	172.2695	1.834183
924	-57.89204	-230.9914	173.0994	1.212159
930	-49.16866	-221.2233	172.0546	1.97983
936	-61.43152	-233.4861	172.0546	1.97983
942	-56.85571	-229.5119	172.6562	1.559841
948	-52.67019	-225.2986	172.6284	1.580242
954	-49.68309	-222.0638	172.3807	1.757136
960	-52.07781	-224.1607	172.0829	1.960919
966	-58.95653	-230.8503	171.8938	2.08649
972	-43.27404	-216.017	172.743	1.495324
978	-44.50406	-216.8197	172.3156	1.802378
984	-48.83492	-221.8211	172.9861	1.306082
990	-49.46632	-222.4845	173.0182	1.279959
996	-54.88479	-228.0209	173.1362	1.180555
1002	-60.79439	-233.6076	172.8132	1.442096
1008	-58.16781	-230.3916	172.2238	1.86551
1014	-55.8444	-228.8136	172.9692	1.319792
1020	-61.03824	-233.8481	172.8099	1.444645
1026	-56.09168	-228.3308	172.2391	1.855014
1032	-56.90753	-229.4806	172.573	1.620494
1038	-48.59309	-221.7426	173.1495	1.168938
1044	-44.09885	-217.2858	173.187	1.135834
1050	-47.67514	-219.9255	172.2504	1.847295
1056	-37.90175	-211.0493	173.1476	1.170632
1062	-47.20626	-219.9723	172.766	1.477945
1068	-57.85299	-230.5223	172.6693	1.550205
1074	-49.67993	-222.5275	172.8476	1.415629
1080	-53.39259	-225.8257	172.4331	1.720342
1086	-51.94992	-224.2796	172.3297	1.792626
1092	-52.19021	-224.5002	172.3099	1.806311
1098	-57.75369	-229.3871	171.6334	2.255641
1104	-61.91116	-233.7792	171.868	2.1034
1110	-53.08888	-226.0876	172.9987	1.295852
1116	-54.2039	-227.4298	173.2259	1.100614
1122	-60.26286	-233.0317	172.7689	1.475815
1128	-52.60332	-225.3722	172.7689	1.475815
1134	-50.52788	-223.6017	173.0738	1.233799
1140	-43.70519	-216.779	173.0738	1.233799
1146	-40.91627	-213.6662	172.75	1.490066
1152	-46.797	-219.4588	172.6618	1.555726
1158	-53.61468	-226.4483	172.8336	1.42642
1164	-57.92004	-229.6894	171.7694	2.167805
1170	-54.12302	-226.9383	172.8153	1.440492
1176	-61.8221	-234.7488	172.9267	1.353739
1182	-53.8362	-226.5191	172.6829	1.540126
1188	-50.92449	-223.5557	172.6312	1.578167
1194	-50.67843	-223.3039	172.6254	1.582401
1200	-53.61952	-226.45	172.8304	1.428861
1206	-63.13298	-235.9634	172.8304	1.428861
1212	-59.08194	-232.4169	173.335	0.9962883
1218	-64.07251	-236.8381	172.7656	1.478279
1224	-54.96412	-227.1558	172.1917	1.887418
1230	-58.81478	-232.108	173.2932	1.037381
1236	-57.4282	-230.3725	172.9443	1.339741
1242	-62.6374	-234.4234	171.786	2.157005
1248	-68.7786	-240.9931	172.2145	1.871828
1254	-52.01365	-224.2581	172.2444	1.851396
1260	-47.96754	-220.9706	173.0031	1.292344
1266	-48.09539	-220.4272	172.3318	1.791205
1272	-47.302	-220.4597	173.1577	1.16172
1278	-50.12867	-222.6569	172.5282	1.652758
1284	-53.29864	-226.276	172.9774	1.313164
1290	-56.60424	-229.6835	173.0793	1.229156
1296	-65.58775	-238.2349	172.6471	1.566508
1302	-54.73031	-227.7371	173.0068	1.289326
1308	-59.83927	-232.0353	172.196	1.88445
1314	-50.79451	-223.5305	172.736	1.500543
1320	-51.51136	-224.2918	172.7804	1.467073
1326	-70.26437	-243.0448	172.7804	1.467073
1332	-62.21557	-234.9277	172.7121	1.51844
1338	-63.17203	-235.5944	172.4224	1.727899
1344	-63.60111	-236.2491	172.648	1.565865
1350	-54.0488	-225.9861	171.9373	2.057788
1356	-55.66219	-228.3015	172.6393	1.572269
1362	-55.91437	-227.4612	171.5468	2.311089
1368	-55.26904	-227.1153	171.8463	2.117671
1374	-55.18083	-228.3447	173.1639	1.156327
1380	-51.42605	-224.6114	173.1854	1.137257
1386	-61.88352	-233.6602	171.7767	2.163077
1392	-64.38857	-236.1652	171.7767	2.163077
1398	-57.49153	-230.3628	172.8713	1.397233
1404	-70.00649	-242.3543	172.3478	1.780082
1410	-52.90318	-225.1277	172.2245	1.864996
1416	-49.91543	-222.5825	172.667	1.551841
1422	-57.03883	-229.5759	172.5371	1.646392
1428	-55.31497	-228.1427	172.8278	1.430914
1434	-56.41955	-229.2273	172.8078	1.446232
1440	-56.50215	-229.2392	172.7371	1.499752
1446	-68.31335	-241.3704	173.0571	1.247778
1452	-69.076	-241.3716	172.2956	1.816244
1458	-61.3892	-234.4823	173.0931	1.21746
1464	-60.28193	-232.9179	172.636	1.574686
1470	-53.45159	-226.2577	172.8061	1.447536
1476	-44.90888	-217.9141	173.0053	1.29054
1482	-50.93511	-223.6774	172.7423	1.495847
1488	-62.40361	-235.1459	172.7423	1.495847
1494	-67.47524	-240.2872	172.812	1.443006
1500	-60.94909	-233.8243	172.8752	1.39417
1506	-48.63968	-221.247	172.6073	1.595632
1512	-53.39146	-226.5332	173.1417	1.175747
1518	-59.21318	-232.2502	173.037	1.26447
1524	-56.56156	-229.3391	172.7776	1.469222
1530	-49.13234	-222.0147	172.8824	1.388597
1536	-46.88984	-219.9372	173.0473	1.2559
1542	-60.98153	-233.7247	172.7432	1.495139
1548	-62.41979	-235.4675	173.0477	1.255623
1554	-70.18131	-242.604	172.4227	1.72769
1560	-71.40647	-242.6486	171.2421	2.503418
1566	-60.90755	-233.5922	172.6847	1.538818
1572	-52.55677	-225.2414	172.6847	1.538818
1578	-55.0119	-227.7622	172.7502	1.489857
1584	-60.09081	-232.8411	172.7502	1.489857
1590	-70.77611	-243.1232	172.3471	1.780574
1596	-72.26613	-243.0528	170.7866	2.784327
1602	-61.00693	-233.1304	172.1235	1.933594
1608	-66.40359	-238.3691	171.9656	2.039127
1614	-65.84108	-237.6052	171.7642	2.171205
1620	-51.69889	-224.662	172.9631	1.324672
1626	-57.60496	-230.1862	172.5812	1.614571
1632	-55.30618	-227.6125	172.3063	1.808817
1638	-57.94046	-230.7908	172.8503	1.413536
1644	-57.05275	-229.9506	172.8979	1.376449
1650	-61.34437	-234.5622	173.2178	1.108009
1656	-60.94854	-233.8973	172.9488	1.336168
1662	-49.5817	-222.1818	172.6001	1.600832
1668	-55.96989	-228.6686	172.6987	1.528427
1674	-48.35929	-221.2265	172.8672	1.400443
1680	-49.92983	-222.9713	173.0415	1.260769
1686	-49.82003	-223.0739	173.2539	1.07472
1692	-56.11548	-229.2429	173.1275	1.188083
1698	-69.00573	-241.2917	172.286	1.822856
1704	-66.14652	-238.5881	172.4416	1.714352
1710	-72.58981	-245.0515	172.4617	1.700155
1716	-66.74231	-238.8501	172.1078	1.944187
1722	-62.77178	-235.0833	172.3115	1.805224
1728	-49.60921	-221.3319	171.7227	2.198084
1734	-54.5504	-226.3372	171.7868	2.156475
1740	-50.60875	-222.868	172.2593	1.841205
1746	-54.28656	-226.5459	172.2593	1.841205
1752	-57.2616	-230.0947	172.8331	1.426814
1758	-60.38164	-232.6682	172.2865	1.822466
1764	-64.9454	-237.8668	172.9214	1.357907
1770	-63.45286	-235.857	172.4041	1.740734
1776	-61.74029	-233.8599	172.1196	1.936232
1782	-56.30126	-229.3002	172.9989	1.295709
1788	-63.55233	-236.5908	173.0385	1.263258
1794	-57.39882	-229.6881	172.2892	1.820599
1800	-59.36417	-231.6534	172.2892	1.820599
1806	-48.28294	-221.1767	172.8937	1.379726
1812	-74.1227	-246.8041	172.6814	1.541251
1818	-61.46701	-234.2819	172.8149	1.440797
1824	-48.56212	-221.6297	173.0676	1.238989
1830	-48.40869	-221.0723	172.6636	1.554398
1836	-50.94574	-223.6149	172.6692	1.550285
1842	-49.41407	-222.3628	172.9487	1.336181
1848	-53.01362	-226.1905	173.1769	1.14481
1854	-51.79595	-224.7735	172.9775	1.313073
1860	-55.70191	-228.5313	172.8294	1.429632
1866	-55.62824	-228.4577	172.8294	1.429632
1872	-55.96292	-228.5693	172.6064	1.596288
1878	-53.2742	-225.8039	172.5297	1.651691
1884	-54.17961	-227.1781	172.9984	1.296097
1890	-50.61103	-223.1765	172.5655	1.62594
1896	-53.74584	-226.0112	172.2654	1.837017
1902	-56.76042	-229.6309	172.8704	1.397919
1908	-46.21545	-218.9046	172.6891	1.535525
1914	-47.75287	-220.4406	172.6877	1.536556
1920	-45.4724	-218.4848	173.0124	1.284684
1926	-45.84367	-218.4721	172.6284	1.580233
1932	-53.97443	-226.6028	172.6284	1.580233
1938	-56.60529	-229.3906	172.7854	1.463316
1944	-56.37835	-228.8334	172.4551	1.704844
1950	-51.11184	-224.0931	172.9813	1.31004
1956	-58.62555	-231.7614	173.1358	1.180828
1962	-73.51533	-246.3493	172.834	1.426113
1968	-77.28392	-250.1179	172.834	1.426113
1974	-72.24483	-245.0866	172.8418	1.420134
1980	-81.82024	-253.8575	172.0373	1.991405
1986	-64.15282	-236.5963	172.4435	1.71302
1992	-63.91162	-236.1924	172.2808	1.826435
1998	-64.31584	-237.3664	173.0506	1.253204
2004	-67.67785	-240.0994	172.4216	1.728478
2010	-66.66559	-238.8723	172.2067	1.877159
2016	-71.238	-243.3724	172.1344	1.926193
2022	-51.73839	-224.4911	172.7527	1.488007
2028	-46.10622	-219.0305	172.9243	1.355651
2034	-61.11892	-234.0432	172.9243	1.355651
2040	-65.46692	-238.3912	172.9243	1.355651
2046	-65.3729	-238.2087	172.8358	1.424702
2052	-54.07773	-226.9136	172.8358	1.424702
2058	-53.89647	-226.6096	172.7132	1.517642
2064	-56.4434	-229.7989	173.3555	0.9754358
2070	-48.31795	-221.4736	173.1557	1.163533
2076	-50.57796	-223.6936	173.1157	1.198222
2082	-55.32606	-228.1438	172.8177	1.438637
2088	-64.53039	-237.3481	172.8177	1.438637
2094	-63.66492	-236.9591	173.2942	1.036477
2100	-60.16344	-233.0099	172.8465	1.416497
2106	-55.38793	-228.4115	173.0236	1.275541
2112	-66.07308	-238.2138	172.1407	1.921932
2118	-54.90219	-227.4332	172.5311	1.650718
2124	-57.10459	-229.6557	172.5511	1.636315
2130	-52.49778	-225.0895	172.5917	1.606981
2136	-62.97135	-235.1198	172.1485	1.916694
2142	-79.3571	-251.4044	172.0473	1.984707
2148	-55.52432	-228.1678	172.6435	1.569175
2154	-66.15935	-238.8028	172.6435	1.569175
2160	-66.3046	-239.0726	172.768	1.476502
2166	-61.33892	-233.7105	172.3715	1.763531
2172	-55.72967	-228.3317	172.602	1.599448
2178	-64.85557	-235.9914	171.1359	2.569576
2184	-57.91869	-230.4176	172.4989	1.673728
2190	-52.78554	-225.7239	172.9384	1.344442
2196	-52.18531	-225.4754	173.2901	1.040431
2202	-44.62874	-217.6338	173.0051	1.290677
2208	-58.30314	-230.9362	172.6331	1.576804
2214	-51.42555	-224.8082	173.3826	0.9472317
2220	-52.18101	-224.7564	172.5754	1.618807
2226	-51.53734	-224.3405	172.8032	1.44976
2232	-50.77604	-223.5792	172.8032	1.44976
2238	-57.50972	-229.6344	172.1247	1.932754
2244	-56.47997	-228.9774	172.4974	1.674769
2250	-54.96893	-227.3978	172.4289	1.723339
2256	-45.56492	-218.7069	173.142	1.175492
2262	-47.82625	-220.9337	173.1074	1.205278
2268	-50.48581	-222.4066	171.9208	2.068689
2274	-64.02635	-236.4327	172.4064	1.739167
2280	-73.45931	-245.2151	171.7558	2.176662
2286	-73.06801	-245.5317	172.4637	1.698758
2292	-66.99681	-239.0524	172.0555	1.979218
2298	-54.7638	-227.3345	172.5707	1.622197
2304	-58.19791	-230.9977	172.7998	1.452351
2310	-55.66026	-228.5672	172.907	1.369322
2316	-60.61561	-233.3273	172.7117	1.518764
2322	-62.94526	-235.6569	172.7117	1.518764
2328	-60.67394	-232.9944	172.3205	1.79904
2334	-54.1288	-226.6576	172.5288	1.652346
2340	-57.89401	-230.1588	172.2648	1.837397
2346	-59.00689	-231.1265	172.1196	1.936178
2352	-56.21204	-228.4888	172.2767	1.829225
2358	-57.08159	-229.3583	172.2767	1.829225
2364	-56.08456	-228.4441	172.3595	1.771914
2370	-64.1378	-237.2919	173.1541	1.164907
2376	-64.95069	-237.1487	172.198	1.883109
2382	-64.74207	-237.3829	172.6409	1.571097
2388	-55.7362	-228.2451	172.5089	1.666585
2394	-57.32301	-228.9338	171.6108	2.270175
2400	-55.90369	-228.51	172.6063	1.596322
2406	-56.45042	-229.424	172.9736	1.316239
2412	-49.08121	-222.0548	172.9736	1.316239
2418	-58.60069	-230.9839	172.3832	1.755365
2424	-50.43306	-222.8625	172.4295	1.722907
2430	-51.34155	-224.3448	173.0033	1.292141
2436	-60.56333	-233.9239	173.3605	0.9703106
2442	-57.85486	-230.1829	172.3281	1.793773
2448	-42.45994	-215.5622	173.1023	1.209684
2454	-45.69982	-218.2516	172.5518	1.635823
2460	-47.87349	-220.4604	172.5869	1.610459
2466	-47.70184	-219.8856	172.1838	1.89278
2472	-61.06824	-233.1311	172.0628	1.974336
2478	-59.42344	-231.7414	172.3179	1.80078
2484	-64.49632	-237.4894	172.9931	1.300431
2490	-64.60879	-237.3077	172.6989	1.528264
2496	-54.64453	-227.5414	172.8969	1.377249
2502	-50.80707	-223.1579	172.3508	1.777958
2508	-52.12955	-224.3437	172.2142	1.87207
2514	-64.89919	-237.3612	172.462	1.699945
2520	-54.41236	-227.5871	173.1747	1.146743
2526	-46.74704	-219.4244	172.6774	1.5442
2532	-52.9953	-226.2886	173.2932	1.037353
2538	-54.12029	-226.1249	172.0046	2.013195
2544	-64.75906	-237.4247	172.6657	1.552864
2550	-59.03354	-231.8951	172.8615	1.404839
2556	-62.546	-235.0466	172.5006	1.672489
2562	-54.76067	-226.529	171.7683	2.168505
2568	-57.99817	-230.3808	172.3826	1.755796
2574	-41.04955	-214.0639	173.0144	1.283073
2580	-68.18914	-240.9672	172.7781	1.46882
2586	-56.72375	-229.1364	172.4127	1.734715
2592	-61.75359	-233.9699	172.2163	1.870603
2598	-72.58606	-244.7676	172.1815	1.89432
2604	-47.06232	-219.4436	172.3813	1.756728
2610	-46.55564	-219.7061	173.1505	1.168085
2616	-53.83747	-225.9688	172.1313	1.928291
2622	-51.82626	-224.7323	172.906	1.370057
2628	-47.67945	-221.1566	173.4771	0.8397555
2634	-49.45428	-221.9901	172.5358	1.647312
2640	-48.06895	-220.7168	172.6478	1.565992
2646	-45.48415	-218.0149	172.5307	1.650949
2652	-48.91964	-221.3416	172.422	1.728199
2658	-53.0424	-226.1997	173.1573	1.162119
2664	-43.8495	-216.8398	172.9903	1.302709
2670	-50.37317	-223.3437	172.9705	1.318716
2676	-52.7146	-225.6851	172.9705	1.318716
2682	-46.56196	-219.5387	172.9768	1.313675
2688	-55.61718	-228.2716	172.6544	1.561122
2694	-59.08286	-231.3137	172.2309	1.860683
2700	-50.26515	-222.8928	172.6276	1.580789
2706	-51.97823	-224.9534	172.9752	1.314927
2712	-51.95232	-225.1771	173.2248	1.101643
2718	-47.08106	-220.2539	173.1728	1.148428
2724	-46.14551	-218.4474	172.3019	1.811849
2730	-43.76762	-216.8065	173.0389	1.262883
2736	-52.43834	-225.8037	173.3653	0.9653489
2742	-59.10563	-231.2021	172.0965	1.95177
2748	-60.68333	-233.492	172.8087	1.445544
2754	-73.39555	-246.1165	172.721	1.51181
2760	-64.94521	-237.6662	172.721	1.51181
2766	-50.45242	-223.5311	173.0787	1.229678
2772	-39.85245	-212.939	173.0865	1.223077
2778	-56.5105	-229.6078	173.0973	1.213937
2784	-54.46087	-226.8593	172.3984	1.744721
2790	-56.3015	-229.1499	172.8484	1.414999
2796	-48.0248	-219.9442	171.9194	2.069651
2802	-56.00818	-228.1313	172.1231	1.933859
2808	-60.73672	-233.0939	172.3572	1.773533
2814	-65.22598	-237.8965	172.6705	1.54926
2820	-70.6584	-242.895	172.2366	1.856761
2826	-60.94906	-233.1375	172.1884	1.889632
2832	-73.22515	-245.4136	172.1884	1.889632
2838	-71.591	-244.2765	172.6855	1.538171
2844	-66.2878	-238.2313	171.9435	2.053732
2850	-71.66541	-244.0993	172.4339	1.719777
2856	-65.77838	-238.7469	172.9685	1.320334
2862	-51.07526	-224.4392	173.364	0.9667505
2868	-50.50357	-223.6198	173.1162	1.197751
2874	-55.48847	-228.661	173.1725	1.148677
2880	-58.01959	-230.697	172.6774	1.544177
2886	-63.0589	-235.6896	172.6307	1.578565
2892	-63.32091	-235.3366	172.0157	2.005809
2898	-65.64929	-237.1665	171.5172	2.329979
2904	-65.60526	-238.0443	172.439	1.716201
2910	-56.40648	-228.9549	172.5484	1.638267
2916	-72.41322	-244.0855	171.6722	2.230671
2922	-64.26801	-236.3837	172.1157	1.938855
2928	-55.14258	-227.7602	172.6176	1.588082
2934	-60.9441	-233.804	172.8599	1.406093
2940	-55.77797	-227.8013	172.0233	2.000746
2946	-58.8273	-231.0926	172.2653	1.837054
2952	-52.64854	-225.5753	172.9268	1.353661
2958	-40.99982	-213.1879	172.188	1.889881
2964	-52.93123	-225.5528	172.6216	1.585183
2970	-75.86942	-248.643	172.7736	1.472257
2976	-84.72612	-257.3794	172.6533	1.561948
2982	-65.26598	-238.1765	172.9105	1.366518
2988	-58.922	-231.252	172.33	1.792442
2994	-59.47899	-232.7134	173.2344	1.092849
3000	-50.49564	-223.3883	172.8927	1.38054
3006	-55.60027	-227.6789	172.0786	1.963791
3012	-59.79843	-232.8843	173.0859	1.223623
3018	-60.01427	-231.8802	171.8659	2.104787
3024	-59.97439	-231.8403	171.8659	2.104787
3030	-55.80177	-228.208	172.4062	1.739283
3036	-49.20187	-222.0962	172.8944	1.379227
3042	-53.33641	-225.6459	172.3095	1.806609
3048	-63.41617	-236.6635	173.2473	1.080868
3054	-49.58275	-221.9712	172.3884	1.751733
3060	-57.46483	-229.0052	171.5404	2.31521
3066	-58.18799	-230.0723	171.8843	2.092698
3072	-52.08093	-224.9821	172.9011	1.373912
3078	-51.35349	-224.2546	172.9011	1.373912
3084	-56.12996	-229.08	172.9501	1.335128
3090	-58.80118	-231.5915	172.7903	1.459521
3096	-51.22698	-223.9445	172.7175	1.514414
3102	-66.19819	-238.6579	172.4598	1.70153
3108	-51.24584	-224.1195	172.8737	1.395374
3114	-52.19335	-225.1012	172.9078	1.368645
3120	-56.74747	-229.4713	172.7239	1.50965
3126	-57.07099	-229.4336	172.3626	1.769783
3132	-62.26804	-234.714	172.446	1.711264
3138	-59.2424	-231.7371	172.4947	1.676716
3144	-51.47096	-224.2001	172.7291	1.505734
3150	-49.58315	-222.1028	172.5196	1.658902
3156	-59.27642	-231.2524	171.976	2.032203
3162	-55.55138	-227.0562	171.5048	2.337865
3168	-53.97094	-226.1605	172.1896	1.888818
3174	-50.76795	-223.463	172.6951	1.531088
3180	-52.8724	-226.21	173.3376	0.993619
3186	-52.48564	-225.8382	173.3526	0.9784537
3192	-44.97519	-217.9579	172.9827	1.308841
3198	-45.34176	-218.2146	172.8729	1.396005
3204	-54.51	-227.5475	173.0375	1.264068
3210	-55.72674	-227.9042	172.1775	1.897066
3216	-54.35384	-227.1584	172.8045	1.448724
3222	-55.77983	-228.2381	172.4582	1.7026
3228	-55.92491	-228.4583	172.5334	1.649061
3234	-48.20047	-221.432	173.2316	1.095442
3240	-47.18937	-219.8085	172.6191	1.587022
3246	-52.46858	-225.51	173.0414	1.260821
3252	-61.23519	-233.907	172.6718	1.548301
3258	-64.51297	-236.3495	171.8365	2.124026
3264	-60.93229	-233.4189	172.4867	1.68243
3270	-61.24487	-234.0872	172.8423	1.419723
3276	-66.49939	-238.6149	172.1155	1.938977
3282	-65.58153	-237.8159	172.2344	1.858271
3288	-60.3763	-233.2134	172.8371	1.423707
3294	-49.21649	-222.2102	172.9937	1.299965
3300	-46.83403	-219.8914	173.0574	1.247538
3306	-56.09858	-228.1749	172.0763	1.965288
3312	-50.7503	-223.4909	172.7406	1.497085
3318	-47.18831	-220.0548	172.8665	1.400988
3324	-50.34165	-223.8646	173.5229	0.7798429
3330	-42.69921	-215.4427	172.7435	1.494924
3336	-51.49182	-223.4907	171.9989	2.017026
3342	-60.33947	-233.5319	173.1924	1.13097
3348	-54.41931	-226.9579	172.5386	1.645307
3354	-55.4028	-228.2733	172.8705	1.397881
3360	-61.00612	-233.6656	172.6595	1.557393
3366	-50.75248	-223.24	172.4875	1.681846
3372	-66.3563	-238.478	172.1217	1.934804
3378	-63.80402	-235.9257	172.1217	1.934804
3384	-66.58048	-238.6496	172.0691	1.970132
3390	-63.99614	-236.8723	172.8762	1.393424
3396	-61.34544	-233.7743	172.4289	1.723321
3402	-56.71827	-229.1639	172.4456	1.711527
