Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3234.099	-3399.938	165.8388	0.0215898	0.0807293	0.00678899	0.107975	0.0697969	0.0374316	0.112107	0.00699184	0.0582042	0.0194862	0.00671885	0.0187999	0.0575458	0.050655	0.0291849	0.00250151	0.0214559	0.00327943	0.020795	0.0730299	0.0223186	0.0191352	0.0176143	0.00464847	0.0446399	0.00536114	0.0244022	0.08282	0.0140369	0.0672276	0.0342301	0.121052	0.00549545	0.00181117	0.0439133	0.0533026	0.00126742	0.0239909	0.0262417	0.0108743	0.0481826	0.0265913	0.0523681	0.0491282	0.0979508	0.0327117	0.00411074	0.0474286	0.033183	0.017362	0.0359344	0.00229715	0.0239721	0.00296322	0.0250549	0.0084112	0.0632537	0.015669	0.0444297	0.00255472	0.105643	0.0379302	0.0549596	0.00700864	0.00606963	0.0314691	0.0276198	0.034156	0.0138624	0.066272	0.0434514	0.0298839	0.0143506	0.0211076	0.00450753	0.00158585	0.0486483	0.00542685	0.0465769	0.11277	0.000303042	0.0555119	0.0146744	0.041129	0.0623925	0.0692867	0.0165889	0.0288264	0.0273469	0.0105657	0.0100534	0.000227363	0.0813816	0.0209516	0.0240958	0.0343381	0.00026755	2.143325	2.158164	0.00659382	0.0246558	0.00207345	0.0329771	0.0213169	0.0114321	0.034239	0.0021354	0.0177764	0.00595136	0.00205203	0.00574175	0.0175753	0.0154707	0.00891347	0.000763995	0.00655294	0.00100158	0.00635108	0.0223043	0.00681641	0.00584415	0.00537963	0.00141971	0.0136336	0.00163737	0.00745276	0.0252944	0.00428706	0.0205322	0.0104543	0.036971	0.00167838	0.000553156	0.0134117	0.0162794	0.000387088	0.00732716	0.00801456	0.00332117	0.0147156	0.00812136	0.0159939	0.0150044	0.0299155	0.00999061	0.00125548	0.0144853	0.0101346	0.00530259	0.0109749	0.000701581	0.00732142	0.000905009	0.00765212	0.0025689	0.0193185	0.00478553	0.0135694	0.000780247	0.0322647	0.0115844	0.0167854	0.00214053	0.00185375	0.0096111	0.00843545	0.0104317	0.00423376	0.0202404	0.0132706	0.00912695	0.00438286	0.00644655	0.00137666	0.000484341	0.0148579	0.00165743	0.0142252	0.0344415	9.25531e-05	0.0169541	0.00448177	0.0125614	0.0190555	0.0211611	0.00506649	0.00880397	0.00835211	0.00322691	0.00307044	6.94396e-05	0.0248551	0.00639889	0.0073592	0.0104873	8.17136e-05	3.274247
36	-3245.583	-3411.442	165.8585	0.0192702	0.0572869	0.00415603	0.150139	0.0781395	0.0591875	0.0827296	0.0081695	0.0817336	0.0122322	0.00667782	0.00622901	0.0540868	0.0465557	0.0215886	0.001378	0.0175882	0.00505635	0.0107513	0.0504098	0.0280301	0.0337509	0.0223736	0.00591663	0.0378764	0.00513139	0.0182013	0.0508038	0.0336676	0.0606523	0.00796554	0.11326	0.0151034	0.0066562	0.0503044	0.0423344	0.0170913	0.00695221	0.0247359	0.00604118	0.040829	0.013217	0.0292471	0.0267673	0.070917	0.0805609	0.0143964	0.0533481	0.0144648	0.00802393	0.0569166	0.000558123	0.00250991	0.00762904	0.0200001	0.0360744	0.0622113	0.0388771	0.052932	0.000337362	0.0722388	0.0343982	0.0517605	0.000591124	0.00950459	0.0445628	0.0131065	0.0274902	0.0129286	0.0826812	0.0453957	0.0215309	0.00410753	0.0401285	0.000829381	0.000146417	0.106021	0.0207811	0.0379134	0.0871484	0.00082473	0.0396511	0.0280211	0.0669814	0.018577	0.0386434	0.0185168	0.0201656	0.0368863	0.00307847	0.0210955	0.0185942	0.0452173	0.0120085	0.0139638	0.01941	0.00973822	2.170396	2.3855	0.0061869	0.0183926	0.00133434	0.0482039	0.0250876	0.0190028	0.0265613	0.00262291	0.0262415	0.0039273	0.00214399	0.00199989	0.0173652	0.0149472	0.00693126	0.000442424	0.0056469	0.0016234	0.00345181	0.0161846	0.00899937	0.0108361	0.00718331	0.0018996	0.0121606	0.00164749	0.00584373	0.0163111	0.0108094	0.0194731	0.00255743	0.0363633	0.00484911	0.00213705	0.0161508	0.0135919	0.00548736	0.00223209	0.00794175	0.00193959	0.0131086	0.00424348	0.00939013	0.00859393	0.0227687	0.025865	0.00462212	0.017128	0.00464409	0.00257617	0.0182737	0.000179192	0.000805834	0.00244939	0.00642124	0.0115821	0.0199737	0.0124819	0.0169944	0.000108314	0.0231931	0.0110439	0.0166183	0.000189787	0.00305156	0.0143074	0.00420798	0.00882604	0.00415088	0.0265457	0.0145748	0.00691273	0.00131877	0.0128837	0.000266282	4.70088e-05	0.0340394	0.00667201	0.0121725	0.02798	0.000264789	0.0127304	0.00899648	0.0215051	0.00596434	0.0124069	0.00594504	0.00647439	0.0118428	0.000988376	0.00677293	0.00596989	0.0145175	0.00385548	0.00448323	0.00623182	0.00312656	3.11467
72	-3236.272	-3402.768	166.4957	0.035243	0.0750321	0.00844917	0.110582	0.0595307	0.0372059	0.0677598	0.00409373	0.0221306	0.00589492	0.0137668	0.0087191	0.0447974	0.0184222	0.0232589	0.0010188	0.0264292	0.00125955	0.0073521	0.0517462	0.0315283	0.0215659	0.0158292	0.0131079	0.0369481	0.0110903	0.0195402	0.0809498	0.0109867	0.0266546	0.00772044	0.0827507	0.00584708	0.00417444	0.0414555	0.0472766	0.0140117	0.053787	0.0411625	0.0091295	0.0135018	0.00993738	0.0423461	0.0142844	0.0609102	0.0537407	0.00588978	0.0792971	0.0169464	0.00882574	0.00259641	0.00242611	0.0146526	0.0378292	0.00835427	0.00379035	0.0991654	0.0133152	0.0301075	0.0211956	0.0416175	0.0811217	0.00769785	0.00648974	0.0139083	0.0009143	0.0174113	0.00851636	0.0542107	0.10399	0.0230745	0.0258627	0.0249798	0.0151045	0.00128001	0.0413943	0.0128903	0.00110238	0.0461577	0.0243161	0.0222563	0.00392066	0.0529687	0.0352707	0.0625958	0.0869496	0.0944179	0.00280653	0.0183563	0.00699204	0.0069492	0.01153	0.00959162	0.00983591	0.0366594	0.0279154	0.0190313	1.834776	2.559404	0.0125984	0.026822	0.00302036	0.03953	0.0212807	0.0133001	0.0242224	0.0014634	0.00791112	0.00210728	0.00492128	0.00311685	0.0160139	0.00658546	0.00831444	0.000364193	0.00944774	0.000450255	0.00262818	0.0184979	0.0112705	0.00770924	0.00565851	0.00468574	0.013208	0.0039645	0.0069851	0.0289374	0.00392745	0.00952831	0.00275985	0.0295812	0.00209018	0.00149225	0.0148193	0.0169001	0.00500883	0.0192274	0.0147145	0.00326355	0.00482655	0.00355235	0.0151376	0.00510631	0.0217738	0.0192109	0.00210544	0.0283466	0.00605789	0.00315497	0.00092815	0.00086727	0.00523792	0.0135229	0.00298643	0.00135495	0.035449	0.00475983	0.0107626	0.00757687	0.0148772	0.0289989	0.00275178	0.00231991	0.00497185	0.000326838	0.00622408	0.00304438	0.0193789	0.0371738	0.00824855	0.00924523	0.00892962	0.00539947	0.00045757	0.0147974	0.00460794	0.000394073	0.0165002	0.00869238	0.00795603	0.00140153	0.0189349	0.0126083	0.0223764	0.0310822	0.0337519	0.00100326	0.0065619	0.00249947	0.00248416	0.00412168	0.00342875	0.00351608	0.0131048	0.00997902	0.00680318	2.797408
108	-3241.572	-3407.518	165.9458	0.0648138	0.0743578	0.0100276	0.131982	0.081312	0.0283195	0.059297	0.00480951	0.0515415	0.0158963	0.0120918	0.00230095	0.0622818	0.00674021	0.0311439	0.000761866	0.014226	0.0017713	0.00719644	0.049215	0.014251	0.0407623	0.0101104	0.0227695	0.0314463	0.00952071	0.0630114	0.0586442	0.0289048	0.04091	0.020123	0.106827	0.0205154	0.00290675	0.0556985	0.0495962	0.0149348	0.0170444	0.0234035	0.00948638	0.0183153	0.0143536	0.0846833	0.0329061	0.0798391	0.0594569	0.00756979	0.093263	0.00555313	0.0105505	0.0585562	0.00357278	0.0500657	0.0100127	0.0264155	0.0141977	0.0602311	0.0172171	0.0241884	0.00494386	0.0888157	0.0503657	0.0579059	0.0077841	0.00762551	0.053836	0.0182605	0.0306527	0.0118384	0.0763609	0.0125675	0.0401808	0.00317831	0.0361497	0.00749005	0.0065516	0.0534128	0.0145654	0.0122465	0.0562446	0.00661844	0.0411112	0.0348167	0.134625	0.021758	0.0632946	0.0203527	0.0263931	0.028062	0.00969653	0.0174367	0.0138636	0.119075	0.0257268	0.0443997	0.00323847	0.011889	1.679216	2.415862	0.0196689	0.0225653	0.00304305	0.0400524	0.0246756	0.00859407	0.0179948	0.00145954	0.0156412	0.00482402	0.00366949	0.000698265	0.0189006	0.00204544	0.00945119	0.000231202	0.00431714	0.000537534	0.00218389	0.0149352	0.00432472	0.0123701	0.0030682	0.00690982	0.00954296	0.00288924	0.019122	0.0177967	0.00877171	0.0124149	0.0061067	0.0324185	0.00622578	0.000882106	0.0169027	0.0150509	0.00453225	0.00517245	0.00710222	0.00287882	0.00555813	0.00435588	0.0256987	0.00998595	0.0242287	0.0180433	0.00229719	0.0283024	0.0016852	0.00320175	0.01777	0.00108423	0.0151934	0.00303854	0.00801627	0.00430855	0.0182782	0.00522484	0.00734042	0.00150031	0.0269528	0.0152844	0.0175726	0.00236223	0.0023141	0.0163375	0.0055415	0.00930213	0.00359259	0.0231731	0.00381383	0.0121936	0.000964518	0.0109703	0.00227299	0.0019882	0.0162091	0.00442013	0.00371644	0.0170685	0.00200849	0.012476	0.0105658	0.0408545	0.00660286	0.0192079	0.00617641	0.00800946	0.00851594	0.00294259	0.00529148	0.00420716	0.0361355	0.00780729	0.0134739	0.000982775	0.00360794	3.295235
144	-3242.876	-3408.718	165.8417	0.0405414	0.0525065	0.00659193	0.140778	0.0741741	0.0261591	0.0888417	0.00847106	0.0766835	0.0108226	0.00574456	0.00740375	0.0541278	0.0129235	0.0253596	0.00299282	0.0190963	0.00101329	0.000464644	0.0583382	0.023745	0.0225232	0.0275387	0.0193665	0.0269004	0.0130572	0.0163853	0.0776066	0.0271366	0.0244008	0.00727113	0.177101	0.0099105	0.00312297	0.0341966	0.0226583	0.0120795	0.00776242	0.0283915	0.0111321	0.0181092	0.00895501	0.019909	0.0395808	0.075065	0.0421343	0.00881442	0.0515418	0.0280382	0.00956959	0.00355664	0.0137092	0.00710172	0.0375587	0.0139556	0.0111136	0.0504741	0.0246092	0.00944655	0.0134378	0.0424523	0.0367583	0.00292733	0.0266472	0.00565816	0.0123536	0.0070521	0.0175376	0.0287966	0.0914302	0.0124931	0.0314199	0.00944963	0.0189725	0.00527488	0.0807602	0.00386347	0.00380998	0.0341643	0.0271036	0.0182101	0.00737233	0.0373284	0.0274099	0.0588854	0.0986658	0.0745049	0.00860198	0.0399127	0.0152435	0.015793	0.00218158	0.0273483	0.0260994	0.0391773	0.0183713	0.0277654	2.565999	2.558342	0.0143064	0.0185287	0.00232618	0.0496782	0.0261748	0.00923112	0.0313508	0.0029893	0.0270603	0.00381911	0.00202716	0.00261266	0.0191008	0.00456049	0.00894898	0.00105612	0.00673876	0.000357572	0.000163965	0.0205866	0.00837922	0.00794805	0.00971796	0.00683413	0.0094927	0.00460766	0.00578209	0.0273861	0.00957607	0.00861065	0.00256586	0.0624961	0.00349725	0.00110205	0.0120674	0.00799575	0.00426264	0.00273923	0.0100189	0.00392832	0.00639042	0.00316007	0.00702556	0.0139674	0.0264892	0.0148685	0.00311046	0.0181882	0.00989423	0.00337695	0.00125508	0.00483776	0.00250608	0.0132538	0.00492471	0.00392181	0.0178115	0.00868419	0.00333353	0.00474196	0.0149807	0.0129714	0.00103301	0.00940337	0.00199667	0.00435938	0.00248857	0.00618871	0.0101618	0.0322642	0.00440862	0.0110876	0.00333462	0.00669509	0.00186142	0.0284989	0.00136335	0.00134448	0.012056	0.00956442	0.00642603	0.00260157	0.0131726	0.00967248	0.0207797	0.0348175	0.0262915	0.0030355	0.0140845	0.00537917	0.00557309	0.000769845	0.00965075	0.00921004	0.013825	0.00648292	0.00979796	2.833798
180	-3239.976	-3405.959	165.9832	0.00837309	0.0629551	0.00165291	0.123294	0.0660995	0.0376552	0.0876914	0.00921309	0.0531153	0.00117926	0.00625983	0.0214047	0.0536205	0.0427439	0.0210237	0.00911468	0.0203051	0.00346205	0.00857174	0.0568406	0.0157702	0.0230885	0.00703825	0.0171843	0.0208046	0.0188699	0.0215325	0.0759604	0.039251	0.0433739	0.00787881	0.153357	0.00994452	0.000864457	0.0233605	0.0501754	0.0194051	0.0126437	0.0299811	0.00841629	0.0231254	0.0425209	0.0379292	0.0493723	0.0659832	0.0668311	0.0115088	0.0573647	0.0271757	0.00877253	0.00489385	0.0177716	0.0404065	0.0242337	0.0279763	0.00962969	0.0598481	0.0356777	0.0165042	0.0158397	0.0510209	0.0447342	0.0785472	0.0143469	0.0189728	0.0109267	0.00556853	0.000918416	0.025503	0.102637	0.0247781	0.0213176	0.00452149	0.0106592	0.00730448	0.0570657	0.0182082	0.0041283	0.0372164	0.0371003	0.0323862	0.029036	0.0434677	0.0405779	0.0642388	0.0893136	0.0641661	0.011766	0.0291049	0.0213763	0.0179387	0.00270191	0.0352338	0.0199523	0.0175852	0.0227266	0.0339515	2.150816	2.321863	0.00271163	0.0203881	0.000535297	0.0399288	0.0214064	0.0121947	0.0283989	0.00298367	0.0172014	0.000381904	0.00202725	0.00693193	0.0173651	0.0138427	0.00680854	0.0029518	0.00657582	0.00112119	0.00277597	0.0184079	0.00510719	0.00747724	0.00227934	0.00556516	0.00673758	0.00611104	0.00697333	0.0245999	0.0127115	0.0140467	0.00255156	0.0496649	0.00322054	0.000279955	0.00756531	0.0162494	0.00628435	0.00409466	0.00970941	0.00272562	0.00748918	0.0137704	0.0122834	0.0159893	0.0213687	0.0216433	0.00372714	0.0185776	0.00880089	0.00284099	0.00158488	0.00575536	0.0130857	0.00784811	0.00906016	0.00311858	0.0193819	0.0115543	0.00534489	0.0051297	0.0165232	0.0144872	0.0254376	0.00464626	0.00614437	0.00353861	0.00180337	0.00029743	0.00825916	0.0332391	0.00802441	0.00690372	0.00146429	0.003452	0.00236556	0.0184808	0.00589674	0.00133696	0.0120526	0.012015	0.0104883	0.00940333	0.0140771	0.0131412	0.0208038	0.0289243	0.0207802	0.00381042	0.00942565	0.00692274	0.00580946	0.000875016	0.0114105	0.00646158	0.005695	0.00736004	0.0109952	3.08784
216	-3246.924	-3412.886	165.9614	0.022748	0.0623568	0.00936599	0.138829	0.0438714	0.0240586	0.108256	0.00402411	0.021557	0.0247034	0.00267375	0.00165323	0.0397244	0.0318556	0.0221925	0.00534464	0.0226266	0.00176066	0.00910749	0.0668428	0.0395905	0.0214033	0.00626288	0.0291836	0.022906	0.0140031	0.0359982	0.0602356	0.0459746	0.0462461	0.00937455	0.0837503	0.00266857	0.000807208	0.024232	0.0585603	0.0103791	0.0260391	0.0155875	0.0171704	0.0209688	0.01674	0.0435234	0.0327312	0.0569921	0.0933498	0.0206126	0.0484136	0.0188212	0.0103709	0.00744938	0.00919683	0.0309429	0.0504802	0.0225541	0.00720871	0.0636239	0.0231023	0.0324706	0.00818641	0.0474161	0.101997	0.0519855	0.00475131	0.0100795	0.0201556	0.00571885	0.00554947	0.0599278	0.0440415	0.063836	0.0268434	0.0105761	0.0234116	0.00419373	0.0300704	0.00693687	0.00205017	0.0258111	0.0303795	0.0106095	0.025578	0.0266347	0.041868	0.0399063	0.0640765	0.0329695	0.00614355	0.0184939	0.0116481	0.00917781	0.00141445	0.042763	0.0171867	0.013538	0.0155305	0.026473	2.291738	2.655738	0.00803416	0.0220233	0.00330789	0.0490317	0.0154946	0.00849705	0.038234	0.00142124	0.00761354	0.00872479	0.000944318	0.000583889	0.0140299	0.0112508	0.00783799	0.00188763	0.00799131	0.000621834	0.0032166	0.0236076	0.0139826	0.00755926	0.00221193	0.0103071	0.00808998	0.00494562	0.0127139	0.0212741	0.0162374	0.0163332	0.00331092	0.0295791	0.00094249	0.000285091	0.00855829	0.0206824	0.0036657	0.00919651	0.00550521	0.00606426	0.0074058	0.00591227	0.0153716	0.01156	0.0201286	0.0329694	0.00728	0.0170988	0.00664731	0.0036628	0.00263098	0.00324815	0.0109284	0.0178287	0.00796568	0.00254598	0.0224708	0.00815929	0.011468	0.00289129	0.0167465	0.0360234	0.0183603	0.00167808	0.00355989	0.0071186	0.00201979	0.00195997	0.0211654	0.0155546	0.0225457	0.0094806	0.00373527	0.00826854	0.00148115	0.0106203	0.00244997	0.000724081	0.009116	0.0107295	0.00374707	0.00903369	0.00940689	0.014787	0.0140942	0.0226306	0.0116442	0.00216979	0.00653171	0.00411389	0.00324143	0.000499558	0.0151031	0.00607001	0.00478138	0.00548509	0.00934977	2.831406
252	-3231.088	-3397.328	166.2405	0.0301201	0.0861652	0.00457227	0.152543	0.0545602	0.0332818	0.116297	0.0032706	0.053352	0.0198436	0.00817037	0.00652877	0.0550709	0.0600789	0.0243848	0.00426222	0.0161614	0.00152189	0.0170317	0.0455784	0.0285485	0.0153528	0.0130642	0.017118	0.0394962	0.0115252	0.0153504	0.0382918	0.0272709	0.048334	0.00857199	0.109245	0.00890566	0.00240715	0.0443971	0.0295958	0.007163	0.0359349	0.0140835	0.00858164	0.0287358	0.0158537	0.0567755	0.0274405	0.0775231	0.0399508	0.0147919	0.0708145	0.0271698	0.0167356	3.33953e-05	0.031592	0.0387707	0.0437255	0.0270625	0.00311069	0.0702343	0.0224349	0.0367308	0.00449028	0.0318848	0.0469029	0.0526538	0.0155231	0.0261869	0.00649215	0.0114029	0.0218602	0.0394394	0.058839	0.0483261	0.0366844	0.00483363	0.00909655	0.00944978	0.0746829	0.0366427	0.00262175	0.0203376	0.0553273	0.0182774	0.0212553	0.0377201	0.0234677	0.0369896	0.0744676	0.0834872	0.0042441	0.0328346	0.0121258	0.0227341	0.0101143	0.0473508	0.0335975	0.00487636	0.0203009	0.0315131	1.661978	2.475387	0.00973327	0.0278442	0.00147752	0.0492939	0.0176311	0.0107549	0.0375811	0.00105689	0.0172406	0.00641243	0.00264024	0.00210976	0.0177961	0.0194144	0.0078799	0.00137733	0.00522254	0.000491795	0.00550378	0.0147286	0.0092254	0.00496123	0.00422167	0.00553165	0.0127631	0.00372436	0.00496045	0.0123739	0.00881255	0.015619	0.00277002	0.0353024	0.00287785	0.000777865	0.0143469	0.00956385	0.00231471	0.0116123	0.00455106	0.00277314	0.00928593	0.0051231	0.0183469	0.00886735	0.0250515	0.01291	0.00477999	0.0228836	0.00877989	0.00540808	1.07917e-05	0.0102089	0.0125287	0.0141298	0.00874522	0.00100521	0.0226961	0.00724982	0.0118695	0.00145103	0.0103035	0.0151566	0.017015	0.00501628	0.00846225	0.00209793	0.00368483	0.00706408	0.0127448	0.0190137	0.0156165	0.0118545	0.00156198	0.00293954	0.00305368	0.0241337	0.011841	0.000847214	0.00657208	0.0178789	0.00590631	0.0068686	0.0121892	0.00758356	0.0119531	0.0240641	0.0269787	0.00137147	0.0106105	0.00391842	0.00734651	0.00326843	0.0153013	0.010857	0.00157579	0.00656019	0.0101834	3.094553
288	-3243.993	-3410.056	166.0631	0.0443811	0.0540526	0.0114946	0.0894362	0.0610449	0.0267463	0.123478	0.0104812	0.0303518	0.0182289	0.00865224	0.00611226	0.039347	0.0256819	0.0239176	1.42532e-05	0.0138432	0.00023289	0.02034	0.0605289	0.0245757	0.024088	0.0115391	0.00438552	0.0506298	0.0123849	0.0243469	0.0670319	0.0385568	0.0694667	0.0172581	0.17503	0.0074189	0.00560176	0.0680284	0.0280592	0.0284975	0.0302218	0.00774779	0.0148483	0.0205726	0.0207415	0.0465641	0.0295678	0.0727582	0.0316932	0.0134137	0.0592312	0.0241366	0.0284426	0.0854201	0.0111416	0.0364414	0.0177579	0.062626	0.0313782	0.00263793	0.0762108	0.0178308	0.0368441	0.00338727	0.0119463	0.00569765	0.00815417	0.0580279	0.017733	0.0106885	0.0542257	0.0550941	0.0623047	0.0319909	0.062946	0.00402165	0.0285767	0.0290084	0.0319951	0.00186109	0.0275146	0.0844179	0.0089592	0.0320291	0.0559201	0.00107644	0.0348268	0.00129078	0.0407362	0.00925296	0.0230306	0.0971065	0.0368015	0.00752673	0.0223885	0.00416106	0.0227645	0.0172173	0.00237175	0.089764	1.767753	2.379842	0.0138678	0.0168898	0.00359171	0.0279461	0.0190747	0.00835742	0.0385831	0.00327505	0.00948401	0.00569598	0.00270356	0.0019099	0.0122948	0.00802483	0.00747354	4.45369e-06	0.00432557	7.27712e-05	0.00635563	0.0189135	0.00767915	0.00752678	0.00360562	0.00137034	0.0158203	0.00386992	0.00760768	0.0209455	0.0120479	0.0217062	0.00539265	0.0546917	0.00231818	0.00175038	0.0212568	0.00876766	0.00890461	0.0094434	0.00242095	0.00463965	0.00642832	0.0064811	0.0145499	0.00923906	0.0227347	0.00990316	0.00419139	0.018508	0.00754196	0.00888746	0.0266912	0.0034814	0.0113868	0.00554881	0.0195687	0.00980473	0.000824274	0.0238136	0.00557159	0.0115127	0.00105842	0.00373285	0.00178034	0.00254793	0.018132	0.00554102	0.00333984	0.0169439	0.0172152	0.0194683	0.0099962	0.0196687	0.00125664	0.00892937	0.00906424	0.00999751	0.000581534	0.00859749	0.0263781	0.00279948	0.0100081	0.0174733	0.000336356	0.0108823	0.000403331	0.0127288	0.00289127	0.00719638	0.0303428	0.0114994	0.00235188	0.00699572	0.00130021	0.00711322	0.00537989	0.000741099	0.0280485	3.200309
324	-3241.811	-3407.298	165.4869	0.0441115	0.0564597	0.0059063	0.159741	0.074768	0.0327135	0.0953721	0.0136572	0.0597291	0.0157791	0.0102873	0.0229367	0.0452385	0.038267	0.0297323	2.88068e-05	0.0151857	0.000103205	0.00849813	0.0482403	0.0128377	0.0317443	0.0370376	0.020247	0.0343919	0.0180156	0.0505747	0.0919953	0.0271193	0.0199566	0.0172351	0.133664	0.0102471	0.0207061	0.0535516	0.0336365	0.010846	0.00935644	0.042334	0.0216506	0.0382975	0.0178379	0.0349309	0.0181189	0.0776731	0.0633358	0.0112868	0.0587707	0.0329141	0.0125578	0.0906122	0.0134922	0.0600723	0.00173207	0.0744608	0.0376183	0.0227579	0.0998158	0.0326488	0.0211946	0.00928683	0.0105603	0.00668684	0.0231159	0.0465794	0.0187163	0.0055482	0.0584286	0.0239618	0.106986	0.0413333	0.0494823	0.00229912	0.0474852	0.0216137	0.0164243	0.00570129	0.00246396	0.063024	0.0160756	0.0355469	0.0369545	0.00205001	0.029851	0.0024004	0.0700729	0.0279272	0.00934639	0.0932087	0.02261	0.0288934	0.0309882	0.00506374	0.0121049	0.0357066	0.00355771	0.0811482	2.203793	2.251535	0.0129845	0.0166193	0.00173856	0.0470209	0.0220085	0.00962943	0.0280734	0.00402009	0.0175817	0.00464468	0.00302814	0.00675158	0.0133163	0.0112642	0.00875192	8.47949e-06	0.00447003	3.03792e-05	0.00250148	0.0141999	0.00377887	0.00934415	0.0109023	0.00595986	0.0101235	0.00530303	0.014887	0.0270795	0.00798274	0.00587435	0.00507328	0.039345	0.0030163	0.00609498	0.0157633	0.00990115	0.00319259	0.00275413	0.0124613	0.00637299	0.0112731	0.0052507	0.0102822	0.00533343	0.0228636	0.0186433	0.00332234	0.0172996	0.00968848	0.00369649	0.0266723	0.00397152	0.0176827	0.000509847	0.0219181	0.0110732	0.00669894	0.0293815	0.0096104	0.00623877	0.00273364	0.00310851	0.00196832	0.00680432	0.013711	0.00550929	0.00163315	0.0171989	0.00705333	0.0314921	0.0121667	0.0145655	0.000676762	0.0139776	0.00636215	0.0048346	0.00167822	0.000725285	0.0185516	0.00473196	0.0104635	0.0108778	0.000603436	0.00878684	0.000706574	0.0206264	0.00822057	0.00275118	0.0274366	0.0066554	0.00850497	0.00912159	0.00149055	0.00356315	0.0105105	0.00104724	0.0238865	3.397236
