Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3235.806	-3401.417	165.6106	2.179237	2.67594	3.084973
6	-3235.577	-3401.483	165.9055	2.121158	2.66409	2.943926
12	-3248.027	-3413.968	165.9414	1.711029	2.278122	3.362
18	-3237.633	-3403.795	166.1623	1.925251	2.262703	3.129271
24	-3242.57	-3408.293	165.7222	2.05225	2.502433	3.184275
30	-3252.596	-3418.658	166.0617	1.928026	2.528635	3.029124
36	-3244.829	-3410.777	165.9476	2.317679	2.449961	2.951625
42	-3241.459	-3407.677	166.2175	2.223962	2.604638	2.739685
48	-3236.084	-3401.937	165.8538	2.48199	2.764781	2.739685
54	-3241.388	-3407.222	165.8334	2.48199	2.793859	2.734385
60	-3234.102	-3400.146	166.0439	2.31626	2.793859	2.684697
66	-3243.147	-3409.346	166.1989	2.24642	2.64908	2.712737
72	-3236.798	-3402.545	165.747	2.515549	2.782895	2.778133
78	-3239.614	-3405.802	166.188	1.921314	2.474568	2.989304
84	-3241.745	-3407.56	165.8149	2.058645	2.263561	3.267615
90	-3253.076	-3419.099	166.0236	1.846029	2.45553	3.13789
96	-3238.921	-3405.036	166.1152	1.786374	2.45553	3.114623
102	-3249.616	-3415.521	165.9054	1.907675	2.298052	3.269519
108	-3250.712	-3416.565	165.8527	1.911168	2.315576	3.288494
114	-3254.794	-3420.65	165.8554	1.908108	2.315576	3.288494
120	-3245.281	-3411.241	165.9597	2.013645	2.402949	3.121531
126	-3243.357	-3409.789	166.4318	1.508234	2.477875	3.063394
132	-3248.589	-3414.756	166.1671	1.850615	2.491799	3.028266
138	-3250.634	-3416.423	165.7889	2.193113	2.581169	3.028266
144	-3248.513	-3414.673	166.1607	1.766627	2.424368	3.116471
150	-3253.043	-3418.895	165.8521	2.364954	2.637537	2.873513
156	-3239.377	-3405.227	165.8501	1.786705	2.653325	3.154475
162	-3238.658	-3404.78	166.1223	1.695445	2.462571	3.154475
168	-3232.666	-3398.603	165.9363	1.979946	2.544504	3.068102
174	-3233.735	-3399.704	165.9684	1.942349	2.544504	3.068109
180	-3236.073	-3402.12	166.047	2.041917	2.576889	2.950942
186	-3238.017	-3404.017	165.9999	1.913595	2.435992	3.128782
192	-3237.342	-3403.254	165.9121	1.896102	2.38834	3.218142
198	-3234.328	-3400.549	166.2212	1.759776	2.198807	3.218142
204	-3239.605	-3405.876	166.2708	1.782504	2.192393	3.180563
210	-3245.363	-3411.368	166.0054	1.760308	2.152279	3.372474
216	-3245.773	-3411.671	165.8973	1.663005	2.308603	3.395464
222	-3242.388	-3408.351	165.9627	1.767008	2.351595	3.276799
228	-3237.697	-3403.613	165.9158	1.710603	2.351595	3.334117
234	-3239.76	-3405.874	166.1141	2.128739	2.351595	3.00261
240	-3230.639	-3396.4	165.761	2.057322	2.401207	3.218776
246	-3239.9	-3405.327	165.4274	1.995618	2.436899	3.424669
252	-3247.467	-3413.35	165.8833	2.268506	2.875123	2.756672
258	-3243.064	-3409.301	166.2371	2.04527	2.532611	2.8612
264	-3248.026	-3414.219	166.1921	1.64763	2.415543	3.16668
270	-3250.827	-3416.996	166.1681	1.753731	2.303759	3.190568
276	-3252.769	-3418.616	165.847	1.800341	2.242278	3.391807
282	-3239.446	-3405.228	165.782	1.849566	2.309644	3.365033
288	-3234.203	-3400.025	165.8219	1.779363	2.331011	3.365311
294	-3229.084	-3395.024	165.9408	1.767074	2.330989	3.301794
300	-3234.457	-3400.625	166.168	1.767074	2.534165	3.04635
306	-3235.83	-3401.969	166.1393	1.767074	2.408479	3.138442
312	-3237.855	-3403.661	165.8061	2.176105	2.408479	3.129389
318	-3241.007	-3407.258	166.2519	1.686399	2.509236	3.054299
324	-3238.406	-3404.431	166.0245	1.695716	2.509236	3.184695
330	-3246.259	-3412.498	166.2391	1.908486	2.439125	2.986507
336	-3255.615	-3421.401	165.7858	1.960464	2.423494	3.239341
342	-3246.153	-3412.066	165.9132	1.944856	2.309446	3.239341
348	-3231.367	-3397.504	166.1373	1.743094	2.360646	3.180708
354	-3233.762	-3399.846	166.0839	1.537025	2.517861	3.230495
360	-3244.916	-3410.877	165.961	2.053476	2.184548	3.230495
366	-3227.22	-3393.415	166.1948	1.939309	2.434695	2.999875
372	-3245.21	-3411.362	166.1521	1.652749	2.531203	3.118944
378	-3242.325	-3408.463	166.1374	1.834041	2.438535	3.086485
