Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3234.099	-3399.938	165.8388	2.143325	2.158164	3.274247
6	-3244.168	-3410.185	166.0169	1.952561	2.148346	3.269313
12	-3257.417	-3423.364	165.9478	1.896343	2.494081	3.134072
18	-3246.182	-3412.265	166.0828	2.084936	2.552102	2.922611
24	-3243.624	-3409.643	166.0194	2.091837	2.720722	2.855537
30	-3249.166	-3415.377	166.2105	2.028775	2.352826	2.993994
36	-3245.583	-3411.442	165.8585	2.170396	2.3855	3.11467
42	-3243.75	-3410.139	166.3894	1.964852	2.362779	2.912929
48	-3241.909	-3407.646	165.7362	2.16392	2.588378	3.069746
54	-3238.589	-3404.502	165.9132	1.758418	2.494894	3.225895
60	-3241.764	-3407.956	166.192	1.901394	2.386115	3.050192
66	-3239.831	-3406.101	166.2694	1.717728	2.523395	3.018478
72	-3236.272	-3402.768	166.4957	1.834776	2.559404	2.797408
78	-3249.191	-3415.138	165.9472	1.856539	2.382844	3.22095
84	-3232.118	-3397.853	165.7352	1.779817	2.250681	3.462916
90	-3232.975	-3399	166.0251	1.779817	2.101949	3.380303
96	-3246.411	-3411.913	165.5027	2.027995	2.177014	3.516564
102	-3236.748	-3402.949	166.2009	1.599037	2.182252	3.325634
108	-3241.572	-3407.518	165.9458	1.679216	2.415862	3.295235
114	-3240.95	-3406.987	166.0365	1.823078	2.888237	2.882737
120	-3232.741	-3399.114	166.3731	1.94993	2.4417	2.882737
126	-3243.529	-3409.855	166.3261	1.951135	2.761961	2.715794
132	-3252.14	-3417.792	165.6522	2.546277	3.193751	2.56931
138	-3245.671	-3411.332	165.6615	2.565999	2.97181	2.691333
144	-3242.876	-3408.718	165.8417	2.565999	2.558342	2.833798
150	-3229.65	-3395.68	166.0297	2.084448	2.752388	2.833798
156	-3240.601	-3406.274	165.6725	1.850906	2.37245	3.391779
162	-3236.324	-3402.631	166.3076	1.727993	2.539651	2.980288
168	-3251.121	-3417.232	166.1105	1.859547	2.587506	3.000102
174	-3240.008	-3405.894	165.8853	2.002076	2.68695	3.002154
180	-3239.976	-3405.959	165.9832	2.150816	2.321863	3.08784
186	-3232.59	-3398.531	165.9404	1.747692	2.192524	3.393564
192	-3238.568	-3404.01	165.4421	2.059367	2.289938	3.470681
198	-3233.291	-3398.975	165.6842	1.961164	2.708344	3.130263
204	-3240.596	-3406.931	166.3351	1.769988	2.558325	2.929987
210	-3238.366	-3404.495	166.1289	1.962257	2.322737	3.094539
216	-3246.924	-3412.886	165.9614	2.291738	2.655738	2.831406
222	-3241.594	-3407.951	166.3573	1.637542	2.543203	2.997408
228	-3221.859	-3387.829	165.9694	2.19356	2.451868	2.997408
234	-3232.208	-3397.944	165.7358	2.077746	2.451868	3.19358
240	-3236.77	-3403.014	166.2441	1.845316	2.191837	3.163965
246	-3241.104	-3406.819	165.7152	1.926212	2.354414	3.338959
252	-3231.088	-3397.328	166.2405	1.661978	2.475387	3.094553
258	-3234.668	-3400.875	166.2076	1.770956	2.544967	3.0141
264	-3229.943	-3396.17	166.2277	1.796671	3.008522	2.707251
270	-3244.644	-3410.985	166.3402	1.556217	2.595602	3.021076
276	-3243.929	-3410.14	166.211	1.555399	2.483992	3.165096
282	-3233.476	-3399.551	166.075	1.8849	2.324523	3.165096
288	-3243.993	-3410.056	166.0631	1.767753	2.379842	3.200309
294	-3242.096	-3408.368	166.2724	1.675037	2.752248	2.902139
300	-3252.786	-3418.977	166.1915	1.675037	2.731476	2.963444
