Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3235.806	-3401.417	165.6106	0.0379471	0.0761574	0.00676251	0.11257	0.0549301	0.0318646	0.0831736	0.0040392	0.0670257	0.0191815	0.00614319	0.0216915	0.0503029	0.0250519	0.0234525	5.58548e-05	0.0183097	0.00239538	0.0174858	0.0723784	0.0308318	0.034144	0.0181748	0.00440474	0.026468	0.0193106	0.0163096	0.0699878	0.031768	0.0466114	0.0323602	0.110993	0.00235995	0.00780942	0.0349615	0.0256995	0.000664155	0.0115752	0.0499397	0.0143368	0.0129248	0.0189394	0.0702792	0.0291403	0.0663841	0.0646011	0.0133545	0.0753927	0.0264548	0.0197062	0.0224986	0.0110572	0.00526817	0.0102929	0.00147193	0.00420939	0.0071912	0.00437476	0.0721705	0.0257221	0.001183	0.0134836	0.0334699	0.0281722	0.0531371	0.0157899	0.0398244	0.0170481	0.00115032	0.0592334	0.0397865	0.0221327	0.0204121	0.0032756	0.00588592	0.00260499	0.038251	0.0483494	0.0268079	0.0934302	0.0989309	0.0470302	0.0422901	0.00688459	0.0390757	0.0120999	0.0423007	0.0525382	0.0231234	0.017726	0.0319402	0.0513633	0.073789	0.00275247	0.0632911	0.0254982	0.00984849	2.179237	2.67594	0.0123006	0.0246866	0.00219208	0.0364898	0.0178057	0.010329	0.0269609	0.00130931	0.0217265	0.00621772	0.00199133	0.00703133	0.0163058	0.00812064	0.00760216	1.81055e-05	0.00593514	0.000776467	0.00566804	0.0234616	0.00999418	0.0110678	0.00589141	0.00142781	0.00857964	0.00625958	0.00528678	0.0226867	0.0102977	0.0151092	0.0104896	0.0359785	0.000764984	0.00253144	0.0113328	0.00833055	0.000215287	0.00375211	0.016188	0.0046473	0.00418961	0.00613924	0.0227811	0.0094459	0.0215185	0.0209406	0.00432889	0.0244387	0.00857536	0.0063878	0.00729295	0.0035842	0.00170769	0.00333645	0.00047713	0.00136448	0.00233104	0.00141809	0.0233942	0.00833785	0.000383472	0.00437075	0.0108493	0.00913207	0.0172245	0.00511832	0.0129092	0.00552617	0.000372878	0.0192006	0.0128969	0.00717437	0.00661662	0.00106179	0.00190793	0.000844413	0.0123991	0.0156726	0.00868983	0.0302856	0.0320686	0.0152449	0.0137084	0.00223165	0.0126665	0.00392222	0.0137118	0.0170303	0.00749548	0.00574593	0.0103535	0.0166495	0.0239189	0.00089222	0.0205159	0.00826528	0.00319241	3.084973
36	-3244.829	-3410.777	165.9476	0.0213024	0.0804454	0.00614287	0.0916603	0.0872785	0.0559696	0.109051	0.00156598	0.0318721	0.0105915	0.0251751	0.00302563	0.0441441	0.0316559	0.0294387	0.00359994	0.031875	0.000141792	0.0144968	0.0721362	0.0280988	0.0194977	0.0192313	0.0113131	0.0391098	0.00772036	0.022791	0.0850025	0.0385602	0.0219112	0.0383018	0.0978595	0.00782455	0.000452564	0.0352833	0.0519357	0.00212842	0.0325248	0.0361268	0.0187229	0.0148867	0.00944813	0.0387297	0.0395621	0.079329	0.0449184	0.0125411	0.0643621	0.0292591	0.0282906	0.01229	0.00851813	0.00222666	0.00692859	0.00902142	0.00173275	0.00473337	0.0107949	0.0630408	0.0401054	0.0037099	0.00601238	0.0374658	0.0296672	0.0327759	0.0059151	0.0863955	0.00583935	0.0234479	0.0182763	0.0231619	0.0142057	0.0133111	0.00897653	0.00304852	0.0130681	0.0135059	0.0280971	0.0124159	0.0603665	0.0714888	0.0390692	0.027015	0.00165158	0.0358156	0.0204547	0.0479176	0.0650326	0.034185	0.00016111	0.0279974	0.0454711	0.0606444	0.0120844	0.0816757	0.0504504	0.00416399	2.317679	2.449961	0.00721716	0.0272546	0.00208118	0.0310542	0.0295696	0.0189623	0.0369461	0.000530547	0.0107982	0.00358836	0.00852922	0.00102507	0.0149559	0.0107249	0.00997371	0.00121965	0.0107991	4.80388e-05	0.00491145	0.0244395	0.00951977	0.00660573	0.00651549	0.00383284	0.0132502	0.00261563	0.0077215	0.0287986	0.0130641	0.00742345	0.0129765	0.0331545	0.00265093	0.000153327	0.0119538	0.0175956	0.0007211	0.0110193	0.0122396	0.00634324	0.00504357	0.00320099	0.0131215	0.0134035	0.0268764	0.0152182	0.00424889	0.0218057	0.00991289	0.00958476	0.00416382	0.00288591	0.000754386	0.00234738	0.00305642	0.000587051	0.00160365	0.00365728	0.021358	0.0135876	0.0012569	0.00203697	0.0126933	0.0100512	0.0111044	0.00200402	0.0292705	0.00197835	0.00794408	0.00619194	0.00784718	0.00481283	0.00450974	0.00304122	0.00103283	0.00442742	0.00457575	0.0095192	0.00420646	0.0204519	0.0242202	0.0132365	0.00915259	0.000559548	0.0121342	0.00692997	0.0162343	0.0220328	0.0115817	5.45836e-05	0.00948542	0.0154054	0.0205461	0.00409415	0.0276714	0.0170924	0.00141074	2.951625
72	-3236.798	-3402.545	165.747	0.0249323	0.0526199	0.007608	0.12202	0.0583653	0.0470496	0.0713491	0.00480277	0.0501024	0.00672884	0.00911118	0.00381947	0.0510726	0.0222377	0.0275862	0.00392292	0.0270003	0.000235327	0.00744585	0.0487145	0.0291661	0.0164096	0.0168311	0.00804501	0.0290654	0.0075817	0.0204669	0.0545531	0.0299587	0.036482	0.0474843	0.101259	0.00585886	0.00217263	0.0369388	0.052478	0.00116035	0.031441	0.0236764	0.0123921	0.0159689	0.00927771	0.0417315	0.0171803	0.0630082	0.0364416	0.00204297	0.0850108	0.0203502	0.00446412	0.00900699	0.0162714	0.00411485	0.0124494	0.0438555	0.00168106	0.0272598	0.00274303	0.0502774	0.0307954	0.00442541	0.00496423	0.010871	0.00205278	0.0285635	0.0206014	0.0645262	0.0226328	0.0165754	0.0206176	0.0414722	0.0316458	0.0101885	0.000542896	0.00248846	0.011162	0.0265744	0.051378	0.0248235	0.0575403	0.0778638	0.102824	0.019867	0.0108453	0.0175469	0.0270497	0.0370236	0.0242222	0.0273188	0.000304321	0.0337048	0.0298983	0.0366025	0.0231933	0.0901615	0.0404163	0.0215673	2.515549	2.782895	0.00897447	0.0189407	0.00273853	0.0439217	0.0210088	0.0169357	0.0256824	0.00172878	0.0180345	0.00242207	0.0032796	0.00137483	0.0183838	0.00800453	0.00992974	0.00141207	0.00971885	8.47069e-05	0.00268016	0.017535	0.0104985	0.00590671	0.00605841	0.00289583	0.0104622	0.00272906	0.00736714	0.0196366	0.0107837	0.0131318	0.0170922	0.0364487	0.00210892	0.000782047	0.0132963	0.0188896	0.000417672	0.0113173	0.00852242	0.0044606	0.00574808	0.00333955	0.0150214	0.00618413	0.0226801	0.0131173	0.000735375	0.0306	0.00732515	0.00160688	0.0032421	0.00585694	0.00148116	0.00448122	0.015786	0.000605105	0.00981227	0.000987364	0.0180975	0.0110849	0.00159294	0.0017869	0.00391306	0.000738906	0.0102816	0.00741554	0.0232265	0.00814678	0.00596639	0.00742139	0.0149281	0.011391	0.00366738	0.000195418	0.000895731	0.0040178	0.00956556	0.0184937	0.00893531	0.0207118	0.0280274	0.0370119	0.00715121	0.0039038	0.00631609	0.00973664	0.0133268	0.00871889	0.00983349	0.000109541	0.0121322	0.010762	0.0131752	0.00834853	0.032454	0.014548	0.00776325	2.778133
108	-3250.712	-3416.565	165.8527	0.0356645	0.0689321	0.000379652	0.0952454	0.0589579	0.0195369	0.0917784	0.00988809	0.0477475	0.00832863	0.0112686	0.0133025	0.0379024	0.0364184	0.0190335	0.00630669	0.0214524	0.00142415	0.0109112	0.0561473	0.0260498	0.022484	0.019483	0.0320661	0.0645079	0.0158097	0.0366335	0.0496953	0.0492314	0.0392633	0.0101586	0.140424	0.0125831	0.00408255	0.0697601	0.0395472	0.0105155	0.0115042	0.0276424	0.00496207	0.0231951	0.0267676	0.0413573	0.0258666	0.0716635	0.0753962	0.000502181	0.0678083	0.0169373	0.0120651	0.0084672	0.0376351	0.0163377	0.0176517	0.0299244	0.00729329	0.00862339	0.0811457	0.0385555	0.0224073	0.0315926	0.0325325	0.00899274	0.008701	0.0401492	0.00249522	0.0117891	0.000955809	0.0204255	0.0964167	0.0523699	0.0880573	0.0336985	0.0644768	0.0844102	0.0127721	0.0107328	0.0538669	0.0211554	0.0220729	0.0607781	0.018682	0.0497577	0.0279445	0.0195234	0.0295633	0.0825099	0.0505784	0.0569346	0.00403798	0.0507352	0.00800879	0.0152424	0.00417727	0.0615496	0.0494474	0.03473	1.911168	2.315576	0.0108452	0.0209616	0.000115449	0.0289632	0.0179285	0.00594099	0.0279089	0.00300687	0.0145196	0.00253266	0.00342666	0.00404518	0.0115258	0.0110745	0.00578791	0.0019178	0.00652348	0.000433071	0.00331798	0.0170739	0.0079215	0.00683718	0.00592461	0.00975099	0.0196162	0.00480757	0.0111399	0.0151119	0.0149708	0.0119396	0.00308914	0.0427017	0.00382641	0.00124147	0.0212134	0.0120259	0.00319766	0.00349832	0.00840581	0.00150892	0.00705341	0.00813978	0.0125764	0.00786578	0.0217922	0.0229273	0.000152709	0.0206199	0.00515046	0.00366889	0.00257479	0.0114445	0.00496813	0.00536771	0.00909974	0.00221782	0.00262229	0.0246756	0.0117244	0.00681385	0.00960701	0.00989282	0.00273461	0.00264589	0.012209	0.000758772	0.00358496	0.000290653	0.00621119	0.0293194	0.0159252	0.0267774	0.0102474	0.0196068	0.0256683	0.00388388	0.00326374	0.0163804	0.00643315	0.00671215	0.0184821	0.00568103	0.0151308	0.00849767	0.00593687	0.00898993	0.0250905	0.0153804	0.0173133	0.00122791	0.0154281	0.0024354	0.00463506	0.00127027	0.0187167	0.0150365	0.0105611	3.288494
144	-3248.513	-3414.673	166.1607	0.0212598	0.091041	0.0163511	0.0750789	0.0401048	0.0249601	0.0771022	0.00493641	0.0422735	0.00193024	0.00721849	0.00567314	0.0475124	0.0121162	0.0237703	0.00290529	0.0381499	0.000176418	0.0166178	0.0892167	0.0265577	0.0175813	0.0268702	0.00298691	0.038065	0.0188982	0.0227392	0.0655247	0.0400381	0.046587	0.0156831	0.104193	0.0108303	0.00767803	0.0175134	0.0573802	0.0108117	0.0230786	0.0345377	0.0144801	0.0136789	0.0361719	0.0622053	0.0457401	0.0627322	0.0612428	0.0111418	0.0825903	0.0283775	0.0267896	0.0219396	0.0140205	0.000886481	0.00176906	0.01442	0.00635316	0.0238655	0.0229677	0.0412773	0.0253731	0.00211138	0.0187303	0.0383424	0.0029457	0.0888088	0.0304453	0.0648364	0.0189823	0.00570159	0.0124282	0.0425063	0.0396087	0.0284513	0.0022321	0.0138163	0.00439423	0.0255027	0.0497181	0.0116733	0.0816042	0.0850511	0.0426013	0.0330293	0.0441011	0.00494151	0.01343	0.063557	0.0385159	0.0186183	0.0313297	0.0318061	0.0409232	0.0442119	0.0271879	0.100956	0.0445771	0.024822	1.766627	2.424368	0.00682175	0.0292128	0.00524668	0.024091	0.0128687	0.00800908	0.0247402	0.00158398	0.0135645	0.000619367	0.00231624	0.00182037	0.0152456	0.00388778	0.00762731	0.000932239	0.0122414	5.66081e-05	0.00533226	0.0286275	0.00852173	0.00564142	0.00862201	0.000958426	0.0122141	0.00606398	0.00729645	0.0210253	0.0128473	0.0149486	0.00503232	0.0334332	0.00347519	0.0024637	0.00561961	0.0184119	0.0034692	0.00740537	0.0110823	0.00464632	0.00438922	0.0116067	0.0199602	0.0146769	0.0201293	0.0196513	0.00357513	0.0265012	0.00910564	0.00859614	0.00703988	0.00449885	0.00028445	0.000567648	0.00462702	0.00203857	0.00765788	0.00736977	0.0132449	0.0081416	0.00067749	0.0060101	0.0123031	0.000945202	0.0284966	0.00976915	0.0208044	0.00609095	0.0018295	0.00398792	0.0136392	0.0127095	0.00912933	0.000716227	0.00443332	0.00141	0.0081832	0.0159533	0.00374567	0.0261848	0.0272908	0.0136697	0.0105983	0.014151	0.00158561	0.00430935	0.0203939	0.0123588	0.00597416	0.0100529	0.0102058	0.0131313	0.0141865	0.00872394	0.0323942	0.0143037	0.00796479	3.116471
180	-3236.073	-3402.12	166.047	0.0373205	0.0661067	0.00540007	0.116581	0.0479512	0.0326325	0.0941421	0.00174459	0.0415863	0.00912729	0.0142717	0.00426708	0.0580672	0.0377575	0.0172446	0.00141364	0.0314465	0.00492843	0.0184189	0.0797409	0.0290355	0.0210019	0.0253673	0.0107924	0.0344516	0.0073617	0.0155574	0.0507903	0.0216588	0.0229644	0.00468695	0.100844	0.00374927	0.00635078	0.0357245	0.0384899	0.0178464	0.0171212	0.0403694	0.00550464	0.0357865	0.0352156	0.0428167	0.0202364	0.0552883	0.0542878	0.0176611	0.0726824	0.00776578	0.011299	0.00521324	0.0451789	0.0237817	0.0385716	0.0071239	0.00297086	0.0139837	0.0668402	0.0173561	0.0383054	0.0352409	0.0349609	0.0163718	0.0110238	0.0158992	0.00537096	0.0418447	0.00228847	0.0109059	0.0806802	0.0552035	0.0390383	0.0187138	0.0118151	0.0698129	0.0179557	0.0151797	0.0654956	0.023082	0.0143501	0.0320526	0.0283523	0.0418842	0.0172466	0.0252114	0.0655786	0.0545994	0.0301036	0.0478997	0.0071039	0.0303984	0.0258493	0.0172482	0.00669474	0.0538256	0.0335398	0.00593775	2.041917	2.576889	0.012647	0.0224019	0.00182995	0.0395065	0.0162494	0.0110583	0.0319024	0.000591199	0.0140926	0.00309301	0.00483631	0.00144601	0.0196775	0.0127951	0.00584377	0.000479047	0.0106564	0.00167012	0.0062417	0.0270222	0.00983942	0.00711703	0.00859635	0.00365727	0.0116748	0.0024947	0.00527202	0.0172116	0.00733963	0.00778207	0.00158829	0.0341735	0.00127053	0.00215212	0.0121061	0.0130433	0.0060477	0.00580196	0.0136802	0.00186538	0.0121271	0.0119337	0.0145095	0.0068576	0.0187358	0.0183968	0.00598491	0.0246302	0.00263163	0.00382896	0.00176664	0.01531	0.00805902	0.013071	0.00241411	0.00100675	0.00473871	0.0226504	0.00588153	0.0129807	0.0119422	0.0118474	0.00554799	0.00373568	0.00538783	0.00182008	0.0141801	0.000775505	0.00369573	0.0273405	0.0187071	0.0132291	0.00634163	0.00400385	0.0236578	0.00608472	0.00514402	0.0221948	0.00782191	0.00486289	0.0108618	0.00960787	0.0141935	0.00584445	0.00854352	0.0222229	0.0185024	0.0102014	0.016232	0.00240733	0.0103012	0.00875967	0.00584497	0.00226868	0.0182401	0.0113658	0.00201215	2.950942
216	-3245.773	-3411.671	165.8973	0.0434358	0.0727806	0.00247335	0.156222	0.0560163	0.039583	0.0981075	0.001805	0.0619819	0.0258416	0.00677516	0.0182637	0.0395255	0.0276553	0.0150376	0.000465683	0.0138159	0.00133742	0.00307761	0.0471059	0.0111379	0.0183551	0.0273299	0.00759508	0.030343	0.0167758	0.0224778	0.0526141	0.0358866	0.0406331	0.0181001	0.177815	0.00712835	0.00692297	0.0492437	0.0294827	0.0283503	0.0359825	0.0164584	0.0305958	0.0374646	0.0301876	0.0417895	0.0401708	0.0884134	0.0626529	0.0152266	0.0874431	0.0138023	0.0247001	0.00665184	0.0434491	0.0270744	0.0550311	0.0162202	0.0182159	0.0134804	0.123698	0.0312366	0.0224135	0.0346735	0.0598128	0.00586932	0.0119159	0.0387056	0.0105483	0.0272556	0.000951335	0.0454531	0.0778611	0.0202745	0.0564789	0.0232465	0.0213337	0.0687444	0.0100215	0.00409023	0.0458873	0.0113254	0.0141359	0.0314939	0.0120883	0.0724155	0.0354734	0.0113296	0.0576294	0.0912736	0.0102602	0.0606618	0.0265319	0.0532788	0.00609026	0.00952621	0.00789455	0.0792546	0.0413312	0.00649031	1.663005	2.308603	0.0127923	0.0214347	0.000728426	0.046009	0.0164974	0.0116576	0.0288937	0.000531593	0.0182543	0.00761062	0.00199535	0.00537886	0.0116407	0.00814478	0.00442872	0.000137149	0.00406891	0.000393885	0.000906388	0.0138732	0.00328021	0.00540576	0.00804895	0.00223683	0.00893635	0.00494064	0.00661996	0.0154954	0.010569	0.0119669	0.00533066	0.0523684	0.00209937	0.00203889	0.0145028	0.00868296	0.00834946	0.0105972	0.00484718	0.00901079	0.0110337	0.00889057	0.0123074	0.0118307	0.0260387	0.0184519	0.0044844	0.0257529	0.00406492	0.00727445	0.00195904	0.0127962	0.00797369	0.0162072	0.00477703	0.00536476	0.00397011	0.0364303	0.00919951	0.00660101	0.0102117	0.0176155	0.00172858	0.00350937	0.0113992	0.00310659	0.00802706	0.000280178	0.0133864	0.0229309	0.00597106	0.0166336	0.00684634	0.006283	0.0202459	0.00295142	0.00120462	0.0135143	0.00333546	0.00416317	0.00927528	0.00356014	0.0213271	0.0104473	0.00333668	0.0169725	0.026881	0.00302174	0.0178655	0.00781392	0.0156912	0.00179365	0.00280557	0.00232503	0.0233413	0.0121725	0.00191146	3.395464
252	-3247.467	-3413.35	165.8833	0.0794464	0.0431562	0.0122454	0.100652	0.0522734	0.0491184	0.0616395	0.00175529	0.0400305	0.0127561	0.0132646	0.0083092	0.0431049	0.0296695	0.0174699	0.000223589	0.00879839	0.00117538	0.0130414	0.0460767	0.0156321	0.0145076	0.0111992	0.0214447	0.0287036	0.0109056	0.0201931	0.0569841	0.0392032	0.0412074	0.0173107	0.104641	0.0041001	0.00198567	0.0451349	0.0486507	0.00454115	0.018491	0.0220798	0.00625544	0.0208574	0.0151651	0.0306692	0.0101749	0.0959024	0.0361399	0.0140635	0.0419779	0.0194211	0.0139865	0.0435825	0.0134017	0.0104277	0.0355595	0.0121554	0.016102	0.00603978	0.00457939	0.0373342	0.0309484	0.040133	0.0124649	0.0132287	0.00226087	0.0497209	0.0341439	0.000753262	0.0613463	0.0709125	0.00290952	0.0126451	0.0857152	0.00175954	0.0271124	0.0125355	0.0212056	0.0811548	0.0216146	0.0415216	0.0132121	0.0106215	0.0237315	0.0390002	0.08559	0.0132654	0.0711372	0.00842287	0.0199922	0.00393703	0.00898681	0.0183807	0.00226535	0.0114049	0.0512494	0.0785418	0.0236143	0.00431387	2.268506	2.875123	0.0288197	0.0156552	0.00444209	0.0365122	0.0189625	0.017818	0.0223601	0.000636744	0.0145213	0.00462734	0.0048118	0.00301421	0.0156366	0.0107628	0.0063373	8.11082e-05	0.00319167	0.000426376	0.00473085	0.0167146	0.00567063	0.00526274	0.00406257	0.0077792	0.0104124	0.00395607	0.00732518	0.0206713	0.0142212	0.0149482	0.00627955	0.0379593	0.00148734	0.000720314	0.016373	0.0176484	0.00164733	0.00670772	0.00800958	0.0022692	0.00756614	0.00550124	0.0111254	0.003691	0.0347892	0.01311	0.00510163	0.0152278	0.00704511	0.0050737	0.0158098	0.00486157	0.00378272	0.0128994	0.00440943	0.00584112	0.00219097	0.0016612	0.0135432	0.0112267	0.0145585	0.00452172	0.0047988	0.000820144	0.0180366	0.0123859	0.00027325	0.0222538	0.0257239	0.00105545	0.00458708	0.0310937	0.000638284	0.00983518	0.00454734	0.00769246	0.0294394	0.00784083	0.0150622	0.00479278	0.00385303	0.00860877	0.0141476	0.0310483	0.0048121	0.0258055	0.00305545	0.00725228	0.00142818	0.00326002	0.0066677	0.00082177	0.00413721	0.0185911	0.0284915	0.00856623	0.00156489	2.756672
288	-3234.203	-3400.025	165.8219	0.0403893	0.0689822	0.00561669	0.113188	0.0883447	0.024831	0.0921771	0.00639261	0.044897	0.0241796	0.0083679	0.00159002	0.0725757	0.0352627	0.0404401	0.000337289	0.0171133	0.00262461	0.00967588	0.0777394	0.0125493	0.0193634	0.0178311	0.0141331	0.0233107	0.0280101	0.0276201	0.0584383	0.0353937	0.0405042	0.0334605	0.160761	0.00739869	0.00813609	0.0443338	0.0346411	0.00113423	0.00546539	0.0338495	0.0307345	0.0215136	0.0096692	0.0780933	0.0262443	0.118133	0.0466672	0.0179752	0.0589492	0.0193911	0.0131613	0.0394242	0.0559104	0.00318295	0.0554282	0.0720806	0.0332557	0.0150076	0.00244432	0.0100877	0.0289261	0.0421331	0.0310196	0.041265	0.0516399	0.0348272	0.0336942	0.00413348	0.0923907	0.0530096	0.0013525	0.0034625	0.0648568	0.00478343	0.0409013	0.0315464	0.0244909	0.085788	0.0166029	0.0253864	0.0164867	0.00316126	0.0453312	0.064647	0.0964778	0.0126697	0.0806627	0.0292903	0.00873044	0.00251867	0.00850929	0.0266703	0.0106016	0.00165272	0.0381344	0.0700519	0.0126719	0.0164188	1.779363	2.331011	0.0120017	0.020498	0.001669	0.0336338	0.0262516	0.00737853	0.0273904	0.00189956	0.0133411	0.00718495	0.00248652	0.000472474	0.0215658	0.0104783	0.0120168	0.000100225	0.0050852	0.0007799	0.00287518	0.0231002	0.00372901	0.00575384	0.00529851	0.00419965	0.00692677	0.00832318	0.00820731	0.0173649	0.0105172	0.0120358	0.00994277	0.0477701	0.00219852	0.00241763	0.0131738	0.0102936	0.000337036	0.00162404	0.0100584	0.00913273	0.00639276	0.0028732	0.0232054	0.00779849	0.0351032	0.0138671	0.00534131	0.0175167	0.00576206	0.00391088	0.0117149	0.0166137	0.000945812	0.0164705	0.0214187	0.00988192	0.00445949	0.000726329	0.00299755	0.00859537	0.0125198	0.00921746	0.0122619	0.0153448	0.0103489	0.0100122	0.00122826	0.0274538	0.0157518	0.000401896	0.00102888	0.0192722	0.00142139	0.0121538	0.00937401	0.00727745	0.0254918	0.00493353	0.00754355	0.004899	0.000939366	0.0134701	0.0192098	0.0286683	0.00376478	0.0239689	0.00870361	0.00259424	0.000748422	0.00252853	0.00792507	0.00315025	0.000491106	0.0113316	0.0208159	0.00376544	0.00487883	3.365311
324	-3238.406	-3404.431	166.0245	0.0390516	0.0697703	0.00543453	0.101389	0.0697419	0.0311448	0.105803	0.00619162	0.0418351	0.0222127	0.00412843	0.0046677	0.0499513	0.00816823	0.0600965	0.00114656	0.0284555	0.00096024	0.00415464	0.0306079	0.0257488	0.0117573	0.0150486	0.0104903	0.0223976	0.016991	0.0188215	0.0841547	0.034405	0.03939	0.0101562	0.126297	0.0123506	0.00349964	0.0366104	0.0305947	0.00288209	0.0238975	0.027391	0.0267345	0.0380567	0.024704	0.0659526	0.0242875	0.118646	0.0476422	0.0108654	0.0732857	0.0260915	0.0140954	0.0451648	0.0236826	0.0182027	0.0370868	0.0241076	0.0153708	0.0403837	0.0067971	0.000473948	0.0320224	0.0262527	0.0511918	0.0546543	0.0117826	0.0294402	0.0415376	3.33913e-05	0.0378666	0.0231102	0.000583766	0.012153	0.0438536	0.00527115	0.0873289	0.0575099	0.0249472	0.0767657	0.0311286	0.0273913	0.0160328	0.0165111	0.0386752	0.0206033	0.0935146	0.0161247	0.0473922	0.0636091	0.00526249	0.0107692	0.00553737	0.0269271	0.00985301	0.00121566	0.0781775	0.046983	0.0668907	0.0263651	1.695716	2.509236	0.0122623	0.021908	0.00170645	0.0318362	0.0218991	0.00977953	0.0332223	0.00194418	0.0131363	0.00697484	0.00129633	0.00146567	0.0156848	0.00256484	0.0188704	0.000360023	0.00893509	0.000301517	0.00130456	0.00961095	0.00808516	0.00369182	0.00472528	0.00329397	0.00703288	0.00533521	0.00591	0.0264247	0.0108032	0.0123685	0.00318908	0.0396576	0.0038781	0.00109889	0.0114957	0.00960679	0.000904983	0.00750385	0.00860084	0.00839467	0.0119499	0.0077571	0.0207092	0.00762631	0.0372549	0.0149597	0.00341175	0.0230118	0.00819277	0.00442597	0.0141818	0.00743637	0.00571567	0.0116453	0.00756983	0.00482645	0.0126806	0.0021343	0.000148821	0.0100551	0.00824341	0.0160743	0.0171615	0.00369974	0.00924427	0.0130429	1.04849e-05	0.0118902	0.00725664	0.000183304	0.00381608	0.0137701	0.00165515	0.0274214	0.0180582	0.00783346	0.0241046	0.00977445	0.00860091	0.00503434	0.00518452	0.0121441	0.00646947	0.0293638	0.00506318	0.0148812	0.0199734	0.00165243	0.00338155	0.00173874	0.00845517	0.00309386	0.000381719	0.0245479	0.0147528	0.0210038	0.00827867	3.184695
