Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1950.796	-2122.317	171.5201	0.07221535	2.281993
6	-1956.477	-2127.676	171.1997	0.4531373	2.243135
12	-1946.32	-2118.262	171.9417	0.1598468	1.948363
18	-1938.728	-2110.435	171.7075	0.08309299	2.154035
24	-1944.067	-2115.778	171.7108	0.1050892	2.13753
30	-1956.985	-2128.496	171.5109	0.04793371	2.303433
36	-1958.809	-2130.576	171.7666	0.1418715	2.076836
42	-1949.819	-2121.63	171.8102	0.02398521	2.125557
48	-1956.853	-2128.551	171.6975	0.1826356	2.095465
54	-1954.094	-2125.908	171.8141	0.08434774	2.083399
60	-1954.588	-2126.071	171.4837	0.09965312	2.287762
66	-1954.084	-2125.685	171.6011	0.2625457	2.106261
72	-1953.486	-2124.942	171.4562	0.2625457	2.200667
78	-1953.871	-2125.402	171.5308	0.2362981	2.169272
84	-1961.371	-2132.97	171.5982	0.1563581	2.177429
90	-1956.55	-2128.028	171.478	0.2877641	2.170184
96	-1955.402	-2127.166	171.764	0.08884094	2.113374
102	-1954.877	-2126.565	171.6876	0.1723608	2.108679
108	-1950.858	-2122.567	171.7091	0.1619882	2.101366
114	-1963.782	-2134.995	171.2124	0.2964414	2.335262
120	-1961.043	-2132.324	171.281	0.1891122	2.359888
126	-1961.556	-2132.967	171.4106	0.3410042	2.179328
132	-1948.435	-2120.274	171.8396	0.1276513	2.037979
138	-1958.887	-2130.424	171.5371	0.03446807	2.29527
144	-1958.029	-2129.66	171.6319	0.02989588	2.237393
150	-1962.399	-2133.95	171.5507	0.00621965	2.304642
156	-1966.221	-2138.1	171.8792	0.1291851	2.010678
162	-1947.521	-2119.349	171.8276	0.1291851	2.044943
168	-1950.307	-2122.15	171.8434	0.04745373	2.088444
174	-1948.153	-2119.956	171.8026	0.07819578	2.094996
180	-1948.071	-2119.783	171.7122	0.1743927	2.091217
186	-1949.208	-2121.013	171.8045	0.1003781	2.079178
192	-1949.123	-2120.915	171.792	0.1121674	2.079646
198	-1941.61	-2113.43	171.8204	0.09228491	2.07405
204	-1950.357	-2121.496	171.1385	0.05879716	2.531379
210	-1955.128	-2126.463	171.3348	0.1470132	2.352491
216	-1944.88	-2116.859	171.9796	0.02544599	2.012923
222	-1937.086	-2109.027	171.9411	0.08715694	1.997419
228	-1940.995	-2112.7	171.7051	0.09718243	2.146396
234	-1946.48	-2118.125	171.645	0.1300121	2.164181
240	-1943.208	-2114.704	171.4962	0.1155734	2.269549
246	-1944.882	-2116.537	171.6553	0.09090594	2.182831
252	-1953.444	-2125.114	171.6697	0.1487592	2.135819
258	-1952.495	-2124.243	171.7478	0.3459346	1.953607
