Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
228	-107.7404	-274.1576	166.4172	5.785388	2.034801	1.551964
234	-103.1758	-271.0046	167.8288	4.086369	1.717161	1.403459
240	-97.28165	-264.8806	167.599	4.255619	1.717161	1.503532
246	-97.6994	-265.6888	167.9894	4.255619	1.181939	1.610229
252	-90.37532	-258.2893	167.914	4.169839	1.306965	1.610229
258	-98.11099	-265.5608	167.4498	4.690235	1.058942	1.903882
264	-92.89057	-261.0662	168.1756	3.007669	1.433771	1.857335
270	-98.07651	-266.6028	168.5263	1.773246	0.883628	2.613049
276	-106.5015	-274.8997	168.3982	2.105053	0.813589	2.559493
282	-117.2273	-284.646	167.4188	3.31758	1.32922	2.286542
288	-108.4675	-276.5606	168.0931	3.281241	1.286999	1.886378
294	-106.7966	-275.6998	168.9032	2.15865	1.103674	2.021988
300	-104.0523	-271.6527	167.6004	3.331173	1.404232	2.11462
306	-106.5513	-274.4775	167.9262	3.276507	1.392659	1.929977
312	-113.5112	-282.2305	168.7193	2.41337	0.8646961	2.166083
318	-116.523	-285.9767	169.4537	1.279241	1.397975	1.984808
324	-113.6946	-281.7993	168.1047	2.178216	2.12005	1.864522
330	-115.6777	-282.4547	166.777	4.09384	1.310447	2.398444
336	-115.6111	-284.8651	169.2539	1.397485	1.349444	2.073843
342	-111.766	-281.4173	169.6513	1.327994	1.426302	1.799052
348	-123.6587	-291.7501	168.0913	3.345675	1.690009	1.573785
354	-112.5426	-280.8993	168.3566	3.168052	1.418349	1.664447
360	-114.6129	-283.0132	168.4003	2.143427	2.496681	1.399029
366	-113.643	-280.9883	167.3453	3.476961	2.357594	1.568492
372	-105.232	-270.5267	165.2947	6.395137	1.158791	2.684679
378	-106.4154	-272.735	166.3196	5.300804	1.158791	2.368801
384	-110.0778	-277.2932	167.2154	4.666	1.975179	1.424551
390	-107.6939	-272.8171	165.1232	10.05012	1.544919	1.632005
396	-113.0864	-279.8929	166.8064	4.986766	2.595523	1.107338
402	-111.7214	-277.2656	165.5442	7.133925	2.595523	1.332053
408	-117.5076	-282.478	164.9703	8.114962	2.777586	1.333256
414	-112.3553	-277.6306	165.2754	7.376498	2.585547	1.47137
420	-117.6357	-282.7462	165.1105	7.917278	2.587341	1.432022
426	-103.7563	-270.8119	167.0556	5.600118	1.591821	1.472578
432	-106.7977	-272.8126	166.0149	8.17866	1.479415	1.51027
438	-99.03936	-266.0072	166.9678	4.745329	1.440484	1.951562
444	-107.0588	-273.2311	166.1723	5.505215	1.153822	2.4008
450	-102.5715	-269.6033	167.0317	4.002804	2.398006	1.529252
456	-94.45248	-261.8971	167.4446	3.91734	2.118247	1.467852
462	-99.55328	-265.9716	166.4183	7.396567	1.496876	1.423651
468	-103.2311	-268.6845	165.4534	9.704728	1.78547	1.284375
474	-112.3711	-279.3611	166.99	5.106226	2.545852	0.9127893
480	-118.3118	-286.2334	167.9216	2.618526	1.476301	2.185094
486	-107.9042	-275.1659	167.2617	3.841628	1.078714	2.333951
492	-111.6957	-279.2315	167.5357	4.397496	2.045713	1.230117
498	-103.3101	-270.7347	167.4247	5.765611	1.328729	1.328097
504	-121.5426	-286.9044	165.3618	5.998773	2.575526	1.84576
510	-120.9055	-287.5114	166.606	6.739202	1.309829	1.627895
516	-103.4113	-268.7188	165.3075	9.700136	1.087343	1.903996
522	-102.5144	-269.6658	167.1514	5.668545	1.647443	1.328972
528	-117.6222	-285.7752	168.153	3.272592	1.826954	1.461867
534	-103.363	-271.25	167.8869	4.510017	1.340616	1.461867
540	-101.4495	-267.7831	166.3337	6.741792	1.449696	1.72151
546	-110.3768	-276.202	165.8252	6.655202	2.405431	1.420506
552	-120.0218	-287.9583	167.9365	3.880482	1.890404	1.277568
558	-122.5692	-289.3063	166.7372	4.681876	1.684517	1.965629
564	-113.3544	-279.0966	165.7422	5.881518	1.122636	2.576169
570	-103.3027	-270.8464	167.5437	4.030824	1.032865	2.107972
576	-101.871	-268.5616	166.6906	3.254159	0.9931936	2.970618
582	-102.6755	-269.9332	167.2577	3.26429	1.014759	2.607795
588	-106.4686	-274.4533	167.9846	2.625976	1.343663	2.226486
594	-111.4744	-277.234	165.7597	4.450807	1.092704	3.030485
600	-93.59054	-260.4396	166.8491	4.957398	0.8074322	2.367753
606	-97.9612	-264.4295	166.4683	5.12982	1.081436	2.378659
612	-103.9164	-270.3665	166.45	5.12982	1.099721	2.378659
618	-90.98134	-257.9766	166.9952	5.12982	1.765067	1.563618
624	-103.4045	-270.8401	167.4356	5.62691	1.385422	1.327367
630	-109.6487	-275.713	166.0643	6.398819	2.248875	1.443923
636	-108.4642	-276.1115	167.6473	4.195781	1.782142	1.443923
642	-110.9321	-277.8872	166.9551	3.649525	1.310029	2.456723
648	-108.2143	-276.714	168.4996	1.708753	0.8738746	2.671005
654	-100.2458	-268.1169	167.8711	3.155237	1.127365	2.195554
660	-112.9895	-280.5428	167.5533	4.145051	0.9986645	2.07996
666	-111.692	-277.7919	166.1	6.805099	1.254956	1.996098
672	-118.5379	-283.0472	164.5093	9.603045	1.862882	1.941533
678	-121.0361	-287.6916	166.6555	5.079073	1.65948	1.895646
684	-107.5743	-274.6628	167.0885	4.053256	1.173505	2.302788
690	-102.0285	-270.2552	168.2267	2.556153	1.035285	2.302788
696	-125.2208	-293.5477	168.3269	1.950642	2.076315	1.872503
702	-109.2289	-277.8393	168.6104	1.950642	1.733579	1.912765
708	-99.79026	-269.6024	169.8121	1.068763	1.354524	1.912765
714	-111.1307	-279.737	168.6062	2.836408	0.8105655	2.068109
720	-112.1489	-279.3896	167.2407	3.847532	1.034041	2.373322
726	-132.4386	-300.3959	167.9572	2.390101	1.321794	2.373322
732	-119.792	-288.3021	168.5101	2.012144	1.526073	2.083245
738	-113.8736	-282.0796	168.206	2.901408	2.031904	1.460266
744	-108.6879	-277.4358	168.7479	2.173873	1.592075	1.787659
750	-105.1647	-275.2038	170.039	1.87817	0.9413749	1.506354
756	-110.8018	-278.5186	167.7168	3.673276	1.487791	1.833144
762	-105.1336	-272.8447	167.7111	4.480794	1.840045	1.216206
768	-100.5299	-268.4213	167.8914	3.871702	1.583575	1.554185
774	-102.2997	-271.1143	168.8145	1.66629	1.712479	1.958206
780	-103.157	-270.8353	167.6783	2.769474	1.265736	2.403974
786	-94.08777	-261.7403	167.6525	3.874645	1.957032	1.452018
792	-96.68561	-264.338	167.6524	4.516888	1.749561	1.322734
798	-100.0051	-265.9733	165.9682	7.596421	1.994917	1.322734
804	-112.2093	-276.6381	164.4289	11.84104	2.355782	1.097337
810	-98.33306	-266.2835	167.9504	4.588068	1.636916	1.132977
816	-100.0873	-267.1394	167.0521	4.588068	1.869409	1.655508
822	-93.70056	-261.7654	168.0648	3.070448	1.277268	2.008225
828	-100.9075	-266.7953	165.8879	6.936652	1.444766	1.973546
834	-107.4657	-273.6229	166.1572	4.213036	0.6656252	3.128931
840	-100.6837	-267.6663	166.9826	3.02983	0.7399803	3.039238
846	-100.9695	-268.9409	167.9714	2.442361	1.129115	2.460182
852	-105.3397	-272.2199	166.8802	4.350326	1.12142	2.35892
858	-108.3638	-275.2835	166.9196	6.935346	1.365948	1.281428
864	-96.12863	-263.3102	167.1816	5.986252	1.52531	1.281428
870	-97.97299	-265.933	167.96	4.250248	0.8647425	1.856092
876	-97.53382	-265.7788	168.245	2.846588	0.9217369	2.226348
882	-102.4164	-270.0821	167.6657	2.848465	0.819679	2.654244
888	-106.4633	-274.0809	167.6177	3.456631	0.9176396	2.363967
894	-115.8569	-281.3187	165.4618	7.153669	2.377985	1.555464
900	-102.3145	-268.4061	166.0916	7.534998	1.102739	1.90064
906	-97.714	-264.4108	166.6968	6.286241	1.209104	1.776423
912	-115.1792	-282.3311	167.1519	4.977249	1.714238	1.543887
918	-107.2428	-273.3364	166.0936	6.567501	2.11364	1.467765
924	-113.2333	-279.0678	165.8345	6.55184	1.986252	1.753328
930	-117.8329	-283.9768	166.1439	5.055044	1.326166	2.45322
936	-108.7626	-277.2145	168.4519	1.837183	1.573108	2.188711
942	-114.0268	-282.4801	168.4533	2.806664	1.576285	1.663612
948	-101.9043	-271.6668	169.7625	1.837465	1.576285	1.252726
954	-101.8794	-270.1516	168.2721	2.666171	1.48107	1.926754
960	-94.03669	-261.8123	167.7756	3.714943	1.538406	1.739094
966	-106.9613	-274.9239	167.9626	2.973442	1.796017	1.770842
972	-122.3146	-289.8013	167.4867	3.054697	1.124752	2.485629
978	-106.9762	-274.3608	167.3846	3.054697	0.9458986	2.659997
984	-115.873	-283.6436	167.7706	2.304974	0.9563083	2.758103
990	-105.3117	-273.0749	167.7632	2.304974	1.026887	2.7195
996	-104.9593	-272.7276	167.7683	2.442017	0.7985843	2.790084
1002	-109.2454	-276.498	167.2525	2.664192	0.7857323	3.007624
1008	-101.3445	-270.1537	168.8092	1.355091	1.789203	2.103834
1014	-109.5034	-276.8025	167.2992	4.786367	1.099632	1.943129
1020	-114.2579	-281.5803	167.3224	3.662224	0.9497281	2.44732
1026	-109.2922	-276.6541	167.3618	2.961725	1.378599	2.445476
1032	-108.8525	-275.3794	166.5269	6.53835	1.388984	1.690497
1038	-110.6668	-278.8484	168.1815	2.225119	1.715957	2.058629
1044	-100.9041	-268.8093	167.9052	2.865542	1.185827	2.266281
1050	-112.438	-279.5483	167.1103	4.092163	1.185827	2.266281
1056	-120.8677	-289.0918	168.2242	2.664694	1.491203	1.952984
1062	-104.6131	-271.7041	167.091	3.423645	1.989807	2.024378
1068	-106.4706	-272.5135	166.0428	7.531371	1.50442	1.656054
1074	-111.115	-276.6247	165.5097	7.567071	2.023283	1.656054
1080	-113.9817	-281.9183	167.9366	2.800183	2.001317	1.731919
1086	-109.3558	-275.6707	166.3149	3.836196	1.335876	2.765189
1092	-102.4541	-269.7634	167.3093	5.193683	1.00534	1.855762
1098	-94.08114	-262.2012	168.12	2.981084	1.768735	1.675402
1104	-109.8995	-276.9962	167.0967	4.482374	1.789632	1.722096
1110	-102.9596	-269.5622	166.6026	5.432378	1.83192	1.688627
1116	-108.1605	-275.4849	167.3244	3.077071	1.19728	2.532
1122	-107.3533	-276.1435	168.7902	2.832888	1.514886	1.446455
1128	-112.7731	-279.3832	166.6102	3.438472	1.22819	2.803597
1134	-119.1368	-286.5943	167.4575	2.407317	1.554051	2.532874
1140	-117.3583	-285.71	168.3517	2.48529	0.9922762	2.28499
1146	-112.2999	-277.9779	165.6779	7.706414	1.451154	1.898686
1152	-102.7782	-269.6709	166.8927	4.816862	1.538017	1.910582
1158	-108.3939	-273.2812	164.8873	6.746594	0.785309	3.064135
1164	-108.2164	-272.7493	164.5329	10.45606	1.272071	2.131079
1170	-98.21842	-264.4057	166.1873	6.856638	1.429173	1.803602
1176	-98.00771	-265.4321	167.4244	4.652419	1.251336	1.803602
1182	-109.2788	-275.8774	166.5985	5.200043	1.164129	2.219654
1188	-117.3627	-284.5887	167.226	4.42032	1.519789	1.843895
1194	-119.9297	-285.7816	165.852	6.268058	2.343592	1.575811
1200	-109.2124	-274.9409	165.7285	7.61676	2.397079	1.180657
1206	-107.6503	-274.2635	166.6132	4.09667	3.52464	0.8590381
1212	-116.4823	-279.0921	162.6098	15.56806	3.200239	1.085503
1218	-125.8473	-289.72	163.8728	15.56806	1.93074	1.091551
1224	-118.2987	-285.9197	167.621	2.618299	1.609257	2.293132
1230	-111.6745	-279.1333	167.4588	3.800048	1.024832	2.258668
1236	-115.79	-284.1053	168.3153	2.198058	0.8684991	2.529418
1242	-106.4236	-275.2738	168.8502	2.198058	1.566475	1.720227
1248	-110.986	-278.4257	167.4398	2.211822	0.9651503	2.998288
1254	-114.7823	-282.9659	168.1836	2.493073	2.041197	1.691093
1260	-117.4597	-283.6255	166.1658	5.628152	2.394654	1.52759
1266	-110.3804	-276.9738	166.5934	5.160809	2.397292	1.376868
1272	-102.138	-270.7606	168.6226	1.987361	2.177245	1.570661
1278	-103.3885	-268.3802	164.9917	9.467139	1.145719	2.127946
1284	-100.9909	-267.837	166.8461	4.022385	0.7743569	2.71508
1290	-96.02386	-263.7259	167.7021	2.959352	1.298395	2.281601
1296	-96.87585	-263.9133	167.0374	5.662141	1.298395	1.678924
1302	-99.13772	-266.8211	167.6834	4.042893	1.234728	1.875109
1308	-102.3601	-269.9991	167.639	4.042893	1.269213	1.881844
1314	-111.928	-280.0977	168.1697	1.977531	1.248175	2.497789
1320	-124.8081	-291.7612	166.9531	5.238982	1.018992	2.070225
1326	-114.2548	-282.6824	168.4276	2.948402	0.7818756	2.151646
1332	-111.1337	-279.1099	167.9762	1.837918	1.327075	2.643722
1338	-110.6173	-277.1212	166.5038	3.596142	1.142966	2.858469
1344	-112.3185	-278.9808	166.6623	4.746357	1.383477	2.19023
1350	-107.7339	-275.3126	167.5787	3.581145	1.396295	2.027343
1356	-112.0335	-278.795	166.7615	4.618224	1.849165	1.861226
1362	-110.384	-276.4434	166.0594	5.11093	1.853845	2.151617
1368	-114.4161	-279.711	165.2949	6.764991	1.020369	2.670013
1374	-101.276	-267.7851	166.5091	5.755671	1.590714	1.812832
1380	-103.0088	-268.8227	165.8139	5.755671	1.374532	2.41115
1386	-112.5861	-279.0908	166.5047	4.440303	1.605001	2.257524
1392	-112.555	-279.0664	166.5114	5.755883	2.031163	1.495012
1398	-121.1475	-286.1921	165.0446	7.934256	1.954022	1.926747
1404	-98.47811	-266.5373	168.0592	2.685418	1.453357	2.07763
1410	-100.2628	-267.481	167.2182	3.560236	1.85131	1.973234
1416	-105.5009	-273.3594	167.8584	2.500547	2.802824	1.361628
1422	-129.4171	-294.3231	164.906	7.192733	1.030879	2.791162
1428	-111.5109	-279.2181	167.7072	3.275855	1.42826	2.052727
1434	-105.9604	-274.3581	168.3977	1.813244	1.391112	2.353639
1440	-101.0418	-270.1266	169.0848	1.813244	1.88516	1.556201
1446	-115.3699	-284.0099	168.6399	2.061498	1.697918	1.853118
1452	-110.5843	-276.7591	166.1748	7.399152	1.745916	1.418617
1458	-112.6433	-278.27	165.6267	6.840539	1.210687	2.323125
1464	-113.4434	-279.6808	166.2374	5.479486	1.384836	2.219899
1470	-120.2122	-287.3744	167.1622	3.982362	1.271099	2.219899
1476	-113.3675	-280.9275	167.56	2.697143	1.156533	2.57951
1482	-120.7546	-288.6533	167.8987	2.530892	1.328908	2.336969
1488	-105.1422	-271.6938	166.5516	4.987912	1.163166	2.320569
1494	-122.3906	-289.9581	167.5676	3.7222	1.632423	1.815282
1500	-129.8912	-296.6943	166.8031	4.415304	1.603463	2.073636
1506	-111.4961	-279.3187	167.8226	2.610887	1.144708	2.463115
1512	-113.2852	-280.8853	167.6001	4.47709	1.144708	1.822734
1518	-106.6864	-274.138	167.4517	2.684523	1.102909	2.685229
1524	-95.06435	-263.1535	168.0891	2.557234	0.8808316	2.486848
1530	-105.9254	-272.1723	166.2469	4.066909	0.9553394	2.95301
1536	-111.7046	-279.294	167.5894	2.462936	0.6921754	2.95301
1542	-105.4036	-273.3015	167.8979	2.097807	0.6758881	2.95301
1548	-104.6268	-271.8981	167.2714	3.365152	0.8111643	2.683624
1554	-120.546	-286.8514	166.3055	5.38719	0.833629	2.554573
1560	-112.9347	-280.1707	167.236	3.056027	0.8498073	2.809157
1566	-106.9481	-273.1208	166.1727	6.936241	1.094076	2.017578
1572	-102.1093	-270.0794	167.9701	2.790866	1.157863	2.277141
1578	-107.1705	-275.3554	168.185	2.790866	0.942978	2.277141
1584	-98.97303	-267.2958	168.3228	2.665096	1.125385	2.129757
1590	-113.1738	-280.1549	166.9811	3.729622	1.293062	2.419596
1596	-110.2346	-278.2724	168.0378	2.136625	1.360598	2.426441
1602	-111.7191	-278.883	167.1639	4.920395	1.929491	1.394268
1608	-102.2826	-268.715	166.4324	6.496068	1.622399	1.604112
1614	-109.4591	-277.226	167.7668	3.481589	1.155187	2.104359
1620	-102.7342	-271.353	168.6188	2.460354	1.023238	2.104359
1626	-107.8421	-276.9375	169.0954	1.650644	1.481721	1.934056
1632	-121.9304	-291.055	169.1246	1.78451	1.481721	1.832384
1638	-116.2689	-284.3076	168.0386	2.203403	1.307133	2.425223
1644	-111.6622	-278.8423	167.1801	3.772169	1.058714	2.425223
1650	-110.4529	-277.6417	167.1888	3.999708	0.9863948	2.378256
1656	-113.8206	-279.1869	165.3663	7.60918	1.458633	2.126767
1662	-114.947	-282.3855	167.4385	4.803564	1.520673	1.543102
1668	-105.0001	-272.9719	167.9718	3.077343	1.053347	2.212847
1674	-110.341	-276.8416	166.5006	4.871718	1.467108	2.197418
1680	-107.8292	-274.2577	166.4286	5.594423	1.111665	2.236497
1686	-120.4367	-288.1484	167.7117	3.361345	1.791508	1.765046
1692	-109.6415	-276.3029	166.6614	6.294333	1.253002	1.768014
1698	-119.6452	-286.8824	167.2372	2.400603	1.44853	2.737166
1704	-113.0309	-280.495	167.464	4.348609	0.9173258	2.114972
1710	-104.7756	-272.5179	167.7423	3.504521	1.1506	2.113777
1716	-98.8345	-265.9756	167.1411	3.667574	1.084531	2.474409
1722	-105.3651	-273.4932	168.1281	3.36634	0.8697691	2.103863
1728	-107.2947	-273.1163	165.8216	6.87717	1.340461	2.103266
1734	-116.1714	-284.9038	168.7324	2.046727	1.567772	1.887262
1740	-112.2833	-281.5645	169.2812	1.692525	1.18315	1.984314
1746	-121.0302	-288.6473	167.6171	3.900523	0.804138	2.259392
1752	-122.0718	-286.7731	164.7013	5.654128	0.6154228	3.567216
1758	-115.694	-280.7956	165.1016	6.625251	0.6154228	3.069011
1764	-117.3322	-284.2095	166.8773	3.958105	0.925239	2.626703
1770	-117.8112	-285.8438	168.0326	2.761355	0.925239	2.39899
1776	-115.8077	-282.6009	166.7932	5.090857	0.8037359	2.361474
1782	-111.7997	-278.5652	166.7655	5.852003	0.987308	2.016754
1788	-120.273	-288.3647	168.0917	4.403237	0.8813849	1.692142
1794	-114.5351	-280.9028	166.3677	5.165642	1.15982	2.381102
1800	-115.0125	-281.412	166.3996	6.293688	1.107405	2.044507
1806	-112.7202	-278.6468	165.9266	5.537638	1.107405	2.573667
1812	-123.6281	-291.8199	168.1917	2.699988	2.295189	1.380762
1818	-123.9764	-289.3832	165.4068	6.442069	1.196365	2.579399
1824	-103.8838	-270.3103	166.4265	5.538432	1.834094	1.774223
1830	-94.75077	-261.8777	167.127	5.538432	1.390078	1.591718
1836	-98.724	-265.8996	167.1756	5.587296	1.445362	1.497255
1842	-104.6484	-272.8547	168.2063	3.148604	1.383891	1.80361
1848	-101.9839	-271.3764	169.3925	2.022047	1.072307	1.788473
1854	-104.252	-271.0046	166.7525	4.898848	1.207563	2.19304
1860	-106.6552	-273.3834	166.7282	4.898848	1.483242	2.028293
1866	-109.9624	-276.2031	166.2407	3.106676	0.9540644	3.320878
1872	-113.65	-283.3481	169.6981	1.897927	0.9361298	1.744169
1878	-102.5115	-269.5444	167.033	3.529151	0.948819	2.680107
1884	-109.7783	-275.9334	166.1551	3.64936	0.9365575	3.17117
1890	-104.9392	-272.2221	167.2829	3.64936	0.9827688	2.456477
1896	-101.957	-269.2086	167.2515	5.228302	1.297414	1.680071
1902	-100.5783	-267.735	167.1567	5.601375	1.318831	1.599568
1908	-109.1161	-277.283	168.1669	3.19191	1.676721	1.603363
1914	-96.66313	-265.9437	169.2806	1.787637	1.167232	1.938388
1920	-109.6214	-277.4936	167.8722	3.571647	1.236472	1.942047
1926	-98.97946	-266.6203	167.6408	3.571647	1.703179	1.781114
1932	-101.4351	-269.4887	168.0536	3.571647	1.082184	1.923751
1938	-103.6475	-271.2082	167.5607	4.766141	1.139575	1.743663
1944	-109.7656	-277.8248	168.0592	3.526559	1.260521	1.817877
1950	-112.2367	-279.1785	166.9418	3.522365	0.9359953	2.74652
1956	-114.7914	-280.7866	165.9952	4.495461	1.058181	2.894541
1962	-109.4003	-275.8647	166.4643	5.124516	1.150338	2.339202
1968	-108.4735	-275.8755	167.402	4.279552	0.8136862	2.247984
1974	-117.5309	-284.1197	166.5888	4.579861	0.8136862	2.653092
1980	-114.5284	-282.0563	167.5279	3.083297	0.7940555	2.653092
1986	-126.7531	-294.2845	167.5314	3.841799	1.383974	1.958781
1992	-113.6589	-279.7915	166.1326	2.350396	0.6769981	3.867848
1998	-106.3599	-272.0793	165.7194	6.375586	0.7953641	2.652356
2004	-130.1584	-296.3365	166.1781	4.632796	1.621156	2.387444
2010	-116.1344	-284.4431	168.3087	2.624188	1.776824	1.719289
2016	-113.3471	-278.9855	165.6384	7.792584	1.931729	1.564363
2022	-108.4472	-277.9725	169.5253	1.518652	1.566407	1.661692
2028	-115.0755	-283.3724	168.2968	2.967623	1.413875	1.806948
2034	-116.2413	-285.0481	168.8068	1.921514	1.533614	1.93209
2040	-128.6683	-297.4911	168.8229	1.528761	2.524396	1.466829
2046	-114.7564	-283.1711	168.4147	1.385717	1.607847	2.454077
2052	-113.7597	-282.0011	168.2414	2.247482	1.211966	2.334562
2058	-112.382	-279.6046	167.2226	2.537041	0.8583393	3.039328
2064	-107.0636	-274.7362	167.6726	2.424335	0.6345864	2.955573
2070	-110.7235	-278.5031	167.7796	3.330724	0.6018987	2.512537
2076	-113.8254	-280.3965	166.5711	3.775	0.8841404	2.906674
2082	-105.2902	-272.301	167.0108	4.353751	0.7754899	2.493321
2088	-114.2167	-281.1446	166.9279	4.353751	0.8584484	2.493321
2094	-95.87401	-263.184	167.31	3.176489	0.9200833	2.670409
2100	-93.94172	-261.009	167.0673	6.556441	0.7778362	1.7348
2106	-92.73553	-260.8237	168.0881	2.174212	1.222632	2.462171
2112	-104.1161	-270.0131	165.897	5.532995	1.244887	2.507923
2118	-108.7117	-276.9556	168.2439	2.878058	1.244887	2.000576
2124	-118.6622	-285.3693	166.7071	3.27812	1.213445	2.817848
2130	-119.101	-285.998	166.897	3.27812	0.5343858	3.112096
2136	-118.854	-285.7068	166.8528	3.770328	0.6340548	2.889321
2142	-106.6542	-273.1321	166.4779	5.5263	1.418308	2.025641
2148	-106.8003	-273.1496	166.3493	6.134391	1.258619	2.025641
2154	-107.673	-274.8306	167.1576	4.988523	1.258619	1.858731
2160	-116.585	-282.728	166.143	6.004394	1.52956	2.022608
2166	-131.3988	-298.0435	166.6447	6.004394	1.52956	1.678472
2172	-115.7315	-282.0638	166.3324	6.108814	1.218781	2.070961
2178	-101.5788	-267.9714	166.3926	6.140157	0.9512098	2.19698
2184	-111.7383	-279.7383	168	3.608372	0.9512098	2.0317
2190	-106.3325	-272.7504	166.4179	3.74527	0.5159695	3.229191
2196	-100.408	-266.9304	166.5224	3.047743	0.9796706	3.16325
2202	-97.82581	-265.0321	167.2063	4.039377	1.008059	2.338405
2208	-96.76102	-264.4021	167.6411	4.347873	0.8035673	2.073665
2214	-92.41936	-260.4116	167.9923	4.589407	1.268649	1.40252
2220	-92.99838	-259.5671	166.5687	6.038138	1.618352	1.658144
2226	-109.8407	-276.8719	167.0312	3.979235	2.302696	1.609907
2232	-111.4777	-278.7552	167.2775	5.523675	1.943335	1.021863
2238	-96.6455	-265.3739	168.7284	2.526054	1.202979	1.877439
2244	-109.7786	-277.0916	167.313	4.682083	1.639756	1.595848
2250	-117.1277	-285.9375	168.8098	2.533143	1.297009	1.752612
2256	-113.0679	-281.9062	168.8383	2.116463	1.602393	1.750346
2262	-105.9733	-272.2484	166.2751	5.612461	1.759005	1.904955
2268	-98.26971	-265.9924	167.7226	3.483795	1.246926	2.072172
2274	-107.2109	-273.3302	166.1192	7.082883	1.087959	2.016217
2280	-118.9067	-285.6667	166.76	5.579551	1.043604	2.069691
2286	-96.27855	-266.1218	169.8432	1.556073	1.492252	1.456488
2292	-100.7503	-269.052	168.3016	3.002803	1.127472	1.981535
2298	-103.7236	-272.9558	169.2322	1.486526	0.6364457	2.490592
2304	-91.23338	-259.4629	168.2295	3.199322	0.9494592	2.057963
2310	-98.61082	-266.7701	168.1592	2.804182	1.276022	2.071268
2316	-102.4488	-270.4442	167.9954	4.373561	1.27997	1.48359
2322	-104.3599	-270.2739	165.914	6.983483	2.376974	1.260242
2328	-105.6025	-273.8587	168.2562	4.303873	1.257476	1.329382
2334	-102.3958	-269.5466	167.1508	3.984687	2.526256	1.347865
2340	-104.6573	-272.3862	167.7289	2.826154	2.291641	1.660034
2346	-107.3938	-275.4505	168.0567	2.556518	1.54108	2.085079
2352	-111.2903	-279.1798	167.8895	2.009514	1.308163	2.617781
2358	-101.1848	-268.3366	167.1518	4.232977	1.495135	1.983087
2364	-105.0791	-274.209	169.1299	1.359672	1.297867	2.211989
2370	-95.28285	-263.2919	168.0091	3.118548	1.954582	1.552039
2376	-108.9994	-274.7316	165.7322	8.270355	2.182088	1.144159
2382	-107.6886	-274.6422	166.9535	5.874763	1.727122	1.344853
2388	-103.7501	-270.3663	166.6162	7.409673	1.39822	1.341778
2394	-93.16021	-260.918	167.7578	4.028569	1.934621	1.314645
2400	-94.90166	-261.9986	167.0969	4.925211	1.11632	2.017907
2406	-98.37609	-265.0069	166.6308	4.391303	0.8850415	2.648018
2412	-107.8345	-275.6729	167.8384	3.627919	0.9710546	2.116945
