Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-110.9658	-277.098	166.1322	7.766625	1.726591	1.352304
6	-108.8357	-274.857	166.0213	7.766625	1.632577	1.509874
12	-108.9318	-275.3865	166.4547	5.338021	1.934865	1.753512
18	-102.8486	-271.7898	168.9412	2.586944	1.418509	1.541656
24	-104.021	-272.7525	168.7315	2.365606	1.307741	1.888593
30	-105.6529	-273.9309	168.278	2.663094	1.307155	2.040644
36	-99.159	-266.6288	167.4698	3.133358	0.7965014	2.666185
42	-105.0183	-273.9465	168.9282	1.880244	1.234315	2.074373
48	-98.0252	-264.993	166.9678	4.612987	1.351258	2.058924
54	-102.962	-271.1902	168.2282	3.620926	1.17553	1.717457
60	-130.4175	-294.8973	164.4798	3.561236	1.04009	4.115203
66	-117.2898	-282.5186	165.2288	7.273259	1.04009	2.566644
72	-117.6141	-284.3743	166.7602	3.964858	1.211711	2.519053
78	-118.1412	-284.7268	166.5855	3.964858	1.524443	2.432567
84	-118.686	-284.6074	165.9215	6.532494	2.155995	1.575871
90	-118.1201	-285.681	167.5609	2.895017	2.047943	1.911789
96	-119.3214	-286.7098	167.3884	4.234425	2.047943	1.421466
102	-120.462	-287.9417	167.4797	4.227394	2.040285	1.359354
108	-111.0834	-278.4827	167.3993	4.59209	1.289634	1.817318
114	-112.2134	-278.0869	165.8735	4.208901	0.7082797	3.273165
120	-114.2658	-281.1439	166.8781	3.771647	1.132991	2.567837
126	-109.2246	-278.1962	168.9715	2.087848	1.061442	2.043466
132	-102.9209	-271.0013	168.0803	2.03073	0.8941799	2.743976
138	-111.869	-279.0812	167.2122	4.729336	1.576674	1.695187
144	-116.6388	-284.4273	167.7885	2.256095	1.407131	2.492705
150	-106.1589	-274.5978	168.4388	2.195649	1.389194	2.119982
156	-106.6639	-273.9333	167.2694	3.225614	1.046729	2.596815
162	-110.8186	-278.4586	167.64	3.897389	1.213155	1.977854
168	-103.6554	-270.3662	166.7109	5.751042	1.434075	1.783102
174	-108.5051	-278.5933	170.0881	1.215066	1.066307	1.82204
180	-105.9677	-273.6832	167.7155	3.475069	1.497043	1.913759
186	-105.6319	-272.8443	167.2124	4.507179	1.223229	2.020388
192	-103.9863	-270.3369	166.3506	5.471353	1.580539	2.020388
198	-110.3114	-277.8833	167.5719	3.108024	1.57603	2.119245
204	-139.1946	-307.1623	167.9677	2.266436	1.160026	2.529953
210	-123.5441	-291.485	167.9409	3.441641	1.793437	1.562199
216	-115.2851	-281.7563	166.4712	6.183764	1.645274	1.660762
222	-115.7631	-281.6257	165.8625	7.086609	1.252508	2.076169
228	-108.7095	-275.4741	166.7646	4.474239	1.377075	2.224728
234	-123.616	-290.2614	166.6455	5.037347	1.503633	2.021525
240	-118.9847	-286.1649	167.1802	3.47963	1.232396	2.432084
246	-116.2292	-283.6173	167.388	3.47963	1.232396	2.300303
252	-116.9802	-284.3589	167.3787	4.780046	1.297633	1.755161
258	-119.6886	-286.7504	167.0618	3.18391	1.097081	2.71102
264	-112.6774	-279.335	166.6576	4.40964	1.228965	2.41052
270	-124.4508	-289.7933	165.3426	3.746324	0.7357399	3.728523
276	-96.78368	-263.1724	166.3887	5.284522	0.7227547	2.603623
282	-103.2686	-269.873	166.6044	5.284522	1.210029	2.158364
288	-103.4891	-269.9611	166.472	5.394748	1.675996	1.90031
294	-114.2211	-279.6292	165.4082	7.138413	1.58376	2.142721
300	-116.7375	-282.8884	166.1509	6.119291	1.981186	1.6707
306	-118.8824	-285.9308	167.0484	4.910649	2.239338	1.24169
312	-124.6621	-291.1319	166.4698	4.586497	2.784349	1.408997
318	-113.8899	-282.963	169.0731	2.800397	0.8866236	1.716478
324	-111.4474	-280.0557	168.6084	2.800397	1.136818	1.865318
330	-110.2432	-277.2114	166.9681	4.707037	1.883808	1.658824
336	-118.555	-286.217	167.662	2.788167	1.479988	2.269378
342	-116.6813	-283.9181	167.2368	3.143995	1.526116	2.351473
348	-114.6892	-283.6946	169.0054	1.975958	1.013599	2.114635
354	-129.2025	-295.8182	166.6158	4.657123	2.245014	1.671898
360	-112.5166	-280.4272	167.9106	2.197098	2.107537	1.993608
366	-118.6007	-286.9494	168.3487	3.161389	1.92336	1.291227
372	-100.9025	-266.6486	165.7461	7.524119	1.943041	1.555107
378	-101.4077	-271.1928	169.7852	1.502996	1.533716	1.506336
384	-101.4947	-269.4837	167.989	3.167599	1.190685	2.071694
390	-107.8993	-275.2043	167.305	3.199516	1.24	2.465181
396	-108.7063	-276.34	167.6337	2.877258	1.455858	2.261863
402	-116.5729	-283.4639	166.891	2.921881	1.299928	2.802413
408	-118.5349	-285.8209	167.286	3.624429	1.439724	2.172984
414	-110.8062	-277.5645	166.7583	3.034248	1.134434	2.935202
420	-114.4148	-282.3015	167.8867	3.977009	1.067974	1.876936
426	-95.61983	-262.454	166.8341	4.552533	0.8058982	2.515156
432	-110.9018	-277.3856	166.4838	2.553293	0.934752	3.423911
438	-100.7838	-268.4561	167.6722	2.117891	1.200789	2.761563
444	-99.47172	-266.9537	167.482	3.678334	1.027133	2.2907
450	-106.7999	-274.1718	167.372	2.495124	1.396031	2.641719
456	-108.6441	-275.4975	166.8534	4.046931	1.479386	2.259882
462	-103.897	-269.8765	165.9796	4.354528	0.7264281	3.150174
468	-102.4207	-269.8083	167.3876	3.556934	0.9246494	2.463931
474	-103.2725	-269.849	166.5765	4.769335	0.9246494	2.528106
480	-117.2726	-283.6488	166.3762	5.823551	1.179582	2.155192
486	-115.4654	-283.6834	168.218	2.577751	1.138831	2.231487
492	-107.5342	-275.127	167.5928	3.230225	2.062407	1.71963
498	-109.8791	-276.9582	167.0791	4.926257	2.384245	1.080063
504	-108.4197	-276.8101	168.3904	3.073942	1.873265	1.346286
510	-113.878	-279.3018	165.4239	8.94583	2.404594	0.9920103
516	-123.6619	-288.29	164.6281	10.73783	2.491084	1.097542
522	-124.754	-291.1172	166.3633	5.320187	2.629301	1.311067
528	-110.2901	-275.9975	165.7074	8.835174	1.88825	1.239693
534	-107.8426	-274.1072	166.2646	6.542517	0.8689547	2.216069
540	-114.3662	-280.7145	166.3484	5.644612	1.565315	1.975585
546	-107.4417	-273.5186	166.0769	6.85839	1.744992	1.658638
552	-107.2636	-275.2508	167.9872	3.620634	1.499525	1.658638
558	-111.1539	-278.0305	166.8766	4.531103	1.29326	2.186043
564	-114.0771	-280.57	166.493	4.531103	1.785511	2.115289
570	-103.8122	-268.9999	165.1877	8.478703	1.322583	2.114305
576	-113.6865	-279.8334	166.1469	5.521343	0.8307607	2.613546
582	-111.1244	-279.1145	167.9901	2.307625	0.8582492	2.682438
