Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-110.9658	-277.098	166.1322	0.00822832	0.000811931	0.00281898	0.0022439	0.0543471	0.00405828	0.019267	0.00606739	0.00815261	0.0095179	0.00728057	0.0216932	0.0328521	0.00971414	0.0289	0.0166701	0.0273483	0.00455209	0.00652017	0.0102782	0.0193299	0.00310434	6.80175e-06	0.00980029	0.000137753	0.00722336	0.0078632	0.00904171	0.00347523	0.00276602	0.0114248	0.00649492	0.0130572	0.00983765	0.0312854	0.0105757	0.0178962	0.00107309	0.00415553	0.0200816	0.00960393	0.016402	0.00384542	0.00261952	0.0247282	0.000152737	0.00150061	0.0227769	0.00342228	0.00410704	0.0146337	0.0343037	0.0123522	0.00430559	0.00623445	0.00855796	0.0789736	0.0239105	0.00187275	0.00166777	0.0227196	0.0238219	0.0201365	0.00280457	0.00658716	0.0263603	0.0194947	0.00382527	0.0129062	0.015989	0.0207579	0.0159493	0.00923161	0.0424489	0.00145885	0.00688136	0.0136245	0.00865536	0.0229392	0.0342925	0.00531745	0.0102346	0.00236113	0.0467178	0.0258342	0.0034557	0.0057511	0.00604184	0.00382568	0.0148686	0.0175825	0.000658478	0.0368797	0.0294062	0.00288694	0.0590498	0.00462372	7.766625	1.726591	0.00608467	0.000600406	0.00208457	0.00165932	0.0401885	0.00300101	0.0142476	0.0044867	0.00602868	0.00703828	0.00538383	0.0160416	0.0242934	0.0071834	0.0213709	0.0123272	0.0202235	0.00336618	0.00482153	0.00760049	0.0142941	0.0022956	5.02975e-06	0.00724711	0.000101865	0.00534152	0.00581467	0.00668615	0.00256986	0.00204541	0.00844839	0.00480285	0.00965554	0.00727473	0.0231349	0.00782047	0.0132339	0.000793526	0.00307293	0.0148499	0.00710191	0.012129	0.00284361	0.00193708	0.018286	0.000112946	0.00110967	0.016843	0.0025307	0.00303707	0.0108213	0.0253668	0.00913422	0.00318389	0.00461024	0.00632843	0.0583993	0.0176813	0.00138486	0.00123328	0.0168006	0.0176158	0.0148905	0.00207392	0.00487107	0.0194929	0.0144159	0.0028287	0.00954385	0.0118235	0.01535	0.0117942	0.00682658	0.03139	0.00107879	0.00508862	0.010075	0.00640046	0.0169631	0.0253586	0.00393214	0.00756826	0.001746	0.0345469	0.0191038	0.00255542	0.00425281	0.00446781	0.00282901	0.010995	0.0130019	0.00048693	0.0272717	0.0217453	0.00213483	0.0436661	0.00341914	1.352304
36	-99.159	-266.6288	167.4698	0.0358995	0.0201161	0.0427493	0.00817156	0.0810742	0.0212797	0.0364457	0.0118566	0.0150087	0.0285914	0.0220664	0.090732	0.0647373	0.0483048	0.0607938	0.0467286	0.0291025	0.00822792	0.0203997	0.00168036	0.0246569	0.0091945	9.39072e-06	0.0337718	0.00257862	0.00711518	0.0301275	0.0525392	0.0380168	0.0143057	0.0652612	0.00882251	0.0218714	0.00941522	0.00209678	0.0409017	0.0932321	0.0144227	0.0248404	0.0210359	0.00210251	0.0431624	0.00409451	0.0444602	0.043474	0.00178724	0.000435955	0.0253369	0.00952657	0.0139483	0.0171661	0.00869525	0.0250373	0.00211659	0.0281501	0.00678214	0.00746443	0.000851814	0.000899155	0.0236261	0.0423837	0.0550488	0.0471886	0.019509	0.0169559	0.0423929	0.0345302	0.0267382	0.0182506	0.00642131	0.0306358	0.00650988	0.0268908	0.0204413	0.00159432	0.0136881	0.00274489	0.0399535	0.0752885	0.0169106	0.0142618	0.00225978	0.00347805	0.0590342	0.028004	0.00199741	0.0103857	0.00628666	0.0543276	0.0386693	0.0174658	0.168034	0.0534045	0.023623	0.00834454	0.110158	0.00507338	3.133358	0.7965014	0.0134647	0.00754488	0.0160339	0.00306489	0.0304083	0.00798133	0.0136696	0.00444702	0.00562929	0.0107237	0.0082764	0.0340307	0.0242809	0.0181176	0.0228018	0.0175264	0.0109154	0.00308603	0.00765128	0.000630248	0.00924803	0.00344856	3.52216e-06	0.0126667	0.000967156	0.00266867	0.0112999	0.0197058	0.0142589	0.00536561	0.0244774	0.00330904	0.00820326	0.00353134	0.000786436	0.0153409	0.0349684	0.00540949	0.00931685	0.00788987	0.000788582	0.0161888	0.00153572	0.0166756	0.0163057	0.000670335	0.000163513	0.00950307	0.00357311	0.00523157	0.00643847	0.00326131	0.00939069	0.000793863	0.0105582	0.00254376	0.00279967	0.000319488	0.000337244	0.00886139	0.0158968	0.020647	0.0176989	0.00731719	0.00635961	0.0159002	0.0129512	0.0100286	0.00684521	0.00240843	0.0114905	0.00244165	0.0100859	0.00766686	0.000597979	0.00513397	0.00102952	0.0149853	0.0282383	0.00634263	0.00534915	0.000847571	0.0013045	0.0221418	0.0105034	0.000749165	0.00389536	0.00235792	0.0203766	0.0145036	0.00655086	0.0630243	0.0200303	0.00886021	0.00312977	0.0413168	0.00190286	2.666185
72	-117.6141	-284.3743	166.7602	0.0337633	0.0470208	0.00360819	0.0354299	0.00807536	0.0149325	0.00661167	0.00559681	0.00757469	0.0133061	0.00788961	0.0123224	0.0399156	0.02988	0.0666838	0.0573172	0.0656062	0.0086495	0.0134664	0.0381939	0.0188619	0.133048	1.50957e-05	0.0136744	0.00814037	0.00475827	0.0286677	0.00710721	0.00598202	0.0114794	0.0275441	0.0619376	0.0735065	0.0103702	0.0204531	0.00284781	0.0224181	0.0517603	0.0545961	0.0656906	0.00181718	0.0369666	0.0160535	0.00523906	0.0197518	0.018279	0.000170545	0.0261605	0.0517296	0.0129849	0.0419917	0.0166039	0.00339108	0.0081513	0.00395586	0.0281572	0.0674582	0.0189349	0.00786824	0.0506841	0.0774788	0.00292244	0.0389141	0.0217106	0.0387255	0.00670722	0.0212191	0.0363096	0.0670187	0.0119236	0.00289015	0.0023531	0.0269197	0.0364499	0.016035	0.0358396	0.00346933	0.0200036	0.0155967	0.00684122	0.0652278	0.0152163	0.00387259	0.0084344	0.00600692	0.00470416	0.00972596	0.0159043	0.0185941	0.0256755	0.0120421	0.0747254	0.0605965	0.0786669	0.00657664	0.0236545	0.0250493	3.964858	1.211711	0.0134032	0.0186661	0.00143236	0.0140648	0.00320571	0.00592784	0.00262466	0.00222179	0.00300696	0.0052822	0.00313198	0.00489168	0.0158455	0.0118616	0.0264718	0.0227535	0.026044	0.00343363	0.0053458	0.015162	0.00748768	0.0528167	5.99263e-06	0.00542838	0.00323152	0.00188891	0.0113804	0.00282138	0.00237471	0.00455701	0.0109343	0.0245877	0.0291802	0.0041167	0.00811936	0.00113051	0.00889944	0.0205475	0.0216733	0.0260775	0.000721375	0.0146748	0.00637283	0.00207977	0.00784094	0.00725631	6.77021e-05	0.0103851	0.0205353	0.00515466	0.0166696	0.00659131	0.00134617	0.00323586	0.00157038	0.0111777	0.0267792	0.00751667	0.00312349	0.0201203	0.0307571	0.00116013	0.0154479	0.00861856	0.015373	0.0026626	0.00842343	0.014414	0.0266047	0.00473337	0.00114732	0.000934123	0.0106864	0.0144697	0.00636547	0.0142274	0.00137724	0.00794091	0.00619151	0.00271579	0.0258938	0.00604047	0.00153732	0.00334824	0.0023846	0.00186743	0.00386096	0.00631358	0.00738139	0.0101925	0.0047804	0.0296641	0.0240553	0.0312288	0.00261076	0.00939022	0.00994395	2.519053
108	-111.0834	-278.4827	167.3993	0.0029047	0.00289742	5.74976e-05	0.0564069	0.00910877	0.00740331	0.0132798	0.00811379	0.00644238	0.0966089	0.0110826	0.0315913	0.0166792	0.00397399	0.0851881	0.0222052	0.0174155	0.00741026	0.00987631	0.0109658	0.0128639	0.00910544	0.00975509	0.0344963	0.0406608	0.018324	0.00812027	0.00892438	0.00123358	0.00471898	0.00725879	0.0323301	0.0380485	0.00585618	0.0437504	0.0230987	0.0180574	0.0201348	0.00108388	0.024959	0.0114568	0.0248816	0.0016861	0.00967895	0.0229738	0.00575322	0.0017337	0.0184626	0.00490431	0.0138563	0.00155708	0.0445175	0.00114689	0.0317201	0.00158287	0.024725	0.0253339	0.0196485	0.0305043	0.00945859	0.00385705	0.00664759	0.0266421	0.0134898	0.0181124	0.0447184	0.00458376	0.0147087	0.0225267	0.00126076	9.71962e-05	0.00510875	0.0336135	0.00843114	0.0647616	0.0117384	0.00224428	0.0300434	0.00456305	0.0170091	0.0784948	0.0235102	0.00043388	0.0739763	0.03744	0.0082208	0.00493755	0.0164309	0.0068821	0.00984771	0.00171756	0.0101006	0.0446558	0.0269193	0.0151711	0.0287688	0.00767919	4.59209	1.289634	0.00159834	0.00159434	3.16387e-05	0.0310385	0.00501221	0.00407376	0.00730738	0.00446471	0.00354499	0.0531601	0.0060983	0.0173835	0.00917791	0.00218673	0.0468757	0.0122186	0.0095831	0.00407758	0.00543455	0.00603408	0.00707848	0.00501037	0.00536785	0.018982	0.0223741	0.010083	0.00446827	0.00491074	0.000678792	0.00259667	0.00399423	0.01779	0.0209366	0.00322243	0.0240742	0.0127103	0.00993626	0.0110794	0.000596418	0.013734	0.00630424	0.0136914	0.000927793	0.00532595	0.0126416	0.00316577	0.000953988	0.0101593	0.00269865	0.00762459	0.000856801	0.0244962	0.000631089	0.0174544	0.000870994	0.0136052	0.0139403	0.0108118	0.0167853	0.0052047	0.00212239	0.00365791	0.0146601	0.00742291	0.00996655	0.0246068	0.00252226	0.00809363	0.0123956	0.000693749	5.34833e-05	0.00281115	0.0184962	0.00463933	0.0356358	0.00645918	0.00123494	0.0165317	0.00251087	0.00935945	0.0431926	0.0129367	0.000238747	0.0407063	0.0206018	0.00452359	0.00271694	0.00904127	0.00378695	0.00541881	0.00094511	0.00555798	0.0245724	0.0148127	0.00834809	0.0158304	0.00422556	1.817318
144	-116.6388	-284.4273	167.7885	0.0045248	0.00835823	5.46291e-05	0.0682964	0.0779315	0.0239151	0.000540165	0.0535841	0.0209834	0.0089301	0.0393794	0.0317898	0.0486032	0.00433864	0.0168762	0.00255337	0.031857	0.00572625	0.0480668	0.0112786	0.00643335	0.0050329	0.0337597	0.00098772	0.00355748	0.040575	0.0140085	0.0347668	0.00288936	0.00277864	0.0224402	0.0158156	0.0474948	0.017502	0.0427196	0.0598038	0.00897076	0.0235397	0.000971459	0.0285373	0.020727	0.0519342	0.00317617	0.0026081	0.014212	0.0156318	0.0305928	0.0231102	0.0275484	0.0358602	0.000104948	0.0142201	0.0298778	0.0476236	0.0060349	0.018186	0.0688608	0.00688055	0.0593535	0.00469991	0.0572675	0.0205053	0.012379	0.0170481	0.00634006	0.0384549	0.00481892	0.0337893	0.0544297	0.0117584	0.000726257	0.039969	0.0908479	0.00342146	0.0672604	0.0484415	0.0274801	0.0392314	0.00925419	0.0240221	0.09032	0.00754058	0.00255089	0.0509971	0.0125821	0.005944	0.0175566	0.00763181	0.0307808	0.00364193	0.0894433	0.0319132	0.0220942	0.0128256	0.0444087	0.0281455	0.0254681	2.256095	1.407131	0.00181522	0.00335308	2.19156e-05	0.0273985	0.0312638	0.00959405	0.000216698	0.0214963	0.0084179	0.00358249	0.0157979	0.0127532	0.0194982	0.00174053	0.00677024	0.00102434	0.0127801	0.0022972	0.019283	0.00452462	0.00258087	0.00201905	0.0135434	0.000396244	0.00142716	0.0162775	0.00561978	0.0139474	0.00115913	0.00111471	0.00900234	0.00634475	0.0190535	0.00702129	0.0171378	0.0239915	0.0035988	0.00944343	0.000389721	0.0114483	0.00831505	0.0208345	0.00127419	0.00104629	0.00570142	0.00627101	0.0122729	0.00927113	0.0110516	0.0143861	4.21022e-05	0.00570467	0.0119861	0.0191052	0.00242102	0.0072957	0.0276249	0.00276027	0.0238109	0.00188546	0.022974	0.00822612	0.00496609	0.0068392	0.00254344	0.015427	0.00193321	0.0135553	0.0218356	0.00471712	0.000291353	0.0160344	0.0364455	0.00137259	0.0269829	0.0194333	0.0110242	0.0157385	0.00371251	0.00963697	0.0362337	0.00302506	0.00102334	0.0204585	0.00504757	0.00238456	0.00704318	0.00306166	0.0123484	0.00146104	0.035882	0.0128026	0.00886354	0.00514527	0.0178154	0.0112911	0.0102171	2.492705
180	-105.9677	-273.6832	167.7155	0.00741804	0.00252737	0.000148401	0.0316337	0.0351313	0.00881829	0.00122028	0.00661403	0.00198295	0.027161	0.00254524	0.0308268	0.0261631	0.0102293	0.0368828	0.0585046	0.0900529	0.00311567	0.0482703	0.00702702	0.00127938	0.0144259	0.0139196	0.0205731	0.0402207	0.0343647	0.0291864	0.00526524	0.0242805	0.0194694	0.0164171	0.0410288	0.0122715	0.022511	0.0269241	0.0159441	0.0113483	0.00454157	0.0114065	0.0127908	0.0123256	0.0214752	0.00603283	0.00307996	0.00179576	0.0542428	0.0219915	0.0168502	0.00792318	0.0344678	0.00939735	0.00906278	0.00458715	0.0147507	0.0229255	0.0148088	0.0342517	0.000462366	0.0290737	0.0296994	0.0147187	0.00859611	0.0190108	0.00642659	0.00411135	0.0265597	0.00645969	0.00370042	0.0102823	0.0181483	0.00038269	0.0113575	0.103729	0.000846185	0.00463665	0.0329144	0.0387293	0.00496809	0.0100333	0.0118741	0.00749733	0.00927338	0.0510696	0.0436928	0.0319302	0.0052794	0.00596711	0.00956568	0.0315526	0.0280545	0.0545597	0.0483315	0.0107253	0.00867703	0.00763191	0.0152539	0.0435662	3.475069	1.497043	0.00387616	0.00132063	7.7544e-05	0.0165296	0.0183572	0.00460784	0.000637637	0.00345604	0.00103615	0.0141925	0.00132997	0.016108	0.013671	0.00534513	0.0192724	0.0305705	0.0470555	0.00162804	0.0252228	0.00367184	0.000668515	0.00753798	0.00727341	0.0107501	0.0210166	0.0179567	0.0152508	0.00275126	0.0126873	0.0101734	0.00857848	0.0214389	0.00641226	0.0117627	0.0140687	0.00833128	0.00592983	0.00237311	0.00596026	0.0066836	0.00644054	0.0112215	0.00315234	0.00160938	0.000938343	0.0283436	0.0114912	0.00880474	0.00414011	0.0180105	0.00491041	0.00473559	0.00239693	0.00770772	0.0119793	0.00773808	0.0178976	0.000241601	0.015192	0.0155189	0.00769097	0.00449174	0.00993376	0.0033581	0.00214831	0.0138783	0.0033754	0.00193359	0.00537281	0.00948307	0.000199968	0.00593466	0.0542017	0.000442159	0.0024228	0.0171988	0.0202373	0.00259599	0.0052427	0.00620458	0.00391759	0.00484564	0.0266855	0.0228309	0.0166845	0.00275865	0.003118	0.00499837	0.0164873	0.0146594	0.0285092	0.0252547	0.00560431	0.00453402	0.00398792	0.00797065	0.0227647	1.913759
216	-115.2851	-281.7563	166.4712	0.0022631	0.00774405	0.00196234	0.0189946	0.029907	0.0022349	0.0363789	0.00837575	0.000232268	0.00792049	0.00691274	0.080776	0.0139486	0.0247616	0.0565177	0.0233638	0.0591002	0.00617781	0.0084883	0.0184201	0.00043846	0.0166692	0.0174854	0.0248815	0.0235633	0.0121358	0.0523678	0.0213945	0.0188737	0.0249927	0.00578032	0.0266494	0.0168769	0.0223827	0.0374737	0.0277235	0.0257942	0.0114504	0.0595735	0.0488789	0.00232762	0.0348878	0.00159183	0.00414291	0.0132196	0.0028066	0.0454925	0.00299892	0.00257561	0.00921913	0.0248289	0.00801522	0.0184548	0.02596	0.000684686	0.00290806	0.0268867	0.00251488	0.00908812	0.019364	0.0361274	0.00351081	0.0040443	0.000850277	0.0135885	0.0155133	0.00347692	0.00445145	0.0115034	0.00507804	0.000690948	0.00374931	0.0299298	0.00197833	0.0415766	0.0326372	0.000706531	0.00371761	0.0203059	0.0232584	0.00119509	0.00588347	0.0342354	0.00611919	0.00363854	0.00608693	0.00812757	0.00405349	0.00442833	0.0134762	0.0596092	0.0104849	0.0226068	0.0124967	0.00210212	0.0131202	0.0285688	6.183764	1.645274	0.00136269	0.00466295	0.00118159	0.0114373	0.018008	0.00134571	0.0219049	0.00504332	0.000139856	0.00476919	0.00416239	0.0486379	0.00839893	0.0149098	0.0340312	0.0140681	0.0355862	0.00371987	0.00511109	0.0110913	0.000264012	0.0100371	0.0105285	0.014982	0.0141883	0.00730736	0.0315324	0.0128823	0.0113645	0.015049	0.00348052	0.0160465	0.0101621	0.0134774	0.0225642	0.0166932	0.0155316	0.00689466	0.0358712	0.0294316	0.00140153	0.0210071	0.000958497	0.00249458	0.00795995	0.00168995	0.0273926	0.00180575	0.00155086	0.00555115	0.0149503	0.00482623	0.0111123	0.0156314	0.000412272	0.00175104	0.0161894	0.00151429	0.00547226	0.0116597	0.0217535	0.00211398	0.00243521	0.00051198	0.0081821	0.00934106	0.00209357	0.00268036	0.0069266	0.00305766	0.000416043	0.00225759	0.0180217	0.00119122	0.0250347	0.0196519	0.000425426	0.0022385	0.0122269	0.0140046	0.000719602	0.00354263	0.0206143	0.00368457	0.00219089	0.00366514	0.00489388	0.00244074	0.00266645	0.0081145	0.0358927	0.00631334	0.0136123	0.00752471	0.00126576	0.00790009	0.0172022	1.660762
252	-116.9802	-284.3589	167.3787	0.0687874	0.00531239	0.000639348	0.0070414	0.0455027	0.0100329	0.00503605	0.0069977	3.77029e-05	0.0289356	0.0136109	0.00431141	0.0407583	0.010237	0.0670464	0.00186674	0.0677092	0.0176208	0.00187353	0.0087452	0.034004	0.00285045	0.019786	0.00775529	0.0247908	0.00102761	0.0147546	0.0155526	0.00727369	0.0122425	0.0290223	0.0077358	0.0249227	0.0195649	0.000768707	0.0132191	0.0148165	0.00870956	0.0053345	0.0755244	0.00818103	0.0342117	0.00497332	0.00912277	0.0324678	0.00229027	0.0123859	0.00445706	0.0103403	0.0370554	0.0803159	0.00587368	0.0167284	0.0368809	0.000196047	0.025985	0.0429387	0.00254457	0.027109	0.00761429	0.008364	0.0168577	0.0113231	0.00738283	0.0176535	0.0410096	0.0692903	0.00897504	0.0292239	0.00621038	0.0146651	0.0124735	0.0238422	0.0165142	0.0461552	0.0217685	0.0215904	0.0038948	0.00777842	0.00376647	0.00612584	0.0190961	0.00236762	0.0248445	0.0389562	0.00468452	0.0133951	0.00147005	0.00127224	0.0102614	0.00810661	0.000951965	0.0071397	0.0202471	0.0102354	0.0302721	0.0135645	4.780046	1.297633	0.0391915	0.00302673	0.000364267	0.00401183	0.0259251	0.00571622	0.00286928	0.00398693	2.14811e-05	0.016486	0.00775481	0.00245642	0.023222	0.00583253	0.0381996	0.00106357	0.0385772	0.0100394	0.00106744	0.00498256	0.0193737	0.00162404	0.011273	0.00441856	0.0141245	0.000585481	0.00840642	0.00886104	0.00414417	0.00697514	0.0165354	0.00440746	0.0141997	0.0111471	0.000437969	0.00753158	0.00844169	0.00496225	0.00303932	0.0430299	0.00466113	0.0194921	0.00283354	0.00519768	0.0184985	0.00130488	0.00705683	0.0025394	0.0058914	0.0211122	0.0457598	0.00334652	0.009531	0.0210129	0.000111698	0.0148049	0.0244642	0.00144977	0.0154453	0.00433823	0.00476537	0.00960462	0.00645132	0.00420635	0.010058	0.0233651	0.039478	0.00511351	0.0166503	0.00353835	0.00835544	0.00710678	0.0135841	0.00940893	0.0262968	0.0124026	0.0123011	0.00221906	0.00443174	0.00214594	0.00349019	0.01088	0.00134895	0.0141551	0.0221952	0.002669	0.00763184	0.000837557	0.000724858	0.0058464	0.00461873	0.00054238	0.00406783	0.0115357	0.00583163	0.0172475	0.00772838	1.755161
288	-103.4891	-269.9611	166.472	0.0753408	0.000547503	0.00376212	0.0192188	0.00437819	0.00458266	0.0257136	0.0124035	0.000729073	0.0272796	0.0250016	0.0238194	0.0385883	0.00407054	0.0521222	0.0210075	0.0206401	0.0249731	0.00247372	0.0208945	0.00929116	0.00875613	0.00233307	0.00725591	0.0245654	0.017163	0.0137243	0.0199463	0.00964614	0.000856864	0.0307258	0.0231106	0.0271468	0.00184239	0.0164093	0.0106189	0.0292658	0.0128493	0.00949483	0.0220769	0.00990598	0.0508333	0.00479305	0.0116882	0.00720548	0.00193183	0.00492156	0.0123882	0.00133658	0.0104481	0.0146567	0.0107025	0.0570128	0.00663924	0.0193557	0.00528037	0.0055664	0.0712066	0.0232718	0.0226212	0.0131151	0.0293364	0.0684326	0.0121094	0.0226557	0.00164382	0.0254764	0.0102501	0.0264231	0.0112388	0.0118922	0.00273271	0.0249705	0.0395816	0.0176481	0.0302575	0.00926117	0.0327762	0.040007	0.00122306	0.0159564	0.0454496	0.00122303	0.0128393	0.0244111	0.0582321	0.000548325	0.00557773	0.00338966	0.0160756	0.0147862	0.00844374	0.00826202	0.000384384	0.00274055	0.180864	0.013703	5.394748	1.675996	0.0396466	0.000288112	0.00197974	0.0101135	0.00230393	0.00241153	0.0135313	0.00652708	0.00038366	0.0143553	0.0131566	0.0125345	0.0203063	0.00214204	0.0274283	0.0110548	0.0108614	0.0131416	0.00130174	0.0109953	0.00488929	0.00460774	0.00122773	0.00381828	0.0129271	0.0090317	0.00722213	0.0104964	0.00507609	0.000450908	0.0161689	0.0121615	0.0142854	0.000969522	0.00863506	0.00558797	0.0154006	0.00676169	0.00499646	0.0116176	0.00521283	0.02675	0.00252225	0.00615067	0.00379174	0.00101659	0.00258987	0.00651905	0.00070335	0.00549808	0.00771282	0.00563197	0.0300019	0.00349377	0.0101856	0.00277869	0.00292921	0.0374711	0.0122463	0.011904	0.00690154	0.0154377	0.0360113	0.00637232	0.0119221	0.000865025	0.0134065	0.00539393	0.0139046	0.0059142	0.00625801	0.00143803	0.0131403	0.020829	0.00928698	0.0159224	0.0048735	0.0172478	0.0210529	0.000643612	0.00839675	0.0239169	0.000643597	0.00675645	0.0128458	0.0306435	0.000288545	0.00293517	0.00178374	0.00845946	0.00778095	0.00444335	0.00434772	0.000202274	0.00144216	0.0951762	0.00721095	1.90031
324	-111.4474	-280.0557	168.6084	0.00773497	0.0134674	0.00173688	0.00968488	0.00256908	0.00601864	0.005825	0.0131504	0.00635197	0.0200707	0.00260233	0.00210632	0.0052548	0.0168761	0.0322337	0.022654	0.0528134	0.0315572	0.00453207	0.0251581	0.00434349	0.0326818	0.0186516	0.0042165	0.0114573	0.00941787	0.00617079	0.0272871	0.00820424	0.0199796	0.030282	0.0465741	0.0300596	0.0174064	0.0192735	0.00625835	0.0333615	0.00805267	0.00763437	0.0620609	0.0212327	0.0523222	0.0117066	0.0126986	0.0134633	0.00272164	0.0214318	0.025924	0.00865365	0.015518	0.00987983	0.0285573	0.0140472	0.0336369	0.0222055	0.0138925	0.0179818	0.017555	0.0175197	0.0120164	0.0173973	0.00962602	0.0167794	0.017231	0.00161968	0.0102753	0.0169997	0.00646344	0.0426884	0.00280143	0.00824055	0.030342	0.0697432	0.00934291	0.0490609	0.00480167	0.0354075	0.0676113	0.0295966	7.83405e-05	0.0246943	0.0114819	0.024865	0.0212494	0.0163809	0.0302681	0.0168811	0.00543958	0.00454757	0.00392491	0.0177939	0.0528667	0.0481667	0.0250258	0.0181794	0.0128117	0.0258988	2.800397	1.136818	0.00414673	0.00721989	0.000931145	0.00519208	0.00137729	0.0032266	0.00312279	0.00704994	0.0034053	0.0107599	0.00139511	0.0011292	0.0028171	0.00904729	0.0172805	0.0121448	0.0283133	0.0169179	0.00242965	0.0134873	0.00232855	0.0175208	0.00999914	0.00226047	0.00614229	0.00504893	0.00330817	0.0146286	0.0043983	0.0107111	0.0162342	0.0249684	0.016115	0.0093316	0.0103326	0.00335511	0.0178852	0.00431705	0.0040928	0.0332709	0.0113829	0.02805	0.00627592	0.00680775	0.00721772	0.00145908	0.0114896	0.0138979	0.00463924	0.00831922	0.00529659	0.0153096	0.00753072	0.0180328	0.0119044	0.0074478	0.00964007	0.00941124	0.00939233	0.00644202	0.00932671	0.00516052	0.00899546	0.00923755	0.000868312	0.00550861	0.00911355	0.00346506	0.0228853	0.00150185	0.00441777	0.0162664	0.0373894	0.00500875	0.0263016	0.00257418	0.018982	0.0362465	0.0158668	4.19985e-05	0.0132386	0.00615548	0.0133302	0.0113918	0.00878183	0.0162268	0.00905	0.00291616	0.00243796	0.00210415	0.00953932	0.0283419	0.0258222	0.0134164	0.00974601	0.00686836	0.0138844	1.865318
