Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1310.74	-1483.348	172.6086	0.8642395	0.9369785
6	-1306.898	-1479.588	172.6899	0.7490566	0.9691928
12	-1308.908	-1481.535	172.6269	0.8209262	0.9625462
18	-1307.155	-1479.961	172.8061	0.7320361	0.8584669
24	-1318.913	-1491.583	172.6695	0.7783044	0.9613527
30	-1314.197	-1486.768	172.5706	0.8488984	0.9921544
36	-1313.882	-1486.364	172.4819	0.9215216	1.008819
42	-1321.693	-1494.41	172.7174	0.8145656	0.8697427
48	-1311.581	-1484.235	172.6535	0.8145656	0.9411479
54	-1308.659	-1481.287	172.6278	0.7752782	1.006613
60	-1311.944	-1484.812	172.8677	0.7152448	0.8005663
66	-1310.832	-1483.333	172.5005	0.8892603	1.022128
72	-1312.155	-1485.021	172.8668	0.6461283	0.8789661
78	-1309.007	-1481.539	172.5321	0.9325446	0.9461882
84	-1321.053	-1493.854	172.8011	0.7651624	0.8259711
90	-1318.001	-1490.73	172.7293	0.5818133	1.075308
96	-1313.003	-1485.337	172.3337	1.066553	1.012086
102	-1317.712	-1490.325	172.6129	0.8410105	0.9565856
108	-1303.205	-1475.973	172.7678	0.7001137	0.9352811
114	-1315.198	-1487.647	172.4492	1.101267	0.8494585
120	-1321.881	-1494.843	172.9623	0.565685	0.8438657
126	-1307.908	-1480.592	172.6844	0.7805437	0.9433308
132	-1306.993	-1479.875	172.8815	0.6805654	0.8240025
138	-1315.986	-1489.005	173.0194	0.506798	0.8240025
144	-1317.367	-1489.81	172.4429	0.8574062	1.10615
150	-1311.126	-1483.81	172.6837	0.7082647	1.01403
156	-1305.99	-1478.848	172.8579	0.664078	0.8708923
162	-1313.393	-1486.312	172.9191	0.6610995	0.7976979
168	-1306.584	-1479.505	172.9213	0.6531206	0.8042421
174	-1316.562	-1489.1	172.5381	1.021111	0.8384842
180	-1318.051	-1490.428	172.3765	1.021111	1.014621
186	-1322.274	-1494.757	172.4833	0.9141858	1.014621
192	-1313.031	-1485.726	172.6956	0.8505899	0.8536294
198	-1319.685	-1492.71	173.025	0.5447427	0.7826057
204	-1313.913	-1486.514	172.6013	0.751705	1.054262
210	-1314.015	-1486.834	172.8193	0.6975187	0.8806607
216	-1309.828	-1482.651	172.8229	0.7583338	0.8062298
222	-1308.843	-1481.663	172.8203	0.6934018	0.8838335
228	-1313.406	-1486.125	172.7184	0.777363	0.9096993
234	-1326.273	-1499.024	172.7509	0.7527544	0.899745
240	-1311.611	-1484.425	172.8133	0.7527544	0.8254128
246	-1302.7	-1475.475	172.7744	0.734657	0.8924991
252	-1300.451	-1473.136	172.6841	0.8178396	0.9042171
258	-1308.395	-1481.079	172.6841	0.8178396	0.9042171
264	-1311.343	-1484.006	172.6624	0.8400212	0.9042171
270	-1311.385	-1484.223	172.8383	0.6533112	0.9042171
276	-1297.383	-1470.406	173.0228	0.5731986	0.7553196
282	-1307.024	-1480.032	173.0088	0.503739	0.8397233
288	-1305.29	-1478.332	173.0421	0.6001912	0.6889277
294	-1295.137	-1467.942	172.8044	0.6928997	0.902446
300	-1305.481	-1478.169	172.6877	0.8075593	0.9114124
306	-1322.11	-1494.558	172.4477	0.9949001	0.969272
312	-1313.25	-1485.665	172.4146	0.9589715	1.038089
318	-1310.797	-1483.433	172.6361	0.8830152	0.8858957
324	-1316.438	-1489.079	172.6419	0.8771354	0.8858957
330	-1312.649	-1485.487	172.838	0.7600382	0.783679
336	-1305.401	-1478.027	172.6264	0.7753915	1.007975
342	-1316.155	-1489.04	172.8849	0.761239	0.7108733
348	-1315.843	-1488.869	173.0265	0.5709399	0.7522916
354	-1317.388	-1490.114	172.7261	0.7483225	0.9316725
360	-1316.689	-1489.649	172.9601	0.6600312	0.7404842
366	-1316.357	-1489.227	172.8693	0.7009077	0.8158579
372	-1303.244	-1476.237	172.9927	0.5538256	0.8167576
378	-1304.341	-1477.278	172.9369	0.6016329	0.8401496
384	-1311.343	-1484.145	172.8022	0.6264808	0.9678841
390	-1310.805	-1483.167	172.3621	1.031008	1.019034
396	-1310.456	-1483.043	172.5875	0.8884879	0.9338129
