Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1303.759	-1476.369	172.6104	0.00173703	0.00906887	0.0241358	0.00245932	0.00829509	0.00517945	0.00522688	0.013239	0.000826115	0.00869863	0.0105479	0.000506255	0.0252447	0.00729033	0.00981148	0.00484256	0.00425861	0.0269015	0.000785921	0.0374571	0.027742	0.000517264	0.0221799	0.000538962	0.00416258	0.00390085	0.00110227	0.00861977	0.0161443	0.0139209	0.00327016	0.0067257	0.0615775	0.00121388	0.00778857	0.0353284	0.00218871	0.000642047	0.00457678	0.00537065	0.0255783	0.00246927	0.00517362	0.00316578	0.0126206	0.02657	0.0138185	0.00706929	0.00301714	0.0115455	0.00277972	0.00145032	0.0150295	0.00240993	0.021074	0.00201079	0.00384024	0.00219967	0.00163496	0.0176521	0.00153127	0.0153934	0.0149181	0.0081805	0.00113172	0.000873206	0.0116339	0.00365884	0.00705681	0.00473827	0.000901994	0.0125656	0.00453169	0.0296478	0.00673045	0.00203639	0.00110701	0.00827111	0.0424209	0.0314514	0.0155714	0.0124011	0.00980694	0.00957066	0.00185893	0.0356527	0.0359673	0.00835231	0.0127611	0.00669362	0.033273	0.00359011	0.0015943	0.00686068	0.00954994	0.00393205	0.000387205	0.7668175	0.0016836	0.00878991	0.0233933	0.00238367	0.00803993	0.00502012	0.0050661	0.0128318	0.000800704	0.00843106	0.0102234	0.000490682	0.0244681	0.00706608	0.00950968	0.0046936	0.00412761	0.026074	0.000761746	0.0363049	0.0268887	0.000501353	0.0214976	0.000522383	0.00403453	0.00378086	0.00106836	0.00835462	0.0156477	0.0134927	0.00316957	0.00651882	0.0596834	0.00117654	0.00754899	0.0342417	0.00212139	0.000622298	0.00443599	0.00520545	0.0247915	0.00239331	0.00501448	0.0030684	0.0122323	0.0257527	0.0133935	0.00685184	0.00292433	0.0111903	0.00269421	0.00140571	0.0145672	0.0023358	0.0204257	0.00194894	0.00372211	0.00213201	0.00158466	0.0171091	0.00148417	0.0149199	0.0144592	0.00792886	0.00109691	0.000846346	0.011276	0.0035463	0.00683974	0.00459252	0.000874248	0.0121791	0.00439229	0.0287359	0.00652342	0.00197375	0.00107296	0.00801669	0.0411161	0.0304839	0.0150924	0.0120197	0.00950527	0.00927626	0.00180174	0.034556	0.0348609	0.00809539	0.0123686	0.00648772	0.0322495	0.00347967	0.00154526	0.00664965	0.00925618	0.0038111	0.000375295	1.031737
36	-1302.035	-1474.819	172.7844	0.00510599	0.0038709	0.0079303	0.00619119	0.00582154	0.003282	0.00306755	0.0131502	0.000941723	0.00480587	0.0196576	9.75605e-06	0.05166	0.0108279	0.0218118	0.00870336	0.00346702	0.0128416	0.000938124	0.025792	0.0216088	0.000331231	0.0172707	0.00080623	0.00849768	0.00645059	0.00172107	0.00248319	0.0108803	0.00786911	0.00126231	0.00415204	0.0411355	0.000306886	0.00800105	0.0325253	0.000127865	0.00108436	0.0100287	0.0039517	0.00832073	0.00357052	0.00131475	0.000926235	0.0114399	0.0231497	0.0181122	0.00441306	0.00118633	0.00900308	0.00571582	0.0222284	0.00147037	0.00236949	0.0122178	0.0107596	0.00336704	0.00831644	0.0133051	0.000158617	0.00379881	0.00680467	0.00837214	0.014114	0.00114793	0.012393	0.00104283	0.00284016	0.00394363	0.0018826	0.00421848	0.00650371	0.00297191	0.00210757	0.0153253	0.0111979	0.018302	0.0223338	0.0259192	0.01318	0.000346171	0.0072113	0.00882926	0.00585349	0.0269731	0.0199015	0.0146212	0.0258884	0.0166664	0.00289378	0.00677876	0.000865912	0.0106787	0.00709844	0.00228708	0.00361242	0.0116072	0.7148375	0.0056593	0.00429038	0.00878968	0.0068621	0.00645239	0.00363766	0.00339997	0.0145753	0.00104377	0.00532666	0.0217879	1.08133e-05	0.0572582	0.0120013	0.0241755	0.0096465	0.00384273	0.0142331	0.00103978	0.028587	0.0239505	0.000367125	0.0191423	0.000893598	0.00941853	0.00714961	0.00190757	0.00275228	0.0120593	0.00872185	0.0013991	0.00460198	0.0455932	0.000340142	0.00886809	0.03605	0.000141722	0.00120186	0.0111155	0.00437993	0.00922241	0.00395744	0.00145723	0.00102661	0.0126795	0.0256583	0.0200749	0.00489128	0.00131489	0.00997871	0.00633522	0.0246372	0.00162971	0.00262626	0.0135417	0.0119256	0.00373192	0.00921766	0.0147469	0.000175806	0.00421047	0.00754206	0.00927939	0.0156435	0.00127232	0.013736	0.00115584	0.00314794	0.00437098	0.00208661	0.00467562	0.0072085	0.00329396	0.00233596	0.016986	0.0124114	0.0202853	0.0247541	0.028728	0.0146083	0.000383685	0.00799276	0.00978605	0.00648781	0.0298961	0.0220582	0.0162057	0.0286938	0.0184725	0.00320737	0.00751335	0.000959748	0.0118359	0.00786767	0.00253492	0.00400389	0.012865	0.9022291
72	-1300.382	-1473.27	172.8879	0.00761578	0.00676518	0.0131456	0.00162091	0.00692619	0.00255112	0.000714013	0.00564517	0.000437656	8.81298e-06	0.00861564	1.58488e-05	0.020507	0.00663478	0.0136218	0.0075041	0.00549295	0.01048	0.000391775	0.0348387	0.0327826	0.000744105	0.0176137	0.0024779	0.00525117	0.00933385	0.000277006	0.00888897	0.00834139	0.00855407	0.00350552	0.00337551	0.0295763	0.000594275	0.00648026	0.0261827	0.000391496	0.0019851	0.0138233	0.00555631	0.0103618	0.00414047	0.0106259	0.00745898	0.0157772	0.0346175	0.0139506	0.00123543	0.00155241	0.00818832	0.00287877	0.000469631	0.0332575	0.00541722	0.00875677	0.00195735	0.000834961	0.00872091	0.00142653	0.00556784	0.000647627	0.0241741	0.0251092	0.0052517	0.0154834	0.00516383	0.00972412	0.000420908	0.00136753	0.0028908	0.00159467	0.0220868	0.00654021	0.0127068	0.00243826	0.000991472	0.0043511	0.006757	0.0269985	0.0246447	0.0106201	0.00556378	0.00830276	0.0174535	0.00178187	0.0204335	0.0159001	0.00442434	0.00407778	0.00483683	0.0241797	0.00424489	0.00125043	0.000763915	0.00368837	0.00737854	0.000558492	0.6487296	0.00894641	0.00794719	0.0154424	0.00190411	0.00813634	0.00299685	0.000838765	0.00663149	0.000514124	1.03528e-05	0.010121	1.86179e-05	0.02409	0.00779401	0.0160018	0.00881522	0.00645268	0.012311	0.000460226	0.0409258	0.0385103	0.000874115	0.0206911	0.00291084	0.00616866	0.0109647	0.000325404	0.010442	0.00979881	0.0100486	0.00411801	0.00396528	0.0347439	0.000698107	0.00761249	0.0307573	0.000459898	0.00233193	0.0162386	0.00652711	0.0121723	0.0048639	0.0124825	0.00876221	0.0185338	0.0406659	0.0163881	0.00145128	0.00182364	0.00961898	0.00338175	0.000551685	0.0390683	0.00636372	0.0102868	0.00229933	0.000980846	0.0102446	0.00167577	0.00654065	0.00076078	0.0283978	0.0294963	0.00616928	0.0181886	0.00606606	0.0114231	0.000494449	0.00160647	0.00339588	0.0018733	0.0259459	0.00768291	0.014927	0.00286428	0.0011647	0.00511132	0.00793758	0.0317157	0.0289507	0.0124756	0.00653588	0.00975342	0.020503	0.0020932	0.0240036	0.0186782	0.00519736	0.00479025	0.00568192	0.0284044	0.00498656	0.0014689	0.000897387	0.0043328	0.00866772	0.000656072	0.8512665
108	-1317.616	-1490.579	172.9625	0.00216897	0.00984728	0.0173021	0.00502809	0.00378455	0.00189031	0.0111876	0.0118096	0.00522076	0.000470352	0.0176147	0.000105194	0.0292771	0.0049708	0.0145525	0.00311386	0.00137603	0.00780689	0.012405	0.0300916	0.0300034	0.00144459	0.0188043	0.0015865	0.00888037	0.00631003	0.00169562	0.00484911	0.00347112	0.00682709	0.00568148	0.00392263	0.0312595	0.000173957	0.0136894	0.0142615	5.63932e-05	0.00968268	0.00226696	0.0123612	0.00944605	0.00798886	0.00473933	0.0120699	0.0154331	0.0179747	0.0238602	0.00124303	0.00350818	0.0118287	0.00454651	0.0149654	0.00313037	0.004703	0.0158396	0.00664052	0.00359864	0.00469995	0.0228968	0.00205866	0.00547654	0.00662532	0.00874246	0.00364179	0.0174656	0.00958517	0.00274654	0.00115626	0.00164471	0.00206337	0.000509547	0.00181254	0.00311166	0.00318389	0.00845191	0.0123802	0.0228717	0.0195609	0.00849044	0.00350084	0.00108508	0.00309798	0.00589572	0.00161026	0.0124853	0.0232496	0.000395432	0.0206895	0.0118413	0.000881068	0.012561	0.00272572	0.000139501	0.003514	0.00744802	0.00749185	0.00794	0.5853116	0.00263066	0.0119434	0.0209851	0.00609839	0.00459014	0.00229269	0.013569	0.0143235	0.00633206	0.000570472	0.0213643	0.000127586	0.0355091	0.0060289	0.0176501	0.00377668	0.00166893	0.00946868	0.0150456	0.036497	0.03639	0.00175209	0.0228071	0.00192421	0.0107707	0.0076532	0.00205655	0.0058813	0.00420999	0.00828032	0.00689086	0.00475762	0.0379135	0.000210985	0.0166033	0.0172972	6.83973e-05	0.0117438	0.00274951	0.0149924	0.0114568	0.0096894	0.00574816	0.0146392	0.0187182	0.0218008	0.0289392	0.00150763	0.00425495	0.0143466	0.0055143	0.0181509	0.00379671	0.00570409	0.0192113	0.00805403	0.00436466	0.00570039	0.0277707	0.00249688	0.00664229	0.00803561	0.0106034	0.00441699	0.0211834	0.0116255	0.00333118	0.00140239	0.00199481	0.00250259	0.000618011	0.00219836	0.00377402	0.00386162	0.010251	0.0150155	0.0277402	0.0237247	0.0102977	0.00424604	0.00131605	0.00375743	0.0071507	0.00195303	0.015143	0.0281986	0.000479605	0.0250935	0.0143618	0.00106861	0.0152348	0.00330592	0.000169195	0.004262	0.00903343	0.00908658	0.00963013	0.8244955
144	-1336.768	-1509.004	172.2359	0.00965566	0.00472299	0.00291624	0.00262695	0.0129765	0.0102044	0.0155758	0.0105579	0.00707589	2.5313e-05	0.0197073	0.000750099	0.0288397	0.00565231	0.0117923	0.00518806	0.000310101	0.0110761	0.00672818	0.0415157	0.0327398	0.00224092	0.0152558	0.00862964	0.00892119	0.0184101	0.00041195	0.00318556	0.00393656	0.00478694	0.00160847	0.0188252	0.0249254	0.00543235	0.00902655	0.0235455	0.00134601	0.00211062	0.00975214	0.016035	0.0220082	0.00666467	0.00943772	0.00106809	0.0126786	0.0320411	0.0316162	0.00293822	0.00378229	0.0101239	0.00909545	0.00110792	0.0339067	0.000359213	0.0157773	0.00559248	0.00150131	0.0121915	0.0032822	0.004115	0.00110615	0.0261463	0.0129134	0.00306936	0.0127519	0.0164251	0.00449855	0.00228408	0.00301434	0.0178249	0.0100531	0.00761379	0.00312474	0.0378292	0.00206492	0.000143294	0.000417228	0.00262498	0.0339684	0.00432267	0.00723072	0.010363	0.0103198	0.0100105	0.00554849	0.0231497	0.0281876	0.0142409	0.00378058	0.00556532	0.0142361	0.0014062	0.000570575	0.00435894	0.0168713	0.016128	0.0118769	1.152324	0.00942612	0.00461071	0.00284691	0.0025645	0.012668	0.00996178	0.0152055	0.0103069	0.00690767	2.47112e-05	0.0192388	0.000732267	0.0281541	0.00551794	0.0115119	0.00506472	0.000302729	0.0108127	0.00656822	0.0405287	0.0319615	0.00218765	0.0148931	0.00842448	0.00870911	0.0179724	0.000402157	0.00310983	0.00384298	0.00467314	0.00157023	0.0183777	0.0243328	0.0053032	0.00881196	0.0229857	0.00131401	0.00206045	0.0095203	0.0156538	0.021485	0.00650623	0.00921335	0.00104269	0.0123772	0.0312794	0.0308645	0.00286837	0.00369237	0.0098832	0.00887922	0.00108158	0.0331006	0.000350673	0.0154022	0.00545952	0.00146562	0.0119017	0.00320417	0.00401717	0.00107985	0.0255248	0.0126064	0.00299639	0.0124487	0.0160346	0.0043916	0.00222978	0.00294268	0.0174012	0.00981411	0.00743279	0.00305046	0.0369298	0.00201583	0.000139888	0.000407309	0.00256258	0.0331609	0.0042199	0.00705882	0.0101166	0.0100745	0.00977256	0.00541658	0.0225994	0.0275175	0.0139023	0.0036907	0.00543302	0.0138976	0.00137277	0.00055701	0.00425532	0.0164702	0.0157446	0.0115946	1.024352
180	-1304.033	-1476.711	172.6779	0.000418759	0.0049128	0.0172284	0.00192022	0.0142186	0.00181912	0.0148885	0.0175804	0.00439332	0.00322323	0.00760612	8.45267e-05	0.0284907	0.00483285	0.018621	0.0049316	0.00151458	0.00381997	0.00456257	0.0326083	0.0250546	0.00149029	0.0255692	0.00170897	0.00493137	0.00648853	6.9504e-05	0.00950901	0.0165836	0.0139933	0.00572527	0.0156908	0.0588289	0.000706193	0.0218814	0.0278395	0.00484892	0.00381107	0.00360885	0.0118282	0.00937597	0.00273264	0.0024026	0.00223662	0.0103458	0.0230273	0.0145358	0.004991	0.000350032	0.0148349	0.00518642	0.0192682	0.000266777	0.00496871	0.00231119	0.00669771	0.000413067	0.00602127	0.0223519	0.0125766	0.00338986	0.000434302	0.0110988	0.0144592	0.00499589	0.0162585	0.0024165	0.000622403	0.00283712	0.00884379	0.00455395	0.00413989	0.000365618	0.00171021	0.00775614	0.0141326	0.0206477	0.0190081	0.0271613	0.00694322	0.00130672	0.00319832	0.0124188	0.00118889	0.0212319	0.0360522	0.00708617	0.0257397	0.0105037	0.0037006	0.00736195	0.00206412	0.00206932	0.00842777	0.00580275	0.00478412	0.0111061	0.7821735	0.00044147	0.00517925	0.0181628	0.00202436	0.0149897	0.00191778	0.015696	0.0185338	0.00463159	0.00339804	0.00801864	8.91109e-05	0.0300359	0.00509495	0.0196309	0.00519906	0.00159672	0.00402714	0.00481002	0.0343768	0.0264134	0.00157112	0.0269559	0.00180166	0.00519882	0.00684043	7.32736e-05	0.0100247	0.017483	0.0147522	0.00603578	0.0165418	0.0620195	0.000744493	0.0230681	0.0293493	0.0051119	0.00401776	0.00380457	0.0124697	0.00988447	0.00288084	0.00253291	0.00235792	0.0109069	0.0242762	0.0153241	0.00526168	0.000369015	0.0156394	0.00546771	0.0203132	0.000281246	0.00523818	0.00243654	0.00706096	0.000435469	0.00634783	0.0235641	0.0132587	0.00357371	0.000457856	0.0117008	0.0152433	0.00526684	0.0171402	0.00254756	0.000656159	0.00299099	0.00932343	0.00480093	0.00436442	0.000385447	0.00180296	0.00817679	0.014899	0.0217675	0.0200389	0.0286344	0.00731979	0.00137759	0.00337178	0.0130923	0.00125337	0.0223834	0.0380075	0.00747048	0.0271357	0.0110733	0.0039013	0.00776122	0.00217606	0.00218155	0.00888484	0.00611746	0.00504359	0.0117085	0.9485556
216	-1316.64	-1488.832	172.1924	0.00135334	0.00616967	0.0101652	0.0041706	0.00899053	0.00210842	0.000379997	0.0119953	0.00291893	0.00385536	0.012258	0.00182396	0.0513616	0.00420267	0.0154496	0.00679843	0.00216985	0.00840025	0.00584765	0.0272843	0.0166469	0.000506128	0.0122343	0.00279006	0.00559959	0.00808802	0.000446442	0.00970913	0.017797	0.00490668	0.000160899	0.0167721	0.0371972	0.00240722	0.0109861	0.0102642	0.0094145	0.00436683	0.0157504	0.00928897	0.00970096	0.00313117	0.0119377	0.00365825	0.00855593	0.0243465	0.0214645	0.00245133	0.000115106	0.00550857	0.00546728	0.0181172	0.000383837	0.00380309	0.0115228	0.0053109	0.00107052	0.00528175	0.0248172	0.0116192	0.00543576	7.74747e-05	0.00751494	0.00627757	0.00376917	0.0127013	0.000518592	0.000853451	0.00971643	0.0223709	0.000734633	0.00286272	0.00153865	0.00112129	0.0177005	0.0147155	0.0269149	0.00865792	0.0126459	0.00770902	0.00109955	0.00168059	0.0145031	0.000260956	0.0207019	0.0267941	0.00173236	0.023711	0.00769291	0.00297963	0.00266158	0.00084268	0.00606479	0.0130866	0.00700198	0.00531178	0.0178042	1.33729	0.00153952	0.00701844	0.0115636	0.00474435	0.0102274	0.00239848	0.000432273	0.0136455	0.00332049	0.00438574	0.0139443	0.00207488	0.0584274	0.00478084	0.017575	0.00773369	0.00246836	0.00955588	0.00665212	0.0310378	0.0189371	0.000575757	0.0139174	0.00317388	0.00636992	0.00920069	0.000507859	0.0110448	0.0202453	0.00558169	0.000183034	0.0190794	0.0423144	0.00273839	0.0124974	0.0116763	0.0107097	0.00496758	0.0179172	0.0105669	0.0110355	0.00356193	0.01358	0.00416152	0.00973297	0.0276959	0.0244174	0.00278856	0.000130941	0.00626638	0.00621941	0.0206096	0.000436641	0.00432628	0.013108	0.00604152	0.00121779	0.00600836	0.0282313	0.0132176	0.00618356	8.8133e-05	0.00854877	0.00714118	0.0042877	0.0144486	0.000589934	0.000970861	0.0110531	0.0254485	0.000835697	0.00325655	0.00175032	0.00127555	0.0201356	0.0167399	0.0306176	0.009849	0.0143856	0.00876956	0.00125082	0.00191179	0.0164983	0.000296856	0.0235499	0.0304802	0.00197068	0.0269729	0.00875123	0.00338954	0.00302773	0.000958607	0.00689912	0.0148869	0.00796524	0.00604253	0.0202536	0.8790666
252	-1318.033	-1490.872	172.8384	0.000696023	0.00974498	0.00888664	0.00278682	0.00434343	0.00228905	0.000534004	0.021334	0.000931469	0.00118944	0.0057705	0.00387588	0.0506393	0.00568787	0.0147382	0.0055135	0.000498129	0.00674217	0.00178811	0.0318862	0.031987	0.00383773	0.016679	0.00330149	0.00744839	0.00291512	0.00114344	0.0104966	0.00755943	0.0100394	0.000675076	0.00492127	0.0247799	0.00886844	0.0154731	0.0288698	0.000182563	0.00118359	0.0139504	0.0038516	0.0179041	0.01236	0.00324002	0.00127725	0.00445371	0.0101722	0.00588755	0.00443388	0.000575482	0.00686778	0.0060567	0.0179103	0.000373842	0.00975545	0.00214315	0.0084252	0.00285698	0.00694249	0.0193509	0.0106565	0.00606545	0.000183062	0.00332151	0.00404515	0.0103082	0.022156	0.00410632	0.0016864	0.00475527	0.00565434	0.00145141	0.000202865	0.00183504	0.00699163	0.0252387	0.00508705	0.0234736	0.0412244	0.00984768	0.0188292	0.00553701	0.0018657	0.00389548	0.000769873	0.01527	0.0480034	0.00195696	0.0258749	0.00712689	0.00889037	0.00104822	0.0013566	0.00152111	0.00481296	0.00686866	0.00938825	0.00813242	0.6785883	0.000792317	0.0110932	0.0101161	0.00317238	0.00494434	0.00260574	0.000607883	0.0242856	0.00106034	0.001354	0.00656885	0.00441211	0.0576452	0.00647478	0.0167772	0.00627629	0.000567044	0.00767495	0.0020355	0.0362977	0.0364124	0.00436867	0.0189865	0.00375825	0.00847888	0.00331843	0.00130163	0.0119489	0.00860528	0.0114283	0.000768473	0.00560212	0.0282081	0.0100954	0.0176138	0.0328639	0.00020782	0.00134734	0.0158804	0.00438447	0.0203811	0.01407	0.00368828	0.00145395	0.00506988	0.0115795	0.00670209	0.0050473	0.0006551	0.00781794	0.00689464	0.0203882	0.000425563	0.0111051	0.00243966	0.00959083	0.00325224	0.00790298	0.0220281	0.0121308	0.0069046	0.000208388	0.00378104	0.0046048	0.0117343	0.0252213	0.00467443	0.00191972	0.00541316	0.00643661	0.00165221	0.000230931	0.00208892	0.00795891	0.0287305	0.00579084	0.0267211	0.0469278	0.0112101	0.0214342	0.00630305	0.00212381	0.00443442	0.000876385	0.0173826	0.0546447	0.00222771	0.0294547	0.00811289	0.0101203	0.00119324	0.00154428	0.00173156	0.00547883	0.00781894	0.0106871	0.00925754	0.8784648
288	-1318.727	-1491.227	172.5002	0.000862854	0.00828976	0.019163	0.00711694	0.00625364	0.00476324	0.00218191	0.0260092	0.00311751	0.0017958	0.0138238	0.000933755	0.0564558	0.00203518	0.00974432	0.0100749	0.000551119	0.00968907	0.00551899	0.0242383	0.0336066	0.000196469	0.0281454	0.00437286	0.0159293	0.0265047	0.00757774	0.0055859	0.0115345	0.0111925	0.000167615	0.0185961	0.0577532	0.00703252	0.00792827	0.0215165	0.00187818	0.00125742	0.00852725	0.00444614	0.0117789	0.00381062	0.00825294	0.00588706	0.0148557	0.0173999	0.0228164	0.0047475	0.000644128	0.00945264	0.00627664	0.0311352	0.00152896	0.00493225	0.00751509	0.00873303	0.00622152	0.0048456	0.0166282	0.0138026	0.00700494	6.85768e-05	0.00107227	0.00525143	0.00717151	0.0236023	0.0020121	0.00307864	0.0186677	0.00888705	0.00485923	0.000568174	0.00282512	0.00245461	0.0126942	0.0301933	0.0324552	0.015245	0.0116425	0.0101946	0.00628821	0.00175528	0.0116134	0.000190498	0.0216163	0.0378851	0.00757602	0.0109897	0.00284469	0.00290846	0.00268357	0.00076395	0.0231933	0.00715176	0.00444053	0.011581	0.0120993	0.8570147	0.000819298	0.0078713	0.0181956	0.00675769	0.00593796	0.0045228	0.00207177	0.0246963	0.00296014	0.00170515	0.013126	0.00088662	0.053606	0.00193245	0.00925244	0.0095663	0.000523299	0.00919997	0.0052404	0.0230147	0.0319102	0.000186551	0.0267247	0.00415213	0.0151252	0.0251667	0.00719522	0.00530393	0.0109522	0.0106275	0.000159154	0.0176574	0.0548379	0.00667753	0.00752806	0.0204303	0.00178338	0.00119394	0.0080968	0.0042217	0.0111844	0.00361827	0.00783634	0.00558989	0.0141058	0.0165216	0.0216647	0.00450785	0.000611613	0.00897548	0.0059598	0.0295635	0.00145178	0.00468327	0.00713574	0.0082922	0.00590747	0.004601	0.0157888	0.0131059	0.00665134	6.51151e-05	0.00101814	0.00498635	0.0068095	0.0224108	0.00191053	0.00292323	0.0177254	0.00843844	0.00461394	0.000539494	0.00268251	0.00233071	0.0120534	0.0286691	0.0308169	0.0144754	0.0110548	0.00967999	0.00597079	0.00166668	0.0110271	0.000180882	0.0205251	0.0359727	0.00719359	0.010435	0.00270109	0.00276165	0.00254811	0.000725387	0.0220226	0.00679075	0.00421638	0.0109964	0.0114886	1.053163
324	-1320.777	-1493.342	172.5647	0.00250336	0.00271027	0.00911512	0.00145929	0.0162204	0.00830025	0.00328776	0.0222649	0.000119309	0.00714643	0.00834428	0.00161657	0.0280296	0.00297313	0.0191155	0.00507871	0.00227403	0.0112746	0.0117181	0.0420144	0.0411442	0.00110819	0.012205	0.00314312	0.00766543	0.0174332	0.00392927	0.00648272	0.00678071	0.0139903	0.000108682	0.0111261	0.0552248	0.00570404	0.00494365	0.00892298	0.000709192	0.00264674	0.00662145	0.0118386	0.0151143	0.00880976	0.00358269	0.0044547	0.0117218	0.0149181	0.0111756	0.00261184	0.00185531	0.0039745	0.00458103	0.018451	0.00109192	0.00619834	0.00495908	0.0110434	0.000294775	0.00886215	0.0208209	0.00405656	0.00501924	2.94488e-05	0.00248997	0.000577786	0.00594962	0.0280621	0.00229676	0.000211909	0.0167883	0.009631	0.00790299	0.0180602	0.00282487	0.00254588	0.0108804	0.0124382	0.036201	0.0299999	0.0112046	0.00972892	0.000499591	0.00461425	0.00690125	0.00249857	0.0122017	0.0239914	0.00810209	0.0189158	0.00769951	0.00454153	0.0109194	0.0014014	0.00338837	0.0076655	0.00684673	0.0108324	0.018903	0.8974112	0.0026389	0.00285701	0.00960864	0.00153831	0.0170986	0.00874965	0.00346577	0.0234704	0.000125769	0.00753336	0.00879607	0.0017041	0.0295472	0.0031341	0.0201505	0.00535368	0.00239715	0.011885	0.0123525	0.0442892	0.0433719	0.00116819	0.0128658	0.0033133	0.00808046	0.0183771	0.00414201	0.00683372	0.00714784	0.0147478	0.000114567	0.0117285	0.0582149	0.00601287	0.00521132	0.0094061	0.00074759	0.00279004	0.00697996	0.0124795	0.0159327	0.00928675	0.00377667	0.00469589	0.0123565	0.0157259	0.0117807	0.00275325	0.00195576	0.00418969	0.00482906	0.01945	0.00115104	0.00653394	0.00522759	0.0116414	0.000310735	0.00934198	0.0219482	0.00427619	0.005291	3.10432e-05	0.00262479	0.000609069	0.00627175	0.0295814	0.00242111	0.000223382	0.0176973	0.0101525	0.00833088	0.019038	0.00297782	0.00268373	0.0114695	0.0131117	0.0381611	0.0316242	0.0118112	0.0102557	0.000526641	0.00486408	0.00727491	0.00263385	0.0128623	0.0252904	0.00854076	0.0199399	0.00811639	0.00478742	0.0115106	0.00147727	0.00357183	0.00808053	0.00721744	0.0114189	0.0199264	0.9486377
