Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1303.759	-1476.369	172.6104	0.7668175	1.031737
6	-1305.008	-1477.669	172.6607	0.9052543	0.8298483
12	-1315.942	-1488.736	172.7935	0.7700304	0.8296369
18	-1314.948	-1487.443	172.4947	0.9864543	0.9284524
24	-1316.983	-1489.498	172.515	0.9864543	0.9061697
30	-1306.589	-1479.393	172.8042	0.6933119	0.9022291
36	-1302.035	-1474.819	172.7844	0.7148375	0.9022291
42	-1307.568	-1480.065	172.497	0.8870513	1.027617
48	-1310.347	-1482.706	172.3593	1.139658	0.9093589
54	-1313.397	-1485.959	172.5618	0.9367433	0.9093589
60	-1318.793	-1491.515	172.7215	0.6944175	0.9889251
66	-1312.371	-1485.275	172.904	0.6043424	0.8769153
72	-1300.382	-1473.27	172.8879	0.6487296	0.8512665
78	-1308.807	-1481.595	172.7877	0.8355093	0.7508199
84	-1312.644	-1485.603	172.9588	0.5743737	0.8399349
90	-1315.499	-1488.223	172.7249	0.8160739	0.8590166
96	-1328.937	-1501.707	172.7698	0.6767455	0.9558037
102	-1334.006	-1506.649	172.6427	0.8311789	0.9352283
108	-1317.616	-1490.579	172.9625	0.5853116	0.8244955
114	-1321.301	-1494.124	172.8226	0.6454613	0.9290427
120	-1320.887	-1493.75	172.8623	0.6454613	0.8847927
126	-1314.562	-1487.389	172.8266	0.6910051	0.8791059
132	-1313.923	-1486.831	172.9078	0.6796401	0.7905465
138	-1318.342	-1490.714	172.372	1.040433	0.999966
144	-1336.768	-1509.004	172.2359	1.152324	1.024352
150	-1319.316	-1492.132	172.8157	0.6964225	0.8859961
156	-1309.286	-1482.103	172.8179	0.7046622	0.8745884
162	-1321.23	-1494.151	172.9214	0.6507936	0.8067176
168	-1310.505	-1483.336	172.8312	0.7613589	0.7912598
174	-1303.472	-1476.02	172.5473	0.9513805	0.9092756
180	-1304.033	-1476.711	172.6779	0.7821735	0.9485556
186	-1316.738	-1489.5	172.7613	0.7148062	0.9276871
192	-1312.669	-1485.387	172.7177	0.7070874	0.9809951
198	-1306.223	-1479.136	172.9128	0.5995204	0.8711766
204	-1312.742	-1485.538	172.796	0.7658392	0.83152
210	-1318.677	-1491.478	172.8012	0.6913062	0.9076085
216	-1316.64	-1488.832	172.1924	1.33729	0.8790666
222	-1313.156	-1485.523	172.3669	0.9958388	1.048462
228	-1320.552	-1493.476	172.9244	0.533235	0.9152884
234	-1321.057	-1493.839	172.782	0.7374312	0.8808403
240	-1327.845	-1500.411	172.5658	0.8237853	1.0214
246	-1321.42	-1493.947	172.5272	0.9515528	0.9311316
252	-1318.033	-1490.872	172.8384	0.6785883	0.8784648
258	-1310.141	-1482.811	172.6709	0.8559405	0.8766092
264	-1320.167	-1493.098	172.9309	0.6228477	0.8256119
270	-1314.653	-1487.459	172.8066	0.7332077	0.856541
276	-1316.352	-1489.174	172.8221	0.7332077	0.8376421
282	-1320.762	-1493.585	172.8229	0.7332077	0.8365602
288	-1318.727	-1491.227	172.5002	0.8570147	1.053163
294	-1312.577	-1485.292	172.7153	0.7885781	0.9010858
300	-1311.491	-1484.115	172.6237	0.9073095	0.8722817
306	-1315.917	-1488.59	172.6728	0.8655473	0.8631862
312	-1309.641	-1482.291	172.6491	0.8890587	0.8636622
318	-1319.486	-1492.011	172.5245	0.8890587	0.9985185
324	-1320.777	-1493.342	172.5647	0.8974112	0.9486377
330	-1305.074	-1477.919	172.8453	0.726712	0.8159871
