Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
630	-274.6787	-445.2558	170.5772	1.701433	1.131369	1.030653
636	-272.393	-443.1888	170.7958	1.064213	1.313341	1.218212
642	-282.9318	-454.404	171.4722	0.6610956	1.32775	0.9386908
648	-280.4329	-451.7823	171.3493	0.9276296	1.19083	0.9427735
654	-289.0975	-460.2689	171.1714	0.6077586	1.429497	1.172143
660	-281.3512	-451.8461	170.4949	1.03027	0.9594781	1.741136
666	-275.6141	-444.8931	169.279	1.897637	0.5842321	2.259133
672	-267.1354	-437.3112	170.1759	0.8855939	0.4805009	2.36554
678	-271.6568	-442.1019	170.4451	1.331209	0.8159604	1.667931
684	-263.4347	-433.8761	170.4414	1.10122	0.7587645	1.868006
690	-275.4138	-444.5419	169.128	2.702378	1.433339	1.320252
696	-261.6365	-431.9966	170.3601	1.84824	0.837572	1.359403
702	-264.285	-435.5921	171.307	0.7671719	0.6056637	1.599697
708	-270.9687	-442.1537	171.185	0.7671719	1.094043	1.320686
714	-287.3926	-458.2003	170.8077	0.9579496	1.145238	1.429357
720	-285.9402	-457.2535	171.3133	0.84263	0.7541707	1.429357
726	-286.6245	-457.9289	171.3044	0.6394397	0.9536477	1.429357
732	-288.0433	-459.5856	171.5423	0.411448	1.34637	1.01728
738	-268.4779	-439.1553	170.6774	0.8656124	1.572801	1.265953
744	-267.0436	-437.4267	170.3831	0.9651412	1.639682	1.369355
750	-269.9786	-440.4422	170.4636	0.9651412	1.369531	1.514628
756	-269.1181	-440.2666	171.1485	0.3859092	1.698459	1.06239
762	-277.64	-447.7697	170.1297	1.148731	2.067675	1.064719
768	-273.6015	-444.3964	170.7949	1.209984	1.264389	1.135801
774	-270.6715	-441.1458	170.4743	1.246253	1.23225	1.398372
780	-266.0533	-436.8974	170.8442	0.6663213	1.736192	1.145847
786	-262.8547	-433.5288	170.674	1.015576	1.616598	1.10135
792	-274.6569	-445.2638	170.6069	1.688557	1.23892	0.9000445
798	-272.8324	-443.4616	170.6292	1.057315	1.260263	1.40158
804	-279.8661	-449.947	170.0808	1.46423	0.8440341	1.814665
810	-262.8207	-433.3386	170.5179	1.279928	1.051509	1.478247
816	-269.0558	-439.7956	170.7398	1.027089	1.461993	1.170393
822	-271.6782	-442.8055	171.1273	1.331831	1.050868	0.9013288
828	-274.7485	-445.6079	170.8593	1.506265	1.050868	1.008558
834	-283.5482	-454.5539	171.0057	0.8669394	1.178084	1.319023
840	-281.7345	-451.932	170.1974	1.316968	1.178084	1.595344
846	-269.1003	-440.1119	171.0115	1.128197	0.7000691	1.483689
852	-268.1921	-438.6545	170.4623	1.238706	1.262345	1.390007
858	-264.0409	-434.7251	170.6842	0.9828682	1.294599	1.390007
864	-261.8652	-432.122	170.2567	1.747204	1.095076	1.307453
870	-268.627	-439.6483	171.0213	1.2352	1.092624	1.063018
876	-271.2739	-441.9483	170.6744	1.455989	1.215092	1.074018
882	-276.2802	-447.533	171.2527	0.7802887	0.988829	1.340603
888	-271.2153	-441.454	170.2387	1.533623	1.111879	1.460895
894	-286.8032	-457.0688	170.2657	1.500948	1.111879	1.463552
900	-272.2791	-443.274	170.9949	1.500948	0.642922	1.257588
906	-264.1996	-435.33	171.1305	0.7194859	1.27094	1.257588
912	-267.5001	-438.025	170.5249	1.528914	1.253879	1.112917
918	-263.8731	-433.8534	169.9803	2.013723	0.9163646	1.482055
924	-263.9092	-434.8798	170.9706	1.024586	0.8464493	1.482055
930	-257.8084	-428.2357	170.4273	1.581163	0.9514163	1.405402
936	-265.2181	-436.8055	171.5874	0.6776935	0.9514163	1.173403
942	-264.1444	-434.6542	170.5097	1.260554	0.6931915	1.757462
948	-275.9359	-445.6371	169.7013	2.388358	1.148951	1.279511
954	-273.1262	-443.6487	170.5225	1.703266	1.096326	1.113225
960	-270.5081	-441.4922	170.9841	1.141972	1.093206	1.179077
966	-269.8536	-441.4157	171.5621	0.8944065	0.7622146	1.179077
972	-269.3682	-440.0806	170.7124	1.021306	1.255706	1.36823
978	-278.6766	-449.5628	170.8862	1.055475	1.036274	1.377277
984	-274.7748	-445.1112	170.3364	1.616996	0.7619348	1.591218
990	-259.7874	-430.1487	170.3613	1.533049	0.8146002	1.591218
996	-259.3221	-429.7501	170.428	1.533049	0.663223	1.652376
1002	-275.9429	-445.7244	169.7815	1.736398	0.9806721	1.754023
1008	-278.574	-449.741	171.167	0.8662558	0.9309735	1.387609
1014	-275.5648	-445.6355	170.0707	1.37294	0.9956192	1.776858
1020	-281.9387	-451.2411	169.3024	2.621122	0.9868961	1.574578
1026	-284.8091	-455.318	170.509	1.394816	0.8200895	1.574578
1032	-283.097	-453.4428	170.3458	1.270511	1.083645	1.588961
1038	-285.191	-455.576	170.385	1.270511	1.052606	1.582976
1044	-286.3993	-457.3037	170.9044	1.010763	1.052606	1.385229
1050	-276.105	-446.351	170.246	1.244938	0.7998152	1.876432
1056	-268.0945	-438.1662	170.0717	1.798867	1.157247	1.36896
1062	-273.2519	-443.6839	170.4319	1.239473	1.375013	1.324258
1068	-281.2536	-451.3428	170.0892	1.782286	1.199982	1.332769
1074	-275.473	-446.4107	170.9377	1.188394	0.9191891	1.324494
1080	-275.4778	-446.6773	171.1996	0.7443705	1.319659	1.136231
1086	-286.341	-456.3367	169.9957	1.272612	1.935056	1.19469
1092	-278.6059	-449.0843	170.4785	1.272612	1.36783	1.265828
1098	-275.8254	-446.7374	170.912	0.6907319	1.36783	1.377004
1104	-269.1303	-439.9738	170.8435	0.6262196	0.8169239	1.867537
1110	-276.9919	-447.0171	170.0251	1.690403	0.7392289	1.78128
1116	-286.7059	-456.4412	169.7352	1.433891	0.9786887	1.977437
1122	-292.9589	-463.4762	170.5173	1.190002	0.7910713	1.732096
1128	-299.6843	-470.7057	171.0214	0.864786	0.9111479	1.51495
1134	-281.0017	-451.1404	170.1387	1.149806	1.064283	1.832987
1140	-289.2965	-460.2224	170.9259	0.8351203	0.8828106	1.627241
1146	-283.3871	-454.181	170.7939	0.7849159	0.9178233	1.731101
1152	-277.2466	-447.0373	169.7906	1.576466	1.422696	1.534074
1158	-285.1002	-456.0288	170.9286	0.5175802	1.246405	1.562766
1164	-280.7807	-451.9095	171.1289	1.018244	0.9596031	1.273833
1170	-285.048	-455.1755	170.1275	1.405544	0.9596031	1.740525
1176	-301.0084	-470.7876	169.7791	2.052731	0.5233081	1.882328
1182	-292.1821	-462.6234	170.4413	1.482525	0.6873315	1.659501
1188	-287.66	-458.6742	171.0142	0.8979903	0.6530838	1.684054
1194	-281.6474	-450.8526	169.2052	1.296917	0.7461594	2.552045
1200	-282.9261	-452.9802	170.0541	0.7213327	0.4643585	2.552045
1206	-281.1327	-451.4926	170.3599	0.7213327	0.3882004	2.408227
1212	-281.2148	-451.4585	170.2437	1.194065	0.6627074	2.003977
1218	-275.7077	-445.7803	170.0727	1.476533	0.5612184	2.003977
1224	-276.4899	-447.3568	170.8669	0.8313357	0.8501111	1.695512
1230	-274.4106	-445.3984	170.9878	0.8548391	0.9039967	1.552457
1236	-276.6078	-447.5298	170.922	0.8548391	0.9039967	1.600669
1242	-269.6389	-440.3631	170.7242	0.8780522	0.9039967	1.725712
1248	-266.1858	-436.785	170.5992	0.7764995	1.062605	1.771733
1254	-269.8865	-440.9314	171.0449	0.7009536	0.9189451	1.607762
1260	-273.633	-444.4148	170.7818	1.053956	0.666404	1.728796
1266	-279.0319	-450.0379	171.006	1.053956	0.4911591	1.694224
1272	-282.9653	-453.611	170.6457	0.9529247	0.9188387	1.718045
1278	-281.8063	-453.2081	171.4018	0.6687308	0.9904784	1.30316
1284	-272.85	-443.0371	170.1871	1.311602	1.002575	1.731932
1290	-274.4422	-444.792	170.3498	1.461934	0.7153887	1.718297
1296	-276.1968	-447.2527	171.0558	0.9728124	0.7153887	1.554838
1302	-274.9611	-445.2518	170.2908	1.850146	1.020527	1.266321
1308	-271.2845	-442.1683	170.8838	0.9407921	1.291194	1.266321
1314	-265.4455	-435.9342	170.4887	1.257853	0.7545909	1.731019
1320	-266.1318	-436.6314	170.4996	1.257853	0.9665178	1.571162
1326	-272.0021	-442.0617	170.0596	1.543334	0.8598366	1.767035
1332	-279.2203	-449.8071	170.5868	0.7885375	1.085182	1.756514
1338	-284.5812	-456.2102	171.629	0.5541047	0.7963197	1.352552
1344	-276.3552	-447.0448	170.6896	0.8673059	1.081006	1.631812
1350	-281.3019	-452.2173	170.9154	0.7431947	0.6500266	1.860178
1356	-267.3649	-438.1219	170.757	1.531414	0.7695817	1.32513
1362	-272.0088	-442.229	170.2202	2.118824	0.8257937	1.296708
1368	-263.8057	-434.8773	171.0715	1.328945	0.8257937	1.176264
1374	-264.8832	-435.2938	170.4106	1.150854	1.247871	1.506748
1380	-270.5039	-441.0561	170.5522	1.26022	0.8388219	1.624131
1386	-276.6054	-446.297	169.6916	1.814027	1.130749	1.662833
1392	-283.6668	-453.865	170.1981	1.672301	0.6368836	1.743384
1398	-278.9443	-448.9429	169.9986	1.350542	1.171544	1.719221
1404	-271.9211	-443.0662	171.1451	0.747358	0.9382446	1.487447
1410	-261.9532	-432.4531	170.4999	1.219641	1.017774	1.560772
1416	-271.4315	-442.0737	170.6423	1.66044	0.7116023	1.368142
1422	-269.5552	-440.028	170.4728	0.8652327	1.386711	1.568653
1428	-265.1774	-436.221	171.0436	1.039238	0.935217	1.34556
1434	-265.6859	-436.2247	170.5387	1.42763	1.045755	1.356793
1440	-267.2002	-438.2365	171.0363	1.015843	1.007226	1.312411
1446	-276.1306	-446.7592	170.6286	1.116065	1.233373	1.37737
1452	-282.3939	-453.3503	170.9565	0.6272579	0.7202496	1.855794
1458	-281.323	-451.6932	170.3702	1.032117	0.9167951	1.855794
1464	-278.7307	-449.1094	170.3786	1.304645	0.8623163	1.700523
1470	-272.7293	-442.8088	170.0795	1.719376	0.8623163	1.637403
1476	-283.3151	-453.5237	170.2087	1.286959	0.889442	1.812374
1482	-266.3941	-437.8092	171.415	0.6026095	0.7369326	1.532882
1488	-271.9981	-442.7963	170.7982	1.022971	0.9037501	1.568914
1494	-275.751	-446.6207	170.8697	1.191044	0.6776628	1.559668
1500	-272.9499	-442.7978	169.8479	2.252826	0.8359367	1.493978
1506	-277.0653	-447.1316	170.0662	2.252826	0.8996184	1.272885
1512	-276.7278	-446.9978	170.2699	1.501503	0.5574397	1.857582
1518	-270.8586	-441.6895	170.8309	1.054086	1.261027	1.241209
1524	-265.8529	-437.1	171.2471	0.8350046	1.199144	1.123143
1530	-267.6927	-438.0761	170.3833	1.558423	0.7825355	1.581306
1536	-265.8581	-436.8328	170.9748	0.8467763	0.9603454	1.526281
1542	-263.6293	-434.7439	171.1146	0.8358667	1.227026	1.213836
1548	-276.6973	-447.7566	171.0593	1.211781	1.227026	0.911334
1554	-276.7412	-447.6414	170.9002	1.20285	1.147526	1.152291
1560	-272.8485	-443.8344	170.9859	0.7556073	1.006382	1.549445
1566	-279.4634	-449.7209	170.2575	1.365108	1.1342	1.549445
1572	-276.4458	-447.2121	170.7663	1.066912	0.6000878	1.777033
1578	-272.5629	-443.3912	170.8284	0.9644787	1.222528	1.347684
1584	-273.7157	-444.4878	170.7722	1.221316	0.701672	1.591691
1590	-273.3791	-443.7686	170.3895	1.221316	0.8009381	1.792893
1596	-281.931	-452.5608	170.6298	1.221316	0.7532299	1.657272
1602	-275.241	-446.4018	171.1608	1.305075	0.7037272	1.224207
1608	-270.5095	-441.5285	171.019	1.097705	0.7996744	1.425229
1614	-274.3328	-444.4353	170.1025	2.067301	0.9743508	1.306414
1620	-275.3302	-446.8166	171.4864	0.5155376	1.086593	1.254598
1626	-283.4373	-454.1466	170.7094	0.9828315	1.17298	1.464258
1632	-275.4315	-445.522	170.0905	1.535035	0.926767	1.703765
1638	-275.8437	-446.7099	170.8661	0.81529	0.7652003	1.766757
1644	-280.7427	-451.5663	170.8236	1.378783	0.7308876	1.41672
1650	-275.2332	-445.8669	170.6337	1.062384	0.8510234	1.697084
1656	-274.6059	-445.2697	170.6638	0.8675526	1.133192	1.612567
1662	-273.3978	-444.2259	170.8281	0.7290056	0.8030701	1.824234
1668	-283.125	-453.1925	170.0675	1.443966	1.185221	1.596198
1674	-279.843	-449.4448	169.6018	1.736421	1.231489	1.703973
1680	-283.7396	-454.2868	170.5472	1.081232	0.9774916	1.655185
1686	-276.0175	-445.8454	169.8279	1.54595	0.7161165	2.020569
1692	-273.7901	-444.6307	170.8406	1.185719	1.041587	1.306195
1698	-280.8914	-451.3632	170.4718	1.394031	1.207909	1.306195
1704	-266.3342	-437.1493	170.8151	1.0441	1.207909	1.306195
1710	-283.3799	-454.2782	170.8983	1.016901	1.207909	1.260269
1716	-273.7645	-443.5334	169.7689	2.206771	1.249426	1.260269
1722	-266.495	-437.5572	171.0623	0.7633094	1.29449	1.260269
1728	-264.4309	-434.6646	170.2337	1.283979	1.386401	1.436659
1734	-273.0401	-443.1924	170.1523	1.601033	1.549072	1.122602
1740	-275.7105	-446.9752	171.2647	0.6971767	1.040173	1.352576
1746	-278.7815	-449.458	170.6765	1.106418	0.8687736	1.622334
1752	-279.4383	-450.5301	171.0918	1.106418	0.8130175	1.351132
1758	-283.6029	-453.6591	170.0562	1.562865	1.218449	1.497709
1764	-271.7492	-442.8444	171.0952	0.7477502	1.003793	1.475371
1770	-265.2879	-436.279	170.9911	1.265056	0.8038792	1.313724
1776	-259.1928	-429.8348	170.642	1.618788	0.7690309	1.352946
1782	-271.7387	-442.5815	170.8428	0.7380243	1.033681	1.645884
1788	-277.3176	-448.5161	171.1985	1.138763	0.9105552	1.154103
1794	-265.3772	-436.5116	171.1344	1.003827	0.7613627	1.437968
1800	-270.9032	-441.283	170.3798	1.138979	1.192986	1.578824
1806	-283.5283	-454.3845	170.8561	0.7617877	1.192986	1.502837
1812	-283.2129	-454.3067	171.0938	1.004916	0.8631199	1.389852
1818	-276.816	-447.7001	170.8841	0.9991298	0.7396249	1.643
1824	-282.0103	-452.035	170.0246	0.9991298	0.7396249	2.224161
1830	-275.6244	-445.7734	170.1489	2.061134	0.7715283	1.433638
1836	-284.6102	-454.9186	170.3084	1.279062	0.6400061	1.9199
1842	-280.9285	-450.5105	169.582	1.599753	1.062578	1.9199
1848	-271.0949	-442.0674	170.9725	1.042263	1.15994	1.217038
1854	-268.9602	-440.1315	171.1713	0.8790715	1.15994	1.186222
1860	-265.1136	-436.4372	171.3236	0.7944115	0.9260582	1.323176
1866	-270.0034	-440.3976	170.3942	1.550664	1.05713	1.370691
1872	-271.8235	-442.5733	170.7499	1.049274	1.292961	1.285837
1878	-279.7004	-449.8085	170.1081	1.828387	0.8897886	1.525738
1884	-269.5296	-441.1027	171.5731	0.627794	0.9989621	1.182585
1890	-276.3376	-446.5949	170.2573	1.099755	0.936931	1.873031
1896	-283.8319	-454.1733	170.3413	1.685464	1.230324	1.169457
1902	-268.8065	-439.9329	171.1264	1.070099	1.033528	1.169457
1908	-269.4587	-439.6884	170.2298	1.4056	0.8636241	1.736081
1914	-273.959	-445.4245	171.4655	0.6344668	0.599763	1.577046
1920	-282.5211	-453.5276	171.0064	0.9142416	1.282581	1.192527
1926	-286.4722	-457.0081	170.5358	1.035509	1.288894	1.468015
1932	-290.763	-460.8079	170.045	1.855638	1.04511	1.43814
1938	-286.831	-457.3718	170.5408	0.9651822	0.5450951	2.036154
1944	-276.3707	-447.1199	170.7492	0.9651822	1.06577	1.528097
1950	-289.386	-459.7139	170.3279	1.666909	0.8335306	1.511109
1956	-289.0719	-459.8958	170.8239	1.071607	0.8877952	1.525816
1962	-272.7381	-442.9199	170.1818	1.055745	0.8993064	1.979055
1968	-270.7725	-441.7349	170.9625	1.112447	0.9695991	1.324567
1974	-281.0107	-451.8737	170.863	1.325414	0.871438	1.315276
1980	-273.4607	-443.7758	170.3151	1.152028	0.7873962	1.900117
1986	-265.3749	-437.1081	171.7333	0.4884622	0.6114061	1.449276
1992	-268.1966	-438.4763	170.2797	1.718904	0.7458117	1.576973
1998	-272.6798	-442.8634	170.1836	1.742377	0.7458117	1.631529
2004	-277.3655	-448.5514	171.186	0.7009769	0.6846679	1.674769
2010	-276.8111	-447.7112	170.9001	0.8043922	0.6862613	1.805327
2016	-289.4544	-459.4169	169.9624	1.127532	0.5969664	2.273512
2022	-274.7947	-445.8076	171.0129	0.71467	0.6040251	1.843209
2028	-271.6158	-442.3895	170.7737	0.71467	0.8432872	1.843209
2034	-274.5778	-445.6608	171.083	0.8359458	0.8653696	1.524333
2040	-268.7603	-439.8466	171.0863	0.8359458	0.8653696	1.52187
2046	-262.947	-433.1418	170.1948	1.674804	1.111807	1.394988
2052	-273.2997	-443.7111	170.4114	1.892297	0.6486606	1.436776
2058	-268.1315	-438.0707	169.9392	1.883587	0.6766047	1.765742
2064	-270.4158	-440.8322	170.4165	0.9092168	0.7226125	2.037909
2070	-265.3843	-436.3169	170.9327	1.21717	1.243208	1.020423
2076	-263.9294	-435.2103	171.2809	0.7200069	0.8528543	1.468796
2082	-265.8825	-437.1333	171.2508	0.7787405	1.218373	1.151522
2088	-269.7364	-440.25	170.5136	1.473301	1.279917	1.146444
2094	-278.0031	-447.9111	169.908	1.240597	0.8780516	2.053529
2100	-272.0088	-441.6459	169.6371	1.3414	0.8279596	2.199296
2106	-266.4403	-437.0283	170.588	0.9891843	0.6216605	1.937465
2112	-261.3181	-431.6358	170.3177	1.331525	0.6677611	1.860102
2118	-261.9449	-432.5516	170.6066	1.165542	0.6677611	1.772793
2124	-266.3849	-435.7218	169.3369	2.441425	1.337359	1.387221
2130	-266.8325	-437.9033	171.0708	0.7732206	1.118485	1.387221
2136	-271.6525	-442.1753	170.5228	1.08666	1.355862	1.387221
2142	-275.3204	-445.2242	169.9037	1.08666	0.7539753	2.236486
2148	-279.8172	-450.7582	170.941	1.036333	0.5750004	1.693371
2154	-279.3256	-450.2716	170.946	1.036333	1.298785	1.124103
2160	-291.2495	-461.2688	170.0192	1.551178	1.494523	1.320685
2166	-273.5291	-444.1718	170.6427	1.276972	0.6592772	1.676258
2172	-274.869	-446.4198	171.5507	0.6781874	0.5869156	1.494804
2178	-273.5148	-444.848	171.3332	0.8040377	0.7018828	1.482709
2184	-271.62	-443.1926	171.5726	0.636033	0.8199482	1.326064
2190	-282.5304	-453.7781	171.2477	1.124984	0.6700396	1.326064
2196	-287.8903	-458.6683	170.778	1.402497	0.8593876	1.333722
2202	-281.575	-452.3346	170.7596	0.9591078	1.406362	1.258652
2208	-273.1355	-443.9613	170.8258	0.8965251	1.164482	1.447602
2214	-274.237	-444.9463	170.7093	0.8965251	0.7390345	1.83797
2220	-273.3536	-443.5064	170.1528	1.576151	0.9761793	1.596268
2226	-279.0867	-449.3585	170.2718	1.621036	0.9761793	1.477473
2232	-277.2841	-447.3689	170.0848	1.85447	0.6008105	1.734595
2238	-274.769	-445.4186	170.6496	1.546942	0.7966887	1.37737
2244	-263.0335	-433.4788	170.4453	1.546942	0.8263728	1.511016
2250	-270.424	-441.1685	170.7446	1.128752	0.7431433	1.647806
2256	-267.1505	-437.8165	170.666	1.160209	0.4451656	1.888724
2262	-271.6565	-442.0747	170.4182	0.9444982	0.50374	2.157397
2268	-268.102	-439.0814	170.9794	0.9444982	1.106993	1.335311
2274	-271.199	-441.6635	170.4645	1.481415	1.096203	1.335311
2280	-268.1307	-438.1044	169.9737	1.89933	1.12456	1.402549
2286	-285.0163	-454.6243	169.608	1.461955	0.7749156	2.177964
2292	-279.4232	-450.1733	170.7501	1.49064	0.711777	1.406286
2298	-284.7533	-455.1076	170.3543	1.49064	0.6769897	1.723165
2304	-285.4645	-455.6835	170.219	1.49064	0.88074	1.674653
2310	-277.7809	-447.9217	170.1408	1.340152	0.8613652	1.842968
2316	-268.0693	-438.9697	170.9005	1.166267	1.216392	1.122848
2322	-270.1811	-441.6692	171.4881	0.6848091	0.9785925	1.229641
2328	-271.6777	-441.7875	170.1098	0.8893456	0.8598806	2.162088
2334	-271.2121	-440.9813	169.7692	1.393933	0.8548373	2.062474
2340	-279.6614	-450.4193	170.7579	1.154337	0.9340202	1.479007
2346	-275.9356	-446.8113	170.8758	0.9872699	0.9826726	1.479007
2352	-281.7891	-451.8122	170.0231	1.26854	0.7566929	2.039597
2358	-279.6848	-449.6129	169.9281	1.346892	0.4760667	2.235157
2364	-277.8936	-448.1956	170.3021	1.085675	0.6850169	2.021851
2370	-288.4528	-458.5697	170.1169	0.9048239	0.7721149	2.204418
