Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
492	-265.0362	-436.369	171.3328	1.059004	0.6073093	1.36061
498	-275.9647	-446.8263	170.8616	1.085133	0.7306104	1.603686
504	-278.5823	-448.6529	170.0706	1.562259	1.061061	1.603686
510	-269.6504	-441.0796	171.4291	0.6064798	1.309285	1.04785
516	-270.3776	-441.2447	170.8671	0.8505927	1.506279	1.174086
522	-267.7237	-438.581	170.8572	0.9416373	0.9829448	1.526863
528	-277.7987	-447.6714	169.8727	1.646939	1.197312	1.591941
534	-268.8092	-439.6773	170.8681	0.7905282	1.567377	1.171141
540	-266.311	-436.5307	170.2197	1.287488	1.139551	1.627899
546	-276.1777	-447.0417	170.8641	1.041404	0.815543	1.571765
552	-271.839	-443.1712	171.3322	0.9051433	0.8204676	1.313565
558	-280.3097	-451.0536	170.7439	0.8977505	1.059122	1.586454
564	-285.3858	-456.1937	170.8079	1.029215	0.8638109	1.586454
570	-277.2133	-448.0069	170.7936	0.8132973	1.307397	1.425653
576	-267.6747	-437.9379	170.2632	1.243528	0.9251967	1.779199
582	-264.501	-434.9354	170.4344	1.18187	1.117173	1.563266
588	-268.125	-438.6349	170.5098	1.137387	1.412688	1.312296
594	-272.1331	-441.7346	169.6016	1.709531	1.008615	1.875536
600	-280.2775	-450.5536	170.276	1.317537	0.7453478	1.844774
606	-281.2509	-451.386	170.1351	1.664512	0.6143294	1.807862
612	-286.024	-456.2531	170.2291	0.8902444	0.8449698	2.09326
618	-277.075	-447.727	170.652	1.121848	0.7921361	1.683869
624	-277.8676	-448.8377	170.9702	1.044195	0.8674309	1.451619
630	-279.7241	-450.3411	170.617	1.649443	0.9113363	1.2345
636	-271.9356	-442.3358	170.4003	1.388761	0.7167691	1.730776
642	-276.69	-447.3612	170.6712	1.388761	0.7633772	1.500656
648	-276.2856	-447.053	170.7675	0.9640058	0.8601055	1.665414
654	-276.4277	-447.3013	170.8736	1.049042	1.120683	1.32539
660	-273.3645	-444.2484	170.8838	1.340069	0.6335897	1.473496
666	-268.5365	-439.7219	171.1853	0.9059635	0.67787	1.536148
672	-272.0456	-442.8416	170.7961	0.9059635	1.165926	1.462023
678	-272.8908	-443.7839	170.8931	1.005417	0.8165068	1.57613
684	-271.5964	-442.1182	170.5218	1.13247	0.9642089	1.64636
690	-286.333	-457.0596	170.7266	1.103923	1.21158	1.326453
696	-281.8363	-452.481	170.6447	1.119836	1.041073	1.509314
702	-265.5654	-436.3946	170.8292	0.9016397	1.266108	1.362118
708	-266.3086	-437.1389	170.8303	0.9678919	0.9465575	1.554325
714	-263.5767	-433.5986	170.0219	1.72897	0.7253733	1.769036
720	-276.0904	-445.698	169.6076	2.956938	1.041857	1.087397
726	-278.8271	-449.7694	170.9423	0.7637655	0.9885175	1.588864
732	-273.9098	-444.1681	170.2583	1.902755	0.9885175	1.281784
738	-273.9365	-444.6049	170.6684	1.381444	0.7101726	1.547528
744	-267.462	-437.7803	170.3183	1.623949	0.9623093	1.450677
750	-266.0594	-435.8264	169.7671	1.789914	0.7793082	1.870193
756	-263.8514	-435.0726	171.2212	0.852045	1.078959	1.235442
762	-265.7284	-437.054	171.3255	0.7089301	1.11217	1.235442
768	-263.6757	-434.6188	170.9431	1.333382	0.9217662	1.200577
774	-264.7389	-435.4481	170.7091	1.333382	0.9068754	1.402872
780	-269.7169	-440.2626	170.5457	1.500672	0.7724131	1.508511
786	-267.0221	-437.5124	170.4903	1.213222	0.5642944	1.891632
792	-275.9859	-447.3368	171.3509	0.7125962	0.6268621	1.58982
798	-273.5697	-444.6271	171.0574	0.7847128	0.8520078	1.58982
804	-268.7563	-439.2907	170.5344	1.38023	0.7358487	1.627484
810	-274.7282	-444.8613	170.133	1.82489	0.7358487	1.622503
816	-269.3671	-440.2425	170.8754	1.434101	0.648981	1.39917
822	-262.7775	-433.4981	170.7205	1.454538	1.051825	1.18053
828	-279.1697	-449.618	170.4483	1.659275	1.345682	0.9836539
834	-273.4378	-443.8572	170.4195	0.934747	0.6150271	2.090133
840	-262.524	-433.243	170.719	0.9135373	1.121464	1.547393
846	-283.6761	-454.4395	170.7634	0.9730089	1.113601	1.475712
852	-279.029	-450.0046	170.9755	0.6724826	1.085404	1.555693
858	-289.2001	-460.2499	171.0498	0.8851826	0.6608547	1.662181
864	-291.4629	-461.9056	170.4427	1.272455	0.9763193	1.595192
870	-276.624	-447.1838	170.5598	1.556754	0.7256516	1.493878
876	-278.9576	-449.6909	170.7333	1.774411	0.9847997	0.9553417
882	-275.2593	-445.0885	169.8292	1.73932	0.8284906	1.824701
888	-285.6195	-455.1466	169.5271	1.934176	0.9205087	1.851791
894	-282.3987	-451.8995	169.5008	2.438698	0.9478796	1.559639
900	-282.6581	-453.1318	170.4737	1.888786	0.7558868	1.30568
906	-279.1902	-449.3972	170.2069	1.089119	0.6642078	2.096141
912	-273.3867	-443.1459	169.7593	1.218377	0.7412456	2.253694
918	-286.2886	-456.5863	170.2976	1.253349	1.028911	1.675231
924	-274.296	-444.963	170.667	0.7743248	0.948748	1.805132
930	-267.6039	-438.2289	170.625	0.9465795	0.8050399	1.816248
936	-267.6844	-438.8353	171.1509	1.051042	0.9424695	1.242572
942	-269.583	-439.0476	169.4646	2.278941	0.7807242	1.794322
948	-271.8134	-442.9763	171.1629	0.9109626	1.147319	1.177021
954	-273.1722	-443.6558	170.4836	1.590048	0.6667978	1.57127
960	-269.4783	-440.5664	171.0881	1.07038	0.9052958	1.308929
966	-277.5094	-447.878	170.3686	1.29029	0.8249057	1.743791
972	-281.9446	-452.7855	170.8409	0.9886626	0.9820183	1.504696
978	-282.2696	-452.6273	170.3576	1.304008	1.153229	1.504696
984	-282.109	-452.3104	170.2014	1.923172	0.8219971	1.444403
990	-286.5418	-457.8584	171.3166	0.703145	0.9571016	1.372872
996	-273.3294	-443.6408	170.3114	1.748634	0.9571016	1.372872
1002	-266.0433	-436.2976	170.2543	1.272504	0.7310713	1.899222
1008	-263.6504	-434.363	170.7125	1.008876	0.6783665	1.80024
1014	-270.2522	-440.6776	170.4254	1.577011	0.7077294	1.592668
1020	-268.6332	-440.1903	171.5571	0.7096456	0.8395457	1.269087
1026	-271.6203	-442.3502	170.7299	1.299506	0.7883282	1.502475
1032	-268.884	-438.458	169.574	2.921824	0.8489402	1.303834
1038	-270.0475	-440.5165	170.469	1.05859	0.905736	1.776975
1044	-285.0202	-454.2472	169.227	1.984172	0.8486259	2.072842
1050	-276.5652	-445.9775	169.4123	2.921685	1.282068	1.068771
1056	-274.8488	-445.6594	170.8106	1.141852	0.6516129	1.656777
1062	-268.335	-439.0182	170.6832	1.108713	0.6659539	1.759994
1068	-273.7822	-443.7446	169.9625	2.00537	0.7618309	1.614621
1074	-283.2889	-453.6141	170.3252	1.685506	0.6786534	1.614621
1080	-285.4418	-456.262	170.8202	1.341361	0.8126095	1.383752
1086	-278.2239	-449.3055	171.0816	1.048394	0.8361228	1.386502
1092	-287.4074	-457.2555	169.8482	2.200603	1.327261	1.12942
1098	-284.7462	-454.2692	169.5231	2.330119	0.9700186	1.589466
1104	-280.9944	-452.061	171.0666	1.013727	1.145263	1.173244
1110	-282.9875	-454.5512	171.5637	0.753381	0.7503178	1.303036
1116	-278.4711	-449.006	170.5349	1.256605	1.037579	1.49311
1122	-275.8494	-446.3068	170.4574	1.301811	0.8345027	1.666245
1128	-280.1698	-450.9421	170.7723	1.120904	1.071596	1.387761
1134	-278.1973	-449.6668	171.4695	0.9234495	0.653306	1.322894
1140	-287.671	-458.4495	170.7785	0.7241166	0.4958366	2.067517
1146	-270.8454	-441.2551	170.4096	1.726607	0.6185862	1.569925
1152	-273.1405	-444.2848	171.1443	0.676305	0.8938834	1.569925
1158	-280.4043	-450.8781	170.4737	1.189152	1.275323	1.408948
1164	-275.4214	-446.7789	171.3575	0.8344713	0.8476842	1.327512
1170	-269.0337	-439.4794	170.4457	1.196925	0.7264228	1.822193
1176	-270.9775	-441.4297	170.4522	1.196925	0.8918219	1.702122
1182	-272.6078	-444.2594	171.6516	0.5577706	0.885033	1.260181
1188	-269.3032	-439.9958	170.6926	1.000528	0.9396134	1.635915
1194	-271.4045	-441.8501	170.4457	1.463005	0.7303714	1.638658
1200	-282.2958	-451.8908	169.5949	2.537408	0.9865671	1.402062
1206	-266.3621	-437.2254	170.8632	1.009013	1.064986	1.409007
1212	-264.6785	-435.5699	170.8915	1.009013	0.8878677	1.522026
1218	-277.186	-448.2356	171.0496	1.394021	0.6388078	1.299165
1224	-276.024	-446.4911	170.467	1.394021	1.159114	1.349155
1230	-282.7	-453.3131	170.6131	0.980009	1.491675	1.291833
1236	-277.5055	-447.7376	170.2321	1.483902	0.7576328	1.756766
1242	-290.9164	-461.3642	170.4478	1.323212	0.7060959	1.749179
1248	-281.75	-452.4446	170.6946	1.108287	0.6640943	1.753646
1254	-262.5338	-433.1331	170.5993	1.108287	1.055015	1.5413
1260	-265.0819	-435.6458	170.5639	1.571746	1.041854	1.22935
1266	-265.1787	-436.0679	170.8892	0.848182	0.9852973	1.569998
1272	-259.6452	-431.1124	171.4672	0.5585499	1.042423	1.281978
1278	-257.3428	-428.0178	170.675	1.371252	1.288	1.080711
1284	-261.6043	-432.3586	170.7542	0.9068349	0.8102527	1.750334
1290	-274.6756	-445.6455	170.9699	0.8975693	0.6037935	1.750334
1296	-269.3593	-439.2381	169.8788	1.998777	1.162011	1.380996
1302	-272.472	-443.7221	171.2501	0.8056365	1.059454	1.265496
1308	-271.1871	-441.3228	170.1357	1.571047	1.880602	0.8248596
1314	-283.2815	-452.6123	169.3308	2.478918	1.957394	0.7741267
1320	-267.9212	-438.3299	170.4087	1.198936	1.36197	1.384604
1326	-278.8953	-449.5664	170.6711	1.198936	1.042738	1.42867
1332	-266.1459	-436.2751	170.1291	1.568203	0.6554625	1.844361
1338	-270.4477	-440.7069	170.2592	1.943359	0.6416854	1.523718
1344	-264.541	-435.2265	170.6855	1.228027	0.6334989	1.698236
1350	-258.7128	-429.1563	170.4436	1.215892	0.8872986	1.698236
1356	-270.5122	-439.6656	169.1534	2.751737	1.352571	1.335597
1362	-262.035	-431.9579	169.9229	2.358528	0.9270193	1.298921
1368	-267.3938	-438.1501	170.7563	0.9415223	1.165593	1.465584
1374	-272.2503	-441.9752	169.7249	1.139759	0.7254665	2.335374
1380	-272.9311	-443.1017	170.1706	1.545899	1.011144	1.578189
1386	-279.5788	-449.8592	170.2804	1.614608	1.102904	1.377839
1392	-267.4141	-438.4345	171.0204	0.6500488	0.920006	1.657662
1398	-269.7446	-440.1407	170.3962	0.9591979	0.7759582	1.982731
1404	-266.9761	-437.4863	170.5102	1.384906	0.8755738	1.539807
1410	-272.5867	-443.2775	170.6908	1.095966	0.9154949	1.585616
1416	-274.6161	-445.3489	170.7328	1.226739	0.6637058	1.643839
1422	-270.9413	-441.623	170.6817	0.9719394	1.310567	1.387971
1428	-263.418	-433.6057	170.1877	1.730176	0.926972	1.503481
1434	-261.6877	-432.9498	171.2621	1.080541	1.118067	0.9503971
1440	-275.0463	-446.1565	171.1102	0.8863825	1.115092	1.269487
1446	-264.6577	-435.2462	170.5884	1.285264	0.9624489	1.488318
1452	-265.0549	-433.9805	168.9256	3.534885	1.565567	0.8485362
1458	-259.952	-429.7664	169.8144	2.328677	1.534048	0.8485362
1464	-266.7435	-437.1519	170.4084	1.61562	1.222232	1.17343
1470	-285.8982	-457.0681	171.17	0.8010899	0.9994605	1.381704
1476	-288.4947	-458.9028	170.4081	1.515295	0.9994605	1.430334
1482	-280.1988	-450.3905	170.1917	1.733058	0.9912025	1.449938
1488	-271.9148	-442.9574	171.0426	1.083304	0.7294011	1.471835
1494	-275.3746	-444.8806	169.506	1.436085	0.5129609	2.426126
1500	-291.6763	-462.5224	170.8462	0.9846804	0.377359	1.931129
1506	-278.6854	-449.1719	170.4865	0.9020479	1.180847	1.6811
1512	-271.0961	-441.9039	170.8078	1.063134	1.092059	1.38899
1518	-274.3625	-444.1425	169.78	1.552867	1.092059	1.793851
1524	-270.2586	-441.0922	170.8337	1.126188	1.22264	1.210648
1530	-270.2347	-440.9808	170.7461	1.018148	1.718037	0.9272702
1536	-272.8653	-443.7561	170.8908	0.7212398	1.715203	1.076876
1542	-288.4722	-459.4491	170.9769	0.6222036	1.713664	1.08066
1548	-280.7903	-451.0458	170.2555	1.33271	0.8515209	1.775444
1554	-266.9956	-437.2984	170.3027	1.325949	0.7112961	1.844219
1560	-268.2261	-439.7036	171.4774	0.9453939	0.8230933	1.155432
1566	-265.8692	-436.2828	170.4135	1.38841	1.263719	1.312542
1572	-273.0386	-443.9746	170.9359	1.212805	1.045866	1.201141
1578	-278.5267	-448.975	170.4483	0.9643977	0.904476	1.857118
1584	-285.6217	-455.9251	170.3034	1.352181	1.116625	1.537678
1590	-284.3239	-454.0645	169.7406	2.120941	0.9922029	1.537678
1596	-279.9947	-450.5197	170.525	1.432352	1.095053	1.324866
1602	-279.6929	-450.1603	170.4675	1.19921	0.5922489	1.897504
1608	-282.0815	-453.3055	171.2239	0.6401467	0.7520655	1.638291
1614	-273.1762	-443.5505	170.3742	1.457978	1.171103	1.36501
1620	-280.3735	-450.341	169.9676	1.751733	1.050184	1.561134
1626	-265.2426	-436.03	170.7874	1.302662	0.6640768	1.549824
1632	-279.2948	-450.1334	170.8386	1.68336	0.8483391	1.066892
1638	-279.1594	-449.3156	170.1562	1.818328	1.057804	1.36723
1644	-270.6411	-441.6845	171.0435	0.859802	1.057804	1.390023
1650	-283.6078	-453.8714	170.2636	1.521919	1.460016	1.167867
1656	-284.0003	-454.1972	170.1968	1.305766	0.9641034	1.756039
1662	-288.022	-457.1679	169.1458	1.986915	0.7364517	2.197559
1668	-279.7543	-450.7601	171.0058	1.203662	0.6739307	1.451209
1674	-272.1333	-443.3099	171.1766	0.9483191	0.8917193	1.346685
1680	-271.3477	-442.2246	170.8769	1.10331	1.036565	1.346685
1686	-281.1387	-451.7412	170.6025	0.9550986	1.110861	1.610051
1692	-285.0188	-454.6379	169.6191	1.627431	1.923588	1.239321
1698	-275.8518	-445.3975	169.5457	1.960342	1.923588	1.04254
1704	-278.6518	-449.5127	170.8608	1.030506	0.9380604	1.491285
1710	-274.3072	-444.2553	169.948	1.944575	1.236662	1.303125
1716	-277.1053	-447.4527	170.3474	1.483935	1.220516	1.327631
1722	-280.5437	-450.0408	169.4971	2.133447	1.593616	1.249933
1728	-290.0788	-460.3066	170.2278	1.954875	0.9064081	1.336658
1734	-275.6761	-446.641	170.9649	0.9411898	0.7490028	1.619717
1740	-276.408	-446.8905	170.4825	1.120218	0.837836	1.772102
1746	-275.4013	-445.5006	170.0993	1.382416	0.5273051	2.068056
1752	-271.8923	-442.3141	170.4218	1.382416	0.6963023	1.734259
1758	-289.7822	-459.8459	170.0637	1.204081	0.9152051	1.948866
1764	-276.372	-446.8946	170.5225	1.361114	0.7355129	1.649449
1770	-278.7042	-449.8241	171.12	1.049763	0.7427406	1.428134
1776	-276.8026	-447.7282	170.9257	0.913934	1.273201	1.268726
1782	-268.7795	-439.0685	170.289	1.703176	1.347273	1.09736
1788	-270.276	-441.0187	170.7426	1.391156	0.8713869	1.360956
1794	-264.039	-434.447	170.408	1.078636	0.9583374	1.768899
1800	-276.7318	-447.5369	170.8051	1.083399	0.6943682	1.671737
1806	-278.3865	-448.2771	169.8906	1.754189	0.8576473	1.75262
1812	-270.7336	-441.1865	170.4529	1.073923	0.8128809	1.841681
1818	-282.7872	-453.5898	170.8026	1.188669	0.7010657	1.593354
1824	-279.3928	-450.2473	170.8545	0.9983694	1.288548	1.24503
1830	-285.3723	-456.1406	170.7683	0.9983694	0.9555282	1.570882
1836	-271.5666	-442.409	170.8424	1.118841	0.80845	1.536034
1842	-277.0377	-446.8091	169.7714	1.614047	0.7325156	2.005502
1848	-277.6546	-448.2824	170.6278	0.9406441	0.5527165	1.989517
1854	-278.6939	-449.8498	171.1559	0.8964347	0.9343485	1.370233
1860	-277.9343	-449.1313	171.197	0.501825	1.452191	1.197692
1866	-284.4852	-455.4637	170.9786	1.111786	1.264423	1.056246
1872	-275.6227	-446.9772	171.3545	0.9855228	0.9689599	1.098738
1878	-282.1942	-452.6164	170.4222	1.425865	0.9646716	1.509917
1884	-271.4572	-441.8048	170.3476	1.557441	0.9157769	1.509917
1890	-268.2239	-438.8246	170.6006	1.46949	1.059203	1.263817
1896	-276.7411	-447.1081	170.3671	1.322773	0.8430769	1.709888
1902	-271.785	-441.9986	170.2136	1.511778	0.689683	1.798745
1908	-262.462	-433.5552	171.0932	1.028139	0.689683	1.505075
1914	-273.0316	-444.156	171.1245	0.6787336	1.244036	1.315087
1920	-260.0025	-430.4872	170.4847	1.364524	0.9279277	1.534384
1926	-277.8295	-448.1226	170.293	1.364524	1.11957	1.534384
1932	-271.0085	-441.5785	170.57	1.18002	0.8443527	1.663976
1938	-269.017	-439.9324	170.9154	1.145624	0.8910321	1.397841
1944	-274.3691	-444.7072	170.3381	1.085001	0.7351321	1.964769
1950	-267.3545	-438.2836	170.9291	1.085001	0.8091669	1.495954
1956	-270.9837	-441.9348	170.9511	0.8777481	1.042643	1.459225
1962	-271.8547	-442.3547	170.5	1.114895	0.7737189	1.808123
1968	-269.11	-439.7905	170.6805	1.021148	0.6867399	1.808123
1974	-283.4683	-453.9556	170.4873	1.206443	1.109653	1.511673
1980	-272.6032	-443.5972	170.994	1.150307	1.086784	1.16887
1986	-265.7506	-435.9715	170.2209	2.052448	1.239529	0.9740543
1992	-273.5324	-444.2474	170.715	1.135596	0.8433616	1.591774
1998	-280.5149	-450.7257	170.2108	1.135596	1.005127	1.833745
2004	-282.5551	-452.7864	170.2314	1.229712	0.8916916	1.833745
2010	-279.2613	-449.8752	170.614	1.207521	0.7876518	1.653705
2016	-269.6161	-439.8521	170.236	1.449571	1.577353	1.148708
2022	-271.2862	-441.8475	170.5613	0.8286616	1.554241	1.402755
2028	-275.1926	-446.0451	170.8525	1.132203	0.659104	1.628179
2034	-281.1897	-451.728	170.5383	1.728014	0.4085457	1.628179
2040	-278.9027	-449.0402	170.1375	1.115263	0.6407758	2.139878
2046	-280.9123	-451.1298	170.2174	1.115263	0.4892983	2.186429
2052	-276.5505	-447.67	171.1195	0.9174172	0.8672042	1.434469
2058	-276.9926	-447.3173	170.3247	1.547555	0.6515253	1.724504
2064	-267.3145	-438.673	171.3585	0.8583332	0.8781497	1.282993
2070	-273.3349	-444.2577	170.9227	1.025093	1.132779	1.295192
2076	-273.9372	-444.2374	170.3001	1.3167	1.132779	1.553464
2082	-265.5462	-436.1189	170.5728	0.9922867	1.132779	1.588703
2088	-265.8488	-436.8431	170.9943	0.9445509	1.013244	1.397408
2094	-280.8602	-452.2562	171.396	0.7289745	0.8222819	1.397408
2100	-272.184	-443.3765	171.1926	0.7289745	1.199356	1.258085
2106	-262.3609	-433.0361	170.6752	0.9877112	0.8112414	1.748441
2112	-276.6803	-447.7655	171.0852	1.11189	1.02436	1.177038
2118	-272.0933	-443.1658	171.0724	0.9570341	0.928229	1.393076
2124	-272.4941	-442.8848	170.3907	1.114166	1.241165	1.553509
2130	-277.5028	-447.4882	169.9854	2.293095	1.241165	1.011408
2136	-275.0143	-446.0734	171.0592	0.8632367	1.312829	1.164407
2142	-263.2664	-433.9188	170.6524	1.32771	1.101552	1.297675
2148	-262.1298	-432.7665	170.6367	1.475362	0.5776872	1.60251
2154	-269.2359	-440.191	170.9551	0.6999949	1.066124	1.56654
2160	-276.3934	-447.1349	170.7415	1.417996	1.032191	1.209219
2166	-268.02	-437.9556	169.9356	1.177551	0.557938	2.283964
2172	-280.1199	-450.5814	170.4615	0.7299931	0.6580978	2.165244
2178	-274.7375	-445.5213	170.7837	1.093105	0.6817439	1.689033
2184	-261.0815	-431.1555	170.074	1.776043	0.6877682	1.729576
2190	-254.5598	-425.5323	170.9724	0.913513	0.9183588	1.510016
2196	-272.6715	-443.3152	170.6437	1.167	0.8749216	1.598086
2202	-271.0061	-442.5351	171.529	0.6677725	0.8749216	1.294353
2208	-273.3157	-443.0084	169.6927	1.984284	0.7694749	1.812416
2214	-270.0431	-440.5276	170.4845	1.249055	1.009007	1.557368
2220	-264.1762	-434.7507	170.5746	1.403411	0.7697081	1.557368
2226	-279.3023	-449.8391	170.5368	1.588755	0.9747316	1.294361
2232	-275.4261	-446.4368	171.0107	1.134061	0.9691754	1.268149
2238	-275.8448	-446.7964	170.9516	1.134061	1.028237	1.268149
2244	-270.4043	-440.7983	170.3939	1.082204	0.9618312	1.773781
2250	-275.2924	-446.7174	171.4249	0.6216459	1.027451	1.287537
2256	-280.6074	-451.1288	170.5214	0.8506982	1.027451	1.799964
2262	-273.5955	-444.5595	170.964	1.013246	0.943344	1.421858
2268	-273.5179	-444.062	170.5441	1.084631	1.291983	1.421858
2274	-273.5362	-444.3567	170.8205	1.415116	0.8283985	1.314797
2280	-263.8387	-434.2409	170.4022	1.811749	0.9113968	1.292026
2286	-268.4944	-438.2668	169.7724	1.811749	0.9023387	1.768385
2292	-275.5877	-446.0213	170.4336	1.452155	0.6565479	1.707207
2298	-276.5333	-446.8898	170.3565	1.455687	1.082596	1.449137
2304	-279.7974	-449.8054	170.0079	1.036035	0.6577401	2.263868
2310	-277.9514	-449.2543	171.3029	0.7203735	0.7326622	1.542026
2316	-280.0541	-451.3382	171.2841	0.878985	0.9665669	1.254553
2322	-276.2251	-446.4763	170.2513	1.760849	1.152879	1.254553
2328	-276.6185	-447.9296	171.3111	1.035744	0.6857115	1.333969
2334	-276.1615	-447.068	170.9065	1.151986	0.9745512	1.333969
2340	-280.3166	-451.8023	171.4857	0.8446493	0.3969152	1.566642
2346	-276.4004	-447.4712	171.0708	0.9498078	0.6016468	1.643393
2352	-266.1655	-437.4119	171.2464	0.844779	0.8883918	1.375366
2358	-268.0716	-438.4601	170.3885	1.372223	0.9086116	1.613599
2364	-278.172	-448.3574	170.1854	1.162249	0.67306	2.056634
2370	-275.4509	-446.039	170.5881	1.31318	0.583741	1.743385
