Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-72.76463	-235.7622	162.9976	1.308641	9.866131	0.4195485	2.925434
6	-74.79861	-235.8788	161.0802	2.077056	11.10841	0.6320013	3.24734
12	-71.06312	-232.4118	161.3487	2.077056	7.243022	0.4962794	3.963578
18	-74.1036	-237.5053	163.4018	1.817627	10.10655	0.4750422	2.27584
24	-71.23853	-235.9908	164.7522	0.5192951	7.919927	0.2922936	2.84107
30	-68.18549	-232.8737	164.6883	1.142422	9.882233	0.3231196	2.024762
36	-70.69679	-232.8041	162.1073	0.5264238	20.1948	0.5939751	2.233167
42	-61.2802	-223.7936	162.5134	0.04498897	20.87627	0.6246311	2.175782
48	-60.02429	-225.3612	165.3369	0.8158418	10.96989	0.6110068	1.338151
54	-73.37211	-235.7543	162.3822	0.2445711	9.077574	0.3960395	4.078295
60	-85.77162	-248.8097	163.0381	0.07023272	7.858911	0.326217	4.101131
66	-74.40776	-236.8335	162.4257	0.5364031	10.41654	0.3339215	3.662682
72	-65.41555	-229.1965	163.781	0.3404191	9.662578	0.2419387	3.18305
78	-61.88494	-224.2048	162.3198	0.3461468	13.30138	0.3645955	3.32315
84	-62.43302	-224.36	161.927	1.213431	11.52659	0.3937387	3.32315
90	-66.46852	-230.7408	164.2722	0.6753108	11.84922	0.3289005	2.197444
96	-62.89685	-226.9044	164.0076	1.478145	10.35232	0.5150397	2.024109
102	-68.40587	-235.3629	166.957	0.07615899	7.075165	0.7740852	1.603185
108	-62.48625	-229.0398	166.5535	0.02914908	7.075165	1.224595	1.603185
114	-65.87639	-230.6643	164.7879	0.2728696	10.14634	0.2602904	2.503706
120	-56.15193	-220.8471	164.6952	1.251347	7.771975	0.4898255	2.335748
126	-70.33523	-231.7254	161.3902	1.422478	17.20949	0.8827384	2.335748
132	-63.46353	-226.9921	163.5286	0.8797564	16.86245	0.791834	1.347284
138	-76.00285	-238.8529	162.8501	1.544341	8.140202	0.6895355	3.078906
144	-82.88602	-245.7965	162.9105	0.8258112	11.46304	0.570529	2.873625
150	-81.86459	-244.5525	162.6879	0.6230152	9.959363	0.6299925	3.37369
156	-76.58336	-240.8126	164.2293	1.504519	7.564439	0.5641269	2.475022
162	-79.65971	-242.5811	162.9214	1.504519	8.115973	0.3982277	3.238732
168	-72.15492	-237.239	165.084	0.8985698	7.135169	0.1652425	2.67668
174	-61.37734	-224.0284	162.6511	0.2372446	7.170049	0.2556196	4.422467
180	-78.36616	-244.3514	165.9852	1.178951	5.722954	0.1496319	2.341655
186	-69.32364	-233.9708	164.6472	0.9046556	9.21622	0.3407342	2.341655
192	-66.71243	-231.8306	165.1182	0.280356	3.816498	0.1997949	3.979445
198	-68.44219	-232.9983	164.5561	1.93607	4.060386	0.2735505	3.215821
204	-68.56975	-234.3152	165.7455	0.608	4.058115	0.4345003	3.203431
210	-71.42997	-236.5454	165.1154	1.341641	8.330973	0.7686312	1.664549
216	-65.72703	-230.2572	164.5302	0.6617094	10.48596	0.2030021	2.388326
222	-70.64136	-234.6677	164.0264	0.8192878	3.191579	0.07144257	4.592931
228	-65.33227	-229.3591	164.0269	1.215208	13.42333	0.6629535	1.457389
