Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
438	-56.51854	-219.9427	163.4242	0.3941074	9.890932	0.281148	3.293776
444	-54.00389	-218.9134	164.9095	0.5873582	6.780576	0.3574174	2.946406
450	-51.3279	-216.2965	164.9686	0.02960722	8.450492	0.2015002	2.939646
456	-56.18296	-220.8711	164.6881	0.137773	8.450492	0.2015002	3.043077
462	-55.57927	-219.9612	164.3819	0.7615945	8.450492	0.1777185	2.866201
468	-63.32725	-227.1129	163.7857	0.3323773	10.24431	0.09405382	3.158377
474	-62.44617	-227.0526	164.6064	0.0289599	8.169728	0.29424	3.164136
480	-72.92219	-237.4755	164.5533	0.2608807	8.124191	0.5587863	2.90907
486	-77.62963	-240.0156	162.386	0.7606684	6.995628	0.1508775	4.37691
492	-64.07343	-228.4192	164.3458	0.5046861	6.995628	0.2908324	3.316253
498	-65.58572	-228.822	163.2363	0.8093853	7.083594	0.307893	3.753647
504	-69.44341	-230.2484	160.805	1.757946	7.286735	0.1890363	4.615778
510	-63.07012	-225.7955	162.7254	2.161165	6.965291	0.3967297	3.240017
516	-63.19314	-227.8537	164.6606	0.3699387	5.961293	0.1632249	3.553859
522	-64.56047	-227.6257	163.0652	0.6900099	10.66755	0.1992736	3.23076
528	-68.35527	-230.337	161.9818	1.679834	8.982593	0.1942076	3.618884
534	-71.16408	-236.9994	165.8353	1.679834	4.442264	0.1376225	2.54545
540	-72.25569	-236.4162	164.1605	0.5328956	7.332026	0.4551739	3.229697
546	-73.13625	-237.2883	164.1521	0.9148328	5.974994	0.299464	3.449432
552	-70.43834	-238.6328	168.1945	0.913129	2.377631	0.4639749	2.192255
558	-79.57538	-247.6009	168.0255	1.027142	2.734822	0.5134457	2.018155
564	-66.67126	-231.6009	164.9297	1.027142	3.126642	0.2009649	3.914811
570	-73.9934	-240.441	166.4476	1.190057	3.595167	0.5503087	2.526474
576	-69.68372	-233.4941	163.8103	0.7768817	8.572707	0.2390161	3.136152
582	-82.37823	-248.0259	165.6476	1.071398	4.88516	0.3403775	2.762415
588	-84.65666	-249.3033	164.6467	0.7806842	8.261698	0.3691421	2.618698
594	-71.88218	-236.4107	164.5285	0.5825611	9.130958	0.3691421	2.618698
600	-60.74986	-224.8292	164.0793	0.9938974	9.571868	0.3655155	2.549815
606	-60.48306	-226.7027	166.2197	1.351184	6.274506	0.622011	1.575646
612	-67.74645	-231.8177	164.0712	0.7041974	12.49523	0.5924712	2.015701
618	-58.23225	-224.1895	165.9572	0.3076922	7.106779	0.4690439	2.317491
624	-65.91572	-231.8057	165.89	0.3310792	7.799526	0.4003709	2.210154
630	-73.61645	-237.9956	164.3791	0.1309934	6.560341	0.4003709	3.560821
636	-76.7231	-240.7523	164.0292	0.4336391	6.459619	0.2413343	3.706202
642	-69.45262	-233.778	164.3254	0.4698103	6.787338	0.484541	3.286859
648	-72.31912	-236.3309	164.0117	0.1349653	14.38262	0.4513579	2.188912
654	-72.80108	-236.2834	163.4823	0.2251324	14.38262	0.5202922	2.425373
660	-62.77361	-230.6072	167.8336	1.52222	2.17257	0.5327047	2.092679
666	-59.2614	-228.1996	168.9382	0.6642394	2.216362	0.3054197	2.056431
672	-61.61141	-228.8356	167.2242	1.4366	1.961231	0.4305064	2.708498
678	-74.7794	-243.2705	168.4911	0.631315	2.305584	0.5627072	2.155492
684	-76.31408	-240.4913	164.1773	0.07358719	11.18383	1.172079	2.231366
690	-74.35754	-238.0101	163.6526	0.01870329	11.18383	0.3722808	3.082614
696	-84.07417	-246.7529	162.6787	0.07131485	10.00309	0.5162669	3.757633
702	-75.86892	-240.3038	164.4349	0.07092523	7.199407	0.5162669	3.33643
708	-63.21805	-227.6868	164.4688	0.2482118	7.199407	0.3050593	3.33643
714	-55.80386	-221.7151	165.9113	1.699869	4.529949	0.2885181	2.359684
720	-73.6345	-235.4409	161.8064	0.6190363	16.42543	0.6784871	2.813701
726	-63.78074	-228.9443	165.1635	1.091032	7.118517	0.4699229	2.320395
732	-66.9543	-231.3085	164.3542	0.5838802	7.635768	0.4170513	3.034007
738	-48.20557	-213.3496	165.144	0.1711148	7.105129	0.2558571	3.034007
744	-56.13366	-220.73	164.5963	1.45786	6.808238	0.4406352	2.547441
750	-52.56574	-215.9589	163.3931	0.53989	6.850759	0.1964808	3.938899
756	-53.48889	-218.5792	165.0903	0.3853425	6.593837	0.277875	3.055418
762	-55.19261	-217.9177	162.7251	1.655566	6.553721	0.277875	3.708591
768	-59.12762	-225.081	165.9534	0.7930224	6.119756	0.1771387	2.470448
774	-60.2577	-222.1912	161.9335	0.01425731	11.72051	0.3649498	3.997412
780	-61.93686	-227.4509	165.514	0.6138633	4.533046	0.1131517	3.365682
786	-62.29725	-227.7448	165.4475	1.217475	8.733711	0.7030557	1.450243
792	-54.58979	-219.6063	165.0165	0.4405009	8.053292	0.4717338	2.585879
798	-65.11041	-227.0554	161.945	0.8039122	17.08322	0.4544918	2.661089
804	-61.0475	-225.7431	164.6956	0.1051809	10.29152	0.3063353	2.607368
810	-64.71488	-227.9362	163.2213	0.3740806	11.05877	0.4401293	3.110265
816	-55.48267	-220.0796	164.5969	1.220489	7.134969	0.5989271	2.51041
822	-62.85297	-226.3225	163.4695	2.003752	7.134969	0.3647921	2.865745
828	-48.83693	-214.0481	165.2112	0.7926456	9.827768	0.2768359	1.952168
834	-47.32334	-213.0547	165.7313	1.271084	7.553091	0.5644986	1.635696
840	-61.10855	-225.5387	164.4302	1.390866	6.158847	0.2597451	2.975939
846	-66.00265	-232.3477	166.3451	1.742389	5.954215	0.3251223	1.522138
852	-67.70165	-231.7421	164.0405	1.094361	13.15581	0.3295364	1.826779
858	-83.78501	-246.3493	162.5643	0.2216502	22.13519	0.6819903	1.826779
864	-65.18506	-230.0333	164.8483	0.132718	10.07146	0.4494558	2.450563
870	-56.67724	-221.1918	164.5146	0.4064994	6.963563	0.1617526	3.358613
876	-60.85275	-225.6503	164.7976	1.489225	5.58497	0.2242048	2.879823
882	-63.55281	-230.9972	167.4444	0.310332	3.40358	0.1281079	2.790358
888	-56.14531	-222.1552	166.0098	0.7027486	4.591827	0.2683366	2.906123
894	-66.69787	-229.9919	163.2941	0.7548573	8.781549	0.2676871	3.392167
900	-82.2435	-243.3318	161.0883	1.05802	15.83377	0.2807884	3.301366
906	-73.36684	-237.325	163.9581	0.04544052	10.88569	0.5803001	2.812576
912	-76.76962	-240.2694	163.4997	0.5004963	15.379	0.4654903	2.11371
918	-72.29317	-235.6886	163.3955	0.90831	12.3418	0.6276885	2.327579
924	-79.17739	-241.8147	162.6373	0.211946	8.453922	0.5043361	4.018342
930	-70.86152	-236.1103	165.2487	1.721813	7.293221	0.830637	1.541498
936	-69.14701	-235.0405	165.8935	0.845705	8.147847	0.7011867	1.558946
942	-61.58664	-226.2568	164.6702	0.5521445	8.147847	0.4528813	2.71985
948	-57.00454	-221.5227	164.5182	0.1581711	4.062215	0.2406211	4.282933
954	-55.14418	-217.8464	162.7022	1.892459	7.458338	0.2636503	3.370521
960	-63.37733	-226.7379	163.3605	0.874403	6.028108	0.3501897	3.887484
966	-62.04448	-226.5417	164.4972	0.2926657	6.238821	0.2510276	3.568442
972	-61.40455	-224.136	162.7314	0.2793882	10.81624	0.3210342	3.568442
978	-63.02308	-227.5196	164.4966	0.5576718	7.119629	0.2320485	3.199975
984	-74.80475	-241.4255	166.6207	0.3546079	5.451184	0.4092927	2.380665
990	-56.66197	-223.1653	166.5033	0.2392706	4.982186	0.4092927	2.674463
996	-60.91097	-227.6404	166.7294	1.256937	5.521585	0.1949332	1.834785
1002	-53.70116	-222.2526	168.5514	0.4050552	4.026229	0.2895522	1.653078
1008	-53.54076	-220.2152	166.6744	0.2981517	6.196287	0.5093836	2.090146
1014	-56.84602	-223.3073	166.4613	1.612001	4.355211	0.4458604	2.021643
1020	-78.25234	-240.5841	162.3318	0.2824934	10.69707	0.2256733	3.874203
1026	-72.96963	-239.8042	166.8346	1.035592	3.672802	0.1120222	2.623787
1032	-60.79712	-225.1962	164.399	1.035592	5.017259	0.1368986	3.60474
1038	-65.16027	-226.694	161.5337	1.238596	6.963784	0.172889	4.582769
1044	-83.14214	-246.101	162.9588	0.1174873	10.18032	0.857713	3.335048
1050	-66.81377	-232.3226	165.5088	0.5973145	10.04692	0.4268151	1.728972
1056	-70.94925	-235.8087	164.8594	0.6236678	10.04692	0.6139235	2.026261
1062	-74.00419	-237.3718	163.3676	0.148725	16.57485	0.7997159	2.026261
1068	-65.14406	-228.3382	163.1942	0.03967297	14.97332	0.4084961	2.696951
1074	-59.5354	-222.6572	163.1218	0.01145058	13.74619	0.3496892	2.983801
1080	-65.97848	-230.678	164.6995	0.4912773	7.733458	0.4846622	2.817507
1086	-60.34726	-224.432	164.0847	0.057946	13.92353	0.737224	2.082224
1092	-70.07239	-235.069	164.9966	0.4589723	7.09182	0.6680406	2.702653
1098	-63.47641	-226.7061	163.2297	0.3539806	7.559731	0.1723838	3.985044
1104	-67.6065	-232.0576	164.4511	0.3539806	11.43608	0.2109884	2.441629
1110	-62.51949	-227.2903	164.7708	1.125297	6.289467	0.4372835	2.787174
1116	-70.63802	-234.4062	163.7682	1.757443	9.352785	0.9492309	1.930151
1122	-61.37576	-226.1912	164.8154	0.7674299	10.12789	0.4003473	2.0839
1128	-52.7529	-219.8279	167.075	0.04355326	4.722374	0.5955516	2.410471
1134	-68.82164	-230.9645	162.1428	0.5008438	17.94021	0.7194566	2.444172
1140	-69.56723	-235.2535	165.6863	0.7338141	6.246601	0.4873656	2.444172
1146	-66.07276	-231.6959	165.6232	1.500976	6.246601	0.2293278	2.159192
1152	-59.1848	-223.542	164.3572	1.40866	6.246601	0.2426182	2.995338
1158	-72.90557	-237.815	164.9094	1.40866	7.674413	0.4754765	2.130322
1164	-76.6343	-240.2924	163.6581	0.2932357	5.4802	0.261871	4.248853
1170	-64.41689	-227.1613	162.7444	0.2317117	9.870388	0.3422948	3.752948
1176	-64.70127	-230.3554	165.6542	0.2127821	6.163238	0.08614355	3.051277
1182	-69.56334	-232.9842	163.4208	0.003732018	6.74646	0.1578903	4.275831
1188	-64.44359	-228.4865	164.0429	0.006794714	5.413262	0.1490172	4.275831
1194	-53.43093	-218.9459	165.5149	0.1640696	7.368738	0.558768	2.561756
1200	-58.14491	-223.3791	165.2342	0.8925646	4.816975	0.3152418	3.15581
1206	-58.63025	-224.9168	166.2865	0.7779785	4.517752	0.2691833	2.716455
1212	-54.47325	-219.0876	164.6143	0.7779785	6.090108	0.2386382	3.262624
1218	-57.50162	-222.5011	164.9994	0.5476229	8.335897	0.5867491	2.390535
1224	-52.12655	-216.9472	164.8207	0.5150738	6.716763	0.4431031	3.008232
1230	-62.50565	-226.8257	164.3201	0.8547414	13.81912	0.5534549	1.511543
1236	-63.61716	-228.5224	164.9052	1.362977	9.865787	1.114791	1.114312
1242	-58.77618	-225.6167	166.8405	0.4633143	6.361441	0.4421375	1.863415
1248	-60.71391	-223.7058	162.9919	2.142332	7.723228	0.3636174	2.927463
1254	-72.43462	-238.5644	166.1298	0.6317654	5.282471	0.7916254	2.327177
1260	-61.13327	-226.5526	165.4193	0.1049058	10.30224	0.3813092	2.097659
1266	-63.12849	-229.5071	166.3787	0.01071011	7.39092	0.5677253	2.097659
1272	-67.38095	-231.6459	164.2649	0.7099349	7.688441	0.4942609	2.953071
1278	-65.00961	-229.9517	164.9421	1.457784	5.185093	0.2914563	2.891286
1284	-66.44017	-232.0822	165.642	1.303952	7.116676	0.2936696	1.985179
1290	-62.86508	-226.8456	163.9805	1.029477	10.90033	0.8757525	1.985179
1296	-75.67445	-241.9207	166.2463	0.5933153	4.588775	0.3620642	2.773177
1302	-78.19746	-242.1161	163.9186	2.069012	4.498915	0.8253638	3.037984
1308	-60.7857	-228.0217	167.236	0.9478465	2.064959	0.2757416	3.037984
1314	-66.7552	-231.3934	164.6382	0.263208	6.682329	0.3580729	3.325544
1320	-66.27176	-231.1933	164.9216	0.263208	6.283218	0.4364381	3.216276
1326	-70.89754	-234.6428	163.7452	0.03286554	11.73127	0.3456046	2.936053
1332	-65.59641	-228.3187	162.7223	0.2597031	9.742469	0.3199888	3.787148
1338	-66.21673	-230.0759	163.8591	0.2813794	13.2052	0.2518685	2.516155
1344	-72.47807	-235.5117	163.0337	0.7898446	14.38776	0.9191237	2.093745
1350	-71.36703	-233.2831	161.916	0.7638131	11.60782	0.3436513	3.607395
1356	-64.12409	-229.8193	165.6952	0.5424895	3.981049	0.3811946	3.330318
1362	-61.0227	-227.0959	166.0732	0.3641235	3.63972	0.3910791	3.330318
1368	-49.33282	-216.0219	166.6891	0.4554086	3.63972	0.2247437	3.009185
1374	-58.27027	-223.3452	165.0749	0.608735	3.63972	0.172595	3.894654
1380	-63.38296	-229.2976	165.9146	0.4321519	9.386977	0.3302115	1.783743
1386	-61.14994	-225.7578	164.6079	1.091391	9.386977	0.4977417	2.106997
1392	-59.48952	-227.0039	167.5144	1.515397	3.645865	0.2888257	1.766109
1398	-57.45365	-223.4381	165.9844	1.086346	6.130812	0.8449947	1.818619
1404	-58.59196	-224.2303	165.6383	0.9257007	4.458009	0.4209691	2.948423
1410	-55.77817	-222.2599	166.4817	0.8404992	4.678616	0.5043979	2.354279
1416	-56.33912	-219.0521	162.7129	0.8404992	9.40779	0.1431172	3.624916
1422	-52.35497	-216.2762	163.9213	1.170937	7.023085	0.2579729	3.186014
1428	-60.75434	-226.8844	166.1301	1.00571	6.623052	0.228514	2.042207
1434	-62.12147	-228.1906	166.0691	1.870818	3.541577	0.2228778	2.563348
1440	-61.81107	-226.6999	164.8888	0.4129566	6.980525	0.3318461	3.027798
1446	-50.25772	-218.438	168.1803	0.3774971	3.795247	0.3909449	1.955526
1452	-48.98283	-215.8496	166.8668	0.3276427	5.609272	0.6578667	2.027894
1458	-66.07853	-230.7877	164.7092	0.2089283	9.020057	0.6578667	2.583668
1464	-56.80876	-222.0211	165.2123	0.9473158	6.282564	0.5081099	2.583668
1470	-61.38231	-225.2026	163.8203	0.766573	5.244934	0.4559402	3.842589
1476	-59.1032	-224.2066	165.1034	0.666578	5.663937	0.1739782	3.19634
1482	-59.59331	-222.3983	162.805	0.5395212	13.47689	0.3318721	2.910338
1488	-61.56987	-227.4468	165.8769	1.051446	4.506396	0.3318721	2.765227
1494	-64.49474	-229.4918	164.9971	1.489814	9.710166	0.2385471	1.672074
1500	-62.31787	-227.0498	164.732	1.134078	11.84337	0.5421708	1.410871
1506	-60.77801	-224.2529	163.4749	0.7156661	11.84337	0.596106	2.509626
1512	-65.5485	-229.867	164.3185	1.167118	6.696476	0.4867409	2.897058
1518	-67.60129	-234.5703	166.969	0.4890663	3.7654	0.649295	2.510273
1524	-60.64824	-224.57	163.9217	0.1096511	12.95242	0.5574786	2.436297
1530	-91.80474	-252.9768	161.172	2.287592	9.412782	1.223466	3.04336
1536	-84.19287	-248.501	164.3082	0.8613851	8.732629	0.8537184	2.367967
1542	-57.54875	-223.3066	165.7579	0.1287449	7.855934	0.3165833	2.462258
1548	-63.60089	-227.5278	163.9269	2.063562	8.404099	0.7378763	1.988446
1554	-67.91589	-232.6594	164.7435	2.020854	7.818092	0.5731717	1.724379
1560	-63.55227	-228.7618	165.2096	1.637167	6.174921	0.4618833	2.209438
1566	-65.75211	-228.6667	162.9146	1.047047	18.08122	0.5406061	1.668509
1572	-69.74423	-233.3146	163.5703	0.2830487	17.19273	0.4915528	1.913024
1578	-63.21993	-227.9724	164.7525	0.3032159	7.925064	0.498949	2.84544
1584	-62.86769	-228.2196	165.3519	0.1712334	5.947567	0.5832078	3.019283
1590	-70.45566	-235.1633	164.7077	0.0698664	6.703274	0.5221173	3.296517
1596	-68.81949	-232.7078	163.8883	0.2085181	6.703274	0.3628549	3.78568
1602	-79.1661	-244.6937	165.5276	1.297418	4.208785	1.529605	2.184631
1608	-76.54537	-241.207	164.6616	1.549276	3.016242	0.4079822	3.693285
1614	-81.47816	-246.0247	164.5465	0.7252172	6.763592	0.4491546	3.030873
1620	-66.64837	-230.8533	164.2049	0.4214134	8.934644	0.4313751	2.919021
1626	-72.28182	-235.7703	163.4885	0.08439014	8.347343	0.3352087	3.722714
1632	-75.88245	-236.0525	160.17	0.2603832	8.67872	0.3733643	5.39966
1638	-49.06922	-213.8304	164.7612	0.1636594	6.1762	0.2428961	3.511176
1644	-57.05337	-223.8721	166.8187	0.1947261	6.576926	0.4131012	2.014291
1650	-65.05089	-231.4432	166.3923	0.1947261	8.012687	0.2506355	2.014291
1656	-65.74014	-229.7657	164.0256	0.3541247	5.736301	0.1540794	3.995632
1662	-58.08948	-225.772	167.6825	0.2564583	2.404422	0.1437761	3.099319
1668	-64.67659	-231.2889	166.6123	0.6231592	4.829938	0.460775	2.385258
1674	-65.37568	-229.9169	164.5412	1.078399	7.244341	0.8563419	2.444758
1680	-59.27426	-226.5663	167.2921	0.6772921	5.47252	0.5421176	1.619266
1686	-55.89745	-220.0848	164.1874	0.176335	15.90107	0.3708072	1.850115
1692	-62.91476	-228.746	165.8312	0.5419053	8.40799	0.5767235	1.837508
1698	-59.49307	-227.0715	167.5785	0.8679133	4.510557	0.2228944	1.861763
1704	-64.22646	-228.9381	164.7116	1.526978	4.510557	0.5465493	3.050768
1710	-67.40907	-233.4892	166.0801	1.111984	5.645632	1.115262	1.704777
1716	-59.78308	-225.5597	165.7766	1.111984	3.927299	0.3289824	2.993879
1722	-55.11557	-222.5072	167.3916	0.2042762	4.747285	0.6018675	2.090766
1728	-57.89453	-225.9937	168.0991	1.052286	2.550249	0.2440106	2.219997
1734	-58.98243	-224.5251	165.5427	1.325649	5.41034	0.1911459	2.596823
1740	-52.57332	-219.3082	166.7349	0.5318889	5.41034	0.2428174	2.314125
1746	-68.41016	-233.0701	164.6599	0.09453251	10.91709	0.4727266	2.408513
1752	-76.07237	-239.2715	163.1991	0.581717	7.438478	0.537653	3.689679
1758	-66.17159	-228.7695	162.5979	0.09211414	10.52459	0.2666505	3.838515
1764	-57.78063	-220.4948	162.7142	0.1505445	10.49418	0.2353632	3.761529
1770	-79.15069	-241.1947	162.044	0.4515413	9.090485	0.1754387	4.275536
1776	-67.84556	-232.1674	164.3218	0.1559911	3.680751	0.4088041	4.431118
1782	-55.20795	-220.8049	165.597	0.6662186	4.467989	0.3693179	3.155863
1788	-63.19137	-226.7441	163.5528	0.1603175	10.70483	0.359519	3.153779
1794	-67.54141	-231.8588	164.3174	0.03786427	10.92792	0.3491134	2.731081
1800	-66.86707	-231.3939	164.5269	0.1602783	9.690125	0.8013312	2.493793
1806	-72.42043	-235.1659	162.7454	0.5860787	18.71374	0.3474593	2.136503
1812	-72.21656	-238.064	165.8474	0.04817364	6.723045	0.3934621	2.697197
1818	-78.68709	-242.546	163.8589	1.551177	5.205274	0.3797654	3.421019
1824	-61.18679	-225.3041	164.1173	0.0694161	10.72664	0.3741597	2.856753
1830	-51.90697	-217.6019	165.6949	0.01246006	9.891952	0.3741597	2.070415
1836	-64.63951	-228.7674	164.1279	0.05573946	12.70648	0.2965836	2.546826
1842	-64.22203	-228.5094	164.2874	0.06239841	10.7471	0.3361286	2.776815
1848	-65.9948	-230.0357	164.0409	0.09541603	10.7471	0.3486732	2.898781
1854	-72.4022	-234.8297	162.4275	0.3734995	10.7471	0.2556375	3.740404
1860	-70.62795	-234.0946	163.4667	0.7588604	11.61623	0.3968733	2.653063
1866	-70.0232	-233.6201	163.5969	0.7226279	12.12623	0.4423006	2.473687
1872	-73.03885	-236.8454	163.8066	1.792631	8.980972	0.3328296	2.369256
1878	-76.04205	-241.976	165.934	1.765426	4.69181	0.2809827	2.251475
1884	-60.23167	-226.7686	166.5369	0.4646422	7.158174	0.1486327	2.033262
1890	-60.29066	-228.1053	167.8146	1.120628	3.936427	0.1996561	1.769528
1896	-60.28591	-229.2071	168.9212	0.9091056	2.316253	0.5394126	1.686197
1902	-57.75049	-223.8389	166.0884	0.06844924	8.053321	0.275561	2.268563
1908	-57.98049	-223.1917	165.2112	0.06905024	7.451396	0.2871781	2.950878
1914	-69.45245	-235.0269	165.5745	0.006895278	6.645125	0.3535196	2.933115
1920	-66.58996	-232.5539	165.9639	0.07039436	5.87247	0.1696153	2.981873
1926	-68.45456	-233.442	164.9874	0.2596791	5.064273	0.4208135	3.534493
1932	-72.22677	-236.5847	164.3579	0.1210067	7.163953	0.2088776	3.540589
1938	-63.44635	-229.5003	166.0539	0.3645035	7.134323	0.3262532	2.303332
1944	-69.97975	-234.4214	164.4417	0.4885869	9.189613	0.3824053	2.709145
1950	-64.72911	-229.37	164.6409	0.06581356	10.01358	0.325938	2.709145
1956	-58.41675	-223.5209	165.1041	0.08534463	10.01358	0.6606325	2.195277
1962	-48.65791	-214.8122	166.1543	0.04748941	7.611466	0.2182681	2.386291
1968	-55.33025	-220.0213	164.691	0.6199023	8.19194	0.2066093	2.805887
1974	-57.61298	-221.4212	163.8082	1.84417	7.554703	0.2742231	2.707529
1980	-66.35628	-231.544	165.1877	1.473218	6.543789	0.3214522	2.312739
1986	-62.70548	-227.0514	164.3459	0.1148407	8.387995	0.5061304	3.093114
1992	-67.39658	-232.0553	164.6587	0.1273467	12.19179	0.4601904	2.152524
1998	-67.47527	-230.4309	162.9556	0.5501553	11.42042	0.6239873	2.988105
2004	-59.36792	-223.4313	164.0634	0.1068574	12.8693	0.590707	2.341942
2010	-60.25713	-223.9992	163.7421	0.5589431	12.20007	0.4107109	2.491778
2016	-61.94015	-225.3175	163.3774	0.7859597	11.51355	0.2765604	2.783639
2022	-68.39603	-233.0657	164.6697	0.7378115	11.51355	0.3917442	1.91765
2028	-80.11338	-236.9319	156.8186	2.316977	14.86783	0.2289723	5.174804
2034	-74.44724	-233.7731	159.3259	2.420161	12.31387	0.2289723	4.09185
