Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
228	-1962.578	-2132.03	169.4519	1.469635	1.072866	2.020004
234	-1964.879	-2132.811	167.932	1.993153	0.9447461	2.733464
240	-1966.37	-2136.083	169.7135	1.247244	1.078513	1.990095
246	-1981.568	-2151.627	170.0593	1.247244	0.7406815	1.984753
252	-1957.683	-2127.27	169.5869	1.302107	0.9683121	2.110418
258	-1960.62	-2129.58	168.9604	1.426887	0.8333408	2.516851
264	-1961.602	-2130.955	169.3523	1.272612	0.888917	2.332121
270	-1961.363	-2130.452	169.0898	1.356599	0.7184484	2.551593
276	-1962.417	-2131.886	169.4684	1.575762	0.8978977	2.054699
282	-1957.246	-2126.855	169.6098	1.176297	1.123659	2.075966
288	-1950.752	-2119.838	169.0855	1.447019	1.123659	2.241042
294	-1938.064	-2107.727	169.6634	1.234922	0.8799239	2.162055
300	-1945.82	-2115.535	169.7149	1.234922	0.8284307	2.162055
306	-1954.777	-2124.319	169.5413	1.202109	0.9403726	2.223233
312	-1960.599	-2130.058	169.4591	1.078479	1.295872	2.126043
318	-1956.263	-2125.975	169.712	1.046889	1.132848	2.087841
324	-1961.722	-2130.476	168.754	1.512065	0.8056125	2.609339
330	-1947.46	-2116.293	168.833	1.506355	0.7323311	2.609339
336	-1955.636	-2124.644	169.008	1.328925	0.7347337	2.609339
342	-1957.325	-2126.786	169.4609	1.058018	1.029242	2.310233
348	-1947.277	-2116.9	169.6229	1.365023	0.7827482	2.16695
354	-1948.795	-2118.045	169.2506	1.365023	0.6977975	2.458743
360	-1964.847	-2133.12	168.2738	1.889842	0.9206418	2.601537
366	-1964.71	-2134.361	169.6511	1.156942	1.127001	2.059331
372	-1968.081	-2137.494	169.4133	1.423447	1.004524	2.120936
378	-1969.267	-2139.283	170.0161	0.8086168	1.004524	2.128769
384	-1952.893	-2122.175	169.282	1.554502	0.7979655	2.254988
390	-1955.742	-2125.296	169.5541	1.316507	0.8178804	2.22022
396	-1955.738	-2124.632	168.8939	1.153504	1.089727	2.568821
402	-1955.209	-2125.034	169.8253	1.099341	0.9003575	2.131574
408	-1969.281	-2138.58	169.2993	1.266115	0.8633637	2.386108
414	-1959.135	-2127.828	168.6921	1.864484	0.8721072	2.386108
420	-1960.272	-2130.142	169.8697	1.169908	0.9901238	1.996438
426	-1964.979	-2134.829	169.8497	1.442153	1.073831	1.76762
432	-1966.423	-2135.9	169.4773	1.222507	1.387189	1.958133
438	-1951.912	-2121.424	169.5124	1.503433	0.9165119	2.061108
444	-1961.711	-2130.775	169.0642	1.624806	0.8258885	2.331419
450	-1959.789	-2128.732	168.9437	1.624806	0.9464056	2.331419
456	-1949.692	-2119.152	169.4603	1.372214	1.114914	2.051148
462	-1955.357	-2124.877	169.52	1.166847	0.9520954	2.252126
468	-1947.004	-2116.647	169.6432	1.166998	0.8287237	2.252126
474	-1948.364	-2118.025	169.6615	1.166998	0.8287237	2.240316
480	-1946.886	-2116.49	169.604	1.482863	0.7997889	2.091161
486	-1946.788	-2115.843	169.0545	1.364089	0.7857183	2.527022
492	-1951.896	-2121.297	169.4005	1.594421	1.04758	1.987973
498	-1953.19	-2123.52	170.3304	1.068659	1.024055	1.727367
504	-1958.611	-2128.645	170.0348	1.01455	1.015681	1.972863
510	-1957.8	-2127.647	169.8472	1.26877	0.949028	1.972863
516	-1964.699	-2134.358	169.6597	1.4154	1.059056	1.92637
522	-1968.103	-2137.609	169.5056	1.454877	0.9500049	2.075484
528	-1975.651	-2145.289	169.6378	1.434441	0.9205682	2.021027
534	-1975.681	-2143.685	168.0034	1.977477	0.9481804	2.697201
540	-1953.403	-2122.752	169.3495	1.294206	0.8781254	2.327016
546	-1943.147	-2112.492	169.3445	1.299201	0.8781254	2.327016
552	-1946.224	-2115.57	169.3459	1.688205	1.061581	1.95233
558	-1944.912	-2114.267	169.3549	1.102267	0.7239572	2.541418
564	-1947.09	-2115.599	168.5088	1.528032	0.897587	2.693904
570	-1949.119	-2117.274	168.1551	1.622738	0.6336957	3.011014
576	-1947.969	-2116.092	168.123	1.837954	0.6272143	2.904741
582	-1955.785	-2124.858	169.0732	1.476699	0.7855143	2.444918
588	-1949.183	-2118.075	168.8929	1.583843	0.742201	2.517887
594	-1954.596	-2124.117	169.5216	1.583843	0.9757431	1.962068
600	-1954.96	-2124.371	169.4108	1.449955	0.8345895	2.215763
606	-1956.84	-2126.162	169.322	1.625244	0.8707447	2.13615
612	-1957.288	-2127.15	169.8626	1.10419	1.061384	1.997473
618	-1957.986	-2127.674	169.6885	1.27537	0.9902159	2.04669
624	-1951.3	-2121.178	169.8778	1.19882	0.9940649	1.969085
630	-1946.681	-2116.507	169.826	1.375368	1.42191	1.583966
636	-1955.592	-2125.01	169.4179	1.378797	1.324944	1.934863
642	-1958.849	-2128.095	169.2458	1.40653	1.361047	2.007349
648	-1951.929	-2121.84	169.9103	1.332873	1.126676	1.764703
654	-1941.639	-2111.701	170.0618	1.332873	0.994717	1.751032
660	-1952.607	-2121.751	169.1441	1.532775	1.248377	2.065757
666	-1947.736	-2116.944	169.2076	1.577615	0.8896957	2.228971
672	-1951.043	-2120.24	169.198	1.481853	0.8813048	2.301954
678	-1946.773	-2116.36	169.5874	1.263931	1.023498	2.098972
684	-1948.535	-2117.092	168.5573	1.601952	0.6598588	2.764514
690	-1957.957	-2126.757	168.8003	1.601952	0.6653315	2.611907
696	-1954.989	-2123.8	168.8103	1.538005	0.9819049	2.448195
702	-1947.472	-2116.822	169.3503	1.468242	0.9389596	2.175528
708	-1941.844	-2111.307	169.4628	1.489393	0.8803711	2.126641
714	-1945.687	-2115.466	169.7792	1.09933	0.9539871	2.126641
720	-1972.093	-2142.062	169.9697	1.19784	1.078424	1.850374
726	-1972.84	-2142.616	169.7755	1.285523	1.272079	1.790274
732	-1967.025	-2136.5	169.4749	1.465146	0.8970802	2.123629
738	-1965.606	-2134.688	169.0817	1.485607	1.235919	2.145779
744	-1955.887	-2125.169	169.2818	1.485607	0.8821393	2.245297
750	-1943.228	-2112.681	169.4524	1.377711	0.8588997	2.219844
756	-1948.438	-2117.615	169.1772	1.442724	0.8032428	2.3896
762	-1954.685	-2122.994	168.3088	1.658577	0.8270582	2.779576
768	-1958.235	-2126.928	168.6932	1.485776	0.615489	2.779576
774	-1964.856	-2134.679	169.8238	1.348054	0.7245641	2.084746
780	-1960.396	-2128.951	168.5549	1.675337	0.8423032	2.608816
786	-1951.399	-2120.013	168.6142	1.578283	0.8800734	2.608816
792	-1964.815	-2133.742	168.9263	1.383906	0.810076	2.579251
798	-1951.431	-2120.408	168.9767	1.681195	0.8660401	2.325695
804	-1960.485	-2129.132	168.6468	1.681195	0.7683827	2.594049
810	-1956.912	-2125.727	168.8154	1.604535	0.7900836	2.523435
816	-1948.386	-2117.993	169.6077	1.211827	0.7891928	2.271505
822	-1941.193	-2110.398	169.2046	1.317138	0.8495994	2.422325
828	-1950.53	-2119.644	169.1138	1.643411	0.964684	2.198618
834	-1950.428	-2120.13	169.7012	1.114569	0.7766801	2.281932
840	-1949.173	-2118.893	169.7204	1.114569	0.7574254	2.281932
846	-1951.68	-2120.816	169.1363	1.494399	0.7025275	2.446335
852	-1956.658	-2125.014	168.3564	1.730812	0.7025275	2.782432
858	-1959.146	-2128.201	169.0547	1.772954	0.944354	2.166071
864	-1965.13	-2134.904	169.7744	1.230781	0.7668432	2.166071
870	-1966.235	-2134.405	168.1705	1.590883	0.7503387	2.950828
876	-1963.419	-2132.416	168.9972	1.42325	0.933127	2.433524
882	-1958.524	-2127.176	168.6523	1.773235	0.8614307	2.475342
888	-1972.992	-2142.591	169.599	1.470219	0.667764	2.188864
894	-1966.44	-2136.127	169.687	1.343665	0.7652316	2.150578
900	-1961.52	-2130.609	169.0893	1.20634	0.8718862	2.549924
906	-1961.284	-2130.696	169.4118	1.370954	0.8718862	2.24201
912	-1955.698	-2125.292	169.5939	1.391667	0.8718862	2.110319
918	-1964.402	-2134.066	169.664	1.307291	0.9642336	2.058967
924	-1955.254	-2124.577	169.3235	1.517492	1.079967	2.068613
930	-1964.797	-2134.194	169.3972	1.193862	0.6956057	2.475521
936	-1961.314	-2128.937	167.6232	1.705952	0.6481834	3.269243
942	-1963.215	-2132.365	169.1495	1.579866	0.7270409	2.368612
948	-1961.998	-2131.163	169.1643	1.557272	0.7347745	2.368612
954	-1973.574	-2142.811	169.2364	1.435179	0.7347745	2.400248
960	-1963.135	-2132.114	168.9792	1.370424	0.7214437	2.609753
966	-1971.025	-2140.757	169.7326	1.385586	1.268821	1.752746
972	-1950.957	-2120.772	169.8146	1.194621	1.041035	1.982785
978	-1954.871	-2124.627	169.7564	1.439644	1.041035	1.856458
984	-1952.269	-2122.135	169.8669	1.249584	0.8286814	2.052628
990	-1948.776	-2118.857	170.0806	1.13608	0.8286814	1.986019
996	-1953.791	-2123.99	170.1995	0.9576961	1.065973	1.865969
1002	-1947.136	-2116.699	169.5628	1.53691	1.048372	1.916957
1008	-1941.913	-2111.45	169.5373	1.373014	0.8203139	2.192933
1014	-1944.065	-2113.005	168.9398	1.678407	0.758747	2.418821
1020	-1961.973	-2130.93	168.9566	1.307432	0.9500318	2.520909
1026	-1949.832	-2118.788	168.9565	1.653141	0.7234459	2.446396
1032	-1961.12	-2129.945	168.8252	1.618939	0.7625475	2.525501
1038	-1962.06	-2131.207	169.1468	1.422419	0.7448212	2.458357
1044	-1956.182	-2125.448	169.2669	1.1118	0.7402908	2.580068
1050	-1956.856	-2126.236	169.38	1.486601	0.8133066	2.22575
1056	-1968.46	-2137.016	168.5554	1.552206	0.7127894	2.763757
1062	-1955.152	-2123.947	168.7953	1.346324	0.8019265	2.688323
1068	-1957.986	-2126.773	168.7866	1.46203	0.6305883	2.727782
1074	-1953.766	-2122.414	168.6481	1.46203	0.7677415	2.728618
1080	-1961.019	-2129.421	168.4021	1.640303	0.896252	2.691305
1086	-1948.522	-2117.886	169.3646	1.394634	0.7873139	2.311292
1092	-1965.172	-2135.206	170.0344	1.132548	0.932595	1.94974
1098	-1950.989	-2120.638	169.6495	1.220271	0.932595	2.14637
1104	-1951.879	-2121.621	169.7412	1.319249	1.113965	1.899161
1110	-1944.328	-2113.264	168.9363	1.688089	0.9014975	2.324451
1116	-1950.349	-2119.794	169.445	1.26861	0.8122851	2.324451
1122	-1953.091	-2122.758	169.6665	1.063088	0.9437064	2.230017
1128	-1954.368	-2123.18	168.8119	1.893269	0.9132246	2.265281
1134	-1948.07	-2118.091	170.0212	1.163106	0.8614959	1.985719
1140	-1959.638	-2129.583	169.9455	1.163106	0.9000436	2.010518
1146	-1964.495	-2134.306	169.8118	1.367129	1.007705	1.890819
1152	-1971.045	-2141.249	170.2047	1.057072	1.106864	1.765553
1158	-1967.282	-2137.084	169.8019	1.380047	1.157774	1.785687
1164	-1969.681	-2138.455	168.7737	1.67231	1.157774	2.27469
1170	-1963.459	-2133.012	169.5526	1.348101	0.9053191	2.143966
1176	-1950.32	-2119.334	169.0144	1.444709	0.680061	2.567506
1182	-1951.844	-2120.865	169.0213	1.507665	0.8749245	2.401788
1188	-1951.565	-2119.795	168.23	1.752176	0.880919	2.737654
1194	-1944.447	-2113.153	168.7063	1.742487	0.880919	2.448508
1200	-1954.056	-2123.775	169.7182	1.169711	0.9327891	2.134362
1206	-1959.501	-2129.182	169.6813	1.27636	1.188753	1.918092
1212	-1961.267	-2131.714	170.4468	0.957916	1.045507	1.708284
1218	-1958.432	-2127.524	169.092	1.755542	0.8399115	2.220887
1224	-1956.829	-2125.871	169.0418	1.644695	0.9016869	2.284689
1230	-1954.701	-2124.274	169.5733	1.355359	1.18462	1.940446
1236	-1963.27	-2132.898	169.6278	1.369736	0.7959231	2.152158
1242	-1959.223	-2128.751	169.5279	1.471729	0.8733176	2.100177
1248	-1952.786	-2121.888	169.1026	1.542858	0.9347897	2.289761
1254	-1962.681	-2131.619	168.9383	1.542858	0.9291054	2.397763
1260	-1958.847	-2128.133	169.2857	1.408401	0.6772986	2.422301
1266	-1954.453	-2124.186	169.733	1.408401	0.895413	1.991759
1272	-1950.649	-2120.193	169.544	1.253245	0.895413	2.217533
1278	-1949.702	-2118.146	168.4443	1.518965	0.7272563	2.842784
1284	-1950.786	-2119.776	168.9898	1.37828	0.660053	2.636243
1290	-1958.653	-2127.579	168.9266	1.299781	0.7896596	2.643685
1296	-1942.814	-2111.401	168.5866	1.685239	0.7442707	2.643685
1302	-1944.58	-2113.545	168.9646	1.634201	0.8798364	2.354498
1308	-1952.006	-2121.512	169.5053	1.323869	0.8384211	2.233642
1314	-1954.616	-2123.897	169.2811	1.278115	0.8459996	2.400972
1320	-1946.952	-2116.187	169.2358	1.53083	0.743183	2.334679
1326	-1949.161	-2118.679	169.5178	1.396683	0.7394532	2.242456
1332	-1950.513	-2119.561	169.048	1.503059	1.101856	2.243126
1338	-1952.946	-2122.383	169.4366	1.289279	0.9685437	2.216343
1344	-1951.327	-2121.281	169.9545	1.322702	0.8996114	1.897515
1350	-1947.512	-2117.183	169.6712	1.427062	1.166527	1.837458
1356	-1950.266	-2119.972	169.7051	1.427062	0.9683524	1.94903
1362	-1955.517	-2125.552	170.0348	1.103831	1.27067	1.737126
1368	-1958.52	-2127.484	168.9637	1.805417	1.180216	2.04988
1374	-1960.226	-2129.576	169.3496	1.647493	1.308365	1.809417
1380	-1958.205	-2127.174	168.9688	1.820071	1.088423	2.097357
1386	-1951.122	-2120.411	169.289	1.330019	1.014674	2.255479
1392	-1954.1	-2124.013	169.9133	1.046945	1.014674	2.032938
1398	-1958.437	-2127.936	169.4996	1.298389	0.9461155	2.184206
1404	-1953.167	-2122.344	169.1763	1.571214	0.7771315	2.325234
1410	-1957.171	-2126.011	168.8396	1.714821	0.9272299	2.352559
1416	-1953.631	-2122.674	169.0429	1.159206	0.806414	2.64834
1422	-1952.697	-2121.972	169.2745	1.159206	0.7731682	2.525429
1428	-1955.222	-2124.57	169.3479	1.347153	0.9925526	2.220754
1434	-1955.128	-2124.467	169.3387	1.422734	0.9528381	2.203511
1440	-1950.993	-2119.989	168.996	1.422734	0.7845372	2.52767
1446	-1953.696	-2122.352	168.6561	1.680569	0.9853265	2.453402
1452	-1942.846	-2111.847	169.0017	1.447799	0.7448745	2.533207
1458	-1941.55	-2111.409	169.8596	1.111938	0.8709687	2.120102
1464	-1944.811	-2114.25	169.4394	1.197084	0.9574889	2.280953
1470	-1938.719	-2106.968	168.2494	1.795011	0.6932747	2.814133
1476	-1942.094	-2110.382	168.2873	1.689138	0.7612709	2.814133
1482	-1943.84	-2113.652	169.8117	1.349876	0.946001	1.944308
1488	-1947.178	-2116.238	169.0601	1.549918	0.946001	2.30521
1494	-1944.535	-2114.132	169.5968	1.036886	0.9446954	2.290942
1500	-1952.542	-2122.24	169.6979	1.113445	0.7670648	2.290942
1506	-1944.121	-2113.194	169.0727	1.667083	0.8386088	2.290942
1512	-1964.877	-2133.915	169.0382	1.5814	0.9965753	2.266723
1518	-1953.362	-2123.027	169.6649	1.111947	0.9807529	2.175492
1524	-1952.795	-2122.126	169.331	1.218205	0.7352137	2.476964
1530	-1946.032	-2114.936	168.904	1.447146	0.6619838	2.645524
1536	-1949.771	-2118.076	168.3048	1.901358	0.9817249	2.537212
1542	-1959.637	-2128.616	168.9794	1.887129	0.9817249	2.116349
1548	-1964.829	-2133.466	168.6376	1.414055	1.636825	2.220222
1554	-1956.745	-2126.202	169.4566	1.453657	1.280211	1.888248
1560	-1947.074	-2116.443	169.3698	1.502858	1.061594	2.059856
1566	-1949.592	-2118.959	169.3677	1.616458	0.7687714	2.178481
1572	-1958.369	-2127.329	168.9597	1.520957	1.12402	2.274098
1578	-1959.737	-2129.539	169.8029	1.198472	0.8275111	2.129024
1584	-1948.59	-2117.604	169.0135	1.344465	0.8671172	2.514067
1590	-1942.379	-2111.39	169.0102	1.492293	0.744571	2.500304
1596	-1950.656	-2120.273	169.6171	1.418693	0.9556287	2.021952
1602	-1949.426	-2118.82	169.3935	1.418693	1.179222	2.021952
1608	-1948.341	-2118.189	169.8483	1.131627	1.011541	2.021952
1614	-1944.941	-2114.518	169.5766	1.492208	0.9707023	1.989966
1620	-1948.661	-2118.42	169.7582	1.000639	0.9707023	2.193644
1626	-1948.032	-2117.54	169.508	1.267723	0.9849211	2.173513
1632	-1946.626	-2116.514	169.8872	1.216575	1.0276	1.928281
1638	-1941.745	-2110.665	168.9197	1.768548	0.7911437	2.354028
1644	-1934.298	-2103.82	169.522	1.416512	0.7624716	2.212155
1650	-1940.619	-2109.924	169.3055	1.401505	1.067286	2.164608
1656	-1943.224	-2112.437	169.2128	1.231025	0.8675041	2.460063
1662	-1962.875	-2131.326	168.4516	1.807466	0.7164444	2.668673
1668	-1953.655	-2121.923	168.2681	1.807466	0.9068971	2.66438
1674	-1949.08	-2118.558	169.478	1.620556	0.9521188	1.982499
1680	-1957.213	-2125.42	168.2072	1.763826	0.7944335	2.797245
1686	-1961.204	-2130.542	169.3375	1.570001	0.896392	2.145368
1692	-1956.837	-2124.655	167.8183	1.986686	0.9875167	2.780739
1698	-1948.039	-2117.478	169.4383	1.408329	0.7260338	2.294602
1704	-1947.216	-2116.41	169.1938	1.45318	0.997603	2.248504
1710	-1960.857	-2129.827	168.97	1.560792	0.76401	2.470427
1716	-1961.518	-2130.389	168.871	1.560792	0.76401	2.532285
1722	-1958.878	-2127.853	168.9746	1.4565	0.7153955	2.563004
1728	-1943.827	-2112.668	168.8415	1.460849	0.8441543	2.563004
1734	-1957.752	-2127.006	169.2539	1.472511	0.9509626	2.227357
1740	-1958.662	-2127.714	169.0519	1.464284	1.039668	2.305352
1746	-1958.254	-2127.556	169.302	1.538752	0.7150709	2.305352
1752	-1946.948	-2116.365	169.4163	1.497028	1.035568	2.050169
1758	-1952.487	-2122.252	169.7651	1.271064	0.8948393	2.061993
1764	-1950.783	-2120.314	169.5316	1.307093	1.010603	2.115703
1770	-1954.705	-2124.343	169.6383	1.429629	0.9170002	2.02625
1776	-1955.856	-2125.446	169.59	1.35082	1.049319	2.022847
1782	-1960.452	-2130.152	169.7004	1.328667	1.276197	1.809525
1788	-1950.886	-2120.85	169.9638	1.328667	0.9725557	1.837285
1794	-1949.852	-2119.198	169.3456	1.441389	1.085618	2.100384
1800	-1968.627	-2137.789	169.1619	1.60762	0.9637504	2.191252
1806	-1966.353	-2135.918	169.5648	1.60762	1.173371	1.78149
1812	-1953.545	-2123.15	169.6042	1.153006	0.9285228	2.221973
1818	-1956.594	-2125.119	168.5253	1.682291	1.14768	2.432473
1824	-1948.187	-2117.377	169.1899	1.630733	0.6695676	2.34712
1830	-1943.881	-2113.445	169.5633	1.116779	0.7785495	2.367191
1836	-1952.104	-2121.756	169.6522	1.20927	0.9075389	2.168075
1842	-1944.772	-2114.294	169.5218	1.524743	1.078044	1.932838
1848	-1945.718	-2114.972	169.2542	1.445221	0.9784071	2.227085
1854	-1944.942	-2113.915	168.9723	1.521806	0.8402506	2.445606
1860	-1949.498	-2119.217	169.7184	1.391076	1.087981	1.8835
1866	-1949.96	-2120.193	170.233	1.121796	1.121682	1.689661
1872	-1959.769	-2128.672	168.9037	1.526782	0.6911437	2.578412
1878	-1952.072	-2121.304	169.2321	1.356983	0.9980759	2.285332
1884	-1942.979	-2112.198	169.2198	1.628825	0.8123508	2.237909
1890	-1950.462	-2119.322	168.8605	1.176133	0.6737733	2.830697
1896	-1944.331	-2113.657	169.3263	1.276333	0.7540222	2.431597
1902	-1945.276	-2114.989	169.7132	1.300697	0.7877499	2.146838
1908	-1949.86	-2118.877	169.0177	1.713623	0.8775118	2.271458
1914	-1947.262	-2116.674	169.4112	1.208985	0.8775118	2.342371
1920	-1959.371	-2128.489	169.1181	1.617989	1.212296	2.050514
1926	-1954.102	-2124.099	169.9969	0.9367493	0.876824	2.141025
1932	-1937.557	-2107.548	169.9911	1.007136	1.180372	1.896299
1938	-1938.514	-2108.238	169.7243	1.362423	1.091897	1.896299
1944	-1941.334	-2110.83	169.4966	1.643407	1.091897	1.859973
1950	-1940.923	-2110.408	169.4848	1.663161	1.083967	1.859973
1956	-1952.685	-2121.52	168.8346	1.496908	0.8049745	2.569201
1962	-1974.165	-2141.717	167.5512	1.320485	0.4625519	3.645233
1968	-1967.918	-2135.538	167.6194	1.657382	0.5144154	3.378812
1974	-1957.675	-2125.336	167.6606	1.556166	0.6070899	3.359613
1980	-1955.975	-2125.209	169.2335	0.8797759	0.8546	2.673357
1986	-1961.535	-2131.028	169.4928	1.194767	0.8546	2.314045
1992	-1964.338	-2133.525	169.1873	1.586462	0.9378652	2.205264
1998	-1963.87	-2133.422	169.5524	0.9266723	1.090689	2.296469
2004	-1957.132	-2124.907	167.7755	1.956946	0.9288608	2.860479
2010	-1966.419	-2134.033	167.6146	1.956946	0.9738128	2.930559
2016	-1962.712	-2130.965	168.2528	1.956946	0.9782851	2.537115
2022	-1957.674	-2125.584	167.9093	1.956946	0.8734611	2.812909
2028	-1968.519	-2137.576	169.0563	1.667335	0.7907262	2.331778
2034	-1956.546	-2125.736	169.1894	1.507789	0.8171471	2.331778
2040	-1958.632	-2127.045	168.4125	1.674764	0.6395263	2.820747
2046	-1964.236	-2132.341	168.1047	1.434687	0.5558479	3.1995
2052	-1968.371	-2137.42	169.0482	1.57278	0.7301474	2.43508
2058	-1959.974	-2128.433	168.4589	1.671731	0.7323462	2.737736
2064	-1960.099	-2128.774	168.6754	1.544731	0.8076236	2.636512
2070	-1964.111	-2132.863	168.7523	1.418975	0.8076236	2.66662
2076	-1957.502	-2127.541	170.0396	1.095868	0.8076236	2.053976
2082	-1947.38	-2117.623	170.2432	1.103527	0.9361756	1.824985
2088	-1955.623	-2125.81	170.1871	1.283979	1.267711	1.498499
2094	-1956.585	-2126.909	170.3246	1.283979	1.13015	1.498499
2100	-1947.912	-2117.323	169.4107	1.283979	1.412946	1.944246
2106	-1958.943	-2128.704	169.7611	1.42363	0.9603251	1.919021
2112	-1959.554	-2128.546	168.9915	1.422297	0.8406063	2.495728
2118	-1952.617	-2121.917	169.2995	1.152959	0.8406063	2.47154
2124	-1967.357	-2136.595	169.2378	1.684002	1.053869	2.032422
2130	-1962.753	-2132.195	169.4421	1.36039	0.8390679	2.250441
2136	-1958.052	-2127.651	169.5985	1.36039	0.7712872	2.193262
2142	-1956.652	-2126.188	169.535	1.53233	0.7781654	2.118147
2148	-1954.069	-2122.681	168.6119	1.466427	0.7959976	2.73077
2154	-1961.634	-2130.515	168.8811	1.650032	0.7959976	2.450126
2160	-1959.587	-2128.72	169.133	1.507585	0.6568479	2.468758
2166	-1968.445	-2138.697	170.2524	1.019814	0.8506039	1.934016
2172	-1952.115	-2121.981	169.8655	1.411578	1.219411	1.675454
2178	-1952.576	-2122.455	169.8785	1.316367	1.141308	1.788159
2184	-1951.806	-2121.016	169.2103	1.316367	0.8910889	2.393064
2190	-1961.777	-2130.45	168.673	1.632659	0.7852285	2.597475
2196	-1964.871	-2133.38	168.509	1.46204	0.765315	2.814919
2202	-1965.54	-2135.153	169.6128	1.345445	0.7548309	2.20429
2208	-1948.138	-2117.495	169.3566	1.221626	0.7159484	2.470816
2214	-1952.359	-2121.598	169.2387	0.9177167	0.9067486	2.614631
2220	-1963.462	-2132.635	169.1727	1.063971	0.8978075	2.570417
2226	-1954.595	-2123.649	169.0538	1.282685	0.7849613	2.578543
2232	-1953.302	-2122.583	169.2807	1.275634	0.7849613	2.44123
2238	-1944.71	-2113.618	168.9078	1.825472	0.7624935	2.343626
2244	-1951.529	-2120.754	169.2246	1.214704	0.7685307	2.524787
2250	-1949.721	-2118.754	169.0331	1.625757	0.8834703	2.313928
2256	-1951.029	-2120.785	169.756	1.391638	1.262789	1.736326
2262	-1955.421	-2125.24	169.8191	1.591872	1.136021	1.639283
2268	-1950.844	-2120.785	169.9408	1.287966	1.235692	1.698194
2274	-1951.29	-2121.325	170.0344	1.11651	1.128258	1.827569
2280	-1950.688	-2120.061	169.3738	1.411188	0.9961599	2.160174
2286	-1942.218	-2111.466	169.2476	1.252448	0.6621568	2.553245
2292	-1949.858	-2118.894	169.0363	1.863543	0.9825929	2.093959
2298	-1954.145	-2123.901	169.7554	1.170392	1.164068	1.956239
2304	-1956.703	-2124.615	167.9115	1.882159	0.8729115	2.857294
2310	-1941.244	-2110.117	168.8728	1.719907	0.8329157	2.388075
2316	-1947.412	-2116.503	169.091	1.715508	1.025815	2.126778
2322	-1953.466	-2122.86	169.3942	1.160193	0.7788998	2.446258
2328	-1942.125	-2111.166	169.0415	1.425122	0.8667028	2.446258
2334	-1952.634	-2121.294	168.6597	1.806913	0.8667028	2.446258
2340	-1959.114	-2127.189	168.075	1.806913	0.8667028	2.807494
2346	-1954.887	-2123.913	169.0262	1.244554	0.8667028	2.568612
2352	-1946.993	-2116.513	169.5203	1.417897	0.8619405	2.147805
2358	-1953.61	-2122.508	168.8989	1.477119	0.7396271	2.582147
2364	-1944.34	-2113.085	168.7447	1.834477	0.9857685	2.299534
2370	-1954.051	-2122.349	168.2979	1.617021	0.9857685	2.714651
