Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1946.527	-2116.258	169.7317	1.275875	1.103165	1.942179
6	-1940.373	-2109.865	169.4925	1.275875	0.9634636	2.192187
12	-1938.061	-2107.277	169.2158	1.544297	1.122431	2.093866
18	-1936.517	-2105.408	168.8903	1.59558	0.7628369	2.499257
24	-1942.395	-2111.195	168.8	1.226132	0.75905	2.785216
30	-1952.242	-2120.428	168.1861	1.756055	0.8756554	2.765292
36	-1947.771	-2116.486	168.715	1.627882	0.8096455	2.559245
42	-1961.031	-2130.305	169.2738	1.173176	1.084708	2.320765
48	-1958.641	-2127.022	168.3813	1.441635	0.6756831	2.958707
54	-1957.17	-2125.979	168.8092	1.910951	0.815575	2.318148
60	-1956.617	-2125.046	168.4284	1.979817	1.025496	2.382967
66	-1956.224	-2125.561	169.3372	1.451662	0.621402	2.397785
72	-1952.17	-2121.207	169.0369	1.681228	0.7890245	2.336361
78	-1942.87	-2111.971	169.1004	1.327302	0.7254733	2.5588
84	-1939.524	-2108.599	169.0742	1.253596	0.825468	2.5588
90	-1952.267	-2120.785	168.5183	1.548657	0.5423626	2.891945
96	-1952.366	-2121.075	168.7088	1.275041	0.5513034	2.936686
102	-1950.666	-2120.566	169.9	1.286396	0.6985874	2.092255
108	-1944.66	-2114.288	169.6287	1.195919	0.935796	2.173648
114	-1941.983	-2110.974	168.9915	1.752236	0.955309	2.21337
120	-1954.571	-2123.638	169.067	1.722579	1.034088	2.132413
126	-1953.602	-2122.84	169.2378	1.453704	0.8959736	2.285136
132	-1954.192	-2123.258	169.0656	1.303555	0.8250526	2.533268
138	-1952.545	-2122.122	169.5766	1.151929	0.7208918	2.373024
144	-1961.574	-2131.555	169.9807	1.182039	0.8037493	2.038509
150	-1956.417	-2125.699	169.2815	1.379747	1.077758	2.187535
156	-1960.475	-2130.065	169.5898	1.023181	1.047917	2.237958
162	-1954.488	-2123.37	168.8824	1.834663	0.8467457	2.300228
168	-1946.254	-2115.543	169.2897	1.46922	0.931851	2.21869
174	-1954.48	-2124.077	169.5968	1.16714	0.9044208	2.233191
180	-1952.49	-2121.118	168.6277	1.910343	0.9044208	2.377404
186	-1942.127	-2110.619	168.4919	1.874483	0.9686332	2.445198
192	-1952.069	-2120.712	168.643	1.778087	0.913901	2.445198
198	-1955.211	-2124.911	169.7002	1.355836	1.010939	1.971538
204	-1960.733	-2130.169	169.4351	1.360488	0.9895478	2.157554
210	-1949.804	-2119.246	169.442	1.500014	0.9908915	2.060705
216	-1957.344	-2126.977	169.633	1.311137	0.8984077	2.1201
222	-1950.311	-2119.411	169.1	1.576602	1.025467	2.211437
228	-1949.595	-2119.082	169.4867	1.518649	0.8695535	2.098876
234	-1948.032	-2117.839	169.8074	1.202339	0.8652194	2.098876
240	-1957.641	-2127.266	169.6249	1.334704	1.117989	1.964473
246	-1944.794	-2114.412	169.6178	1.223824	1.117989	2.043042
252	-1943.661	-2113.642	169.981	1.290059	0.9385	1.875219
258	-1949.275	-2119.076	169.8018	1.341329	1.066405	1.875219
264	-1954.685	-2123.288	168.6034	1.672106	0.8680886	2.564772
270	-1952.971	-2120.476	167.5049	2.007845	0.916391	3.000482
276	-1948.782	-2116.067	167.2846	2.166332	0.8002242	3.106861
282	-1953.481	-2120.461	166.9801	2.166332	0.8812159	3.239553
288	-1959.612	-2127.542	167.9303	1.849576	0.6950881	2.97293
294	-1960.32	-2128.792	168.4724	1.523887	0.7328991	2.819318
300	-1963.882	-2133.552	169.6698	1.344868	0.70602	2.199361
306	-1962.477	-2131.909	169.4316	1.559617	0.9179823	2.076323
312	-1959.149	-2128.18	169.0317	1.520618	0.8211852	2.420945
318	-1961.504	-2131.061	169.5576	1.10834	1.064915	2.192802
324	-1960.772	-2131.102	170.3308	0.839214	0.9707506	1.921909
330	-1961.111	-2130.126	169.0152	1.742627	0.7875647	2.312032
336	-1944.94	-2114.005	169.0653	1.610574	0.7086193	2.414037
342	-1958.02	-2127.071	169.0511	1.406012	0.767354	2.51445
348	-1955.14	-2124.682	169.5427	1.406012	0.8293116	2.162173
354	-1959.975	-2129.717	169.7422	0.9835863	0.9988152	2.196857
360	-1949.368	-2118.815	169.4476	1.252967	0.8666892	2.298051
366	-1945.117	-2114.193	169.0759	1.733711	0.9145245	2.197136
372	-1949.117	-2118.694	169.5767	1.062197	0.8147188	2.370352
378	-1955.76	-2124.066	168.3066	1.886889	0.8147188	2.648532
384	-1951.065	-2118.973	167.9079	1.952129	0.795858	2.863786
390	-1942.019	-2112.347	170.328	1.116532	0.7759224	1.867811
396	-1949.91	-2118.997	169.087	1.336223	0.7135082	2.569015
402	-1945.034	-2114.47	169.4365	1.444445	1.175981	1.978283
408	-1949.842	-2118.633	168.7907	1.427459	1.175981	2.407931
414	-1944.842	-2114.516	169.6742	1.096579	1.130977	2.081248
420	-1946.491	-2115.549	169.0581	1.649141	0.9918385	2.213383
426	-1952.671	-2121.799	169.1273	1.471401	0.9918385	2.28318
432	-1956.603	-2126.321	169.718	1.354663	0.7993543	2.100781
438	-1960.565	-2129.13	168.5648	1.680676	0.9196175	2.551396
