Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
372	-658.3166	-830.4259	172.1094	0.9898797	1.212259
378	-664.0184	-836.1772	172.1588	1.15923	1.013148
384	-665.9416	-837.8532	171.9116	0.5314027	1.713376
390	-657.9154	-830.1598	172.2444	0.8472927	1.218666
396	-662.3473	-834.5025	172.1552	0.850853	1.289855
402	-665.1687	-837.3782	172.2095	0.6679236	1.392494
408	-667.2542	-839.3148	172.0606	0.7699474	1.428747
414	-670.6562	-842.6624	172.0061	1.217496	1.102699
420	-673.0131	-844.8186	171.8055	1.267083	1.234829
426	-681.6262	-853.6916	172.0654	0.9607388	1.273414
432	-664.0973	-836.0082	171.9109	1.165475	1.23162
438	-664.8791	-836.8382	171.959	1.232464	1.131791
444	-670.4197	-842.5534	172.1336	1.149099	1.047478
450	-674.631	-846.5887	171.9578	1.056462	1.283211
456	-673.4202	-845.3207	171.9005	1.265009	1.154889
462	-657.9531	-829.9772	172.0241	1.389255	0.9139757
468	-658.602	-830.5253	171.9233	1.229983	1.165633
474	-665.0037	-836.468	171.4643	1.836363	1.030141
480	-649.6347	-821.6208	171.9861	0.993784	1.311182
486	-661.2692	-833.598	172.3288	0.6510138	1.311182
492	-658.1943	-830.0535	171.8592	0.9191026	1.468687
498	-652.9225	-825.0144	172.0919	0.9468717	1.262985
504	-658.527	-830.4421	171.9151	0.9874838	1.37276
510	-665.4694	-837.2089	171.7395	1.067505	1.44683
516	-653.9208	-825.8165	171.8957	0.9492891	1.417613
522	-664.3689	-836.7024	172.3335	0.915062	1.07973
528	-653.194	-825.3025	172.1085	1.13525	1.08416
534	-655.6292	-827.8796	172.2504	0.8646448	1.198792
540	-669.169	-841.1657	171.9968	1.164143	1.158934
546	-669.6538	-841.7244	172.0705	1.164143	1.092572
552	-679.9676	-852.0718	172.1043	1.205728	1.021075
558	-679.9463	-851.8581	171.9118	1.529693	0.8823009
564	-670.4287	-842.5294	172.1007	1.065862	1.153956
570	-672.1255	-844.0925	171.967	1.482994	0.872374
576	-664.5952	-836.6453	172.0501	1.225096	1.054623
582	-670.6488	-842.264	171.6151	1.752239	0.9632378
588	-672.2816	-844.2344	171.9528	1.577159	0.7699517
594	-676.9068	-848.6381	171.7313	1.279686	1.285903
600	-670.5136	-842.5061	171.9925	1.188901	1.140844
606	-668.702	-840.4012	171.6992	1.402731	1.210008
612	-663.7855	-835.9508	172.1652	1.313928	0.8372467
618	-660.379	-832.4852	172.1062	1.276808	0.9468384
624	-671.1461	-843.2565	172.1103	1.057762	1.152598
630	-656.3923	-828.2927	171.9004	0.9871124	1.384586
636	-666.1251	-838.2419	172.1168	0.9871124	1.208291
642	-668.0574	-840.0806	172.0232	1.113131	1.180404
648	-662.7818	-834.7828	172.0009	1.19683	1.126162
654	-657.7229	-829.7564	172.0335	0.8199249	1.411091
660	-657.0396	-829.0097	171.9702	0.750028	1.512395
666	-651.5832	-823.4173	171.8341	0.750028	1.612461
672	-663.1721	-835.1879	172.0158	0.9902652	1.289882
678	-661.8604	-833.8259	171.9655	1.03058	1.298014
684	-665.5081	-837.7286	172.2204	0.8598913	1.22831
690	-670.1713	-842.1201	171.9488	1.085075	1.26705
696	-673.3656	-845.1921	171.8265	1.505917	0.9988155
702	-673.7739	-845.6598	171.8858	0.9941051	1.390507
708	-674.7627	-846.794	172.0313	0.7685899	1.452272
714	-664.1648	-836.078	171.9132	1.09291	1.289814
720	-669.0507	-841.3261	172.2754	1.011204	1.043772
726	-663.3502	-835.6383	172.2881	0.9665401	1.074047
732	-658.2923	-830.4975	172.2053	0.9740997	1.142622
738	-653.291	-825.1823	171.8913	1.452404	0.9874923
744	-665.4493	-837.4911	172.0418	1.379285	0.9054465
750	-676.0687	-848.313	172.2443	1.038521	1.047379
756	-671.4176	-843.1462	171.7286	1.00581	1.501742
762	-678.5651	-850.7858	172.2207	0.8356018	1.248437
768	-673.3286	-845.1908	171.8622	0.8517165	1.517049
774	-661.3489	-833.6659	172.317	0.7795539	1.214578
780	-666.3859	-838.3433	171.9574	1.019657	1.313429
786	-664.9118	-836.8776	171.9657	1.000284	1.322335
792	-678.9342	-850.6903	171.7561	1.547634	1.027167
798	-651.0183	-823.2559	172.2376	1.096487	0.997176
804	-655.2066	-827.1534	171.9468	1.214233	1.158834
810	-660.2242	-832.3572	172.133	1.038774	1.149367
816	-656.8941	-828.782	171.8878	1.541647	0.8960051
822	-656.6941	-828.4959	171.8017	1.56397	0.9649391
828	-657.0665	-829.2819	172.2154	1.114975	1.000867
834	-655.7489	-827.72	171.9711	1.091646	1.243062
840	-657.8951	-829.8327	171.9376	1.334563	1.057506
846	-654.38	-826.41	172.0301	0.8172975	1.415798
852	-656.7621	-828.8943	172.1321	1.233836	0.9646672
858	-652.3973	-824.5559	172.1586	0.8582873	1.281016
864	-653.443	-825.6222	172.1793	0.8082089	1.305006
870	-654.461	-826.3085	171.8475	1.207208	1.249751
876	-663.4823	-835.6007	172.1184	1.334148	0.8694348
882	-664.6351	-836.6534	172.0183	1.311537	1.001439
888	-653.1348	-825.0561	171.9213	1.232503	1.165208
894	-653.686	-825.7583	172.0724	1.151345	1.10264
900	-651.4342	-823.6249	172.1908	1.046938	1.089785
906	-654.7217	-826.6486	171.9269	1.046938	1.316032
912	-660.0695	-832.3321	172.2627	1.088471	0.9799419
918	-673.3353	-844.8514	171.5161	1.75267	1.060727
924	-663.933	-835.7801	171.8471	1.613058	0.8603614
930	-665.5913	-837.3208	171.7295	1.474791	1.120254
936	-664.9852	-837.0721	172.0869	1.176613	1.0657
942	-664.0511	-836.2624	172.2113	0.9378472	1.169212
948	-660.9539	-833.0352	172.0813	1.220208	1.029314
954	-673.2804	-845.2605	171.9801	1.345344	1.005818
960	-662.8282	-835.1975	172.3693	0.8462416	1.110114
966	-667.0135	-839.0597	172.0462	0.8462416	1.380704
972	-666.8263	-838.8986	172.0723	0.7603044	1.427225
978	-667.9528	-839.8844	171.9316	0.885115	1.439376
984	-654.3091	-826.3613	172.0522	0.8690038	1.358064
990	-653.6798	-825.8791	172.1994	0.7876724	1.305369
996	-655.4787	-827.3613	171.8826	0.726348	1.594419
1002	-651.722	-824.1333	172.4112	0.6814969	1.217788
1008	-660.0766	-831.9316	171.855	1.075272	1.350847
1014	-672.6716	-845.085	172.4134	0.7167008	1.185827
1020	-664.2644	-836.4333	172.1688	0.8557698	1.27468
1026	-662.1651	-834.3553	172.1902	1.037897	1.09862
1032	-662.3874	-834.4756	172.0883	1.014803	1.209
1038	-660.323	-832.5105	172.1876	1.064206	1.076719
1044	-656.343	-828.1112	171.7682	1.043044	1.443619
1050	-654.5337	-826.6762	172.1425	0.9775417	1.194459
1056	-658.4268	-830.5086	172.0818	0.8970296	1.311991
1062	-663.0143	-834.9546	171.9403	0.9572617	1.376692
1068	-663.1517	-835.0257	171.874	1.015667	1.382911
1074	-660.7905	-833.0259	172.2353	0.82756	1.242934
1080	-663.3433	-835.4273	172.0839	0.7157763	1.452392
1086	-656.8989	-828.9325	172.0336	1.21076	1.083622
1092	-662.386	-834.285	171.899	1.07501	1.315876
1098	-660.4262	-832.4487	172.0225	1.213743	1.091137
1104	-676.3838	-848.5856	172.2018	0.7232836	1.354961
1110	-659.2786	-831.2604	171.9818	1.103663	1.223946
1116	-671.5018	-843.3929	171.8911	1.124475	1.282114
1122	-672.8961	-844.9506	172.0544	0.9611604	1.282114
1128	-668.5482	-840.7297	172.1814	1.191439	0.9574745
1134	-679.7893	-851.8056	172.0164	0.9542128	1.318643
1140	-673.2004	-845.1073	171.907	0.9005087	1.446476
1146	-666.6637	-838.5729	171.9092	0.8982814	1.446476
1152	-670.5472	-842.339	171.7919	1.188157	1.311027
1158	-677.9092	-850.0088	172.0996	1.176193	1.054074
1164	-666.1684	-838.6066	172.4382	0.876033	1.016957
1170	-658.6342	-830.6625	172.0283	0.876033	1.371363
1176	-654.5816	-826.7737	172.1922	0.8387914	1.269446
1182	-651.289	-823.131	171.842	0.7493573	1.607243
1188	-651.0163	-823.0538	172.0375	0.9568435	1.299446
1194	-655.0443	-827.1011	172.0569	0.9521355	1.287497
1200	-664.6008	-836.6086	172.0079	1.434428	0.8813338
1206	-660.0569	-832.4134	172.3565	1.170354	0.7743202
1212	-664.2661	-836.2455	171.9794	1.142207	1.193103
1218	-664.1667	-836.1421	171.9755	1.308544	1.046246
1224	-668.3535	-840.3739	172.0204	1.308544	1.002296
1230	-667.8145	-839.7745	171.96	1.400944	0.9698708
1236	-671.1202	-842.8844	171.7642	1.33976	1.208227
1242	-667.8414	-839.6677	171.8263	1.415707	1.085813
1248	-670.6055	-842.597	171.9915	1.098898	1.219804
1254	-674.529	-846.3839	171.8549	1.22909	1.225168
1260	-673.1303	-845.1404	172.01	1.107299	1.196808
1266	-667.5583	-839.8871	172.3288	0.7885504	1.196808
1272	-670.3796	-842.2106	171.831	0.7224122	1.634659
1278	-674.8847	-846.7733	171.8886	0.8491018	1.499315
1284	-663.2227	-835.3792	172.1565	1.073404	1.096954
1290	-655.4267	-827.7827	172.356	0.9460061	1.028867
1296	-660.2382	-832.3999	172.1617	1.1749	0.9947099
1302	-662.4184	-834.3748	171.9563	1.257737	1.111423
1308	-663.6449	-835.7528	172.1078	1.231043	0.9923748
1314	-665.9765	-838.2513	172.2749	0.8103015	1.224208
1320	-657.6704	-830.1928	172.5224	0.8598308	0.9476222
1326	-656.8139	-828.6581	171.8443	0.9452629	1.460149
1332	-660.7211	-832.8967	172.1756	1.110482	1.044257
1338	-653.9077	-825.8023	171.8946	1.178843	1.2341
1344	-652.3013	-824.2969	171.9957	1.392369	0.9414785
1350	-649.7198	-821.8109	172.0911	1.409584	0.8098479
1356	-655.7619	-827.4787	171.7167	1.409584	1.189084
1362	-649.6956	-821.6358	171.9402	1.186086	1.189084
1368	-655.1571	-827.1316	171.9744	1.186086	1.159295
1374	-660.2223	-831.9848	171.7625	1.577207	0.9914978
1380	-665.8233	-837.899	172.0757	1.3202	0.9330735
1386	-666.9806	-839.0764	172.0958	0.8414189	1.345363
1392	-669.2508	-841.3246	172.0738	0.9358021	1.286984
1398	-669.6406	-841.3648	171.7241	0.993612	1.514206
1404	-670.2967	-842.2839	171.9871	1.4505	0.8866841
1410	-667.4794	-839.6016	172.1221	1.059434	1.140653
1416	-665.7057	-837.8245	172.1189	1.062717	1.140653
1422	-666.1698	-838.3422	172.1723	0.8530447	1.27406
1428	-653.5309	-825.5977	172.0668	0.8109437	1.392202
1434	-655.7208	-827.6395	171.9187	1.134554	1.250975
1440	-659.5709	-831.6139	172.043	1.027072	1.236906
1446	-655.5723	-827.7275	172.1551	1.127782	1.04728
1452	-651.4631	-823.4194	171.9563	1.041926	1.296265
1458	-662.4359	-834.4315	171.9956	0.9356276	1.350104
1464	-661.2925	-833.1944	171.9019	1.235089	1.179803
1470	-655.0097	-827.1085	172.0988	1.038239	1.179803
1476	-654.9109	-826.9654	172.0545	1.121385	1.145723
1482	-657.4952	-829.5374	172.0422	1.011778	1.250374
1488	-657.567	-830.0199	172.4529	0.8853517	0.9930246
1494	-669.4038	-841.5995	172.1957	0.8373949	1.267692
1500	-669.6523	-841.6114	171.9591	1.048514	1.288627
1506	-668.8105	-840.9166	172.1062	0.7865721	1.380488
1512	-667.2123	-839.0422	171.8298	1.062912	1.380488
1518	-659.6695	-831.72	172.0506	1.013172	1.242233
1524	-659.5323	-831.4033	171.8711	0.9626258	1.426354
1530	-660.3726	-832.4613	172.0886	1.104355	1.130469
1536	-666.4486	-838.1304	171.6818	0.757934	1.715657
1542	-661.388	-833.4167	172.0287	1.126097	1.164314
1548	-666.1208	-838.247	172.1262	1.059886	1.136626
1554	-666.3606	-838.5815	172.2209	1.0835	1.02651
1560	-663.5846	-835.6703	172.0857	1.011557	1.21392
1566	-668.8606	-841.1185	172.2579	0.8394126	1.21392
1572	-672.8655	-845.029	172.1635	0.9414445	1.207388
1578	-667.735	-839.9193	172.1843	0.9206856	1.207388
1584	-659.6152	-831.5241	171.9089	1.187755	1.214474
1590	-655.201	-827.3355	172.1345	0.83674	1.318115
1596	-665.5821	-837.3463	171.7642	1.492517	1.072045
1602	-663.9019	-836.1081	172.2062	0.9032117	1.203626
1608	-674.7125	-846.7665	172.054	1.199928	1.074698
1614	-663.2595	-835.5606	172.3011	0.8630261	1.156104
1620	-657.5189	-829.3321	171.8132	1.128492	1.341782
1626	-654.4691	-826.4789	172.0098	1.128492	1.178721
1632	-670.2884	-842.3093	172.0209	1.347703	0.9619749
1638	-664.4922	-836.5114	172.0192	0.745808	1.478695
1644	-680.5474	-852.7052	172.1577	0.745808	1.372006
1650	-665.6907	-837.6486	171.9579	0.7830075	1.496864
1656	-675.5238	-847.4889	171.9651	0.73855	1.524743
1662	-678.4008	-850.3446	171.9438	0.8768059	1.436433
1668	-668.2712	-840.2948	172.0236	0.8768059	1.374453
1674	-667.7689	-839.4941	171.7252	0.8507913	1.618355
1680	-665.3147	-837.1434	171.8286	0.7315374	1.629771
1686	-667.3654	-839.2717	171.9063	0.7702765	1.544768
1692	-673.5675	-845.5941	172.0265	0.7740862	1.4517
1698	-667.2812	-839.4223	172.1411	0.8893866	1.269838
1704	-673.5952	-845.6515	172.0563	1.360392	0.9103042
1710	-663.3269	-835.3724	172.0454	1.016162	1.244002
1716	-661.9902	-834.0622	172.072	1.016162	1.221665
1722	-673.8747	-846.1879	172.3132	1.172179	0.8294867
1728	-665.167	-837.3161	172.1492	1.262766	0.9155688
1734	-656.73	-828.6546	171.9246	1.240093	1.155624
1740	-659.4099	-831.0905	171.6806	1.240365	1.358222
1746	-653.9277	-826.2124	172.2846	0.8461995	1.185162
1752	-659.7766	-831.8337	172.0571	1.053884	1.202229
1758	-660.0195	-831.9946	171.9751	1.068649	1.258879
1764	-662.3556	-834.5874	172.2318	1.08935	1.01007
1770	-657.3828	-829.2458	171.863	1.122631	1.306486
1776	-651.7065	-823.5611	171.8546	1.122631	1.313291
1782	-656.2507	-828.2108	171.9601	1.115579	1.232162
1788	-653.0352	-825.202	172.1667	0.9886365	1.163796
1794	-648.4195	-820.3921	171.9726	1.117929	1.219701
1800	-647.7949	-819.7783	171.9834	1.102442	1.223611
1806	-650.7247	-822.8503	172.1256	0.9108744	1.264899
1812	-654.509	-826.5592	172.0503	0.9026502	1.332821
1818	-655.4075	-827.3982	171.9907	1.292444	1.047054
1824	-659.9138	-831.8747	171.9609	1.104335	1.240986
1830	-653.7602	-825.7211	171.9609	1.104334	1.240986
1836	-657.9312	-830.3458	172.4146	0.8618773	1.053403
1842	-654.3969	-826.3443	171.9474	1.274156	1.104588
1848	-662.0963	-834.3722	172.2759	1.070346	0.9849447
1854	-664.116	-836.1642	172.0482	1.298016	0.9849447
1860	-663.0309	-835.1319	172.101	1.298016	0.929621
1866	-654.8084	-826.8268	172.0184	1.380701	0.929621
1872	-657.0952	-829.0013	171.9061	1.459481	0.9651057
1878	-651.9639	-823.9525	171.9886	1.210883	1.124643
1884	-665.0937	-836.7377	171.644	0.7215919	1.767675
1890	-665.5516	-837.9348	172.3832	0.7048221	1.221821
1896	-663.8489	-835.8886	172.0397	0.8399731	1.39072
1902	-669.5278	-841.0998	171.572	1.243235	1.440498
1908	-658.6723	-830.4595	171.7872	1.213054	1.294619
1914	-670.5465	-842.5256	171.9791	1.321436	1.030301
1920	-667.085	-839.2442	172.1592	1.229957	0.9402975
1926	-655.7884	-827.7708	171.9825	0.9446982	1.353342
1932	-654.9004	-826.9033	172.0029	1.066804	1.237187
1938	-672.1058	-844.3667	172.2609	1.101629	0.9682277
1944	-660.1966	-832.4213	172.2246	0.6836062	1.368317
1950	-667.0664	-839.3146	172.2483	0.9997093	1.080247
1956	-657.9795	-829.9723	171.9929	1.261802	1.074006
1962	-652.7734	-824.8695	172.0961	1.209013	1.025857
1968	-651.2818	-823.1916	171.9098	1.343308	1.07549
1974	-652.8456	-824.9259	172.0803	0.9774339	1.247234
1980	-660.3646	-832.5649	172.2004	0.7702827	1.318613
1986	-663.8172	-835.9158	172.0986	1.012754	1.201939
1992	-651.7254	-823.9554	172.23	0.9071529	1.17965
1998	-660.8871	-832.8477	171.9607	1.076651	1.264191
2004	-663.6815	-835.8572	172.1757	0.8616362	1.264191
2010	-659.6742	-831.6777	172.0035	1.04379	1.255947
2016	-683.6705	-856.0001	172.3296	0.6915737	1.277504
2022	-673.5295	-845.6661	172.1366	0.9235184	1.245245
2028	-667.0334	-839.0577	172.0243	1.0358	1.245245
2034	-668.5153	-840.0898	171.5745	1.001717	1.618155
2040	-668.6216	-840.7706	172.149	0.9568404	1.206665
2046	-679.0132	-851.0601	172.0469	0.9568404	1.291793
2052	-668.3624	-840.3012	171.9388	1.12183	1.244834
2058	-668.2879	-840.3171	172.0292	1.445276	0.8429878
2064	-671.1688	-843.3225	172.1536	1.048839	1.121917
2070	-682.1394	-854.0258	171.8864	1.407092	1.037106
2076	-677.0123	-849.1475	172.1352	0.7357776	1.397526
2082	-660.1897	-832.0486	171.8589	1.230633	1.220515
2088	-662.9389	-834.8897	171.9508	0.9455045	1.377695
2094	-668.28	-840.0632	171.7833	1.022603	1.447684
2100	-673.0531	-844.95	171.8969	1.034324	1.350157
2106	-658.8303	-830.8503	172.02	0.7091797	1.505684
2112	-657.766	-830.0373	172.2714	0.9124047	1.138713
2118	-662.1175	-834.1732	172.0557	1.021442	1.231001
2124	-663.9975	-836.1469	172.1494	0.8532991	1.292639
2130	-666.1917	-838.2568	172.0651	0.9376132	1.292639
2136	-672.506	-844.546	172.0399	0.9627645	1.292639
2142	-656.4697	-828.5343	172.0647	0.9865618	1.252664
2148	-667.9725	-839.9165	171.944	1.04946	1.300156
2154	-656.1344	-828.4021	172.2677	1.047055	1.016387
2160	-659.6875	-831.5919	171.9043	1.410433	1.016387
2166	-653.2493	-825.3366	172.0873	1.213048	1.030476
2172	-653.0215	-824.9237	171.9022	0.9446419	1.416204
2178	-660.7836	-832.7754	171.9918	1.448654	0.8834818
2184	-661.8185	-833.8103	171.9918	1.448654	0.8834818
2190	-663.9456	-835.9152	171.9696	1.241748	1.113941
2196	-661.8023	-833.6442	171.8418	1.285492	1.188201
2202	-665.7406	-837.8743	172.1336	1.053357	1.135812
2208	-664.7287	-836.5901	171.8614	1.325638	1.135812
2214	-670.2288	-841.8405	171.6117	1.045346	1.55923
2220	-656.0086	-828.065	172.0565	1.287039	0.987716
2226	-667.3526	-839.8448	172.4922	0.7942283	1.043907
2232	-670.0695	-842.1239	172.0544	0.7097474	1.479416
2238	-669.3501	-841.2041	171.854	0.8493865	1.524921
2244	-666.7752	-838.6988	171.9235	0.5665351	1.679999
2250	-669.7429	-842.2391	172.4962	0.6515108	1.170525
2256	-657.4233	-829.564	172.1407	1.037904	1.143276
2262	-650.4869	-822.474	171.987	1.472059	0.8616165
2268	-650.6047	-822.174	171.5693	1.626454	1.127995
2274	-658.2645	-830.0262	171.7617	1.594244	0.9750279
2280	-656.9895	-829.3052	172.3157	0.9145599	1.09663
2286	-663.3502	-835.5987	172.2485	0.862292	1.202446
2292	-665.6436	-838.0431	172.3995	0.9330586	0.9987052
2298	-665.1646	-837.0319	171.8673	0.8768311	1.494452
2304	-658.7423	-831.0486	172.3063	0.8920555	1.125605
2310	-663.0755	-835.2389	172.1633	1.0045	1.152826
2316	-666.8548	-838.6511	171.7963	1.209834	1.289867
2322	-660.7884	-832.9269	172.1385	0.8675404	1.289867
2328	-662.7159	-834.7397	172.0239	1.267389	1.03929
2334	-658.9028	-830.8189	171.9161	1.33093	1.081117
2340	-649.6634	-821.6437	171.9803	1.11567	1.215049
2346	-652.2446	-824.1986	171.954	0.9434283	1.376835
2352	-658.2312	-830.3389	172.1077	0.7897053	1.376835
2358	-648.0985	-820.1327	172.0342	0.9605291	1.299093
2364	-657.4486	-829.3487	171.9001	0.9795929	1.390662
2370	-654.4666	-826.4312	171.9646	1.081281	1.257106
2376	-658.1947	-830.2727	172.078	1.066233	1.173524
2382	-662.3069	-834.0062	171.6993	1.483092	1.13993
2388	-653.7513	-825.8693	172.118	1.25703	0.9552413
2394	-643.9514	-816.1561	172.2046	1.266649	0.8469585
2400	-642.6498	-814.7057	172.0559	1.309727	0.9649954
2406	-654.6234	-826.6323	172.0089	1.543835	0.7360298
2412	-662.8185	-834.6775	171.8589	1.535572	0.9345454
2418	-658.6639	-830.2599	171.596	1.724753	1.010477
2424	-643.5517	-815.598	172.0463	1.182672	1.097787
2430	-650.6796	-822.7217	172.0421	1.235294	1.052599
2436	-657.225	-829.1058	171.8807	1.518922	0.9289976
2442	-651.2993	-823.1697	171.8705	1.271739	1.175297
2448	-651.3514	-823.4245	172.0731	1.132452	1.119153
2454	-657.0149	-828.9383	171.9234	1.069587	1.300534
2460	-646.7467	-818.8272	172.0805	0.9919506	1.234907
2466	-649.0578	-821.0684	172.0107	1.061836	1.23488
2472	-652.6487	-824.4228	171.7741	1.076953	1.412922
2478	-650.5789	-822.3585	171.7796	0.6806197	1.701203
2484	-649.4618	-821.261	171.7992	0.8213226	1.585972
2490	-648.7993	-820.7473	171.948	1.345031	1.037575
2496	-646.1283	-818.2487	172.1205	1.207109	1.003686
2502	-653.0881	-825.1138	172.0257	1.190455	1.109534
2508	-650.7403	-822.8738	172.1336	1.099138	1.094396
2514	-655.3639	-827.1387	171.7747	1.099138	1.395226
2520	-653.2512	-825.1984	171.9472	1.017946	1.323049
2526	-661.3352	-833.5151	172.1798	1.017946	1.126143
2532	-661.6768	-833.676	171.9992	1.07877	1.230242
2538	-658.6688	-830.6427	171.9739	0.9665689	1.342772
2544	-660.812	-832.8021	171.99	1.049123	1.262672
2550	-662.104	-834.2758	172.1718	1.141405	1.017929
2556	-662.2594	-834.303	172.0435	0.9991736	1.25974
2562	-668.1715	-840.253	172.0815	1.030465	1.201415
2568	-664.0194	-835.8481	171.8287	1.283271	1.201415
2574	-659.3712	-831.2777	171.9066	1.001775	1.368207
2580	-658.2722	-830.2852	172.0129	0.711003	1.509602
2586	-649.5639	-821.6104	172.0466	0.969983	1.281284
2592	-657.7677	-829.7182	171.9504	1.184216	1.181856
2598	-655.6353	-827.5361	171.9008	1.38037	1.048962
2604	-650.103	-822.2514	172.1483	0.8854218	1.267139
2610	-650.3269	-822.4033	172.0765	1.1611	1.089884
2616	-658.3997	-830.7753	172.3757	0.903395	1.050948
2622	-667.2647	-839.4353	172.1706	1.076097	1.081484
2628	-661.5951	-833.6209	172.0258	0.7301986	1.485506
2634	-659.7103	-831.3661	171.6557	0.9059993	1.62864
2640	-664.3632	-836.6895	172.3263	0.7262528	1.25154
2646	-660.4155	-832.728	172.3125	1.016286	1.002542
2652	-659.975	-832.1578	172.1828	0.7238223	1.36961
2658	-667.7623	-840.088	172.3257	0.8488573	1.14688
2664	-673.6355	-845.1741	171.5386	1.827939	0.9640747
2670	-674.2575	-845.9501	171.6926	1.827939	0.78317
2676	-674.9737	-847.0855	172.1118	1.362313	0.843407
2682	-672.208	-844.495	172.287	0.9487904	1.09152
2688	-663.2582	-835.2816	172.0234	0.9487904	1.317344
2694	-676.3007	-848.5837	172.283	0.7225449	1.290299
2700	-673.8679	-845.9151	172.0473	1.059821	1.205589
2706	-671.8463	-844.2166	172.3703	0.8494306	1.106245
2712	-655.2272	-827.2277	172.0005	1.045033	1.257377
2718	-660.0201	-831.9815	171.9615	1.031792	1.300321
2724	-664.9004	-837.2271	172.3267	0.8752054	1.122478
2730	-661.3638	-833.4669	172.1031	0.9461707	1.254296
2736	-657.6977	-829.8835	172.1858	0.8634383	1.254296
2742	-659.024	-831.3387	172.3147	0.9596023	1.055464
2748	-653.0167	-824.8718	171.8551	0.9596023	1.440953
2754	-653.0284	-825.0139	171.9855	0.9596023	1.339112
2760	-670.8336	-843.0081	172.1746	1.097189	1.057916
2766	-658.7355	-830.7931	172.0576	1.2211	1.051347
2772	-656.8317	-828.8541	172.0224	1.307978	1.000945
2778	-673.4839	-845.4957	172.0118	1.177785	1.133491
2784	-670.5124	-842.4985	171.9861	1.147979	1.182362
2790	-677.8976	-850.0195	172.1219	1.115629	1.089979
