Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3468	-190.066	-360.2894	170.2234	1.417701	0.4971692	0.5697044	0.432981	0.567019	0.554916	0.445084	0.7194223
3474	-191.3292	-362.6552	171.3259	0.07267834	0.4044952	0.7782363	0.318933	0.681067	0.358385	0.641615	0.9379004
3480	-198.8408	-369.746	170.9052	0.1561455	0.5932314	0.98955	0.229557	0.770443	0.600596	0.399404	1.037149
3486	-207.4197	-378.5259	171.1062	0.1359443	0.240078	0.9274904	0.33641	0.66359	0.391872	0.608128	0.8077888
3492	-204.3536	-375.5863	171.2327	0.01982544	0.2805746	0.9274904	0.540815	0.459185	0.373162	0.626838	0.8077888
3498	-204.2069	-374.1743	169.9674	0.01689387	1.660882	1.183849	0.602298	0.397702	0.430821	0.569179	0.6610113
3504	-195.7814	-367.0756	171.2941	0.03742796	0.4411723	0.9127366	0.318749	0.681251	0.530507	0.469493	0.7966865
3510	-197.6086	-368.5909	170.9823	0.1585059	0.4411723	0.7503025	0.318749	0.681251	0.491842	0.508158	1.160505
3516	-192.1286	-362.8877	170.7591	0.2505751	0.433271	1.338988	0.306082	0.693918	0.392018	0.607982	0.6926961
3522	-191.52	-362.2099	170.6899	0.1750575	0.3298555	1.421312	0.48462	0.51538	0.606877	0.393123	0.6706766
3528	-195.4288	-364.8818	169.4531	1.783092	0.5253509	1.045265	0.475337	0.524663	0.379892	0.620108	0.5328529
3534	-193.2427	-363.3156	170.0729	0.5383024	1.381488	0.8462008	0.591898	0.408102	0.485324	0.514676	0.4800009
3540	-202.9264	-373.5896	170.6632	0.512096	0.5091075	0.8462008	0.456534	0.543466	0.487843	0.512157	0.9369378
3546	-212.4462	-382.9938	170.5477	0.8719851	0.5663433	0.7177396	0.626507	0.373493	0.487833	0.512167	0.7850348
3552	-217.9249	-388.0199	170.0951	1.095166	0.5721516	0.6069087	0.537245	0.462755	0.552091	0.447909	1.116437
3558	-199.6509	-369.809	170.1581	0.7612348	0.3711587	1.40319	0.360398	0.639602	0.498631	0.501369	0.6420822
3564	-206.8429	-377.3108	170.4679	0.9005904	0.2350659	1.186464	0.117815	0.882185	0.476954	0.523046	0.759163
3570	-200.1475	-370.2901	170.1425	0.7613295	0.3042787	1.498756	0.266163	0.733837	0.444749	0.555251	0.6201592
3576	-208.5576	-378.623	170.0654	0.7489061	0.2315442	1.498756	0.266163	0.733837	0.421584	0.578416	0.6366168
3582	-207.1287	-376.1813	169.0526	2.219415	0.3759293	0.879201	0.295373	0.704627	0.54008	0.45992	0.9513968
3588	-206.0989	-374.7561	168.6571	2.219415	0.4073958	0.732868	0.417464	0.582536	0.457904	0.542096	1.359542
3594	-196.7406	-367.5253	170.7847	0.09535541	1.256058	0.5015863	0.425119	0.574881	0.459224	0.540776	0.8805286
3600	-201.7862	-371.2344	169.4482	1.772251	0.6013811	0.4293864	0.373483	0.626517	0.548125	0.451875	1.249535
3606	-203.7789	-374.3088	170.5299	0.2493993	0.6379913	0.4106176	0.399206	0.600794	0.354486	0.645514	1.601959
3612	-197.2433	-368.2475	171.0043	0.08493804	0.4773376	0.5619718	0.358619	0.641381	0.499307	0.500693	1.322727
3618	-199.9071	-370.8847	170.9776	0.4784132	0.2887729	0.940963	0.497218	0.502782	0.268868	0.731132	0.5737581
3624	-194.4465	-365.0898	170.6433	0.509129	0.4142279	1.304763	0.242255	0.757745	0.457344	0.542656	0.5737581
3630	-201.0292	-370.9865	169.9573	0.4585885	0.3968243	1.929661	0.390681	0.609319	0.562539	0.437461	0.5034758
3636	-198.0259	-367.8224	169.7964	0.4833634	0.1549369	1.900709	0.191236	0.808764	0.513611	0.486389	0.5332222
3642	-207.1036	-377.8213	170.7177	0.09658184	0.2305062	1.614086	0.202819	0.797181	0.569487	0.430513	0.5570167
3648	-211.6438	-380.5392	168.8954	2.574133	0.2308348	0.9339529	0.209706	0.790294	0.487887	0.512113	0.5732015
3654	-198.9704	-369.5657	170.5953	0.4712777	0.3472617	1.350207	0.322528	0.677472	0.364153	0.635847	0.4606074
3660	-194.9652	-366.1787	171.2136	0.2179208	0.3109463	0.9674649	0.23929	0.76071	0.394926	0.605074	0.734084
3666	-220.3621	-389.8835	169.5214	1.754265	0.4472717	1.050886	0.23929	0.76071	0.371706	0.628294	0.8423605
3672	-212.4869	-382.7575	170.2705	1.172514	0.4472717	0.5560242	0.412553	0.587447	0.445742	0.554258	1.012386
3678	-210.4177	-380.6957	170.278	0.3861804	0.9715328	0.6333957	0.483309	0.516691	0.522235	0.477765	1.220378
3684	-205.7818	-376.3507	170.5689	0.05320079	0.4859504	0.4586776	0.369065	0.630935	0.522235	0.477765	1.740006
3690	-201.6731	-372.1489	170.4758	1.088226	0.4746147	0.7966219	0.322487	0.677513	0.586275	0.413725	0.4498809
3696	-203.8098	-373.7421	169.9324	0.9454625	0.8616038	1.019352	0.509556	0.490444	0.373211	0.626789	0.743316
3702	-202.1331	-372.7437	170.6106	0.3067354	0.4370918	0.7088075	0.55666	0.44334	0.504603	0.495397	1.329922
3708	-199.5718	-369.9628	170.391	0.1904545	1.092642	0.5619609	0.544766	0.455234	0.381136	0.618864	1.274429
3714	-195.1894	-365.7424	170.553	0.286448	0.9953621	0.4154564	0.544766	0.455234	0.355776	0.644224	1.274429
3720	-200.9338	-371.7974	170.8635	0.04514423	0.8757788	0.6904677	0.428746	0.571254	0.394681	0.605319	1.064826
3726	-198.4899	-368.8791	170.3893	0.3094477	0.66292	1.056642	0.514072	0.485928	0.516943	0.483057	1.078462
3732	-196.5709	-367.6164	171.0455	0.02719241	0.8183543	0.7972753	0.441986	0.558014	0.486938	0.513062	0.8046734
3738	-196.2214	-367.4356	171.2142	0.1054102	0.5179753	0.5437482	0.441986	0.558014	0.414464	0.585536	1.103861
3744	-202.351	-373.0815	170.7305	0.04533854	0.7712564	0.6275527	0.429572	0.570428	0.553284	0.446716	1.308053
3750	-198.8436	-370.0291	171.1854	0.01083234	0.436859	0.6898856	0.415879	0.584121	0.491472	0.508528	1.116456
3756	-197.5941	-368.7381	171.144	0.01464862	0.6622401	0.9059918	0.541234	0.458766	0.440009	0.559991	0.7420113
3762	-199.6847	-370.5786	170.8939	0.0122796	0.5385117	0.9900516	0.28934	0.71066	0.569913	0.430087	1.139057
3768	-202.2267	-372.7507	170.524	0.06855191	1.153262	0.9373574	0.479034	0.520966	0.460232	0.539768	0.8097888
3774	-203.8578	-374.476	170.6182	0.2871079	0.7089307	1.206839	0.61409	0.38591	0.522922	0.477078	0.5964713
3780	-194.5712	-365.9125	171.3413	0.1051941	0.2647793	0.9750856	0.214016	0.785984	0.39884	0.60116	0.6926825
3786	-196.8495	-367.2551	170.4057	0.02912049	0.1969561	1.772804	0.328657	0.671343	0.615048	0.384952	0.4626564
3792	-193.472	-363.7029	170.2308	0.5920876	0.3691598	1.533603	0.284967	0.715033	0.412031	0.587969	0.7234374
3798	-201.1153	-372.0875	170.9722	0.5570861	0.5069056	0.3507605	0.321843	0.678157	0.474503	0.525497	1.138169
3804	-212.1714	-382.2282	170.0568	0.9817266	0.5229446	1.131957	0.460289	0.539711	0.382354	0.617646	0.7800555
3810	-196.7534	-367.1213	170.3679	0.5953722	0.3372493	1.34372	0.443492	0.556508	0.573474	0.426526	0.6139124
3816	-193.4505	-364.5313	171.0808	0.09368347	0.5148891	0.862863	0.332246	0.667754	0.393768	0.606232	0.9981607
3822	-195.9774	-366.9001	170.9227	0.08272623	0.8860717	0.8407566	0.407583	0.592417	0.330857	0.669143	0.8405308
3828	-189.481	-360.3272	170.8462	0.0767902	0.8860717	0.8407566	0.54921	0.45079	0.292722	0.707278	0.9572891
3834	-188.1316	-359.4908	171.3592	0.06668411	0.6548909	0.5803592	0.54904	0.45096	0.456343	0.543657	0.8286974
3840	-191.5821	-362.2963	170.7142	0.6245054	0.8964109	0.5977697	0.685788	0.314212	0.389398	0.610602	0.7311258
3846	-191.1755	-361.9407	170.7652	0.3309032	0.8964109	0.613101	0.54489	0.45511	0.314467	0.685533	0.9812763
3852	-191.4105	-361.8665	170.456	0.5559759	0.7938719	0.5697632	0.627131	0.372869	0.535132	0.464868	1.156461
3858	-186.2478	-357.4237	171.1759	0.1279324	0.4218873	1.234481	0.195871	0.804129	0.580242	0.419758	0.5827234
3864	-189.5421	-359.9068	170.3647	0.3177573	0.2148685	1.652645	0.233919	0.766081	0.580242	0.419758	0.5944556
3870	-208.8756	-379.5858	170.7103	0.9908579	0.6640824	0.5133718	0.494449	0.505551	0.31096	0.68904	0.5477922
3876	-208.6448	-378.7465	170.1017	0.5725796	0.6455088	1.134501	0.582165	0.417835	0.521641	0.478359	1.055476
3882	-200.3085	-368.5085	168.2	2.369818	0.4837955	1.578714	0.430556	0.569444	0.525696	0.474304	0.8144637
3888	-195.4593	-366.137	170.6776	0.07792593	0.6201273	1.291606	0.411573	0.588427	0.487432	0.512568	0.8243973
3894	-193.0296	-363.6417	170.612	0.111754	0.7211261	0.8818276	0.413493	0.586507	0.487432	0.512568	1.178328
3900	-204.2059	-375.0924	170.8864	0.04805647	0.2459613	1.027382	0.469649	0.530351	0.5959	0.4041	0.9867695
3906	-206.0968	-376.6597	170.563	0.6701544	0.5458635	0.7079416	0.60169	0.39831	0.486886	0.513114	1.011668
3912	-203.7175	-373.8969	170.1795	0.5875001	1.082918	0.7411155	0.656395	0.343605	0.406224	0.593776	0.9875839
3918	-210.4563	-381.4184	170.9621	0.5637003	0.4450687	0.7204059	0.287478	0.712522	0.28602	0.71398	0.943978
3924	-202.8592	-372.1708	169.3116	1.448511	1.144871	0.738853	0.471927	0.528073	0.309662	0.690338	0.943978
3930	-207.2486	-377.9571	170.7085	0.4047789	0.7341934	0.7564075	0.78758	0.21242	0.609146	0.390854	1.119388
3936	-202.0655	-372.8964	170.8309	0.2590569	0.5353093	1.045304	0.531808	0.468192	0.615757	0.384243	0.8131386
3942	-204.8347	-375.5556	170.7209	0.358557	0.3396144	1.130884	0.445269	0.554731	0.376466	0.623534	0.8131386
3948	-210.6098	-381.3135	170.7038	0.4889776	0.37155	1.163517	0.390828	0.609172	0.311427	0.688573	0.6953094
3954	-205.748	-376.6653	170.9173	0.4103402	0.4469447	0.8990512	0.30259	0.69741	0.494955	0.505045	0.8325115
3960	-213.3412	-384.3071	170.9659	0.09357644	0.6016045	0.6865617	0.585917	0.414083	0.383552	0.616448	1.171753
3966	-205.1132	-376.0724	170.9593	0.2213213	0.5128157	1.092164	0.492927	0.507073	0.369166	0.630834	0.6168767
3972	-205.4755	-376.0071	170.5316	0.224465	0.3187907	1.553609	0.321307	0.678693	0.459803	0.540197	0.7071026
3978	-215.9512	-386.2773	170.3261	0.1007002	0.368329	2.062836	0.292948	0.707052	0.289296	0.710704	0.6016445
3984	-221.8812	-392.5139	170.6327	0.6215268	0.4287296	1.06343	0.486256	0.513744	0.366279	0.633721	0.6179713
3990	-208.8855	-380.1326	171.2471	0.02098269	0.376088	1.060143	0.332485	0.667515	0.41098	0.58902	0.6993463
3996	-216.2085	-385.4099	169.2014	0.3588994	0.131771	2.494726	0.186405	0.813595	0.41098	0.58902	0.5038919
4002	-201.7585	-372.0451	170.2866	0.2244299	0.3299843	1.901717	0.364535	0.635465	0.325421	0.674579	0.5151669
4008	-198.5459	-369.5476	171.0017	0.1449007	0.4914802	1.120789	0.244441	0.755559	0.569553	0.430447	0.8481953
4014	-195.1209	-365.9558	170.8348	0.3850545	0.5402381	0.9533617	0.296305	0.703695	0.469231	0.530769	0.8404926
4020	-204.9404	-375.7636	170.8231	0.05145727	0.8084444	0.9533617	0.567395	0.432605	0.469231	0.530769	0.8736034
4026	-212.7773	-382.6332	169.8559	1.146558	0.543361	1.113272	0.524958	0.475042	0.375496	0.624504	0.8354228
4032	-209.3926	-378.6334	169.2409	2.180485	0.4160737	0.6470711	0.330167	0.669833	0.309157	0.690843	1.070816
4038	-208.6526	-379.6306	170.978	0.5658312	0.2128452	0.6470711	0.320618	0.679382	0.516305	0.483695	0.6650457
4044	-199.1912	-367.9226	168.7314	2.309299	0.1537478	0.8310951	0.320618	0.679382	0.273565	0.726435	0.9385081
4050	-205.4477	-373.5057	168.058	2.309299	0.8231223	0.9346445	0.272547	0.727453	0.533626	0.466374	1.429104
4056	-213.857	-384.095	170.2381	0.8706724	0.2672605	0.9346445	0.414059	0.585941	0.403858	0.596142	0.9471196
4062	-209.9421	-379.7167	169.7746	1.190611	0.2979833	1.456344	0.24548	0.75452	0.40103	0.59897	0.6597835
4068	-208.0009	-378.689	170.6881	0.01862423	0.2014443	1.60672	0.199044	0.800956	0.486514	0.513486	0.6685379
4074	-210.4085	-381.2441	170.8356	0.00842296	0.5003084	0.5688364	0.504847	0.495153	0.482345	0.517655	1.466204
4080	-211.0741	-381.9082	170.8341	0.3878531	0.2503621	0.7872058	0.471218	0.528782	0.455733	0.544267	0.9289346
4086	-210.4622	-380.8461	170.3838	0.8806173	0.6008252	0.2416521	0.458544	0.541456	0.561519	0.438481	1.345178
4092	-207.6539	-378.9619	171.308	0.4047498	0.4615708	0.4066164	0.56966	0.43034	0.419836	0.580164	0.8789092
4098	-200.2513	-371.3557	171.1044	0.1307155	0.5549691	0.8422687	0.364184	0.635816	0.474162	0.525838	0.8789092
4104	-201.9159	-373.1846	171.2687	0.1490353	0.4853906	0.7734888	0.548276	0.451724	0.638626	0.361374	0.8014226
4110	-206.6599	-377.3911	170.7312	0.4545075	0.5161779	0.5822596	0.332122	0.667878	0.380603	0.619397	1.246794
4116	-196.2454	-367.0521	170.8066	0.1199329	0.5161779	0.768317	0.459387	0.540613	0.579383	0.420617	1.246794
4122	-206.1363	-376.6284	170.4921	0.5777948	0.2283706	1.112568	0.459387	0.540613	0.437416	0.562584	0.6351859
4128	-202.1878	-372.1395	169.9517	0.3673626	1.210755	1.112568	0.526265	0.473735	0.442279	0.557721	0.866232
4134	-206.7525	-377.6517	170.8992	0.4221514	0.6781859	0.5179418	0.450108	0.549892	0.585067	0.414933	1.002473
4140	-198.6928	-369.7096	171.0167	0.2994411	0.4069308	0.6913046	0.367928	0.632072	0.523219	0.476781	1.033301
4146	-198.0092	-369.0848	171.0756	0.4009709	0.6033371	0.3635297	0.470825	0.529175	0.486099	0.513901	1.047666
4152	-214.2597	-384.0036	169.7439	0.756992	0.5714815	1.635503	0.360582	0.639418	0.441476	0.558524	0.8000363
4158	-224.3367	-395.1078	170.7712	0.215384	0.4078757	1.452062	0.311241	0.688759	0.332292	0.667708	0.5686077
4164	-214.3058	-383.1558	168.85	1.913025	0.4953796	1.473767	0.473424	0.526576	0.509269	0.490731	0.6477253
4170	-208.0335	-378.5828	170.5494	0.1054679	0.4882848	0.9236066	0.360755	0.639245	0.504633	0.495367	1.37462
4176	-213.0191	-383.712	170.6929	0.2378185	0.3417386	1.01379	0.412237	0.587763	0.504633	0.495367	1.074963
4182	-187.563	-358.7481	171.1851	0.00988774	0.4462633	0.8626747	0.356676	0.643324	0.435529	0.564471	0.983978
4188	-196.4945	-367.602	171.1075	0.1205494	0.422956	0.8055239	0.330139	0.669861	0.475575	0.524425	1.028019
4194	-181.7039	-352.6009	170.8971	0.2458192	0.7884026	0.7251091	0.460783	0.539217	0.483365	0.516635	0.8399197
4200	-184.539	-355.04	170.501	0.2389327	0.3984992	1.578139	0.452699	0.547301	0.651918	0.348082	0.6706747
4206	-184.2146	-355.237	171.0223	0.08062323	0.3984992	1.0039	0.284643	0.715357	0.512059	0.487941	1.002028
4212	-188.1151	-358.2862	170.171	0.8140355	1.085028	0.6892173	0.437904	0.562096	0.534344	0.465656	0.7059204
4218	-196.2673	-367.6337	171.3664	0.1194052	0.3236012	0.6654247	0.460712	0.539288	0.534344	0.465656	0.8410054
4224	-187.9871	-358.6784	170.6912	0.5340528	0.3616185	1.036323	0.420025	0.579975	0.524872	0.475128	0.7085264
4230	-184.4567	-354.994	170.5373	0.7582827	0.3880413	1.036323	0.357294	0.642706	0.541397	0.458603	0.6294086
4236	-184.4956	-355.2944	170.7988	0.1967522	1.027191	0.4931902	0.530781	0.469219	0.51886	0.48114	0.9958523
4242	-185.543	-356.6518	171.1088	0.3553455	0.4699992	0.7915764	0.547374	0.452626	0.311154	0.688846	0.7750717
4248	-201.0088	-371.8659	170.8571	0.1354576	0.560269	0.6171497	0.576484	0.423516	0.430889	0.569111	1.295809
4254	-198.2689	-369.0397	170.7708	0.03499296	0.6266645	1.12079	0.35365	0.64635	0.470371	0.529629	0.9871931
4260	-204.5674	-375.378	170.8105	0.0505243	0.6266645	0.5830706	0.477008	0.522992	0.459314	0.540686	1.371875
4266	-208.3083	-378.9635	170.6552	0.7447242	0.6266645	0.6801335	0.470959	0.529041	0.353148	0.646852	0.8142835
4272	-201.9665	-369.6721	167.7056	2.67217	0.2417025	1.290649	0.325458	0.674542	0.326687	0.673313	1.335366
4278	-209.9645	-378.4786	168.514	2.67217	0.5121076	0.5453521	0.196698	0.803302	0.362418	0.637582	1.421803
4284	-213.8358	-384.1156	170.2798	0.6712123	0.8596992	0.6175861	0.415786	0.584214	0.392082	0.607918	1.112689
4290	-206.6898	-377.5178	170.828	0.3493259	0.2806593	1.034316	0.36742	0.63258	0.408214	0.591786	0.7883729
4296	-207.0059	-375.3101	168.3042	2.390352	0.6348503	1.414428	0.415784	0.584216	0.347536	0.652464	0.7883729
4302	-212.972	-382.3158	169.3438	1.3404	0.5481945	1.469418	0.46539	0.53461	0.626164	0.373836	0.7838857
4308	-212.1191	-382.5526	170.4336	0.8558575	0.5818566	0.9627664	0.39841	0.60159	0.643309	0.356691	0.61418
4314	-197.8986	-368.936	171.0375	0.1406391	0.6557409	0.7882748	0.440321	0.559679	0.407803	0.592197	0.8942086
4320	-199.2922	-370.1893	170.8972	0.3213301	0.5308494	0.9306472	0.304314	0.695686	0.558894	0.441106	0.8742819
4326	-200.4483	-372.0263	171.578	0.150194	0.4167623	0.4603939	0.468446	0.531554	0.399833	0.600167	0.8159284
4332	-197.993	-369.2557	171.2628	0.4212944	0.2592203	0.3466328	0.360818	0.639182	0.441228	0.558772	0.963822
4338	-192.8355	-363.9771	171.1416	0.02694059	0.4186528	0.8233414	0.381344	0.618656	0.338345	0.661655	1.089381
4344	-217.8654	-388.1838	170.3184	0.6119769	0.5153287	1.405585	0.294169	0.705831	0.45405	0.54595	0.6079064
4350	-211.3911	-380.5675	169.1764	1.908644	0.5153287	1.102605	0.453837	0.546163	0.454111	0.545889	0.7275811
4356	-203.775	-373.3011	169.5261	1.232638	0.7601689	1.235089	0.524943	0.475057	0.348785	0.651215	0.7697277
4362	-215.7103	-386.3528	170.6425	0.4632871	0.2511668	1.069466	0.283964	0.716036	0.585804	0.414196	0.8700816
4368	-207.542	-378.4736	170.9316	0.3480893	0.3411866	1.069466	0.183884	0.816116	0.480075	0.519925	0.908746
4374	-203.9747	-374.647	170.6723	0.3798167	0.5386016	0.9340349	0.367395	0.632605	0.494807	0.505193	0.9867726
4380	-209.8786	-380.1241	170.2455	0.531456	0.6398046	1.054244	0.465262	0.534738	0.513275	0.486725	1.02726
4386	-214.0206	-384.6127	170.5921	0.531456	0.6622466	0.7504921	0.415157	0.584843	0.344805	0.655195	1.02726
4392	-204.6528	-375.2091	170.5563	0.5117968	0.6182512	1.107671	0.458719	0.541281	0.404416	0.595584	0.626783
4398	-214.2798	-383.6785	169.3987	0.1239622	1.137108	2.135953	0.498462	0.501538	0.516661	0.483339	0.6101503
4404	-200.9634	-370.4308	169.4673	1.454916	0.5631551	1.32687	0.45396	0.54604	0.605284	0.394716	0.4611874
4410	-196.469	-367.0292	170.5602	0.7876973	0.5631551	0.8290692	0.576972	0.423028	0.465994	0.534006	0.6985297
4416	-197.8392	-368.9551	171.1158	0.2139522	0.3750474	0.8352858	0.246215	0.753785	0.381829	0.618171	1.021385
4422	-197.8087	-368.607	170.7982	0.1654689	0.386253	1.240929	0.376756	0.623244	0.45273	0.54727	0.8209476
4428	-191.2877	-362.2024	170.9147	0.1194353	0.5003791	1.200028	0.252395	0.747605	0.423689	0.576311	0.8710702
4434	-197.5892	-367.5055	169.9162	0.8359506	0.368046	1.580538	0.473804	0.526196	0.59919	0.40081	0.5503725
4440	-193.2497	-363.8928	170.6431	0.530387	0.5680502	0.9454392	0.404828	0.595172	0.468363	0.531637	0.7907939
4446	-196.7043	-367.4191	170.7148	0.1218887	0.3710107	1.446745	0.407007	0.592993	0.5609	0.4391	0.6894167
4452	-188.2439	-359.2034	170.9595	0.1457826	0.3351304	1.320393	0.284142	0.715858	0.603203	0.396797	0.5775985
4458	-188.1544	-358.7075	170.5531	0.2949196	0.295364	1.654309	0.213639	0.786361	0.603203	0.396797	0.5745789
4464	-190.0143	-360.2403	170.226	0.5009286	0.2325355	1.664971	0.242705	0.757295	0.340544	0.659456	0.3937442
4470	-186.5111	-357.7644	171.2533	0.1768158	0.2106283	0.8751191	0.242705	0.757295	0.439066	0.560934	0.596734
4476	-185.0921	-355.6899	170.5979	0.8445594	0.4994084	0.7206899	0.439098	0.560902	0.46863	0.53137	0.7804785
4482	-184.7779	-355.8466	171.0687	0.05855507	0.6132042	1.058849	0.560507	0.439493	0.5553	0.4447	0.5848057
4488	-191.0546	-361.9659	170.9113	0.06125839	1.033236	0.6916518	0.371013	0.628987	0.423272	0.576728	0.8446191
4494	-191.6802	-361.2736	169.5934	0.8408269	0.4308681	1.863828	0.435603	0.564397	0.325891	0.674109	0.7250523
4500	-186.9984	-357.6294	170.631	0.1160971	0.4308681	1.636584	0.293036	0.706964	0.325891	0.674109	0.7249981
4506	-183.3883	-354.4159	171.0276	0.13486	0.3923611	1.106257	0.376385	0.623615	0.484379	0.515621	0.7230743
4512	-196.113	-367.0573	170.9442	0.09158414	0.5330233	1.189207	0.540516	0.459484	0.516767	0.483233	0.6231245
4518	-186.9542	-357.9083	170.9541	0.152633	0.3010045	1.189207	0.322777	0.677223	0.561875	0.438125	0.7190588
4524	-188.1883	-358.7514	170.5631	0.5835719	0.460076	1.188358	0.423864	0.576136	0.294579	0.705421	0.6941229
4530	-195.5281	-366.2404	170.7123	0.4193515	0.4629607	1.111344	0.456665	0.543335	0.569912	0.430088	0.6941229
4536	-198.4108	-369.0633	170.6526	0.3826708	0.4074494	1.286577	0.38318	0.61682	0.513518	0.486482	0.5992865
4542	-204.5461	-374.5641	170.018	0.3129485	0.562163	1.919546	0.421091	0.578909	0.41188	0.58812	0.5464293
4548	-202.0609	-372.3906	170.3297	0.1566237	0.2494621	1.778792	0.428078	0.571922	0.41188	0.58812	0.4711461
4554	-197.3636	-366.7722	169.4086	1.131075	0.1573003	1.437159	0.301418	0.698582	0.352569	0.647431	0.3009036
4560	-192.5107	-361.8491	169.3384	0.6261925	0.3032929	2.388727	0.301418	0.698582	0.548517	0.451483	0.3797469
4566	-191.9993	-362.3439	170.3446	0.7604183	0.1905383	1.204196	0.211427	0.788573	0.436918	0.563082	0.4784054
4572	-203.7907	-373.0778	169.2871	1.842854	0.9929704	0.4132282	0.529324	0.470676	0.4388	0.5612	0.9821559
4578	-214.1203	-381.8481	167.7279	2.248984	1.927334	0.8001949	0.613336	0.386664	0.556417	0.443583	0.8865557
4584	-209.8474	-380.9726	171.1252	0.3207022	0.2710502	0.8660945	0.196581	0.803419	0.41894	0.58106	0.8865557
4590	-207.2073	-377.202	169.9947	1.226378	0.4359603	1.072495	0.468002	0.531998	0.559096	0.440904	0.4131339
4596	-206.5986	-377.4736	170.875	0.1588098	0.3311785	1.08484	0.468002	0.531998	0.334279	0.665721	0.9435887
4602	-200.9523	-371.6933	170.7411	0.0095858	0.6807037	1.409891	0.468002	0.531998	0.36995	0.63005	0.5412553
4608	-202.3812	-373.3336	170.9524	0.002251952	0.3499367	1.436598	0.341465	0.658535	0.386546	0.613454	0.539506
4614	-209.374	-380.5825	171.2085	0.009882614	0.2598159	1.276437	0.250324	0.749676	0.289183	0.710817	0.5326505
4620	-196.0263	-367.1659	171.1395	0.02623035	0.3205923	1.220255	0.229586	0.770414	0.361851	0.638149	0.804316
4626	-199.3301	-369.9049	170.5748	0.8680876	0.4019337	0.8645933	0.350072	0.649928	0.415272	0.584728	0.7048014
4632	-198.0373	-368.8462	170.8089	0.3061984	0.182108	1.073826	0.277701	0.722299	0.399885	0.600115	0.5757398
4638	-210.1726	-381.2739	171.1012	0.2619532	0.2245949	1.084089	0.176364	0.823636	0.522669	0.477331	0.4076384
4644	-196.4985	-367.5738	171.0753	0.0984279	0.2938822	1.151001	0.25734	0.74266	0.374889	0.625111	0.8035358
4650	-192.7132	-363.8844	171.1712	0.02695198	0.2232089	1.157398	0.258231	0.741769	0.362521	0.637479	0.5664872
4656	-205.1801	-375.7787	170.5986	0.0467692	0.1594881	1.488586	0.258231	0.741769	0.368866	0.631134	0.4724712
4662	-208.3768	-378.4478	170.0709	0.4472431	0.4755423	1.889728	0.267112	0.732888	0.559447	0.440553	0.4536276
4668	-201.8994	-372.1255	170.2261	0.1932255	0.654013	1.728409	0.272668	0.727332	0.592402	0.407598	0.8079012
4674	-204.2087	-373.8896	169.6809	0.9757954	0.712684	0.6480145	0.478277	0.521723	0.390402	0.609598	1.436985
4680	-211.9165	-382.5803	170.6638	0.6960916	0.494781	0.6549479	0.404289	0.595711	0.515889	0.484111	0.9691076
4686	-196.0115	-366.9417	170.9302	0.01979828	0.3687744	1.507105	0.234087	0.765913	0.39927	0.60073	0.6670725
4692	-192.1124	-362.4784	170.366	0.1962509	0.1478192	1.507105	0.217322	0.782678	0.56756	0.43244	0.6392695
4698	-203.3597	-374.0242	170.6645	0.5627436	0.4645267	1.268125	0.220568	0.779432	0.607924	0.392076	0.5493794
4704	-199.8919	-370.1575	170.2655	1.01777	0.5456627	1.00785	0.396712	0.603288	0.625612	0.374388	0.4724822
4710	-219.6601	-389.2289	169.5687	1.808251	0.5962249	0.3691106	0.42138	0.57862	0.468302	0.531698	1.150706
4716	-219.0113	-389.4435	170.4322	0.4987658	0.5199408	0.9106262	0.357877	0.642123	0.574392	0.425608	1.150706
4722	-195.3867	-365.6107	170.224	0.4987658	0.7225463	0.9106262	0.475506	0.524494	0.54036	0.45964	1.143086
4728	-191.549	-363.0814	171.5324	0.05283818	0.3413464	0.6047832	0.399601	0.600399	0.54036	0.45964	0.8221953
4734	-203.6432	-373.9646	170.3214	0.6431895	0.8032344	0.4175622	0.445772	0.554228	0.404525	0.595475	1.307292
4740	-206.9708	-378.0599	171.0891	0.177109	0.5565473	0.2535133	0.423984	0.576016	0.463294	0.536706	1.364429
4746	-205.19	-375.8518	170.6618	0.2965036	0.520345	0.5991046	0.423984	0.576016	0.414667	0.585333	1.364429
4752	-205.3424	-376.1874	170.845	0.09526887	0.4011136	0.7798679	0.38498	0.61502	0.511054	0.488946	1.279692
4758	-211.6745	-381.4306	169.7561	1.567376	0.4452642	0.9142992	0.352399	0.647601	0.654097	0.345903	0.832936
4764	-212.6935	-382.795	170.1015	0.9648304	0.8750569	0.6763359	0.44033	0.55967	0.654097	0.345903	0.9466447
4770	-204.4171	-373.8633	169.4462	1.135143	0.8153379	1.01335	0.357575	0.642425	0.627182	0.372818	1.161724
4776	-215.5836	-384.4127	168.8291	2.396302	0.4820377	0.7632946	0.357575	0.642425	0.43168	0.56832	1.035106
4782	-212.936	-383.8285	170.8925	0.2231136	0.4271701	0.9947409	0.189637	0.810363	0.428693	0.571307	1.133077
4788	-205.4829	-375.0939	169.6109	1.742549	0.6263104	0.8172076	0.422017	0.577983	0.590055	0.409945	0.6386928
4794	-195.4798	-366.1192	170.6394	0.1503788	0.8047109	0.7646365	0.58401	0.41599	0.64047	0.35953	1.188107
