Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
11052	-211.9	-381.4399	169.54	1.58933	0.58049	0.3665313	0.482534	0.517466	0.266442	0.733558	1.453498
11058	-214.9027	-384.0548	169.1522	1.389064	1.450471	0.6297855	0.542396	0.457604	0.546274	0.453726	0.8996473
11064	-209.8723	-380.7022	170.8299	0.05799826	0.7710782	0.5604471	0.483667	0.516333	0.385379	0.614621	1.281159
11070	-207.7898	-378.3341	170.5444	0.5917196	0.8476718	0.5604471	0.515888	0.484112	0.545483	0.454517	0.9683955
11076	-206.197	-376.9882	170.7912	0.02999338	0.6071572	0.7576534	0.575734	0.424266	0.469105	0.530895	1.284275
11082	-198.0506	-368.2663	170.2156	0.57183	0.4597247	1.453119	0.362092	0.637908	0.425806	0.574194	0.7600193
11088	-203.2001	-372.4095	169.2094	1.763992	0.5516515	1.259814	0.299865	0.700135	0.58088	0.41912	0.7600193
11094	-199.6635	-370.2418	170.5783	0.7594319	0.5516515	0.6328559	0.295788	0.704212	0.459392	0.540608	1.049893
11100	-206.1228	-376.3133	170.1904	1.082363	0.5516515	0.5192077	0.600125	0.399875	0.597575	0.402425	1.162989
11106	-212.3645	-382.936	170.5715	1.082363	0.5173673	0.4677431	0.276838	0.723162	0.429874	0.570126	0.9491124
11112	-208.3684	-378.4027	170.0344	0.9125162	0.6954311	0.5011357	0.366569	0.633431	0.429874	0.570126	1.354272
11118	-216.3574	-387.0484	170.691	0.2353125	1.039514	0.7080098	0.188011	0.811989	0.377353	0.622647	1.107591
11124	-217.7899	-388.2385	170.4487	1.150259	0.4844631	0.4788757	0.188011	0.811989	0.377353	0.622647	1.1596
11130	-206.6957	-376.1304	169.4348	1.243773	0.9905365	0.9173527	0.381073	0.618927	0.458122	0.541878	0.9543208
11136	-206.0197	-376.7008	170.6811	0.3257152	0.6085323	0.8937176	0.498535	0.501465	0.527987	0.472013	0.9834642
11142	-214.2327	-383.2635	169.0308	1.714835	1.113958	0.793041	0.620207	0.379793	0.500129	0.499871	0.8784534
11148	-204.4923	-375.4487	170.9564	0.1448457	0.5590449	0.9563051	0.627136	0.372864	0.476788	0.523212	0.892311
11154	-194.8381	-365.9578	171.1196	0.330059	0.3430401	0.7236821	0.439007	0.560993	0.582237	0.417763	0.8402787
11160	-191.0063	-361.0493	170.043	1.02748	0.3797668	1.189701	0.288556	0.711444	0.460708	0.539292	0.8346762
11166	-186.7866	-357.634	170.8474	0.167465	0.4972001	0.8286439	0.452488	0.547512	0.460708	0.539292	1.121162
11172	-190.4431	-361.9859	171.5427	0.0506695	0.2262693	0.7172891	0.298256	0.701744	0.324323	0.675677	0.6591302
11178	-195.4006	-366.3903	170.9896	0.2385649	0.2547301	1.074349	0.292517	0.707483	0.376494	0.623506	0.714328
11184	-202.4866	-373.3534	170.8668	0.1227825	0.3321557	1.260125	0.55643	0.44357	0.546824	0.453176	0.714328
11190	-197.6828	-368.2356	170.5528	0.09722842	0.7787233	1.260125	0.392597	0.607403	0.444811	0.555189	0.8316473
11196	-192.9382	-363.9755	171.0373	0.2118205	0.2622536	1.12075	0.256487	0.743513	0.476553	0.523447	0.621201
11202	-197.0516	-367.8635	170.8119	0.2804832	0.3971315	1.076909	0.35922	0.64078	0.513731	0.486269	0.86928
11208	-199.0358	-367.5281	168.4923	1.617376	0.6962611	2.020982	0.468847	0.531153	0.594493	0.405507	0.5319707
11214	-196.8365	-368.1731	171.3367	0.006149133	0.4145943	0.9586137	0.22825	0.77175	0.49204	0.50796	0.8659151
11220	-204.3143	-375.4057	171.0914	0.3281492	0.3691996	0.790852	0.346785	0.653215	0.376579	0.623421	0.8702644
11226	-204.3527	-375.5196	171.1669	0.1337871	0.2327632	0.9440651	0.260091	0.739909	0.413675	0.586325	0.775986
11232	-206.0693	-377.3669	171.2976	0.1942235	0.2894213	0.9554304	0.270288	0.729712	0.327507	0.672493	0.6119456
11238	-206.9293	-377.777	170.8477	0.6864609	0.6103834	0.7742639	0.270288	0.729712	0.536835	0.463165	0.4821956
11244	-196.1483	-367.397	171.2486	0.05737816	0.2797587	1.013017	0.330506	0.669494	0.536835	0.463165	0.6157961
11250	-195.1879	-365.6946	170.5067	0.02630472	0.3081125	1.787743	0.370726	0.629274	0.432688	0.567312	0.6157961
11256	-209.3045	-379.9863	170.6819	0.07853415	0.3219028	1.620331	0.278472	0.721528	0.507762	0.492238	0.645892
11262	-193.6682	-364.7156	171.0474	0.2280578	0.4066626	0.6590947	0.363357	0.636643	0.457776	0.542224	1.106658
11268	-190.2046	-360.8306	170.626	0.4261526	0.8884377	0.5547803	0.658003	0.341997	0.336795	0.663205	1.116202
11274	-186.9599	-357.7413	170.7814	0.251925	1.00975	0.3635555	0.514638	0.485362	0.597736	0.402264	1.116202
11280	-186.4557	-357.1969	170.7411	0.3441224	0.337982	1.241619	0.498553	0.501447	0.603665	0.396335	0.5639145
11286	-191.5832	-362.3407	170.7575	0.2314591	0.1351209	1.041991	0.220954	0.779046	0.372212	0.627788	0.4572479
11292	-186.6258	-357.4259	170.8002	0.1468016	0.2677098	1.494148	0.220954	0.779046	0.430193	0.569807	0.6091055
11298	-188.795	-359.2122	170.4172	0.2598455	0.1606652	1.494148	0.220174	0.779826	0.427719	0.572281	0.5070937
11304	-191.1039	-361.5261	170.4223	1.099143	0.3391289	0.702061	0.384719	0.615281	0.3083	0.6917	0.8815877
11310	-191.631	-362.772	171.1409	0.2115898	0.2328974	0.8821468	0.394745	0.605255	0.466146	0.533854	0.5308691
11316	-193.1615	-363.7833	170.6217	0.3144539	0.3822634	1.23695	0.428559	0.571441	0.524032	0.475968	0.8305715
11322	-196.1369	-365.5327	169.3958	0.2837894	0.1316766	2.209556	0.209719	0.790281	0.564269	0.435731	0.2984342
11328	-190.934	-359.695	168.761	0.2754651	0.1316766	2.93426	0.171489	0.828511	0.502351	0.497649	0.3083315
11334	-190.4702	-361.4471	170.977	0.2153761	0.1899828	1.137842	0.184867	0.815133	0.492233	0.507767	0.6088994
11340	-197.0113	-368.4641	171.4528	0.1510874	0.327958	0.8497827	0.241458	0.758542	0.505323	0.494677	0.4282349
11346	-194.3255	-365.3783	171.0528	0.0927125	0.2771894	1.279822	0.241458	0.758542	0.473572	0.526428	0.5640199
11352	-185.3515	-356.8849	171.5334	0.02004484	0.4040106	0.8478625	0.263966	0.736034	0.25393	0.74607	0.8568809
11358	-188.1849	-358.6316	170.4467	0.8515396	0.8259237	0.4065238	0.484376	0.515624	0.382894	0.617106	1.006083
11364	-189.3179	-360.2331	170.9151	0.2839537	0.5130389	0.8212861	0.20573	0.79427	0.516485	0.483515	1.137923
11370	-203.2269	-374.3188	171.092	0.6656482	0.3651437	0.5368787	0.297376	0.702624	0.417332	0.582668	0.7933815
11376	-222.0624	-392.9422	170.8798	0.7219197	0.2956584	0.9256142	0.191561	0.808439	0.423215	0.576785	0.5954353
11382	-222.8502	-393.0262	170.176	0.7219197	0.6222987	0.9446063	0.663731	0.336269	0.545952	0.454048	1.085996
11388	-215.1569	-385.714	170.5571	0.7219197	0.5018031	0.5521246	0.456093	0.543907	0.444453	0.555547	1.131911
11394	-219.4788	-389.7649	170.2861	0.306339	0.9408546	0.5983505	0.521575	0.478425	0.354091	0.645909	1.368232
11400	-208.1737	-378.3276	170.1539	0.8298726	0.9549667	0.3564352	0.563223	0.436777	0.527531	0.472469	1.205019
11406	-212.5135	-382.8951	170.3816	0.6115807	0.5751983	0.6251985	0.45	0.55	0.653416	0.346584	1.306277
11412	-215.5261	-385.5592	170.0331	0.5491072	0.3710062	0.5241073	0.404701	0.595299	0.403699	0.596301	1.749924
11418	-200.8416	-371.8204	170.9788	0.2893163	0.4844693	0.5393763	0.269099	0.730901	0.461855	0.538145	1.258161
11424	-205.9608	-377.033	171.0722	0.2885451	0.350463	0.8743914	0.293266	0.706734	0.776855	0.223145	1.048539
11430	-199.9829	-371.1192	171.1363	0.1086677	0.5149709	0.5937373	0.373071	0.626929	0.442929	0.557071	1.144234
11436	-201.5457	-372.3557	170.81	0.4983708	0.5155675	0.75716	0.466585	0.533415	0.5392	0.4608	0.8848751
11442	-196.4232	-367.4058	170.9826	0.345447	0.2717105	0.75716	0.412604	0.587396	0.432053	0.567947	0.8972466
11448	-199.0031	-369.1745	170.1715	1.124393	0.3708471	1.065694	0.350392	0.649608	0.496148	0.503852	0.5264056
11454	-198.7612	-368.7242	169.9631	0.320278	0.3003517	2.074185	0.409795	0.590205	0.647541	0.352459	0.5045391
11460	-203.5041	-374.5203	171.0163	0.1284735	0.3003517	1.188172	0.349279	0.650721	0.517836	0.482164	0.5772308
11466	-205.1248	-374.7858	169.661	1.305243	0.6095915	1.058419	0.439127	0.560873	0.526163	0.473837	0.8540195
11472	-213.0864	-383.2015	170.1151	0.6412764	0.8744345	1.07591	0.408021	0.591979	0.559544	0.440456	0.8043674
11478	-200.92	-371.6106	170.6906	0.1424086	0.5364571	1.398736	0.484378	0.515622	0.355899	0.644101	0.6883207
11484	-200.8293	-371.5965	170.7673	0.2772678	0.1784202	0.8479799	0.317828	0.682172	0.514584	0.485416	0.9234028
11490	-212.1095	-382.1935	170.084	0.1074626	0.1557885	1.806408	0.273479	0.726521	0.520563	0.479437	0.3410251
11496	-213.2532	-382.5904	169.3372	1.252223	0.3371085	1.806408	0.31636	0.68364	0.574549	0.425451	0.5054099
11502	-195.7836	-366.3622	170.5786	0.3009227	0.1678273	1.383264	0.217827	0.782173	0.327797	0.672203	0.4909505
11508	-207.9951	-378.0387	170.0436	0.3365965	0.1139474	1.480746	0.195427	0.804573	0.500218	0.499782	0.4909505
11514	-197.7068	-368.7295	171.0227	0.3692709	0.2162258	0.9119249	0.280371	0.719629	0.381957	0.618043	0.5605253
11520	-208.4172	-378.9826	170.5655	0.3707398	0.2162258	1.351042	0.280371	0.719629	0.3713	0.6287	0.6302991
11526	-197.0195	-367.5074	170.4879	0.4138537	0.9920434	0.8766427	0.368905	0.631095	0.558705	0.441295	0.7402861
11532	-206.1471	-376.8454	170.6983	0.2093424	0.2636769	1.392014	0.441475	0.558525	0.626097	0.373903	0.5187054
11538	-190.7544	-361.8745	171.1201	0.3479429	0.2441747	0.803693	0.297222	0.702778	0.517681	0.482319	0.6766691
11544	-198.5066	-367.2491	168.7424	1.878809	0.2023813	1.638068	0.319667	0.680333	0.342381	0.657619	0.4910779
11550	-198.6297	-369.6129	170.9833	0.3977794	0.31978	1.083314	0.203296	0.796704	0.543523	0.456477	0.6985381
11556	-198.6135	-369.0147	170.4011	0.5485784	1.142535	0.3923683	0.606443	0.393557	0.571581	0.428419	1.056942
11562	-201.3579	-371.6928	170.3349	0.4267477	1.142535	0.565647	0.63949	0.36051	0.474242	0.525758	1.078656
11568	-208.4932	-378.9499	170.4567	0.6399334	0.7122381	0.9412347	0.503067	0.496933	0.395627	0.604373	0.7311009
11574	-207.0758	-378.3197	171.2439	0.273372	0.6732933	0.5442068	0.288025	0.711975	0.533561	0.466439	0.8546761
11580	-207.3002	-377.7903	170.4901	0.4517569	0.3929524	1.186573	0.472906	0.527094	0.390869	0.609131	0.8989435
11586	-197.1442	-368.1693	171.0251	0.1324356	0.4702344	0.9452599	0.322431	0.677569	0.468632	0.531368	0.9439605
11592	-194.0672	-365.0949	171.0277	0.2397553	0.5731643	0.5607962	0.338332	0.661668	0.479281	0.520719	1.130817
11598	-197.692	-368.0816	170.3896	0.2298333	1.189659	0.8861139	0.563671	0.436329	0.41125	0.58875	0.8208354
11604	-198.6152	-368.4363	169.8211	1.861872	0.4867375	0.5015742	0.470141	0.529859	0.42172	0.57828	0.767486
11610	-206.229	-377.281	171.052	0.115846	0.5062153	0.5504363	0.361893	0.638107	0.420377	0.579623	1.262979
11616	-202.6431	-373.414	170.7709	0.3677119	0.7548143	0.5843478	0.587943	0.412057	0.602939	0.397061	1.063417
11622	-208.137	-378.6133	170.4763	0.310763	0.7514118	0.9199447	0.475959	0.524041	0.591601	0.408399	1.063417
11628	-194.2218	-365.1217	170.8998	0.4295286	0.5431243	0.5630926	0.313426	0.686574	0.577128	0.422872	1.121048
11634	-194.3447	-364.8272	170.4825	0.05574404	0.9775642	1.251461	0.435979	0.564021	0.383806	0.616194	0.7351199
11640	-209.4031	-380.1409	170.7378	1.00806	0.2116566	0.5115267	0.317356	0.682644	0.356604	0.643396	0.6078798
11646	-199.6996	-370.5155	170.8159	0.04908274	0.4158362	1.449374	0.30219	0.69781	0.36099	0.63901	0.7857671
11652	-191.2577	-362.3026	171.0449	0.115788	0.6373547	0.8775028	0.607482	0.392518	0.463503	0.536497	0.8299456
11658	-194.927	-365.8847	170.9577	0.2199613	1.183387	0.4315513	0.345274	0.654726	0.228882	0.771118	0.9399696
11664	-191.9307	-362.8282	170.8975	0.159617	0.9237698	0.705582	0.506316	0.493684	0.329648	0.670352	0.8759863
11670	-191.244	-361.9203	170.6762	0.4135915	0.2615708	1.241829	0.279237	0.720763	0.460569	0.539431	0.6503092
11676	-194.5593	-365.7715	171.2122	0.1897395	0.3121522	0.8116539	0.290367	0.709633	0.585513	0.414487	0.886689
11682	-194.8697	-365.0032	170.1335	0.6949435	0.5665441	1.434852	0.447257	0.552743	0.343418	0.656582	0.5972004
11688	-190.3066	-359.932	169.6254	1.313028	0.8503941	0.9239529	0.538599	0.461401	0.537286	0.462714	0.7701593
11694	-186.5659	-356.5482	169.9823	0.639582	0.8489058	0.9476135	0.51123	0.48877	0.587125	0.412875	1.10099
11700	-200.1514	-371.4171	171.2657	0.1970275	0.5185021	0.9103293	0.27803	0.72197	0.283691	0.716309	0.7543234
11706	-202.7372	-372.7494	170.0123	0.7909142	0.2882348	1.623246	0.27803	0.72197	0.378482	0.621518	0.5031676
11712	-203.8783	-374.9697	171.0914	0.05066631	0.3411176	1.053736	0.375408	0.624592	0.40759	0.59241	0.846855
11718	-205.2917	-376.1725	170.8807	0.03460155	0.3059385	1.172339	0.407039	0.592961	0.516876	0.483124	0.9192145
11724	-203.0136	-372.5611	169.5475	1.538397	0.8113916	0.6905032	0.5727	0.4273	0.420912	0.579088	0.9414983
11730	-205.8802	-376.9052	171.025	0.04340591	0.2447563	0.9536827	0.309169	0.690831	0.574632	0.425368	0.9940788
11736	-199.2561	-369.9573	170.7012	0.4010523	0.6281058	0.8349073	0.55675	0.44325	0.426395	0.573605	0.9448095
11742	-192.4875	-362.4587	169.9712	1.534355	0.6271451	0.4744115	0.440498	0.559502	0.679514	0.320486	0.9623042
11748	-203.2389	-372.3951	169.1562	1.882307	0.6463438	0.5784864	0.451852	0.548148	0.497537	0.502463	1.217328
11754	-205.09	-375.5935	170.5035	0.9221329	0.439579	0.7321718	0.378115	0.621885	0.381452	0.618548	0.8883017
11760	-193.0561	-363.9331	170.877	0.1054428	0.703993	1.101164	0.292315	0.707685	0.427152	0.572848	0.7962713
11766	-206.8442	-377.3534	170.5092	0.1921633	0.4479427	1.284933	0.250663	0.749337	0.427152	0.572848	1.147328
11772	-211.4374	-381.1616	169.7242	1.759183	0.225385	0.60945	0.272294	0.727706	0.427152	0.572848	0.9198253
11778	-201.7952	-372.5044	170.7092	0.2517984	0.6588316	0.587383	0.388725	0.611275	0.374295	0.625705	1.309233
11784	-195.9883	-367.1793	171.1911	0.04569114	0.5837925	0.896462	0.289354	0.710646	0.439566	0.560434	0.8642607
11790	-199.4752	-370.3963	170.9212	0.1462087	0.6444184	0.9990565	0.552219	0.447781	0.540938	0.459062	0.7600596
11796	-198.4626	-368.8105	170.3479	0.2370732	0.6633363	1.518885	0.379275	0.620725	0.432963	0.567037	0.7235275
11802	-200.7537	-371.1878	170.4341	0.06234002	0.9821307	1.167008	0.534144	0.465856	0.432963	0.567037	0.8649246
11808	-206.4671	-376.8863	170.4192	0.09393846	0.3378234	1.84524	0.299346	0.700654	0.432963	0.567037	0.6768773
11814	-202.4313	-372.5522	170.121	0.2150117	0.2279307	1.84524	0.379278	0.620722	0.388939	0.611061	0.7203319
11820	-199.752	-370.2126	170.4606	0.03392736	0.2473485	1.859284	0.274212	0.725788	0.539494	0.460506	0.5177062
11826	-194.6753	-365.6574	170.982	0.1504186	0.3879644	1.178118	0.304676	0.695324	0.502594	0.497406	0.7383132
11832	-193.0419	-363.8703	170.8284	0.009235674	0.4855924	1.52135	0.363597	0.636403	0.265468	0.734532	0.7297515
11838	-176.4666	-347.9884	171.5218	0.01152083	0.4623044	0.5914923	0.454089	0.545911	0.525655	0.474345	0.8516353
11844	-194.8401	-365.9889	171.1488	0.02022896	0.6387325	0.961074	0.508327	0.491673	0.334765	0.665235	0.7457175
11850	-195.3276	-366.3887	171.0611	0.1189485	0.6387325	0.5085071	0.49575	0.50425	0.451527	0.548473	1.161401
11856	-197.8772	-367.9124	170.0351	0.466435	1.336304	0.5704429	0.536943	0.463057	0.32516	0.67484	1.161401
11862	-202.2547	-372.9587	170.7039	0.3008414	1.120018	0.5518573	0.509634	0.490366	0.530546	0.469454	0.8153745
11868	-223.4796	-393.8808	170.4012	0.9591721	0.2761119	0.6498887	0.253586	0.746414	0.537039	0.462961	1.095311
11874	-209.0335	-379.2218	170.1883	0.496615	0.3172622	1.754993	0.310734	0.689266	0.334734	0.665266	0.4870792
11880	-211.6945	-381.2738	169.5794	0.5060207	0.8353895	1.927702	0.493541	0.506459	0.316956	0.683044	0.6522218
11886	-217.8652	-388.5144	170.6492	0.257583	0.4996877	1.330084	0.305274	0.694726	0.353963	0.646037	0.8373812
11892	-217.0381	-387.6201	170.582	0.06264937	0.5265523	1.326933	0.344518	0.655482	0.398506	0.601494	1.0442
11898	-223.0334	-393.3855	170.3521	0.3650446	0.2828331	1.635387	0.344518	0.655482	0.343775	0.656225	0.6353379
11904	-211.4518	-382.6131	171.1613	0.06888367	0.3891927	0.9887897	0.535146	0.464854	0.340835	0.659165	0.827661
11910	-214.1693	-385.0228	170.8535	0.8078964	0.5170849	0.5618382	0.235541	0.764459	0.340835	0.659165	0.943885
11916	-219.5072	-390.3176	170.8104	0.8498032	0.255975	0.4931523	0.321781	0.678219	0.610366	0.389634	0.8743826
11922	-218.0815	-387.239	169.1575	1.575503	0.7539263	1.185376	0.528888	0.471112	0.48736	0.51264	0.8159605
11928	-219.3675	-389.6777	170.3102	0.0621542	1.280355	1.038344	0.607952	0.392048	0.290808	0.709192	0.938941
11934	-221.2141	-391.5113	170.2972	0.2330111	0.9479732	0.865195	0.484735	0.515265	0.337749	0.662251	1.203607
11940	-196.6841	-367.8098	171.1257	0.1859047	0.4639049	0.6429133	0.604809	0.395191	0.56284	0.43716	1.056604
11946	-199.8645	-371.0405	171.176	0.2164396	0.4987769	0.7482197	0.503057	0.496943	0.365232	0.634768	0.846837
11952	-195.3034	-366.3128	171.0094	0.2942471	0.4987769	0.4790087	0.378555	0.621445	0.566766	0.433234	1.201615
11958	-190.742	-362.0918	171.3498	0.01109962	0.3561128	0.7824515	0.261903	0.738097	0.449864	0.550136	0.9989365
11964	-205.3242	-376.7569	171.4327	0.03279899	0.3399236	0.7824515	0.397611	0.602389	0.440481	0.559519	0.7484834
11970	-200.7242	-371.2913	170.567	0.2962726	0.3305953	1.420338	0.289031	0.710969	0.475267	0.524733	0.7945406
11976	-195.9995	-367.1043	171.1048	0.0469667	0.3305953	1.077104	0.248089	0.751911	0.398639	0.601361	0.9400926
11982	-218.0855	-388.9383	170.8527	0.2260584	0.3958458	0.7804113	0.44582	0.55418	0.420837	0.579163	1.154989
11988	-223.276	-394.4233	171.1473	0.2260584	0.3261455	0.8866345	0.231221	0.768779	0.507625	0.492375	0.9080368
11994	-212.0189	-379.9981	167.9792	2.10861	0.8747607	1.285656	0.483694	0.516306	0.489109	0.510891	1.237024
12000	-204.4122	-375.2209	170.8087	0.1979822	0.6673217	0.8015425	0.327721	0.672279	0.338569	0.661431	1.133653
12006	-199.9011	-370.48	170.5789	0.7341543	0.6193225	0.8015425	0.328573	0.671427	0.497985	0.502015	0.7977665
12012	-215.1267	-385.5525	170.4257	0.2968106	0.2579357	1.398304	0.402366	0.597634	0.628625	0.371375	0.86968
12018	-194.2908	-362.729	168.4382	2.175681	0.944533	1.098518	0.461225	0.538775	0.392206	0.607794	0.86968
12024	-194.4524	-364.8854	170.433	0.4875874	0.6042426	1.098518	0.497818	0.502182	0.41833	0.58167	0.8714842
12030	-202.8331	-372.7139	169.8809	0.5734103	0.413671	1.895461	0.420412	0.579588	0.281439	0.718561	0.724741
12036	-204.5063	-374.6002	170.094	0.3339181	0.3794677	1.895461	0.420412	0.579588	0.475986	0.524014	0.5576079
12042	-195.9107	-366.2334	170.3227	0.6207429	0.6258932	1.198884	0.420412	0.579588	0.635109	0.364891	0.7326601
12048	-191.2632	-361.9177	170.6545	0.5596748	0.2884424	1.179922	0.219933	0.780067	0.377034	0.622966	0.7750828
12054	-198.7178	-369.6043	170.8865	0.3264655	0.2309675	1.176858	0.219933	0.780067	0.472809	0.527191	0.5642265
12060	-199.1098	-370.1128	171.003	0.05868728	0.2725221	1.210939	0.198963	0.801037	0.551392	0.448608	0.9184338
12066	-186.4765	-357.6204	171.1439	0.1121011	0.5694812	0.840264	0.319188	0.680812	0.488073	0.511927	0.879983
12072	-200.247	-371.1167	170.8697	0.07871071	0.372733	1.258301	0.310351	0.689649	0.337155	0.662845	0.9338333
12078	-202.7729	-373.7132	170.9403	0.3836427	0.372733	1.258301	0.171338	0.828662	0.543096	0.456904	0.6076745
12084	-190.1048	-360.6362	170.5314	0.4172816	0.1608126	1.295506	0.176592	0.823408	0.512785	0.487215	0.5196317
12090	-193.8421	-364.7189	170.8768	0.2153503	0.2165306	1.295506	0.265984	0.734016	0.27918	0.72082	0.6067888
12096	-189.9663	-361.0532	171.0869	0.3671531	0.4127623	0.9655654	0.393059	0.606941	0.27918	0.72082	0.6114075
12102	-185.9103	-357.3111	171.4008	0.1211703	0.3240606	0.7843015	0.393059	0.606941	0.388064	0.611936	0.6768231
12108	-191.4128	-361.9164	170.5036	0.01984635	0.3086573	1.858257	0.335774	0.664226	0.388064	0.611936	0.5302209
12114	-185.2223	-356.4241	171.2018	0.02790573	0.2824782	1.018062	0.340461	0.659539	0.492628	0.507372	0.7387982
12120	-188.8077	-359.933	171.1253	0.1015706	0.7884071	0.6236773	0.569305	0.430695	0.399547	0.600453	0.8921234
12126	-193.0057	-363.4127	170.407	0.7445115	0.7042494	0.8274393	0.569305	0.430695	0.320108	0.679892	0.8921234
12132	-199.3772	-370.459	171.0818	0.0473962	0.5397221	0.6874765	0.497539	0.502461	0.624283	0.375717	1.141797
12138	-206.2487	-376.4302	170.1816	0.3670119	0.7791572	1.201963	0.496009	0.503991	0.339831	0.660169	1.030738
12144	-195.3324	-365.272	169.9396	0.8347912	0.9066054	0.9758312	0.496009	0.503991	0.394247	0.605753	0.8650809
12150	-196.9567	-367.6527	170.696	0.8267779	0.3627604	0.7172387	0.306704	0.693296	0.550884	0.449116	0.8410629
12156	-205.1888	-374.22	169.0312	1.682805	0.3080374	1.627641	0.401786	0.598214	0.603125	0.396875	0.4987699
12162	-203.5562	-373.7402	170.1839	1.000923	0.5327504	1.077411	0.433826	0.566174	0.646292	0.353708	0.6524825
12168	-195.2622	-365.2114	169.9492	1.029326	0.7134587	0.8532348	0.433826	0.566174	0.364766	0.635234	1.004858
12174	-215.5053	-384.5527	169.0474	1.917971	0.8935221	0.7026283	0.544621	0.455379	0.364766	0.635234	0.9893308
12180	-198.7049	-369.4939	170.7889	0.206554	0.7276842	0.5739543	0.551691	0.448309	0.364766	0.635234	1.227867
12186	-185.9111	-355.8185	169.9074	0.226097	1.180546	0.7472872	0.541067	0.458933	0.546407	0.453593	1.394444
12192	-188.2431	-359.0779	170.8348	0.08829805	0.5770707	1.190463	0.237817	0.762183	0.466697	0.533303	0.9563025
12198	-184.2278	-355.2822	171.0544	0.1920887	0.4790287	0.6434441	0.311246	0.688754	0.559728	0.440272	1.157266
12204	-201.2082	-369.7379	168.5296	2.446203	0.4790287	1.305587	0.275564	0.724436	0.521022	0.478978	0.7769709
12210	-208.1425	-376.5479	168.4054	2.45716	0.2732972	1.283176	0.372696	0.627304	0.368625	0.631375	0.8808036
12216	-194.9896	-363.4152	168.4255	2.45716	0.2505268	1.136462	0.406936	0.593064	0.32189	0.67811	1.001702
12222	-190.3204	-358.854	168.5336	2.45716	0.198651	1.136462	0.29096	0.70904	0.560953	0.439047	0.7617611
12228	-196.666	-365.8538	169.1877	1.879673	0.2002584	1.136462	0.29096	0.70904	0.560953	0.439047	0.6345313
12234	-190.9247	-361.716	170.7912	0.4436029	0.5334054	1.060848	0.29096	0.70904	0.560953	0.439047	0.6844122
12240	-196.3927	-366.9774	170.5847	0.4138272	0.2830677	1.299151	0.405497	0.594503	0.467922	0.532078	0.5476798
12246	-195.567	-366.2655	170.6986	0.03556282	0.3750542	1.393509	0.434374	0.565626	0.645838	0.354162	0.932099
12252	-191.0652	-362.6103	171.5451	0.09433001	0.3291649	0.9344935	0.299821	0.700179	0.192385	0.807615	0.6957099
12258	-197.64	-367.9443	170.3044	0.8394666	0.2605029	1.2188	0.299821	0.700179	0.392818	0.607182	0.4530718
12264	-188.7542	-360.0161	171.2619	0.2053762	0.2668467	0.6987845	0.324125	0.675875	0.535821	0.464179	0.8472119
12270	-194.9717	-365.5644	170.5927	0.2360944	0.920319	0.9092551	0.456766	0.543234	0.553544	0.446456	0.8472119
12276	-201.6724	-372.6838	171.0113	0.0481939	0.7509897	0.753754	0.670567	0.329433	0.357773	0.642227	1.044354
12282	-207.5077	-378.7968	171.2891	0.1827471	0.4532312	0.6395248	0.378975	0.621025	0.423352	0.576648	0.9141597
12288	-204.3602	-375.6975	171.3374	0.15865	0.3694086	0.9273382	0.265284	0.734716	0.551223	0.448777	0.6134839
12294	-207.1837	-378.333	171.1494	0.2252682	0.424211	0.795672	0.42539	0.57461	0.579707	0.420293	0.8381446
12300	-203.3523	-373.9416	170.5893	0.8409332	0.4653063	0.9161401	0.263901	0.736099	0.428732	0.571268	0.7250542
12306	-205.2447	-375.5734	170.3286	0.1723618	0.6880184	1.202957	0.600835	0.399165	0.496677	0.503323	1.123022
12312	-214.8093	-385.229	170.4197	0.6531593	0.2787153	1.242963	0.270053	0.729947	0.407743	0.592257	0.7548781
12318	-197.8114	-368.5741	170.7627	0.0428253	0.3353969	1.618242	0.196611	0.803389	0.537241	0.462759	0.7869071
12324	-200.6481	-370.5471	169.899	1.422316	0.2785444	1.034387	0.283769	0.716231	0.562076	0.437924	0.3823632
12330	-216.4778	-385.8205	169.3426	1.427528	0.1907779	1.54477	0.193756	0.806244	0.431194	0.568806	0.3870038
12336	-214.0012	-383.6975	169.6963	0.4282006	0.4211324	2.280172	0.32886	0.67114	0.304631	0.695369	0.67011
12342	-207.5964	-378.6842	171.0879	0.1179137	0.5316899	1.119725	0.271877	0.728123	0.339228	0.660772	0.7491559
12348	-197.4207	-368.3254	170.9047	0.2250319	0.467838	0.8169454	0.348709	0.651291	0.468995	0.531005	1.080483
12354	-211.3829	-381.9309	170.548	0.5033296	0.5131079	0.622968	0.570516	0.429484	0.578862	0.421138	1.270959
12360	-212.0232	-382.8123	170.7891	0.009677837	0.5792842	0.8394083	0.523887	0.476113	0.626593	0.373407	1.270959
12366	-212.9543	-382.7361	169.7819	0.4665754	1.622424	0.4054654	0.634105	0.365895	0.427694	0.572306	1.270959
12372	-207.1508	-377.7162	170.5654	0.03026036	1.13352	0.4344027	0.374953	0.625047	0.453565	0.546435	1.336172
12378	-204.2759	-374.4613	170.1854	0.4903925	1.236283	0.7944436	0.521053	0.478947	0.469055	0.530945	0.7781109
