Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2118.513	-2288.942	170.4286	2.31433	1.49539
6	-2126.318	-2296.648	170.3292	2.31433	1.569172
12	-2111.053	-2281.425	170.3722	2.419988	1.458085
18	-2110.669	-2281.14	170.4705	2.034682	1.669235
24	-2100.899	-2271.262	170.3627	2.175127	1.645856
30	-2115.272	-2285.487	170.2153	2.498963	1.516823
36	-2124.907	-2295.18	170.2732	2.397846	1.548923
42	-2128.423	-2298.914	170.4906	2.397846	1.383831
48	-2131.835	-2302.172	170.3375	2.418423	1.485609
54	-2128.005	-2298.334	170.329	2.42693	1.485609
60	-2111.358	-2281.683	170.3249	2.42693	1.488633
66	-2113.114	-2283.565	170.4516	2.271051	1.510586
72	-2112.02	-2282.227	170.2061	2.467836	1.546744
78	-2122.455	-2292.668	170.2127	2.523272	1.500581
84	-2108.374	-2278.738	170.364	2.268159	1.577502
90	-2109.35	-2279.874	170.5239	2.108253	1.577502
96	-2113.229	-2283.501	170.2724	2.35975	1.577502
102	-2105.404	-2275.809	170.4048	2.297867	1.525425
108	-2107.995	-2278.389	170.3938	2.308903	1.525425
114	-2113.463	-2284.171	170.7083	2.138325	1.416412
120	-2112.762	-2283.079	170.317	2.250522	1.624473
126	-2108.979	-2279.364	170.3845	2.253379	1.573266
132	-2109.78	-2280.184	170.404	2.352223	1.485358
138	-2111.972	-2282.236	170.2636	2.423019	1.537384
144	-2111.177	-2281.625	170.4487	2.237913	1.537384
150	-2120.7	-2291.142	170.4423	2.214353	1.559493
156	-2110.414	-2280.667	170.253	2.219586	1.69245
162	-2107.762	-2278.087	170.3255	2.219586	1.640612
168	-2117.494	-2287.976	170.4818	1.975379	1.703334
174	-2117.718	-2288.092	170.3739	2.258722	1.577133
180	-2115.787	-2285.972	170.1851	2.283619	1.695159
186	-2126.514	-2296.943	170.4283	2.265052	1.532377
192	-2119.961	-2290.307	170.3456	2.058115	1.741027
198	-2125.948	-2296.531	170.583	2.057255	1.571533
204	-2127.784	-2298.235	170.4507	2.140894	1.607033
210	-2132.124	-2302.402	170.2786	2.003548	1.825517
216	-2133.443	-2304.188	170.7448	1.739031	1.684433
222	-2135.897	-2306.157	170.2595	2.050664	1.806192
228	-2126.322	-2296.795	170.4734	2.030559	1.670137
234	-2132.305	-2302.556	170.251	2.26802	1.659372
240	-2124.45	-2294.678	170.2282	2.228725	1.703548
246	-2121.157	-2291.499	170.3417	2.122995	1.697993
252	-2108.559	-2279.061	170.5022	2.114284	1.588951
258	-2106.443	-2276.48	170.0372	3.011794	1.254537
264	-2117.741	-2287.919	170.1777	2.841473	1.279193
270	-2119.357	-2289.484	170.1263	2.662503	1.460726
276	-2130.867	-2301.167	170.3002	2.256127	1.63258
282	-2113.313	-2283.545	170.2322	2.324108	1.63258
288	-2103.758	-2274.074	170.3152	2.41559	1.504445
294	-2099.335	-2269.597	170.2628	2.468029	1.504445
300	-2115.517	-2285.735	170.2184	2.468029	1.537526
306	-2116.028	-2286.191	170.1625	2.23201	1.747438
312	-2116.553	-2287.128	170.5743	2.054675	1.579772
318	-2117.966	-2288.309	170.3435	2.285563	1.579772
324	-2105.017	-2275.337	170.3193	2.309712	1.579772
330	-2107.166	-2277.705	170.539	2.075341	1.590497
336	-2109.569	-2280.111	170.5411	2.324687	1.401547
342	-2121.062	-2291.405	170.3433	2.448163	1.458671
348	-2119.295	-2289.744	170.4495	2.212585	1.555503
354	-2119.049	-2289.494	170.445	2.101697	1.639501
360	-2108.35	-2278.823	170.4731	2.217839	1.534183
366	-2115.607	-2285.943	170.3357	2.21007	1.640142
372	-2101.872	-2272.064	170.1923	2.512121	1.52412
378	-2110.858	-2281.426	170.5671	2.128588	1.530609
384	-2096.618	-2267.087	170.4693	2.128588	1.602466
390	-2099.758	-2270.202	170.4438	2.298855	1.495577
396	-2112.227	-2282.558	170.331	2.298855	1.57914
402	-2106.421	-2276.819	170.3977	2.107134	1.669502
408	-2109.536	-2279.797	170.261	2.434978	1.530451
414	-2111.353	-2281.778	170.4244	2.413556	1.423069
420	-2117.527	-2287.618	170.091	2.853051	1.339942
426	-2111.997	-2282.168	170.171	2.705941	1.392857
432	-2108.743	-2279.183	170.4398	2.592632	1.268281
438	-2116.039	-2286.378	170.3394	2.847902	1.135584
444	-2104.765	-2274.958	170.193	2.72764	1.358505
450	-2105.081	-2275.447	170.3662	2.207581	1.619953
456	-2103.533	-2273.998	170.4653	2.118765	1.6125
462	-2125.177	-2295.436	170.2586	2.461379	1.512541
468	-2122.261	-2292.597	170.3358	2.461379	1.454324
474	-2103.956	-2274.579	170.6232	1.849781	1.692184
480	-2104.98	-2275.34	170.3596	2.420445	1.467375
486	-2096.62	-2266.747	170.1267	2.739607	1.401109
492	-2105.914	-2276.285	170.3706	2.115109	1.683096
498	-2124.811	-2295.041	170.2297	2.223004	1.70654
504	-2112.447	-2282.984	170.5376	2.21867	1.485302
510	-2115.25	-2285.749	170.499	2.253348	1.488255
516	-2115.4	-2285.932	170.5315	2.081704	1.591337
522	-2128.501	-2299.277	170.7756	1.889169	1.553517
528	-2116.066	-2286.461	170.3944	2.274076	1.550768
534	-2124.135	-2294.196	170.0606	2.63639	1.529659
540	-2117.656	-2288.158	170.5019	2.370568	1.396316
546	-2130.159	-2300.708	170.5495	2.034765	1.61235
552	-2125.122	-2295.411	170.2893	2.604584	1.379561
558	-2122.559	-2292.919	170.3602	2.256609	1.588691
564	-2116.907	-2287.151	170.2446	2.171264	1.732505
570	-2128.513	-2298.7	170.1867	2.604957	1.458503
576	-2112.515	-2282.82	170.3047	2.494616	1.452657
582	-2116.851	-2287.013	170.1617	2.441782	1.598393
588	-2110.073	-2280.334	170.2605	2.363332	1.583547
594	-2125.377	-2295.507	170.1301	2.359435	1.680391
600	-2115.899	-2286.388	170.489	2.064357	1.634677
606	-2121.381	-2291.662	170.2809	2.27243	1.634677
612	-2126.094	-2296.448	170.3541	2.035878	1.750612
618	-2121.996	-2292.284	170.2884	2.03039	1.800184
624	-2114.962	-2285.4	170.4383	2.03039	1.695179
630	-2117.333	-2287.509	170.1754	2.434444	1.593745
636	-2114.41	-2284.648	170.238	2.33634	1.619537
642	-2105.991	-2276.407	170.4159	2.158462	1.619537
648	-2111.535	-2281.818	170.2836	2.179523	1.699144
654	-2110.449	-2280.663	170.214	2.682645	1.377432
660	-2116.045	-2286.442	170.3974	2.185856	1.61307
666	-2118.255	-2288.776	170.5211	1.949304	1.693996
672	-2117.638	-2288.052	170.4137	2.056636	1.693996
678	-2124.362	-2294.655	170.2928	2.311206	1.598002
684	-2112.132	-2282.479	170.3478	2.185514	1.649111
690	-2108.123	-2278.303	170.1806	2.315076	1.676022
696	-2118.439	-2288.883	170.4438	2.118511	1.628255
702	-2120.211	-2290.541	170.3296	1.934652	1.837797
708	-2123.103	-2293.53	170.4271	1.934652	1.770364
714	-2124.636	-2294.964	170.3276	2.2584	1.611066
720	-2114.973	-2285.236	170.2638	2.2584	1.657096
726	-2106.863	-2277.37	170.5066	2.262905	1.475322
732	-2107.809	-2278.115	170.3065	2.262905	1.62313
738	-2113.836	-2284.25	170.4133	2.008373	1.728377
744	-2114.389	-2284.715	170.3259	1.960859	1.822317
750	-2109.539	-2280.027	170.4885	2.082399	1.622013
756	-2120.848	-2291.349	170.5006	1.78151	1.825522
762	-2114.79	-2285.168	170.3773	2.107991	1.683382
768	-2115.106	-2285.444	170.3377	2.593317	1.350266
774	-2106.284	-2276.608	170.3237	2.601655	1.354755
780	-2105.586	-2275.897	170.3115	2.497708	1.445174
786	-2113.018	-2283.211	170.1933	2.465455	1.557954
792	-2125.002	-2295.313	170.3104	2.508018	1.438099
798	-2120.484	-2290.905	170.4215	2.33292	1.486742
804	-2130.105	-2300.446	170.3404	2.352612	1.532635
810	-2125.37	-2295.629	170.2588	2.476439	1.501137
816	-2125.091	-2295.393	170.3011	2.476439	1.469258
822	-2123.051	-2293.552	170.501	1.876646	1.759258
828	-2120.829	-2291.308	170.4783	1.968182	1.710881
834	-2123.263	-2293.6	170.3374	2.314035	1.563322
840	-2143.217	-2313.62	170.4031	2.47551	1.391518
846	-2123.515	-2293.831	170.3159	2.35362	1.55
