Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2118.513	-2288.942	170.4286	0.00292775	0.000909349	0.000415342	0.00150361	0.00954946	0.0135391	0.00345731	0.00963911	0.00757845	0.0147634	0.0634571	0.00960776	0.0347585	0.0575093	0.0109761	0.0172386	0.00131215	0.00664108	0.00758265	0.0412022	0.00690769	0.00460202	0.034739	0.00992195	0.0108903	0.02493	0.00593704	0.0102212	0.0134666	0.0152494	0.00967889	0.0266638	0.00972	0.0265885	0.0334099	0.00580434	0.0131686	0.00952478	0.00717799	0.0111806	0.0392628	0.00646894	0.000905362	0.0103278	0.015334	0.027488	0.0298464	0.0213111	0.0384732	0.00828456	0.0275738	0.0175107	0.00580786	0.00669575	0.000229244	0.0120518	0.00572762	0.00103791	0.0195416	0.0250169	0.00700694	0.0151901	0.00453169	0.01777	0.00635567	0.00792967	0.00216277	0.00768771	0.000186413	0.0084993	0.0155334	0.00444152	0.0263365	0.0308558	0.00241688	0.00388584	0.0106631	0.0180827	0.00303736	0.000808845	0.00171014	0.0105207	0.00597822	0.0156889	0.00344081	0.00648756	0.0475059	0.0917658	0.0067378	0.00321459	0.0184908	0.0176189	0.00549817	0.0232279	0.0241947	0.0207533	0.0759274	2.31433	0.00195785	0.000608102	0.000277748	0.0010055	0.00638593	0.00905392	0.00231198	0.00644589	0.00506788	0.0098726	0.0424351	0.00642492	0.0232438	0.0384577	0.00733994	0.0115278	0.000877461	0.00444104	0.00507068	0.0275528	0.00461932	0.00307747	0.0232307	0.00663503	0.0072826	0.0166712	0.00397023	0.00683515	0.00900543	0.0101976	0.00647248	0.0178307	0.00649998	0.0177803	0.022342	0.00388149	0.00880611	0.00636943	0.00480008	0.00747672	0.0262559	0.00432592	0.000605435	0.00690643	0.0102542	0.0183818	0.019959	0.0142512	0.0257279	0.00554006	0.0184392	0.0117098	0.00388384	0.0044776	0.000153301	0.00805929	0.00383019	0.000694075	0.0130679	0.0167293	0.0046857	0.0101579	0.00303044	0.0118832	0.00425018	0.00530275	0.00144629	0.00514094	0.000124658	0.00568367	0.0103875	0.00297014	0.0176118	0.020634	0.00161622	0.00259855	0.00713066	0.0120923	0.00203115	0.000540892	0.00114361	0.0070354	0.00399777	0.0104915	0.00230095	0.00433837	0.0317682	0.0613658	0.00450572	0.00214967	0.0123652	0.0117822	0.00367675	0.015533	0.0161795	0.0138782	0.0507743	1.49539
36	-2124.907	-2295.18	170.2732	0.00358507	0.00421623	0.00250943	0.000137061	0.0154612	0.0175522	0.00284163	0.00489129	0.00691528	0.00148272	0.0671475	0.00889925	0.0477237	0.0540795	0.026656	0.0122666	0.00871387	0.00104903	0.022195	0.025508	0.00646267	0.000617628	0.0218493	0.0161702	0.00591937	0.0357506	0.00129516	0.00342235	0.0362337	0.00923534	0.0080832	0.0187639	0.00794291	0.0160595	0.0552154	0.00917842	0.013964	0.0188958	0.00663933	0.0239037	0.036689	0.00612323	0.000114277	0.00136697	0.0172922	0.0272194	0.026453	0.00413614	0.0444061	0.0164953	0.0440537	0.0193293	0.0136654	0.00915413	0.000779082	0.00350378	0.00338508	0.00394783	0.00660097	0.0383556	0.0189175	0.0034857	0.00359256	0.037327	0.00991966	0.0222416	0.0128201	0.0017161	0.00284407	0.00874855	0.0115071	0.0130077	0.0298317	0.0259581	0.00210151	0.0158526	0.00216413	0.00752577	0.000775576	0.00392696	0.00675378	0.00555742	0.00315214	0.0110248	0.00884369	0.00137724	0.0750708	0.0560668	0.00640737	0.00816903	0.0304829	0.0272394	0.0016193	0.0314454	0.00977097	0.0121406	0.0470337	2.397846	0.00231456	0.00272204	0.00162011	8.84877e-05	0.00998193	0.0113319	0.00183458	0.00315787	0.00446457	0.00095726	0.0433511	0.00574544	0.0308109	0.0349142	0.0172094	0.00791944	0.00562576	0.000677265	0.0143293	0.0164682	0.00417236	0.000398747	0.0141061	0.0104396	0.0038216	0.0230809	0.000836171	0.0022095	0.0233928	0.00596243	0.00521859	0.0121142	0.00512802	0.0103682	0.0356476	0.00592568	0.00901527	0.0121993	0.00428642	0.0154325	0.0236868	0.00395322	7.37785e-05	0.000882528	0.011164	0.0175731	0.0170783	0.00267033	0.028669	0.0106495	0.0284415	0.0124792	0.00882254	0.00591	0.000502983	0.00226208	0.00218544	0.00254876	0.00426165	0.0247628	0.0122133	0.0022504	0.00231939	0.0240987	0.00640423	0.0143594	0.00827681	0.00110793	0.00183616	0.00564815	0.00742911	0.00839791	0.0192596	0.0167588	0.00135675	0.0102346	0.00139718	0.00485871	0.00050072	0.00253528	0.00436031	0.00358793	0.00203505	0.00711773	0.00570958	0.000889158	0.0484665	0.0361972	0.00413666	0.00527401	0.0196801	0.017586	0.00104543	0.0203015	0.00630823	0.0078381	0.0303654	1.548923
72	-2112.02	-2282.227	170.2061	0.00130816	0.00349608	8.78745e-05	0.00056241	0.0156808	0.0108843	0.00821215	0.0178747	0.00528543	0.000485996	0.0345962	0.00347723	0.0488729	0.0327305	0.0102016	0.0112295	0.015698	0.00523318	0.0226677	0.0321012	0.00545167	0.00029537	0.0231066	0.0126443	0.00488627	0.0310515	0.00326676	0.00158713	0.0187621	0.0178913	0.0105475	0.0213442	0.00873963	0.0219657	0.0455768	0.00923815	0.0169861	0.0111156	0.0112952	0.0263811	0.0446295	0.00971537	0.0051586	0.00657858	0.02029	0.0099619	0.0442924	0.0101132	0.0338848	0.010644	0.0329437	0.0157702	0.016623	0.00654818	0.0014246	0.000889472	0.00929623	0.00107792	0.0300789	0.060187	0.00407894	0.0169051	0.00343934	0.0228058	0.00984452	0.0193062	0.00459939	0.00713984	0.000941265	0.00822774	0.0153094	0.00566018	0.018747	0.026624	0.00579947	0.0112331	0.00844801	0.0120688	0.00136896	0.00813358	0.0291914	0.00621622	0.0088608	0.0151674	0.00568812	0.0262707	0.0513292	0.0371851	0.0202178	0.00446148	0.0168746	0.0210389	0.00529074	0.0325177	0.0137115	0.0270988	0.0620159	2.467836	0.000845749	0.00226028	5.68126e-05	0.000363609	0.010138	0.00703689	0.00530931	0.0115563	0.00341713	0.000314206	0.0223671	0.00224809	0.0315973	0.0211609	0.00659552	0.00726007	0.0101491	0.00338335	0.0146551	0.0207541	0.00352461	0.000190962	0.0149389	0.00817478	0.00315907	0.0200754	0.00211203	0.00102611	0.0121301	0.0115671	0.00681916	0.0137995	0.00565034	0.0142012	0.0294663	0.00597265	0.0109819	0.00718647	0.00730258	0.0170559	0.0288538	0.00628118	0.00333513	0.00425318	0.0131179	0.00644056	0.0286359	0.00653841	0.0219072	0.00688155	0.0212987	0.0101957	0.0107471	0.00423352	0.000921034	0.000575061	0.00601019	0.000696895	0.0194466	0.0389121	0.00263712	0.0109295	0.0022236	0.0147444	0.00636467	0.0124818	0.00297359	0.00461605	0.000608546	0.00531939	0.00989784	0.00365942	0.0121203	0.0172129	0.00374947	0.0072624	0.0054618	0.00780275	0.000885057	0.00525852	0.0188728	0.00401891	0.00572868	0.00980604	0.00367748	0.0169845	0.0331854	0.0240409	0.0130712	0.00288444	0.0109098	0.013602	0.00342057	0.0210233	0.00886474	0.0175199	0.0400945	1.546744
108	-2107.995	-2278.389	170.3938	0.00638067	0.00999427	0.000104493	0.00228682	0.0104199	0.00822331	0.0148513	0.0126642	0.0130546	0.00407059	0.0367121	0.00406827	0.0319502	0.0528124	0.00675598	0.0116561	0.00566965	0.00499038	0.00791885	0.0175821	0.00538208	0.00148762	0.0220134	0.0205972	0.0151159	0.0281606	0.00803197	0.00219444	0.011415	0.0146484	0.0174855	0.0202022	0.00353962	0.0167764	0.0493257	0.0074141	0.0124726	0.00627332	0.00585292	0.0227564	0.0371288	0.00879324	0.0023165	0.000986201	0.00235226	0.020239	0.0239139	0.0139701	0.0278422	0.00786322	0.0434595	0.0168563	0.0121709	0.00546256	0.00327908	0.00174636	0.0129947	0.00114871	0.0164574	0.0363185	0.008939	0.00779497	0.00376771	0.0279804	0.00717753	0.019954	0.00308203	0.0152647	0.00702309	0.00564031	0.0170396	0.0071023	0.0239361	0.0367219	0.00161521	0.0151756	0.00238335	0.0439106	0.00565117	0.00579374	0.0179191	0.00915472	0.00562984	0.00893756	0.00675206	0.0211314	0.0888822	0.0597379	0.0050367	0.0118565	0.0187642	0.0170172	0.00540356	0.00421618	0.0127782	0.0324707	0.0851732	2.308903	0.00418288	0.00655179	6.8501e-05	0.00149914	0.00683081	0.00539083	0.00973583	0.00830205	0.00855798	0.0026685	0.0240668	0.00266698	0.0209451	0.0346215	0.00442891	0.00764118	0.00371676	0.00327147	0.00519124	0.011526	0.00352825	0.000975218	0.014431	0.0135026	0.00990931	0.0184608	0.0052654	0.00143857	0.00748318	0.00960284	0.0114627	0.0132436	0.00232041	0.0109978	0.0323357	0.00486035	0.00817646	0.0041125	0.00383691	0.0149181	0.02434	0.00576445	0.00151859	0.000646509	0.00154204	0.0132678	0.0156769	0.00915817	0.0182521	0.00515477	0.0284901	0.0110502	0.0079787	0.00358101	0.00214961	0.00114484	0.00851874	0.000753045	0.0107887	0.0238088	0.00586001	0.00511003	0.00246994	0.0183427	0.00470527	0.013081	0.00202044	0.0100068	0.00460402	0.00369753	0.0111704	0.00465595	0.0156914	0.0240732	0.00105886	0.00994843	0.00156242	0.0287858	0.00370465	0.00379811	0.0117469	0.00600142	0.00369067	0.00585906	0.00442635	0.0138528	0.0582671	0.0391615	0.00330183	0.00777258	0.012301	0.0111557	0.00354233	0.00276394	0.00837681	0.0212863	0.0558357	1.525425
144	-2111.177	-2281.625	170.4487	0.00561604	0.00358264	0.00140068	0.00814219	0.0179856	0.00816854	0.00809966	0.0108262	0.014903	0.00106321	0.0380353	0.00405305	0.0427568	0.0563622	0.015959	0.00468161	0.0114787	0.00179192	0.0124487	0.023616	0.00179402	0.000428717	0.0139645	0.0158534	0.0172562	0.0183574	0.00249705	0.00159935	0.0224995	0.00987264	0.00776452	0.0260845	0.00864835	0.0266415	0.0592559	0.00633799	0.0118239	0.00533834	0.0049859	0.0230278	0.0423859	0.00665579	0.00249301	0.0045123	0.00835867	0.0222057	0.0139961	0.010892	0.0428291	0.0233218	0.0282885	0.0208327	0.00749986	0.0019612	0.00059682	0.00258069	0.0162379	0.00756697	0.0196577	0.0414609	0.00353582	0.00490827	0.0062188	0.0243289	0.0112365	0.019805	0.0024543	0.0133899	0.00523299	0.0109149	0.0173588	0.00832991	0.0106612	0.0416776	0.00410937	0.00344583	0.00139121	0.0322819	0.000661224	0.00723233	0.0226523	0.0212159	0.00381249	0.010903	0.00108866	0.0121691	0.100676	0.0505085	0.00260725	0.0096952	0.0361653	0.010701	0.00584596	0.00849983	0.016159	0.030441	0.0657334	2.237913	0.00365298	0.00233035	0.00091108	0.00529613	0.0116988	0.00531327	0.00526847	0.00704196	0.00969372	0.000691568	0.0247403	0.00263633	0.0278114	0.0366611	0.0103806	0.00304518	0.00746641	0.00116557	0.00809735	0.0153612	0.00116693	0.000278861	0.00908328	0.0103119	0.0112244	0.0119407	0.00162422	0.00104031	0.0146349	0.00642171	0.00505047	0.0169668	0.00562537	0.0173291	0.0385433	0.00412258	0.00769093	0.00347235	0.0032431	0.0149786	0.0275702	0.00432929	0.00162159	0.00293505	0.00543694	0.0144438	0.00910385	0.00708478	0.0278584	0.0151698	0.0184004	0.0135507	0.00487832	0.00127567	0.000388205	0.00167863	0.010562	0.00492198	0.0127865	0.0269685	0.00229989	0.00319261	0.00404505	0.0158249	0.00730882	0.0128823	0.00159641	0.00870955	0.00340382	0.00709967	0.0112911	0.00541824	0.00693461	0.0271094	0.00267296	0.00224136	0.00090492	0.020998	0.000430097	0.00470431	0.0147343	0.0138	0.00247986	0.00709192	0.000708125	0.00791545	0.065485	0.0328535	0.0016959	0.00630629	0.0235239	0.00696052	0.00380254	0.00552876	0.0105107	0.0198005	0.0427567	1.537384
180	-2115.787	-2285.972	170.1851	0.00271196	0.00548441	0.00193073	0.00312362	0.0085961	0.00853269	0.00185723	0.0157761	0.0112956	0.00447846	0.034745	0.00537	0.0663832	0.0568028	0.00534026	0.0145123	0.00691843	0.0104955	0.0130485	0.0305374	0.00752486	0.00140008	0.0182155	0.0208215	0.00655537	0.0256912	0.00653751	0.00353469	0.031965	0.0137411	0.0144527	0.0220647	0.00702387	0.0309284	0.0420199	0.00578756	0.0331362	0.00840874	0.0136315	0.0243128	0.0772032	0.00628522	0.00198497	0.0161261	0.00684476	0.0168609	0.0356819	0.0102828	0.0262698	0.0244401	0.0029154	0.00329561	0.00104184	0.0104736	0.00468203	0.0100977	0.00520553	0.00552051	0.0077307	0.0680983	0.0220148	0.0122423	0.0125381	0.00510615	0.0221524	0.00859497	0.0226806	0.000497857	0.00915273	0.0372212	0.0254274	0.0126529	0.0211819	0.0108629	0.0436556	0.0344378	0.0337694	0.0280339	0.0012374	0.0142448	0.0352136	0.00960109	0.0229133	0.0739591	0.0625853	0.00173931	0.00755967	0.00782804	0.0107186	0.0211944	0.00970848	0.0434402	0.00567388	0.00677087	0.00462031	0.00570363	0.00148941	2.283619	0.00159983	0.00323534	0.00113897	0.00184267	0.00507097	0.00503357	0.00109561	0.00930657	0.00666343	0.00264191	0.0204966	0.00316785	0.0391605	0.0335088	0.0031503	0.00856101	0.00408129	0.00619148	0.0076975	0.0180145	0.00443903	0.000825926	0.0107456	0.0122829	0.00386711	0.0151556	0.00385658	0.00208517	0.0188566	0.00810608	0.00852587	0.0130163	0.00414349	0.0182452	0.0247882	0.00341417	0.0195475	0.00496045	0.00804142	0.0143425	0.0455433	0.00370775	0.00117097	0.00951305	0.00403783	0.00994652	0.0210493	0.00606598	0.015497	0.0144176	0.00171984	0.00194413	0.000614598	0.00617855	0.002762	0.00595678	0.00307082	0.00325663	0.00456046	0.0401722	0.0129869	0.0072219	0.00739642	0.00301219	0.013068	0.0050703	0.0133796	0.000293693	0.00539933	0.0219573	0.015	0.00746414	0.0124955	0.00640817	0.0257531	0.0203154	0.0199211	0.0165376	0.000729963	0.00840322	0.020773	0.00566383	0.0135169	0.0436296	0.03692	0.00102605	0.00445957	0.00461788	0.00632309	0.0125029	0.00572718	0.025626	0.00334711	0.00399424	0.00272559	0.00336466	0.000878625	1.695159
216	-2133.443	-2304.188	170.7448	0.00220271	0.0129852	0.00102775	0.000863845	0.0059171	0.0146078	0.00398621	0.01452	0.00589507	0.000751583	0.0367143	0.000278643	0.0424085	0.0413352	0.0101726	0.0120636	0.00714257	0.0131266	0.0130714	0.029921	0.00663183	0.000116447	0.0116504	0.0108528	0.026457	0.0354857	0.00834143	0.0024431	0.0214713	0.0112445	0.0245171	0.0174196	0.00107043	0.0412595	0.0436862	0.00663517	0.0428084	0.00565097	0.0100101	0.0292276	0.0519748	0.0144973	0.000428249	0.0115513	0.0247383	0.0285908	0.0374115	0.0183176	0.0153194	0.00546098	0.0261944	0.0249185	0.0149504	0.0226043	3.17248e-05	0.00519457	0.0165949	0.00549485	0.0126956	0.054967	0.00937647	0.00602109	0.00233334	0.0310861	0.0131548	0.0367394	0.0034165	0.00737467	0.00611896	0.015906	0.0336416	0.017463	0.0296371	0.022329	0.00567093	0.0295727	0.00367126	0.0373933	0.00177464	0.00659658	0.00766934	0.00516444	0.0159749	0.0276635	0.012026	0.00956927	0.0551571	0.0747423	0.00371059	0.00604402	0.0164345	0.00960085	0.00363295	0.0046355	0.0104344	0.0238642	0.0609241	1.739031	0.00130769	0.00770895	0.000610149	0.00051284	0.00351281	0.00867224	0.0023665	0.00862012	0.00349974	0.000446193	0.0217963	0.000165423	0.0251767	0.0245395	0.00603916	0.0071618	0.00424034	0.00779286	0.00776011	0.0177632	0.00393713	6.91314e-05	0.00691652	0.00644299	0.0157068	0.0210668	0.00495207	0.0014504	0.0127469	0.00667552	0.0145551	0.0103415	0.000635484	0.0244946	0.0259353	0.00393911	0.0254142	0.00335482	0.00594271	0.0173516	0.0308559	0.00860665	0.000254239	0.00685771	0.0146864	0.0169735	0.0222102	0.0108746	0.00909469	0.00324203	0.0155509	0.0147934	0.00887563	0.0134195	1.88341e-05	0.00308387	0.00985193	0.00326213	0.00753703	0.0326324	0.00556654	0.00357455	0.00138524	0.0184549	0.00780962	0.0218111	0.00202828	0.00437813	0.00363265	0.00944293	0.0199721	0.0103673	0.0175947	0.0132561	0.00336667	0.0175565	0.00217953	0.0221993	0.00105355	0.0039162	0.00455307	0.00306598	0.00948382	0.0164231	0.00713947	0.00568101	0.0327452	0.0443724	0.00220287	0.00358816	0.00975667	0.00569975	0.00215678	0.00275196	0.00619459	0.0141675	0.0361689	1.684433
252	-2108.559	-2279.061	170.5022	0.000637194	0.00388295	0.00117116	0.000697689	0.00470093	0.0131815	0.00617243	0.0180614	0.00274874	0.00566983	0.0465759	0.00117954	0.0543636	0.0404454	0.00946632	0.0195988	0.00407236	0.0102746	0.0159155	0.0297344	0.0188838	0.00184532	0.0158256	0.0251044	0.0105247	0.017308	0.00585229	0.000257728	0.0353558	0.0137489	0.0219446	0.0198204	0.00542458	0.0267809	0.035385	0.00331587	0.0327728	0.017126	0.00548354	0.0278357	0.0487592	0.0066764	0.00144748	0.00474682	0.0174289	0.0118652	0.0328328	0.0154471	0.0546385	0.0100176	0.0307622	0.0160821	0.00541081	0.00266034	0.00035777	0.0167252	0.0125018	0.00645478	0.00465411	0.0344754	0.011741	0.00838974	0.00516851	0.0431392	0.0142394	0.026032	0.00111814	0.0124143	0.00195878	0.0030381	0.0186153	0.0201207	0.0297024	0.0279117	0.00698069	0.0239225	0.00538906	0.0256577	0.00106549	0.00702354	0.0307867	0.0155895	0.00456486	0.0127795	0.00536784	0.0284921	0.0627151	0.0550007	0.00257431	0.00500965	0.0161992	0.000559109	0.0169012	0.00687103	0.00976837	0.0146391	0.0444136	2.114284	0.000401016	0.00244372	0.000737064	0.000439088	0.00295851	0.0082957	0.0038846	0.0113669	0.00172991	0.00356828	0.0293124	0.000742338	0.0342135	0.0254541	0.00595759	0.0123345	0.00256293	0.00646626	0.0100164	0.0187132	0.0118844	0.00116134	0.00995976	0.0157994	0.00662368	0.0108927	0.00368312	0.0001622	0.022251	0.00865283	0.0138108	0.0124739	0.00341394	0.0168544	0.0222694	0.00208683	0.0206254	0.0107782	0.00345105	0.0175183	0.0306864	0.00420176	0.000910969	0.00298739	0.0109688	0.00746732	0.0206632	0.00972159	0.0343865	0.00630456	0.01936	0.0101212	0.00340527	0.00167428	0.000225161	0.0105259	0.00786796	0.00406229	0.00292904	0.021697	0.00738916	0.00528005	0.00325278	0.0271495	0.00896152	0.0163832	0.0007037	0.00781289	0.00123275	0.00191202	0.0117155	0.0126629	0.0186931	0.0175661	0.00439327	0.0150555	0.00339158	0.0161476	0.000670562	0.00442024	0.0193755	0.00981117	0.00287288	0.00804276	0.00337823	0.0179314	0.0394695	0.0346145	0.00162013	0.0031528	0.0101949	0.000351873	0.0106367	0.00432425	0.00614768	0.00921309	0.0279515	1.588951
288	-2103.758	-2274.074	170.3152	0.00452178	0.00192257	0.00141458	0.00151529	0.00864469	0.00915577	0.0120787	0.00753278	0.00497377	0.0067766	0.0455559	0.000820421	0.049271	0.0787887	0.0130178	0.01123	0.00212589	0.00712799	0.0127453	0.0299914	0.00678735	0.00168186	0.0107067	0.0175946	0.0130319	0.0520119	0.00470296	0.00097729	0.0194786	0.0151775	0.0144192	0.0304305	0.00474778	0.0233765	0.0313094	0.00412711	0.0216577	0.00576954	0.0126991	0.0211464	0.0443692	0.00334701	0.000300044	0.000757359	0.0117605	0.0077907	0.022164	0.0188365	0.0346374	0.0150466	0.0353086	0.0180215	0.00734032	0.00628099	0.00252682	0.00607288	0.00112579	0.00404065	0.00804631	0.0342128	0.0100387	0.00240194	0.000685886	0.0344301	0.000440731	0.0163766	0.00189138	0.000744773	0.00977366	0.00346052	0.0106217	0.0158529	0.0124615	0.0383333	0.00876959	0.0127393	0.0049984	0.0320235	0.00072679	0.00591016	0.0270925	0.023149	0.00374255	0.0165911	0.006218	0.00896488	0.0774385	0.0854201	0.00336606	0.00594349	0.0178641	0.0142531	0.00426633	0.00037358	0.00861934	0.0274137	0.0480166	2.41559	0.00300562	0.00127793	0.000940265	0.00100721	0.0057461	0.00608581	0.00802867	0.00500701	0.00330605	0.00450439	0.0302808	0.000545331	0.0327503	0.0523706	0.00865289	0.00746455	0.00141307	0.00473796	0.00847178	0.0199352	0.00451153	0.00111793	0.00711669	0.0116951	0.00866228	0.0345721	0.00312604	0.000649602	0.0129474	0.0100884	0.00958442	0.0202271	0.00315583	0.0155383	0.0208112	0.00274328	0.0143958	0.00383499	0.00844102	0.0140559	0.0294921	0.00222475	0.000199438	0.000503414	0.0078172	0.00517846	0.0147324	0.0125206	0.0230234	0.0100014	0.0234695	0.0119788	0.00487909	0.00417496	0.00167957	0.00403662	0.000748309	0.00268581	0.00534836	0.0227411	0.00667272	0.00159656	0.000455906	0.0228856	0.000292953	0.0108855	0.00125719	0.000495048	0.00649652	0.0023002	0.00706018	0.0105374	0.00828309	0.02548	0.00582912	0.00846779	0.00332242	0.0212859	0.000483095	0.00392847	0.0180083	0.015387	0.00248766	0.011028	0.00413309	0.00595893	0.0514731	0.0567785	0.00223741	0.00395062	0.0118742	0.00947401	0.00283582	0.000248317	0.00572925	0.0182218	0.0319165	1.504445
324	-2105.017	-2275.337	170.3193	0.00425467	0.00183522	0.00259758	0.00143506	0.013619	0.020455	0.00875399	0.0206553	0.00341024	0.00832607	0.035559	1.76327e-05	0.0565106	0.0480031	0.00980723	0.0099614	0.0035494	0.00434961	0.0152477	0.0232997	0.00425026	0.00048712	0.0169254	0.0207268	0.0137025	0.0413097	0.000982158	0.00198111	0.0255703	0.0114047	0.00609877	0.0336644	0.00405235	0.0335026	0.0441141	0.00226453	0.0299339	0.00370518	0.0100038	0.0281727	0.0227093	0.0104682	0.00194954	0.00421138	0.017842	0.0233483	0.0239426	0.0218361	0.042507	0.0156322	0.0372321	0.0151783	0.00662034	0.0127955	0.00124899	0.00417132	0.00782095	0.00183881	0.00184053	0.0410605	0.00764963	0.00755967	0.000306938	0.0402057	0.00418643	0.0207398	0.00173388	0.00641605	0.0139734	0.00481903	0.0316639	0.0137972	0.0403409	0.0421942	0.00803461	0.0120122	0.00322459	0.014235	0.00203228	0.0121726	0.0318679	0.0101114	0.00537905	0.0212871	0.0115527	0.0060144	0.0545786	0.0588297	0.00378541	0.00143252	0.0345333	0.0131898	0.00762417	0.00230396	0.0138647	0.0186396	0.0587259	2.309712	0.00269322	0.0011617	0.00164427	0.000908398	0.00862088	0.0129481	0.0055413	0.0130749	0.00215869	0.00527042	0.0225089	1.11615e-05	0.0357714	0.0303861	0.006208	0.00630559	0.00224678	0.00275332	0.00965181	0.0147488	0.00269042	0.000308348	0.0107138	0.0131202	0.00867374	0.0261491	0.000621709	0.00125405	0.0161861	0.00721923	0.00386054	0.0213097	0.00256515	0.0212072	0.0279243	0.00143346	0.0189482	0.00234539	0.00633242	0.0178334	0.0143751	0.00662639	0.00123407	0.00266582	0.0112941	0.0147796	0.0151557	0.0138223	0.026907	0.00989524	0.023568	0.00960791	0.00419069	0.00809957	0.000790613	0.00264046	0.00495068	0.00116397	0.00116506	0.0259914	0.00484223	0.00478529	0.000194292	0.0254503	0.00265002	0.0131283	0.00109755	0.00406138	0.00884523	0.00305046	0.0200433	0.00873364	0.0255359	0.026709	0.00508593	0.00760375	0.00204117	0.00901081	0.00128644	0.00770528	0.0201725	0.00640054	0.00340495	0.0134748	0.00731287	0.00380713	0.0345484	0.0372393	0.00239617	0.000906786	0.0218597	0.00834918	0.00482612	0.00145841	0.00877642	0.0117989	0.0371737	1.579772
