Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2119.704	-2290.081	170.3769	2.199538	1.618048
6	-2122.208	-2292.826	170.6177	2.122851	1.497153
12	-2122.475	-2292.837	170.3617	2.264281	1.581978
18	-2122.275	-2292.719	170.4439	2.264281	1.521354
24	-2132.723	-2303.085	170.3616	1.831944	1.886111
30	-2111.626	-2282.191	170.5646	2.096318	1.55634
36	-2114.949	-2285.321	170.3714	2.079119	1.708034
42	-2117.709	-2288.063	170.3539	1.898948	1.845621
48	-2119.896	-2290.162	170.2663	2.109452	1.760615
54	-2115.229	-2285.612	170.3832	2.0933	1.689643
60	-2119.564	-2289.837	170.2732	2.203359	1.689643
66	-2115.053	-2285.607	170.5541	2.208486	1.480558
72	-2113.785	-2284.122	170.3369	2.425665	1.480558
78	-2130.717	-2301.109	170.3926	2.281837	1.546413
84	-2126.147	-2296.514	170.3673	2.050353	1.731219
90	-2114.387	-2284.629	170.2425	2.408286	1.563822
96	-2117.334	-2287.857	170.5225	2.177194	1.52767
102	-2127.414	-2297.631	170.2168	2.575101	1.458318
108	-2123.66	-2294.094	170.4345	2.243012	1.544112
114	-2125.756	-2296.225	170.4686	2.308467	1.469588
120	-2125.122	-2295.521	170.3994	2.175621	1.619038
126	-2125.961	-2296.156	170.1951	2.252681	1.709997
132	-2119.22	-2289.486	170.2654	2.384705	1.564303
138	-2121.846	-2292.131	170.2844	2.538673	1.434502
144	-2135.197	-2305.617	170.4207	2.463873	1.386922
150	-2124.476	-2294.67	170.1945	2.753948	1.336403
156	-2125.227	-2295.482	170.2543	2.674382	1.352171
162	-2120.115	-2290.347	170.232	2.435179	1.551719
168	-2113.178	-2283.528	170.3497	2.418426	1.476377
174	-2132.12	-2302.375	170.2552	2.506003	1.481607
180	-2118.394	-2288.727	170.3335	2.416353	1.490158
186	-2122.603	-2293.009	170.4066	1.816141	1.866237
192	-2123.339	-2293.846	170.5069	2.17161	1.543335
198	-2116.943	-2287.24	170.2966	2.209112	1.668842
204	-2119.973	-2290.443	170.4698	2.209112	1.543041
210	-2129.138	-2299.584	170.4465	1.97774	1.726607
216	-2125.504	-2295.81	170.306	2.126353	1.720883
222	-2120.269	-2290.691	170.4219	2.006969	1.723344
228	-2121.342	-2291.662	170.3201	2.195392	1.661839
234	-2110.036	-2280.494	170.4582	2.099003	1.631941
240	-2118.11	-2288.412	170.3019	2.539895	1.420078
246	-2115.164	-2285.477	170.3133	2.566415	1.390689
252	-2117.093	-2287.409	170.3153	2.566415	1.389145
258	-2130.292	-2300.577	170.2852	2.325785	1.592956
264	-2128.882	-2299.167	170.2852	2.255723	1.643655
270	-2123.269	-2293.696	170.4265	2.189885	1.588966
276	-2116.253	-2286.547	170.2939	2.342921	1.574055
282	-2130.128	-2300.437	170.3086	1.923196	1.860018
288	-2121.479	-2292.069	170.5899	1.923196	1.663581
294	-2122.401	-2292.911	170.5109	2.002236	1.663581
300	-2112.194	-2282.642	170.448	2.302161	1.489937
306	-2111.397	-2281.729	170.3316	1.840306	1.900855
312	-2113.365	-2283.937	170.5719	2.128493	1.527129
318	-2124.61	-2294.858	170.2487	2.418922	1.551439
324	-2114.043	-2284.43	170.3867	2.062581	1.708904
330	-2109.107	-2279.404	170.2968	2.152492	1.708904
336	-2118.402	-2288.632	170.2301	2.66988	1.374812
342	-2145.996	-2316.172	170.1759	2.474958	1.56377
348	-2135.72	-2306.025	170.3046	2.231396	1.647143
354	-2127.962	-2298.496	170.5335	2.080047	1.591092
360	-2120.591	-2290.905	170.3139	2.267103	1.614755
366	-2118.404	-2288.8	170.3964	2.196598	1.605997
372	-2122.241	-2292.779	170.5383	2.038405	1.617804
378	-2113.133	-2283.582	170.4492	2.151317	1.600581
384	-2107.645	-2278.095	170.4492	2.151317	1.600581
390	-2113.209	-2283.638	170.4286	2.130149	1.630819
396	-2116.07	-2286.431	170.3606	2.197152	1.631494
402	-2113.115	-2283.484	170.3698	2.197152	1.624877
408	-2114.216	-2284.605	170.3895	2.130318	1.658767
414	-2104.976	-2275.336	170.3597	2.104504	1.698407
420	-2111.08	-2281.384	170.3038	2.162091	1.697169
426	-2114	-2284.534	170.5339	1.868265	1.742073
432	-2114.092	-2284.719	170.6274	2.176652	1.449117
438	-2110.654	-2280.79	170.136	2.545856	1.54086
444	-2114.72	-2284.814	170.0945	2.790872	1.386286
450	-2120.768	-2291.096	170.3284	2.548442	1.392946
456	-2116.819	-2287.186	170.367	2.422218	1.460358
462	-2117.606	-2288.025	170.4185	2.308207	1.507529
468	-2141.857	-2312.185	170.3283	2.545294	1.395483
474	-2135.85	-2306.18	170.3303	2.545294	1.393902
480	-2123.456	-2293.557	170.1007	2.545294	1.567358
486	-2124.011	-2294.365	170.3538	2.292144	1.567358
492	-2111.447	-2281.849	170.4015	2.292144	1.532154
498	-2116.676	-2287	170.3242	2.245013	1.623275
504	-2129.359	-2299.575	170.2161	2.3531	1.623275
510	-2131.068	-2301.349	170.2804	2.510102	1.459413
516	-2124.436	-2294.716	170.2804	2.510102	1.459413
522	-2115.698	-2285.998	170.2996	2.568822	1.399444
528	-2119.128	-2289.451	170.3225	2.397707	1.512371
534	-2133.741	-2304.409	170.6683	1.990558	1.557889
540	-2131.303	-2301.726	170.4227	1.998599	1.728652
546	-2129.102	-2299.199	170.0967	2.562183	1.557887
552	-2124.423	-2294.807	170.3843	2.124597	1.666589
558	-2106.781	-2277.251	170.47	2.091501	1.628799
564	-2115.263	-2285.684	170.4212	2.186928	1.595003
570	-2127.338	-2297.761	170.423	2.205877	1.579889
576	-2109.581	-2279.887	170.3067	2.187351	1.677164
582	-2120.741	-2291.099	170.3578	2.209692	1.624506
588	-2110.79	-2281.246	170.4564	2.149067	1.596978
594	-2112.144	-2282.324	170.18	2.777105	1.329469
600	-2114.755	-2284.734	169.9789	3.046394	1.274134
606	-2112.661	-2283.172	170.5106	2.142141	1.562341
