Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
228	-374.9056	-544.701	169.7955	0.6173703	0.2046784	0.8854081	2.08958
234	-368.1055	-537.5915	169.4859	0.9042025	0.1915571	0.7288206	2.179856
240	-384.1319	-553.0952	168.9634	0.2451914	0.1872005	0.5053915	3.041212
246	-373.0273	-543.3602	170.3329	0.2451914	0.1623784	0.7887113	1.935853
252	-389.5289	-560.686	171.1571	0.2877743	0.2501099	1.318836	1.071775
258	-386.8292	-558.1436	171.3144	0.09340998	0.3790504	1.295548	1.192113
264	-391.3744	-562.8694	171.495	0.1553169	0.4369224	0.8111662	1.378525
270	-390.5071	-561.8261	171.319	0.0920299	0.4540697	0.9692364	1.435841
276	-387.9387	-558.7089	170.7701	0.08188362	0.5324473	0.9798784	1.799915
282	-388.6426	-555.8502	167.2076	2.051557	0.1997257	0.9798784	2.748973
288	-399.1831	-564.9027	165.7196	1.683689	0.1997257	0.5232363	4.105823
294	-388.336	-557.4601	169.1241	0.5205968	0.3530256	0.5232363	2.905012
300	-375.5592	-544.449	168.8898	0.6211059	0.4708758	0.8114831	2.793367
306	-373.1509	-544.1429	170.992	0.6211059	0.313685	0.7341538	1.468214
312	-379.6595	-548.7123	169.0528	0.8749375	0.2274431	1.921324	1.755098
318	-403.536	-571.5523	168.0163	1.947281	0.4597342	1.976258	1.755098
324	-389.0984	-555.6461	166.5477	3.768467	0.3194413	1.638509	1.755098
330	-379.8587	-549.3291	169.4704	1.152302	0.2642582	1.519957	1.589046
336	-384.5365	-553.6478	169.1113	1.152302	0.1569619	1.284791	1.792376
342	-375.1667	-543.9174	168.7507	1.028134	0.1899176	1.461365	2.097055
348	-378.3205	-546.0377	167.7171	2.006835	0.1437763	1.213665	2.149259
354	-385.5026	-555.8335	170.331	0.5541146	0.3598888	0.8810134	1.891751
360	-377.7344	-548.6185	170.8841	0.1071939	0.4622003	0.8810134	1.801229
366	-377.7798	-548.5211	170.7413	0.3799417	0.3103848	0.8810134	1.718571
372	-371.1456	-541.7378	170.5922	0.6353209	0.2048649	0.6178406	1.718571
378	-367.8061	-538.269	170.4628	0.2069584	0.1450749	0.5238471	1.985953
384	-380.1292	-550.7624	170.6332	0.2699694	0.179149	0.5015424	1.961154
390	-379.4449	-550.3086	170.8637	0.3994651	0.2400019	0.8665478	1.571825
396	-389.2928	-559.7779	170.4851	0.5949336	0.2447383	1.199625	1.466097
402	-381.3164	-551.5931	170.2766	0.4671767	0.104296	1.032077	1.303543
408	-375.7203	-545.8805	170.1601	0.3342673	0.1159296	1.409187	1.303543
414	-373.3415	-543.9226	170.5811	0.261342	0.1675896	0.4673132	1.991091
420	-367.785	-537.8573	170.0723	0.261342	0.228486	0.5641279	2.385235
426	-387.1305	-557.6447	170.5143	0.3073767	0.2007682	0.4780777	2.081061
432	-378.9446	-548.8902	169.9456	0.2365717	0.1903192	0.8933375	2.205253
438	-384.5442	-554.8445	170.3003	0.3083931	0.1734727	0.8102692	1.935626
444	-384.3168	-554.6354	170.3186	0.4372062	0.2585061	0.7270453	2.040148
450	-384.6255	-555.4382	170.8128	0.3684107	0.3557229	0.7186556	1.799805
456	-386.4337	-556.673	170.2393	0.2253689	0.08780387	1.168269	1.230126
462	-388.5256	-558.5802	170.0546	0.4100645	0.08780387	1.168269	1.230126
468	-378.4631	-549.1643	170.7013	0.3086617	0.1051984	0.693828	1.369822
474	-382.3669	-553.2738	170.9069	0.3501653	0.205895	0.5549403	1.744071
480	-384.5753	-554.745	170.1697	0.3684434	0.1916608	0.9308289	1.949096
486	-377.595	-547.6682	170.0732	0.8138425	0.2714812	0.9308289	1.824928
492	-365.8744	-534.6597	168.7853	0.9811493	0.2336126	0.8075679	2.594251
498	-366.8146	-535.1485	168.3339	1.828303	0.3436068	0.6378252	2.516405
504	-373.6715	-543.3508	169.6793	0.5453631	0.2572955	0.8388296	2.311423
510	-371.8096	-538.703	166.8934	3.406081	0.2310005	1.374602	1.880832
516	-372.8684	-542.08	169.2116	0.9971361	0.1884619	0.603208	2.369774
522	-374.0921	-544.7473	170.6552	0.260121	0.1884619	0.7524191	1.806048
528	-381.9882	-553.0023	171.0142	0.3625547	0.4627967	0.7491548	1.621854
534	-371.5571	-540.5981	169.0409	0.9907225	0.1099244	0.8273463	2.011267
540	-372.4094	-542.9731	170.5638	0.622862	0.2974625	0.9839399	1.592128
546	-373.5723	-543.7952	170.2229	0.1782952	0.07300346	0.6710311	1.452986
552	-366.5304	-537.6149	171.0845	0.3022734	0.3314203	0.9420961	1.487587
558	-377.3745	-548.9897	171.6153	0.3004277	0.3002599	0.5746161	1.351196
564	-379.2232	-548.8018	169.5786	1.022504	0.2482955	0.7834606	2.095004
570	-372.455	-542.4864	170.0314	1.151775	0.2142056	1.225082	1.31635
576	-373.8716	-543.4609	169.5893	0.8158234	0.4166459	1.734854	1.6251
582	-376.1445	-542.8885	166.744	2.396658	0.188596	0.5742102	3.043659
588	-376.2101	-544.3542	168.144	1.855398	0.1471951	0.8702195	2.207515
594	-374.3789	-544.8561	170.4771	0.4680569	0.1816278	0.9113075	1.655402
600	-375.2291	-544.2484	169.0193	1.433859	0.3959915	1.02531	2.08234
606	-373.9992	-542.7363	168.7371	1.409642	0.2026903	1.398168	1.921423
612	-375.4525	-544.6491	169.1966	0.8987613	0.2194258	0.7873365	2.382069
618	-377.4607	-547.5309	170.0702	0.6759606	0.168655	0.650064	1.936448
624	-385.8265	-555.9461	170.1196	0.7889912	0.202326	0.6129922	1.936448
630	-381.7571	-552.3124	170.5554	0.222192	0.1357925	0.7366281	1.722723
636	-387.6923	-558.1057	170.4133	0.222192	0.1144547	0.9228157	1.557839
642	-379.3646	-549.649	170.2844	0.5137793	0.1434878	1.125183	1.463231
648	-375.2106	-545.687	170.4763	0.6079488	0.2354751	0.9843596	1.610298
654	-380.2443	-551.0967	170.8524	0.2299041	0.4837474	0.7541571	1.818093
660	-376.9014	-548.4503	171.5489	0.1528168	0.3269786	0.742934	1.397809
666	-377.7596	-548.6895	170.9299	0.4178853	0.1573086	0.742934	1.397809
672	-373.3556	-543.5379	170.1822	0.4336802	0.2367991	0.676532	2.142382
678	-382.744	-552.5944	169.8504	0.6092434	0.1670855	0.80868	2.017086
684	-373.9464	-544.6903	170.7439	0.3133517	0.2076516	1.069349	1.520723
690	-376.2561	-546.822	170.5659	0.1674166	0.2076516	0.5229707	2.122592
696	-382.6721	-551.642	168.9699	0.4724258	0.124962	0.7492453	2.533753
702	-403.3244	-572.1035	168.7791	1.038725	0.1362834	0.8897698	2.264522
708	-377.719	-547.5997	169.8807	0.2002486	0.1362834	0.626676	2.264522
714	-375.1401	-544.7979	169.6578	0.2293065	0.1318294	0.5297703	2.427962
720	-376.1832	-546.3254	170.1421	0.3697561	0.3215218	0.5012309	2.378253
726	-380.6431	-549.2177	168.5747	1.367697	0.2660422	0.4842115	2.716257
732	-368.6245	-536.602	167.9775	0.7862504	0.2835166	0.7264955	3.289444
738	-361.4834	-531.7482	170.2648	0.2914231	0.219512	0.5246348	2.255842
744	-373.2464	-543.5087	170.2623	0.6324632	0.2425018	1.09954	1.672881
750	-379.1643	-548.1113	168.947	0.5788106	0.2235828	1.411598	2.353433
756	-379.1786	-549.0207	169.8421	0.7679928	0.2678798	1.05107	1.928909
762	-378.2529	-546.9522	168.6994	1.694799	0.4221146	1.05107	2.099742
768	-379.6879	-547.6623	167.9744	1.725482	0.3777705	0.7786691	2.71636
774	-393.9087	-563.721	169.8124	0.2895706	0.1772635	1.138108	2.06559
780	-384.1078	-553.5617	169.4539	0.8597246	0.2058752	1.167821	1.97031
786	-377.8589	-548.4389	170.58	0.3437089	0.2555173	1.275768	1.538695
792	-370.1779	-540.0275	169.8496	0.9404762	0.15877	1.168318	1.504775
798	-385.6169	-556.6799	171.063	0.4091374	0.2051832	0.8631713	1.355343
804	-389.8398	-560.1618	170.322	0.110303	0.3846512	0.5577551	2.397929
810	-382.7878	-553.6717	170.8839	0.1925406	0.635217	0.5017864	1.918138
816	-372.9857	-544.2717	171.286	0.3368472	0.4051981	0.8356093	1.388833
822	-373.4875	-542.3819	168.8944	1.682673	0.2290904	0.8048262	2.073838
828	-373.7446	-544.1288	170.3843	0.600092	0.3062854	0.7062631	1.931662
834	-378.5836	-548.8422	170.2586	0.4447031	0.1682675	0.7802277	1.876008
840	-379.2668	-548.0781	168.8112	1.164992	0.1796883	1.163295	2.138008
846	-366.8414	-536.4973	169.6559	0.8651109	0.3761669	0.9978635	2.057309
852	-370.7017	-538.8966	168.1949	1.668444	0.2506821	1.198355	2.30636
858	-363.2415	-532.3915	169.15	1.171373	0.4767307	1.265367	1.990071
864	-375.0061	-541.6544	166.6483	2.727148	0.4767307	0.9584338	2.78444
870	-370.1656	-538.0561	167.8905	2.082195	0.5927801	0.7809254	2.475747
876	-367.1705	-535.6624	168.4919	1.44554	0.3242723	0.7809254	2.563726
882	-372.3981	-542.0579	169.6597	0.7122943	0.2600304	0.7958346	2.24692
888	-371.9149	-543.2788	171.364	0.3712565	0.4108629	0.935836	1.214941
894	-367.9248	-537.8143	169.8894	0.730472	0.4486576	0.8040809	2.106943
900	-376.6511	-546.2647	169.6136	1.255493	0.6711048	0.7925355	1.839851
906	-367.8463	-538.0714	170.2251	0.63063	0.2360513	0.9871278	1.771388
912	-370.7208	-540.8788	170.158	0.420566	0.228584	0.6692161	2.160963
918	-371.1652	-539.2736	168.1084	2.123384	0.4136528	0.8589344	2.330404
924	-379.3093	-548.3608	169.0515	1.787943	0.3334146	1.19604	1.701875
930	-386.1682	-557.1154	170.9472	0.4371515	0.441844	1.071023	1.38178
936	-385.0448	-555.2792	170.2343	0.6833958	0.1950844	1.073973	1.592324
942	-376.8876	-547.5233	170.6356	0.3845825	0.230665	1.063719	1.592324
948	-385.7161	-555.834	170.1178	0.703564	0.2133454	1.134756	1.656114
954	-373.7835	-543.3521	169.5685	0.927715	0.2343091	1.071195	1.957373
960	-362.3876	-531.7459	169.3583	0.7870027	0.1905265	1.120913	2.081363
966	-367.8358	-536.9771	169.1413	1.210938	0.1625901	1.120913	1.864382
972	-376.346	-546.1647	169.8187	0.4353154	0.1632322	1.702741	1.523117
978	-382.8225	-552.5233	169.7008	1.07464	0.2642957	1.273854	1.656564
984	-378.4327	-548.4544	170.0217	0.8607876	0.1994306	1.289148	1.468891
990	-383.4461	-551.6108	168.1647	1.678315	0.2718592	1.343503	2.244238
996	-376.3294	-547.5724	171.243	0.3132576	0.2181783	0.6382123	1.490135
1002	-386.4442	-555.1768	168.7326	1.437778	0.3466561	0.8717757	2.364465
1008	-381.5261	-550.9569	169.4308	1.076602	0.2674977	1.080962	1.977522
1014	-383.5279	-553.0004	169.4725	1.023189	0.1836571	1.151789	1.807847
1020	-381.2402	-550.8385	169.5982	0.9452811	0.5874248	1.033985	1.945402
1026	-381.354	-550.5228	169.1688	1.433484	0.3966034	1.277526	1.812064
1032	-390.2945	-559.1216	168.8271	1.433484	0.2537682	0.8650217	2.268433
1038	-387.5436	-555.8422	168.2986	0.9360883	0.2537682	0.6115166	3.057375
1044	-377.805	-546.243	168.438	0.4192158	0.1695524	0.4997677	3.210973
1050	-371.5211	-539.2405	167.7194	1.298453	0.2602712	0.5792517	3.210973
1056	-375.3747	-545.0429	169.6682	1.10058	0.2602712	0.998935	1.849954
1062	-397.1081	-566.5817	169.4736	1.108677	0.5109669	1.191348	1.849954
1068	-383.5983	-552.1726	168.5743	1.359921	0.5992549	0.7614785	2.508709
1074	-390.4826	-561.0493	170.5668	0.5656689	0.554539	0.7864314	1.728176
1080	-383.8906	-554.8288	170.9382	0.3703244	0.2629559	1.141206	1.355013
1086	-364.4101	-535.4089	170.9989	0.0789619	0.411251	1.422087	1.355013
1092	-375.9911	-547.1439	171.1528	0.2672471	0.3550381	1.085432	1.355013
1098	-381.7411	-552.5084	170.7673	0.1966232	0.5324072	1.331718	1.465163
1104	-375.2953	-546.6961	171.4008	0.1684835	0.4765344	0.8590219	1.38992
1110	-379.5816	-549.0948	169.5133	0.5451687	0.1608981	1.221344	1.989165
1116	-383.7856	-554.1173	170.3317	0.7200512	0.2236963	0.9631464	1.631646
1122	-382.2472	-552.1979	169.9507	0.6979567	0.6750069	0.9536973	1.877997
1128	-375.8091	-545.5941	169.785	0.6085381	0.2169552	0.9139859	2.104809
1134	-369.7126	-539.2102	169.4976	1.113373	0.2169552	0.6965797	2.104809
1140	-396.9022	-562.7496	165.8474	3.23801	0.4185326	1.071954	2.906848
1146	-378.0356	-544.9504	166.9147	3.831346	0.2250287	1.127895	1.733996
1152	-372.5941	-543.5974	171.0033	0.240936	0.1882419	0.6030068	1.679602
1158	-378.1319	-549.2237	171.0919	0.240936	0.1793808	0.70136	1.51922
1164	-369.4973	-539.2489	169.7516	0.5426569	0.2118698	0.6642225	2.322023
1170	-372.432	-539.9748	167.5428	2.089231	0.4142956	0.7256379	2.786132
1176	-369.859	-538.2944	168.4354	1.500111	0.2002592	0.9160838	2.369186
1182	-366.3524	-536.2484	169.896	0.5196966	0.3600461	0.5803994	2.394645
1188	-389.0795	-558.9875	169.908	0.5196966	0.3332147	0.5637415	2.394645
1194	-384.6626	-554.7906	170.1281	0.2863848	0.09559083	0.7669887	1.666875
1200	-370.2791	-539.7481	169.469	0.3486263	0.0918902	0.5237982	2.198202
1206	-364.7751	-535.206	170.4309	0.3486263	0.155018	0.6005179	1.900462
1212	-364.1595	-534.0713	169.9119	0.5192048	0.1608506	0.5373034	2.193684
1218	-373.6648	-543.7553	170.0906	0.497599	0.1620988	0.748939	1.954856
1224	-369.9727	-540.2564	170.2837	0.4735434	0.1704158	0.748939	1.867309
1230	-370.6731	-541.0511	170.3781	0.2684022	0.1511288	0.8685453	1.792666
1236	-372.7509	-542.4908	169.7399	0.7657128	0.2288615	1.051025	1.95734
1242	-379.971	-551.1468	171.1758	0.1823252	0.168641	0.7212292	1.45027
1248	-373.769	-544.1978	170.4288	0.3481835	0.1825328	0.8477592	1.8206
1254	-383.7754	-553.0749	169.2995	0.474698	0.1825328	0.9180072	2.431539
1260	-380.5592	-551.9581	171.3989	0.1046117	0.3868571	0.8822082	1.447662
1266	-382.1463	-553.6064	171.4601	0.1046117	0.3868571	0.7174483	1.52565
1272	-368.2445	-536.895	168.6505	0.9075082	0.3483423	1.145832	2.576789
1278	-369.3317	-538.3934	169.0617	1.098013	0.2069848	1.319175	1.974102
1284	-367.3165	-537.7769	170.4603	0.5780932	0.3315036	0.869881	1.790581
1290	-371.0492	-542.1269	171.0777	0.2550283	0.1837849	0.7319513	1.509208
1296	-374.4134	-545.2866	170.8731	0.5627484	0.1723533	0.952543	1.216053
1302	-365.517	-534.4041	168.8871	0.9595581	0.2151074	1.195286	2.273986
1308	-369.9607	-539.8495	169.8888	0.5104115	0.1982404	0.5955874	2.273986
1314	-375.6468	-546.1338	170.4869	0.5148725	0.1982404	0.7779072	1.750787
1320	-373.4638	-543.9678	170.504	0.3420452	0.1193881	0.5287069	1.724689
1326	-371.06	-541.2897	170.2297	0.1484583	0.1607048	0.5822232	2.198393
1332	-367.8135	-537.8504	170.0369	0.3534814	0.1731397	0.628865	2.198393
1338	-381.1519	-552.0315	170.8796	0.1518119	0.2810473	0.482159	2.037014
1344	-386.4095	-554.8506	168.4412	0.220698	0.2213508	0.3256263	3.528321
1350	-383.0681	-552.9533	169.8852	0.1635103	0.1943403	0.38161	2.620988
1356	-381.07	-550.9919	169.9218	0.1635103	0.1477628	0.38801	2.461964
1362	-385.5957	-556.2781	170.6824	0.3077356	0.1362257	0.5578488	1.70108
1368	-386.3904	-556.8819	170.4916	0.1807866	0.1362257	1.05595	1.571214
1374	-378.8786	-547.2098	168.3312	1.67298	0.1362257	0.8019735	2.200769
1380	-380.1634	-549.7671	169.6038	0.557721	0.170264	1.209913	1.958066
1386	-385.3763	-554.3072	168.9309	0.7530271	0.1310856	1.431498	1.971723
1392	-375.8627	-544.3503	168.4876	0.9302636	0.2091618	0.6970553	2.841074
1398	-395.0085	-562.4613	167.4528	2.432863	0.1366405	1.060983	2.111244
1404	-394.2786	-560.9289	166.6502	2.137562	0.1366405	1.131245	2.758827
1410	-370.8962	-541.3003	170.4042	0.2225073	0.1169475	1.249083	1.334069
1416	-373.5514	-544.3525	170.8011	0.340174	0.2725667	1.060856	1.552617
1422	-390.0527	-556.6346	166.5819	2.687772	0.5851945	1.037574	2.75548
1428	-378.0103	-547.5516	169.5413	1.055302	0.1713237	1.037574	1.781948
1434	-378.957	-544.7398	165.7828	3.905842	0.2922395	0.9810744	2.582414
1440	-384.6168	-554.0533	169.4365	0.4047123	0.1954533	0.8885845	2.436586
1446	-379.5702	-548.1713	168.6011	1.492713	0.1658637	1.201695	1.995116
1452	-376.5062	-546.5921	170.0859	0.3316232	0.1813276	0.7028218	2.154728
1458	-394.9198	-564.7043	169.7845	0.2304799	0.2629465	1.219211	2.206606
1464	-391.3473	-561.6189	170.2716	0.3357385	0.1548155	0.6456649	1.985275
1470	-388.0607	-559.6146	171.5539	0.1369279	0.4181383	0.791359	1.367454
1476	-380.393	-551.4451	171.0521	0.231099	0.2495453	0.8843326	1.555744
1482	-388.1591	-558.9669	170.8078	0.3939376	0.3047352	1.06684	1.523568
1488	-375.3517	-544.7839	169.4323	0.6757023	0.1875528	0.6480304	2.403072
1494	-372.6061	-541.1365	168.5304	2.258567	0.4291628	0.8969771	1.938135
1500	-384.4075	-555.0968	170.6893	0.5511569	0.4291628	0.6609933	1.790856
1506	-383.991	-552.5388	168.5477	0.8766539	0.3154431	0.8866554	2.811615
1512	-388.501	-558.8236	170.3226	0.4020071	0.2366567	0.7746518	2.005943
1518	-382.3309	-552.5357	170.2047	0.403867	0.1403963	1.302654	1.456619
1524	-380.0375	-549.1856	169.148	0.9861197	0.2744255	1.176828	2.165558
1530	-373.6728	-542.7639	169.0911	1.292032	0.3782108	1.705104	1.667513
1536	-370.0983	-540.6048	170.5065	0.640909	0.4024012	1.335707	1.369992
1542	-363.1665	-532.5144	169.3479	0.6410745	0.1718579	0.8022576	2.341029
1548	-376.4245	-544.9684	168.544	0.9883388	0.1452887	1.116999	2.341029
1554	-367.6618	-537.1739	169.5121	1.169153	0.2499309	1.010581	1.891627
1560	-365.0255	-534.9139	169.8883	0.9861144	0.4502775	1.218073	1.650138
1566	-371.1711	-540.6337	169.4625	0.6419229	0.2721683	0.8042239	2.421285
1572	-376.7708	-544.2341	167.4633	1.367042	0.2741875	0.8042239	3.198631
1578	-380.1043	-549.6105	169.5062	0.7311917	0.2741875	1.007456	2.208248
1584	-382.7183	-553.0738	170.3556	0.4291035	0.2700612	0.8997378	1.914913
1590	-384.2999	-553.6896	169.3897	0.7476619	0.4840891	0.8730232	2.36186
1596	-377.0615	-546.2252	169.1637	1.127279	0.2703718	0.7966952	2.306509
1602	-392.7975	-561.0947	168.2972	1.643652	0.2233618	1.344944	2.128813
1608	-380.8286	-551.6136	170.7849	0.3225569	0.2006081	0.8506316	1.629235
1614	-377.5081	-547.7081	170.2	0.5874435	0.2484794	1.072712	1.774272
1620	-376.9244	-547.2051	170.2807	0.3404092	0.2484794	0.683867	2.147282
1626	-373.336	-543.7489	170.4129	0.2036198	0.1003451	0.8069312	1.537654
1632	-375.8393	-545.6584	169.8191	0.2850112	0.1173836	0.6250553	2.14753
1638	-381.2349	-551.9402	170.7053	0.2360074	0.2416776	0.559003	2.01127
1644	-376.4507	-546.2516	169.8009	0.2829775	0.1689661	0.559003	2.426643
1650	-373.0572	-543.9016	170.8444	0.3256801	0.1898196	0.6033267	1.735744
1656	-372.8409	-542.753	169.9122	0.206321	0.106805	0.5057948	2.142652
1662	-388.7048	-557.8051	169.1003	0.2400328	0.200364	0.374031	3.067054
1668	-393.4156	-562.9666	169.551	0.6166931	0.200364	0.9500505	2.198971
1674	-383.3099	-551.597	168.2871	1.665136	0.1613622	1.463274	1.899403
1680	-373.0004	-541.9448	168.9445	1.602663	0.1819218	1.519524	1.502407
1686	-371.5308	-542.3087	170.7779	0.5315123	0.1819218	1.007044	1.308376
1692	-374.2636	-545.1558	170.8922	0.1813211	0.3031306	0.5892011	1.949128
1698	-372.6845	-542.364	169.6795	0.4464217	0.2111303	0.5933446	2.47197
1704	-374.6768	-545.2841	170.6073	0.2375989	0.1509535	0.6936258	1.775612
1710	-378.6638	-549.2478	170.5839	0.3443806	0.1509535	0.6137362	1.773153
1716	-373.2791	-543.8643	170.5852	0.3639986	0.1410138	0.6710743	1.673709
1722	-364.4085	-533.6929	169.2844	0.5985897	0.2421545	0.4437424	2.755993
1728	-375.1127	-543.2115	168.0988	0.9861025	0.1378311	0.6325668	2.886542
1734	-377.2009	-545.6689	168.468	1.188571	0.3696748	0.5427371	2.886542
1740	-387.0387	-556.228	169.1893	0.4978662	0.2344246	0.4106031	2.886542
1746	-380.2292	-550.2215	169.9922	0.2406865	0.2827852	0.506892	2.533835
1752	-373.7317	-543.5457	169.814	0.2886179	0.2049178	0.506892	2.529928
1758	-374.2832	-544.2534	169.9701	0.2135434	0.2448599	0.5290689	2.520619
1764	-370.878	-540.4722	169.5943	0.5697402	0.5521509	0.4868533	2.559411
1770	-372.4085	-542.2529	169.8444	0.8324336	0.2519466	0.8292895	2.018463
1776	-371.9165	-539.9948	168.0783	1.095613	0.08650837	0.6642313	2.464204
1782	-367.4839	-536.7747	169.2908	1.059782	0.2243917	0.7204515	2.269299
1788	-371.0767	-538.7569	167.6802	1.975498	0.2243917	0.7794409	2.668206
1794	-384.0135	-553.2734	169.2599	0.6708425	0.3346899	0.6221748	2.668206
1800	-374.6558	-541.7319	167.0761	2.70563	0.4027282	1.082258	2.475341
1806	-372.2576	-540.9881	168.7304	1.523213	0.653115	0.8274788	2.235462
1812	-374.7736	-545.039	170.2654	0.7570118	0.2064908	0.9529785	1.629143
1818	-373.9001	-542.9958	169.0956	1.254067	0.1637273	0.9841039	1.962542
1824	-359.5707	-529.4004	169.8297	0.8154651	0.143921	0.9515882	1.70415
1830	-372.3372	-543.9554	171.6182	0.1304951	0.3780126	0.9515882	1.194883
1836	-368.6764	-539.9941	171.3176	0.1304951	0.3620273	0.8151105	1.540552
1842	-371.7473	-543.0394	171.2921	0.19212	0.4633691	0.7408129	1.549219
1848	-365.0583	-536.3424	171.284	0.1069979	0.4874301	0.7023437	1.635741
1854	-375.0597	-546.3954	171.3357	0.150185	0.3266183	1.153881	1.240487
1860	-377.3693	-547.6517	170.2823	0.5035856	0.5037357	1.6527	1.369314
1866	-371.6644	-542.3605	170.6961	0.4840519	0.3693378	1.202517	1.450928
1872	-361.325	-532.3389	171.0139	0.334448	0.2114372	0.5808015	1.671898
1878	-375.5466	-545.0773	169.5307	1.105781	0.1327912	0.7248904	1.813534
1884	-368.0738	-538.3057	170.2318	0.4870016	0.1074684	1.364977	1.069119
1890	-371.6949	-543.2591	171.5641	0.2367723	0.223343	0.9155033	1.069119
1896	-371.3548	-542.0371	170.6824	0.4944366	0.223343	1.581116	1.029482
1902	-368.1409	-539.2332	171.0923	0.4808473	0.2694595	0.9546491	1.298757
1908	-362.6006	-533.266	170.6655	0.2112347	0.2294988	0.9812784	1.751837
1914	-371.0046	-541.994	170.9894	0.07020457	0.3502319	1.265843	1.493352
1920	-370.6613	-541.7204	171.0592	0.07020457	0.394256	0.9722253	1.656539
1926	-373.9961	-544.4335	170.4374	0.2791827	0.2427199	0.9622044	1.892481
1932	-377.5816	-547.0941	169.5125	0.5227634	0.1440743	0.9622044	2.111456
1938	-380.9574	-550.8004	169.843	0.5018463	0.1440743	0.6955421	2.08327
1944	-368.439	-539.1527	170.7137	0.3059434	0.1812583	0.7731701	1.699754
1950	-372.0976	-543.2665	171.1688	0.1630492	0.4407582	0.6950943	1.699754
1956	-374.3395	-545.7257	171.3862	0.1562837	0.4407582	1.134578	1.201069
1962	-366.2587	-537.5215	171.2629	0.2197429	0.2457844	1.316476	1.031448
1968	-375.5987	-546.3397	170.741	0.3976444	0.2627254	1.067406	1.54105
1974	-371.6327	-541.3431	169.7104	0.8813602	0.2939591	1.07666	1.940991
1980	-370.2692	-540.155	169.8858	0.8008383	0.2939591	0.9817738	1.940991
1986	-373.6322	-543.8652	170.2329	0.8008383	0.3681964	1.328503	1.466455
1992	-368.2341	-539.497	171.2629	0.2243741	0.4226205	0.9965827	1.365024
1998	-373.487	-544.072	170.585	0.275292	0.3982969	1.242152	1.655416
2004	-373.7638	-545.0951	171.3314	0.2006048	0.2610634	0.8991416	1.36782
2010	-376.1669	-547.2462	171.0793	0.2076233	0.2540884	1.134565	1.36782
