Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
408	-2128.171	-2299.184	171.0135	0.1328878	2.563046
414	-2121.823	-2292.95	171.1276	0.01183555	2.56735
420	-2146.08	-2316.785	170.7056	0.1337381	2.752164
426	-2145.997	-2317.263	171.2665	0.02818556	2.470485
432	-2130.56	-2301.81	171.2503	0.05123455	2.466205
438	-2119.426	-2290.406	170.9803	0.0244287	2.650681
444	-2116.235	-2287.018	170.7832	0.1735193	2.680258
450	-2113.774	-2284.685	170.9113	0.04540225	2.680258
456	-2117.46	-2288.447	170.9868	0.2746198	2.491351
462	-2135.641	-2306.636	170.9951	0.2006145	2.532372
468	-2123.843	-2294.852	171.009	0.06201899	2.609783
474	-2125.022	-2295.686	170.6648	0.1802209	2.748685
480	-2122.913	-2293.822	170.9093	0.1883763	2.593256
486	-2128.995	-2299.835	170.8408	0.1600015	2.653088
492	-2130.208	-2301.137	170.9298	0.310508	2.504552
498	-2123.847	-2294.589	170.7418	0.3389569	2.603708
504	-2125.718	-2296.401	170.6826	0.2539269	2.692661
510	-2133.224	-2303.808	170.5838	0.2198696	2.773959
516	-2124.417	-2295.044	170.6272	0.4040966	2.634312
522	-2129.252	-2300.292	171.0401	0.1583907	2.530621
528	-2125.314	-2296.075	170.7617	0.1748566	2.692637
534	-2120.688	-2291.449	170.7617	0.1748566	2.692637
540	-2125.687	-2296.492	170.8051	0.1002149	2.711799
546	-2129.019	-2299.78	170.7616	0.2892902	2.622224
552	-2128.965	-2299.793	170.8286	0.3087618	2.568676
558	-2134.939	-2305.688	170.7495	0.1257445	2.730201
564	-2135.402	-2306.272	170.8702	0.1582452	2.636072
570	-2128.56	-2299.459	170.8991	0.1098671	2.648084
576	-2131.148	-2301.902	170.7535	0.07949502	2.756063
582	-2135.9	-2307.09	171.1897	0.1905498	2.416732
588	-2129.536	-2300.713	171.1773	0.08551351	2.490466
594	-2130.332	-2301.589	171.257	0.07148678	2.449321
600	-2140.626	-2311.905	171.2789	0.04822248	2.450169
606	-2132.242	-2303.338	171.0957	0.002673745	2.592847
612	-2130.528	-2301.556	171.0287	0.06966027	2.592847
618	-2127.881	-2298.532	170.6512	0.1507284	2.775006
624	-2122.419	-2292.899	170.4797	0.4005971	2.727122
630	-2131.25	-2301.806	170.5562	0.2645967	2.763472
636	-2127.678	-2298.542	170.8644	0.1548531	2.641756
642	-2124.841	-2295.687	170.8463	0.2325621	2.604936
648	-2125.92	-2296.867	170.9469	0.09169026	2.629779
654	-2122.501	-2293.746	171.2447	0.2607602	2.33744
660	-2123.273	-2293.976	170.7029	0.2357509	2.691314
666	-2124.769	-2295.788	171.0188	0.3592324	2.418096
672	-2121.161	-2292.248	171.0863	0.233611	2.4547
678	-2124.742	-2295.69	170.9482	0.1294147	2.605701
684	-2135.85	-2306.265	170.415	0.2375719	2.86578
690	-2122.859	-2293.728	170.8692	0.5314298	2.403862
696	-2116.419	-2287.419	170.9997	0.1857353	2.538735
702	-2122.381	-2293.381	171.0004	0.1535566	2.558332
708	-2125.156	-2295.745	170.5894	0.4963988	2.600608
714	-2136.812	-2307.699	170.8875	0.4299619	2.456239
720	-2122.65	-2293.446	170.7956	0.3099244	2.588375
726	-2130.874	-2301.396	170.5216	0.2553017	2.790287
732	-2130.809	-2301.552	170.7428	0.3834491	2.57556
738	-2137.355	-2308.347	170.9921	0.301564	2.471173
744	-2117.02	-2288.185	171.1642	0.1231826	2.475116
750	-2120.404	-2291.06	170.6562	0.1589729	2.766942
756	-2127.738	-2298.443	170.7054	0.1640679	2.733772
762	-2143.944	-2314.681	170.7378	0.08636599	2.761434
768	-2138.592	-2309.533	170.9411	0.2254982	2.550508
774	-2139.778	-2310.532	170.754	0.4125847	2.550508
780	-2131.111	-2302.021	170.9103	0.2563056	2.550508
786	-2127.894	-2299.024	171.13	0.07911115	2.524036
792	-2146.333	-2317.649	171.3158	0.1774597	2.345189
798	-2153.238	-2323.959	170.7209	0.1864324	2.710527
804	-2158.675	-2329.588	170.913	0.2570315	2.54836
810	-2135.938	-2306.784	170.846	0.1725104	2.642175
816	-2119.817	-2290.911	171.094	0.01516867	2.586131
822	-2132.981	-2303.863	170.8813	0.3817004	2.490357
828	-2129.447	-2300.253	170.8066	0.04896685	2.742223
834	-2134.28	-2305.647	171.3668	0.01445074	2.416078
840	-2136.533	-2307.197	170.6635	0.2082943	2.732336
846	-2138.404	-2309.046	170.6416	0.5393829	2.54153
852	-2134.469	-2305.116	170.6471	0.1545508	2.775178
858	-2137.31	-2307.807	170.4978	0.3618534	2.739739
864	-2122.983	-2293.68	170.6973	0.3372991	2.632289
870	-2120.093	-2290.673	170.5797	0.2432512	2.762202
876	-2124.193	-2294.879	170.6864	0.2432512	2.696874
882	-2132.365	-2303.15	170.7856	0.2894643	2.607269
888	-2133.629	-2304.426	170.7968	0.1117847	2.709777
894	-2138.168	-2309.152	170.9841	0.08753943	2.609367
900	-2146.845	-2317.889	171.0437	0.1137721	2.556132
906	-2145.522	-2316.726	171.2045	0.02403136	2.511899
912	-2143.272	-2314.265	170.993	0.2874418	2.479445
918	-2127.092	-2298.244	171.1518	0.162009	2.458527
924	-2124.933	-2295.57	170.6374	0.2956039	2.6948
930	-2127.063	-2297.738	170.6749	0.2604387	2.693389
936	-2134.115	-2304.639	170.5238	0.3919341	2.705391
942	-2139.099	-2310.142	171.0425	0.3129348	2.432374
948	-2125.864	-2296.508	170.6433	0.2293033	2.731816
954	-2127.329	-2298.261	170.9318	0.3375939	2.486368
960	-2124.21	-2294.95	170.7407	0.08438093	2.760883
966	-2131.041	-2302.259	171.2185	0.1194052	2.443358
972	-2142.22	-2312.884	170.6632	0.1418041	2.773139
978	-2138.311	-2309.005	170.6939	0.1110895	2.773139
984	-2131.982	-2302.748	170.7655	0.3158697	2.603362
990	-2140.614	-2311.389	170.7754	0.1018038	2.728982
996	-2151.729	-2322.561	170.832	0.1945724	2.637214
1002	-2128.952	-2299.677	170.7254	0.08489821	2.7699
1008	-2127.225	-2298.146	170.9206	0.2212235	2.565859
1014	-2121.934	-2292.883	170.9487	0.3283523	2.48154
1020	-2122.954	-2293.801	170.8473	0.0874743	2.693694
1026	-2127.484	-2298.318	170.8345	0.1003445	2.693694
1032	-2121.937	-2292.75	170.8122	0.3507912	2.552717
1038	-2129.66	-2300.451	170.7912	0.3107216	2.590629
1044	-2138.549	-2309.459	170.9105	0.2561071	2.550503
1050	-2141.498	-2312.856	171.3572	0.2222746	2.290252
1056	-2132.268	-2303.25	170.9818	0.1625235	2.564309
1062	-2133.028	-2303.92	170.8922	0.3089067	2.528991
1068	-2132.43	-2303.127	170.6968	0.1562797	2.743789
1074	-2117.377	-2288.318	170.9404	0.3383623	2.480475
1080	-2115.832	-2286.765	170.9331	0.169474	2.590237
1086	-2119.688	-2290.434	170.7466	0.3559756	2.590237
1092	-2125.718	-2296.657	170.9384	0.1161317	2.619954
1098	-2119.896	-2290.635	170.7398	0.3147702	2.619954
1104	-2121.103	-2292.117	171.0141	0.1470905	2.553874
1110	-2135.402	-2305.997	170.5949	0.4598467	2.619838
1116	-2130.314	-2300.863	170.5496	0.1117134	2.86047
1122	-2124.133	-2294.867	170.7339	0.3507075	2.60133
1128	-2131.721	-2302.393	170.6718	0.1213861	2.780314
1134	-2125.875	-2296.667	170.7923	0.2947052	2.599891
1140	-2121.455	-2292.989	171.5341	0.1365448	2.231718
1146	-2126.13	-2297.336	171.2059	0.113527	2.455009
1152	-2115.737	-2286.85	171.1132	0.09588599	2.524043
1158	-2116.178	-2286.714	170.5357	0.2177344	2.804549
1164	-2122.106	-2292.842	170.7363	0.1965506	2.694868
1170	-2126.858	-2297.965	171.1072	0.1420571	2.498944
1176	-2124.737	-2295.715	170.9772	0.2977431	2.482859
1182	-2132.384	-2302.982	170.5982	0.2148643	2.768184
1188	-2129.976	-2301.138	171.1613	0.2216642	2.414998
1194	-2126.586	-2297.546	170.9598	0.4457569	2.400781
1200	-2125.49	-2296.523	171.0329	0.3726371	2.400781
1206	-2129.495	-2300.502	171.0076	0.07408268	2.603194
1212	-2148.532	-2319.711	171.1793	0.05894816	2.505855
1218	-2155.18	-2326.451	171.271	0.160369	2.384452
1224	-2134.548	-2305.46	170.9117	0.1115023	2.639271
1230	-2139.904	-2310.857	170.9526	0.2507096	2.527628
1236	-2137.931	-2309.373	171.4427	0.1791431	2.263102
1242	-2136.318	-2307.508	171.1903	0.125306	2.457413
1248	-2127.1	-2298.134	171.0346	0.1764941	2.522782
1254	-2126.511	-2297.589	171.0777	0.1905672	2.487079
1260	-2122.046	-2292.661	170.6155	0.2614076	2.729212
1266	-2123.474	-2294.057	170.5838	0.2248216	2.770934
1272	-2129.077	-2300.421	171.344	0.09556148	2.37925
1278	-2117.325	-2288.444	171.1193	0.04044648	2.554765
1284	-2123.826	-2295.108	171.2823	0.0247284	2.462795
1290	-2128.813	-2299.501	170.688	0.3155137	2.651436
1296	-2125.944	-2297.217	171.2733	0.1155614	2.411293
1302	-2121.668	-2292.511	170.8432	0.2859513	2.573735
1308	-2112.35	-2283.174	170.8231	0.3595961	2.540446
1314	-2128.927	-2299.573	170.6458	0.253554	2.715434
1320	-2121.88	-2292.866	170.9866	0.3141985	2.466696
1326	-2117.782	-2288.667	170.8844	0.1878536	2.608988
1332	-2129.702	-2300.472	170.77	0.2974724	2.61196
1338	-2126.104	-2296.618	170.5141	0.06771377	2.908535
1344	-2124.471	-2295.693	171.2214	0.09318832	2.458035
1350	-2127.491	-2298.36	170.8684	0.1345108	2.651812
1356	-2134.841	-2305.589	170.7476	0.2552925	2.651812
1362	-2125.569	-2296.526	170.9566	0.04628469	2.651812
1368	-2126.481	-2297.222	170.7412	0.2338632	2.668926
1374	-2138.55	-2309.395	170.8451	0.05486742	2.715037
1380	-2136.587	-2307.098	170.5115	0.3917086	2.713066
1386	-2135.925	-2306.619	170.6935	0.1243846	2.765246
1392	-2147.214	-2317.808	170.5932	0.3174923	2.708494
1398	-2146.275	-2317.317	171.0418	0.1264293	2.549454
1404	-2132.436	-2303.291	170.8546	0.2355193	2.597921
1410	-2132.986	-2303.633	170.6472	0.08667315	2.816432
1416	-2127.879	-2298.815	170.9359	0.17808	2.583154
1422	-2134.453	-2305.279	170.8257	0.3550989	2.541648
1428	-2127.298	-2298.685	171.3862	0.05007456	2.381351
1434	-2129.19	-2300.337	171.1478	0.2025386	2.435576
1440	-2126.152	-2297.087	170.9348	0.1228465	2.61805
1446	-2129.636	-2300.417	170.7808	0.149697	2.696324
1452	-2132.805	-2303.596	170.7916	0.2334298	2.638188
1458	-2119.941	-2290.899	170.9573	0.2334298	2.535471
1464	-2116.136	-2287.164	171.0278	0.07656206	2.5891
1470	-2131.931	-2302.785	170.8541	0.05392165	2.710119
1476	-2128.911	-2300.143	171.2324	0.04980784	2.478321
1482	-2131.249	-2302.164	170.9148	0.04263045	2.679785
1488	-2135.528	-2306.619	171.0911	0.09318016	2.539485
1494	-2131.414	-2302.331	170.9161	0.1666132	2.602512
1500	-2125.372	-2296.137	170.7648	0.314001	2.604932
1506	-2122.115	-2292.937	170.8225	0.3752217	2.531114
1512	-2128.813	-2299.562	170.7494	0.2491134	2.654522
1518	-2127.907	-2299.209	171.3016	0.1586014	2.366178
1524	-2140.952	-2311.641	170.689	0.1640088	2.7438
1530	-2121.348	-2292.199	170.8509	0.01384939	2.736603
1536	-2130.711	-2301.287	170.5763	0.3408499	2.704533
1542	-2133.614	-2304.428	170.8141	0.280271	2.595304
1548	-2135.833	-2306.779	170.946	0.4194813	2.42604
1554	-2141.425	-2312.724	171.2988	0.08389789	2.41521
1560	-2134.481	-2305.275	170.7935	0.2848953	2.605207
1566	-2130.012	-2301.13	171.118	0.04166293	2.554822
1572	-2124.448	-2295.536	171.0886	0.07104333	2.554822
1578	-2124.399	-2295.255	170.8561	0.1310408	2.661517
1584	-2130.087	-2300.756	170.6686	0.1361923	2.773248
1590	-2122.771	-2293.807	171.0363	0.1866875	2.515382
1596	-2123.105	-2293.745	170.6392	0.2898985	2.697227
1602	-2111.852	-2282.636	170.7832	0.2578926	2.628231
1608	-2118.826	-2289.687	170.8613	0.13939	2.653203
1614	-2125.048	-2296.147	171.0985	0.07726787	2.544749
1620	-2122.045	-2292.704	170.6591	0.04164864	2.836574
1626	-2117.285	-2287.885	170.6	0.08647619	2.845232
1632	-2123.259	-2294.134	170.8753	0.2091575	2.601426
1638	-2117.932	-2289.179	171.2472	0.07751759	2.451679
1644	-2110.403	-2281.575	171.1714	0.07751759	2.499151
1650	-2115.69	-2286.932	171.2417	0.02059805	2.490804
1656	-2120.118	-2291.197	171.0787	0.0311549	2.585738
1662	-2124.426	-2295.477	171.0504	0.09516773	2.563541
1668	-2121.818	-2292.777	170.9591	0.01070146	2.672193
1674	-2133.958	-2304.63	170.6722	0.02231121	2.840365
1680	-2118.854	-2290.04	171.1859	0.05639924	2.503291
1686	-2131.739	-2302.79	171.0508	0.0336457	2.601451
1692	-2131.303	-2302.604	171.3015	0.002479217	2.464712
1698	-2122.164	-2292.957	170.7929	0.4442025	2.506537
1704	-2128.13	-2299.253	171.1234	0.1733329	2.469243
1710	-2131.065	-2301.784	170.7194	0.1482502	2.73483
1716	-2141.171	-2312.141	170.9698	0.2495717	2.517592
1722	-2136.959	-2307.64	170.6814	0.1007452	2.787041
1728	-2140.972	-2311.753	170.7803	0.3057881	2.600424
1734	-2138.747	-2309.169	170.4215	0.4667971	2.722199
1740	-2133.009	-2304.138	171.1289	0.1497427	2.480533
1746	-2134.823	-2305.623	170.7993	0.4595291	2.492955
1752	-2140.776	-2311.617	170.8409	0.2426503	2.602009
1758	-2136.311	-2307.456	171.1455	0.1912743	2.444072
1764	-2127.662	-2298.398	170.7356	0.3947093	2.57305
1770	-2127.201	-2298.392	171.191	0.07586046	2.487917
1776	-2124.403	-2295.253	170.8502	0.4179448	2.487156
1782	-2115.98	-2287.107	171.1272	0.02407219	2.560038
1788	-2125.561	-2296.534	170.9738	0.004843073	2.666753
1794	-2131.151	-2301.969	170.8186	0.2517526	2.610182
1800	-2139.12	-2310.124	171.0041	0.06621157	2.610182
1806	-2131.263	-2302.073	170.8095	0.2608677	2.610182
1812	-2125.558	-2296.379	170.8211	0.1794261	2.653273
1818	-2130.12	-2301.038	170.918	0.0502837	2.67312
1824	-2124.163	-2295.177	171.0134	0.05061162	2.614072
1830	-2130.669	-2301.708	171.0392	0.1742493	2.52131
1836	-2134.519	-2305.663	171.1436	0.1754715	2.455182
1842	-2139.055	-2309.949	170.8944	0.1451478	2.629205
1848	-2142.711	-2313.047	170.3363	0.3206214	2.863146
1854	-2126.656	-2297.421	170.7647	0.3873788	2.559488
1860	-2130.54	-2301.646	171.1057	0.009660906	2.582312
1866	-2126.604	-2298.148	171.5433	0.01851331	2.301505
1872	-2121.551	-2292.943	171.3918	0.01761304	2.398329
1878	-2126.583	-2297.557	170.9731	0.2996171	2.484252
1884	-2133.517	-2304.78	171.2628	0.1758323	2.379821
1890	-2138.412	-2309.286	170.8741	0.3911041	2.488963
1896	-2132.284	-2303.29	171.0062	0.2589875	2.488963
1902	-2135.013	-2306.225	171.2112	0.05399069	2.488963
1908	-2131.622	-2302.664	171.0423	0.009443052	2.621665
1914	-2131.893	-2303.077	171.1839	0.151994	2.444647
1920	-2121.984	-2292.858	170.8746	0.3086637	2.540107
1926	-2120.092	-2291.199	171.1068	0.01376044	2.579072
1932	-2127.004	-2298.11	171.1062	0.01433484	2.579072
1938	-2135.071	-2306.295	171.2243	0.2310626	2.369246
1944	-2125.383	-2296.195	170.8117	0.2167548	2.636074
1950	-2118.922	-2289.734	170.8117	0.2167548	2.636074
1956	-2130.432	-2300.847	170.4149	0.3304954	2.809409
1962	-2128.595	-2299.333	170.7383	0.03321019	2.793529
1968	-2121.196	-2291.989	170.7924	0.004096521	2.778322
1974	-2116.458	-2287.174	170.7167	0.007403433	2.822368
1980	-2118.286	-2288.91	170.6243	0.3555261	2.66604
1986	-2125.652	-2296.371	170.7191	0.2606513	2.66604
1992	-2119.509	-2290.2	170.6904	0.2388127	2.697107
1998	-2129.998	-2300.984	170.9854	0.3220122	2.462548
2004	-2139.67	-2310.598	170.9283	0.3003178	2.511813
2010	-2123.612	-2294.429	170.8168	0.2899373	2.587665
2016	-2115.026	-2285.902	170.8765	0.2302454	2.587665
2022	-2121.546	-2292.483	170.9371	0.1472626	2.601506
2028	-2135.496	-2306.651	171.1551	0.3777066	2.319998
2034	-2129.136	-2300.093	170.9573	0.05312787	2.647148
2040	-2132.301	-2303.542	171.2407	0.07170599	2.459369
2046	-2129.871	-2300.686	170.8156	0.07337829	2.7218
2052	-2135.306	-2306.38	171.0736	0.02932964	2.590027
2058	-2124.314	-2295.332	171.018	0.05537556	2.608307
2064	-2136.455	-2307.694	171.2397	0.1317913	2.422257
2070	-2129.844	-2300.87	171.0266	0.3773193	2.401801
2076	-2139.454	-2310.006	170.5518	0.2294764	2.787608
2082	-2132.361	-2303.219	170.8582	0.3497014	2.524793
2088	-2135.401	-2306.352	170.9511	0.2166073	2.549765
2094	-2136.639	-2307.515	170.8755	0.2922813	2.549765
2100	-2126.135	-2296.984	170.8498	0.3447355	2.533082
2106	-2124.945	-2295.511	170.5651	0.3299067	2.718109
2112	-2129.486	-2300.317	170.8307	0.02719499	2.740848
2118	-2121.601	-2292.742	171.1415	0.0195396	2.553963
2124	-2139.411	-2310.221	170.81	0.03586333	2.7482
2130	-2118.548	-2289.828	171.2803	0.01177108	2.47213
2136	-2117.391	-2288.624	171.2333	0.01105157	2.502015
2142	-2117.51	-2288.714	171.2043	0.1685066	2.421413
2148	-2123.385	-2294.281	170.8958	0.126911	2.639569
2154	-2137.044	-2307.917	170.8729	0.4847289	2.43095
2160	-2123.139	-2294.295	171.1564	0.07478255	2.510268
2166	-2120.77	-2291.721	170.9511	0.3604293	2.459945
2172	-2120.838	-2291.927	171.0891	0.08368386	2.546614
2178	-2134.453	-2305.507	171.0542	0.5747807	2.258477
2184	-2135.718	-2306.081	170.3636	0.4354401	2.776758
2190	-2127.682	-2298.881	171.1994	0.08577744	2.476472
2196	-2121.255	-2292.064	170.8093	0.053346	2.737909
2202	-2114.969	-2286.068	171.0992	0.1021257	2.528833
2208	-2129.704	-2300.431	170.7269	0.3198218	2.624791
2214	-2124.767	-2295.646	170.8788	0.03791843	2.704807
2220	-2111.624	-2282.67	171.0463	0.02660678	2.608619
2226	-2122.798	-2294.028	171.2299	0.1317156	2.428469
2232	-2136.047	-2306.384	170.3366	0.3627956	2.837393
2238	-2130.9	-2302.127	171.2275	0.110265	2.443495
2244	-2117.168	-2287.787	170.6189	0.2259335	2.748838
2250	-2120.848	-2291.97	171.122	0.2081402	2.448245
2256	-2127.631	-2298.495	170.8634	0.06391629	2.698312
2262	-2129.451	-2300.437	170.9867	0.07436296	2.61594
2268	-2119.221	-2290.187	170.9663	0.2233506	2.536155
2274	-2122.202	-2292.735	170.5324	0.2433185	2.790948
2280	-2120.326	-2290.951	170.6248	0.1510043	2.790948
2286	-2122.097	-2292.972	170.8747	0.2064215	2.603517
2292	-2133.583	-2304.576	170.9935	0.2121705	2.526151
2298	-2133.163	-2304.388	171.2258	0.3064184	2.320427
2304	-2123.654	-2294.389	170.7357	0.2516064	2.661393
2310	-2122.267	-2292.857	170.5905	0.1376047	2.819936
2316	-2122.781	-2293.848	171.0663	0.138717	2.526571
2322	-2123.137	-2293.66	170.5235	0.3174474	2.751164
2328	-2128.082	-2298.663	170.5805	0.08088414	2.860422
2334	-2126.451	-2297.445	170.9943	0.1057623	2.591779
2340	-2128.851	-2299.409	170.5587	0.2579469	2.766035
2346	-2129.152	-2299.986	170.8345	0.2131291	2.624228
2352	-2125.572	-2297.207	171.635	0.118965	2.177828
2358	-2127.096	-2297.901	170.8045	0.1259876	2.696376
2364	-2124.823	-2295.717	170.8944	0.1858205	2.604094
2370	-2128.043	-2299.234	171.1909	0.2273655	2.392736
2376	-2122.532	-2293.104	170.5712	0.2965385	2.734777
2382	-2124.813	-2295.841	171.0287	0.1265607	2.557533
2388	-2132.14	-2303.257	171.1162	0.2696043	2.413222
2394	-2136.864	-2307.914	171.0498	0.2751107	2.451516
2400	-2134.613	-2305.69	171.0769	0.01070259	2.599481
2406	-2129.959	-2300.948	170.9893	0.113266	2.59023
2412	-2119.924	-2290.499	170.5757	0.1999322	2.791033
2418	-2122.576	-2293.439	170.8636	0.2913115	2.557769
2424	-2128.445	-2299.158	170.713	0.2904003	2.651531
2430	-2124.157	-2295.105	170.9485	0.1365897	2.601039
2436	-2135.514	-2306.279	170.7645	0.3111378	2.606911
2442	-2126.934	-2297.531	170.5972	0.2059896	2.774249
2448	-2126.828	-2297.375	170.5471	0.3562958	2.712948
2454	-2134.874	-2305.821	170.947	0.1111487	2.617733
2460	-2141.819	-2312.941	171.1227	0.2739927	2.40632
2466	-2130.099	-2301.017	170.9184	0.310459	2.511721
2472	-2135.603	-2306.663	171.0602	0.05538324	2.582179
2478	-2130.354	-2301.76	171.4059	0.03422997	2.378918
2484	-2122.653	-2294.015	171.3619	0.03548125	2.405934
2490	-2120.27	-2291.403	171.1326	0.1719151	2.464348
2496	-2134.617	-2305.899	171.2815	0.02298453	2.464348
2502	-2141.124	-2311.834	170.7099	0.01435872	2.822286
2508	-2127.799	-2298.898	171.0993	0.03616101	2.56982
2514	-2119.197	-2290.274	171.077	0.05850675	2.56982
2520	-2130.228	-2300.933	170.7049	0.1803553	2.724057
2526	-2123.646	-2294.837	171.1911	0.3004013	2.346343
2532	-2130.658	-2301.228	170.5698	0.2290665	2.776863
2538	-2128.934	-2300.027	171.093	0.1665653	2.492481
2544	-2135.923	-2306.963	171.0403	0.2589807	2.467621
2550	-2125.543	-2296.347	170.8037	0.2385651	2.627522
2556	-2137.581	-2308.39	170.8089	0.3117132	2.579037
2562	-2136.162	-2306.571	170.409	0.2289925	2.87459
2568	-2123.765	-2294.564	170.7994	0.2987924	2.592971
2574	-2118.151	-2288.929	170.7788	0.2987924	2.605703
2580	-2118.178	-2288.996	170.8176	0.1738294	2.658857
2586	-2126.567	-2297.451	170.8838	0.3605389	2.502018
2592	-2134.525	-2305.225	170.6994	0.1197742	2.764509
2598	-2120.156	-2290.903	170.7475	0.07161913	2.764509
2604	-2123.533	-2294.286	170.7524	0.2646791	2.643084
2610	-2120.328	-2291.027	170.6992	0.2375377	2.692521
2616	-2118.306	-2289.127	170.821	0.1745398	2.656333
2622	-2131.569	-2302.7	171.1301	0.07564834	2.526094
2628	-2129.9	-2300.863	170.9627	0.1139381	2.606283
2634	-2128.671	-2299.514	170.8434	0.3008946	2.564375
2640	-2119.789	-2290.121	170.3326	0.2813893	2.889142
2646	-2115.575	-2286.207	170.6321	0.1590494	2.781596
2652	-2117.809	-2288.47	170.6604	0.3642757	2.638359
2658	-2121.099	-2291.564	170.4642	0.3507626	2.767029
2664	-2117.425	-2288.015	170.5896	0.2005805	2.78219
2670	-2118.154	-2288.997	170.8433	0.1921387	2.631727
2676	-2128.354	-2299.527	171.1729	0.1248823	2.468567
2682	-2136.409	-2307.487	171.0778	0.2026392	2.479439
2688	-2122.237	-2293.168	170.9314	0.1618034	2.59604
2694	-2131.755	-2302.753	170.998	0.2159413	2.521024
2700	-2127.975	-2298.785	170.8104	0.2528251	2.614603
2706	-2136.979	-2307.998	171.0192	0.04403677	2.614603
2712	-2143.647	-2314.673	171.0254	0.1132692	2.567837
2718	-2141.716	-2312.549	170.8333	0.1646783	2.654835
2724	-2141.6	-2312.819	171.2189	0.2198201	2.379815
2730	-2124.764	-2295.954	171.1899	0.01640653	2.525758
2736	-2130.428	-2301.287	170.8598	0.06681003	2.698702
