Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-826.8244	-996.9618	170.1374	2.224632	1.898316
6	-823.5865	-993.8071	170.2206	2.066972	1.92971
12	-826.0524	-996.2864	170.234	2.066972	1.920667
18	-827.5542	-997.8525	170.2984	2.274052	1.76017
24	-833.8054	-1004.054	170.2483	1.990227	1.954555
30	-826.2595	-996.779	170.5195	1.914859	1.813789
36	-833.275	-1003.694	170.4194	2.589991	1.495436
42	-832.1214	-1001.745	169.6235	3.09164	1.807605
48	-828.9734	-998.9448	169.9714	2.457234	1.886155
54	-825.9481	-996.4645	170.5164	2.097996	1.707836
60	-825.4967	-995.603	170.1063	2.526203	1.756656
66	-830.5104	-1000.63	170.1198	2.231324	1.906589
72	-824.9462	-995.5016	170.5554	1.837594	1.835264
78	-835.0433	-1005.547	170.5037	1.993327	1.77827
84	-837.493	-1007.391	169.8981	2.019307	2.169555
90	-828.3229	-998.4603	170.1375	2.538707	1.728119
96	-831.351	-1002.178	170.8274	1.968897	1.561953
102	-828.9352	-999.6325	170.6973	2.124049	1.561953
108	-828.0097	-998.1507	170.141	2.555517	1.716667
114	-835.8926	-1006.331	170.4383	2.285414	1.654772
120	-829.8511	-1000.313	170.4624	2.432842	1.552917
126	-822.4276	-992.5308	170.1032	2.423875	1.813571
132	-834.6951	-1004.554	169.8594	2.423875	1.979174
138	-835.3735	-1005.167	169.7939	2.011901	2.240925
144	-838.0791	-1008.386	170.3074	2.011901	1.902283
150	-838.4231	-1009.141	170.7183	1.802823	1.743434
156	-824.5331	-995.1434	170.6102	1.705784	1.877816
162	-827.9153	-998.0722	170.1569	2.237784	1.877816
168	-842.436	-1012.284	169.8485	2.991239	1.698959
174	-837.4157	-1007.583	170.1669	2.105627	1.944235
180	-827.1614	-997.4636	170.3023	3.011101	1.35028
186	-831.6845	-1001.721	170.0365	2.064165	2.05418
192	-838.3172	-1008.347	170.0302	2.403247	1.874664
198	-830.8945	-1000.86	169.9658	2.213644	2.019495
204	-829.655	-1000.127	170.4724	2.401732	1.563395
210	-835.0587	-1005.329	170.2703	2.710207	1.539804
216	-828.6816	-998.6852	170.0037	2.347876	1.922197
222	-816.1181	-986.4171	170.299	2.137611	1.836486
228	-827.5139	-997.8129	170.299	2.137611	1.836486
234	-813.8534	-984.1246	170.2712	2.530802	1.637261
240	-821.57	-992.045	170.475	2.270101	1.637261
246	-832.5118	-1003.115	170.6035	2.112322	1.637261
252	-822.4265	-992.869	170.4425	2.004599	1.81406
258	-829.573	-999.5683	169.9953	2.450919	1.873186
264	-817.7748	-987.8537	170.0789	2.165075	1.970462
270	-827.8954	-998.7207	170.8253	2.083433	1.491826
276	-834.6035	-1005.371	170.7674	1.705105	1.769926
282	-839.8089	-1010.454	170.6455	1.669075	1.876323
288	-832.1531	-1002.235	170.0822	2.061164	2.02557
294	-830.1978	-1000.597	170.3997	2.230562	1.713589
300	-835.6936	-1005.532	169.8385	2.53614	1.935201
306	-841.3423	-1011.55	170.2076	2.130846	1.902638
312	-832.9472	-1003.002	170.0549	2.095959	2.024432
318	-831.475	-1001.856	170.3808	1.882597	1.92752
324	-840.3917	-1010.82	170.4279	2.209997	1.705458
330	-827.3917	-997.4499	170.0581	2.209997	1.959821
336	-825.7136	-996.158	170.4444	2.314001	1.634012
342	-828.0841	-998.4035	170.3194	2.142374	1.819703
348	-833.9804	-1004.149	170.1684	2.444186	1.757322
354	-832.601	-1003.129	170.5277	2.288748	1.588261
360	-834.8563	-1005.04	170.1839	2.193659	1.88382
366	-834.0156	-1004.204	170.1884	2.147236	1.906557
372	-839.8187	-1009.8	169.9815	1.95698	2.149663
378	-834.8826	-1005.284	170.4016	2.431056	1.598452
384	-822.1402	-992.2867	170.1464	2.506958	1.738859
390	-822.9616	-993.2687	170.3071	2.442076	1.660458
396	-807.6777	-977.82	170.1424	2.098897	1.964475
402	-815.8802	-986.4616	170.5814	1.886842	1.787745
408	-830.1112	-1000.007	169.8959	2.673968	1.825516
414	-826.8159	-997.1769	170.361	2.214258	1.75008
420	-828.6256	-999.3823	170.7568	1.529842	1.887691
426	-822.6924	-993.2151	170.5228	2.211735	1.636729
432	-829.0923	-999.806	170.7138	2.154092	1.531526
438	-820.6385	-990.6034	169.965	2.859562	1.682522
444	-816.2756	-986.7976	170.522	2.373629	1.543005
450	-830.6299	-1000.783	170.153	3.13297	1.401357
456	-835.2067	-1005.483	170.276	2.684688	1.549564
462	-829.5534	-1000.063	170.5096	1.88643	1.837526
468	-822.0618	-992.0774	170.0157	2.291121	1.944498
474	-823.03	-993.4793	170.4494	1.859168	1.894865
480	-819.4504	-989.4085	169.9582	2.155022	2.056252
486	-827.723	-997.596	169.873	2.177947	2.09999
492	-813.3049	-983.8683	170.5634	1.927145	1.776056
498	-826.2123	-996.6732	170.4609	1.869477	1.880898
504	-821.3105	-991.2419	169.9315	2.42986	1.927606
510	-815.4921	-985.4596	169.9675	2.026768	2.12021
516	-821.0782	-990.9534	169.8752	1.957753	2.218189
522	-819.1496	-989.5863	170.4367	2.194506	1.708131
528	-833.6171	-1003.433	169.8159	2.194644	2.128446
534	-829.7834	-999.7062	169.9229	2.967627	1.657796
540	-828.8553	-999.234	170.3787	2.077722	1.815758
546	-822.0882	-992.2815	170.1932	2.289146	1.824703
552	-833.9949	-1004.447	170.4516	2.346408	1.610289
558	-834.4032	-1004.884	170.4806	2.322265	1.603127
564	-830.2484	-1000.313	170.0645	2.473096	1.813954
570	-823.5742	-993.9558	170.3817	1.987808	1.865619
576	-826.5539	-996.9411	170.3872	2.187779	1.746778
582	-828.9196	-999.3337	170.4141	2.351542	1.634479
588	-834.8167	-1004.762	169.9458	2.399903	1.933702
594	-849.8391	-1020.291	170.4518	2.108663	1.747049
600	-832.5668	-1002.829	170.2621	2.319641	1.760133
606	-829.9081	-1000.45	170.5415	2.079645	1.700833
612	-836.4339	-1006.369	169.9348	2.865673	1.700833
618	-836.3172	-1006.922	170.6044	2.153858	1.611838
624	-830.0077	-1000.165	170.1571	2.611797	1.675103
630	-829.5345	-999.6755	170.141	2.297852	1.855777
636	-824.7853	-994.8468	170.0615	2.392292	1.859166
642	-831.9301	-1002.217	170.2865	1.62818	2.140223
648	-837.6659	-1008.033	170.3674	2.037219	1.846853
654	-827.3349	-997.5214	170.1864	2.394941	1.77149
660	-841.6672	-1011.824	170.1572	2.67341	1.64216
666	-838.7456	-1008.899	170.1536	2.438569	1.77073
672	-837.6878	-1008.118	170.4305	2.422135	1.58239
678	-838.0667	-1008.195	170.1283	1.703894	2.198411
684	-829.88	-1000.34	170.4601	2.088247	1.75308
690	-830.2549	-1001.115	170.8598	2.00308	1.516488
696	-826.6791	-997.2511	170.572	1.62506	1.95321
702	-838.0216	-1008.839	170.8176	1.496616	1.867426
708	-844.2189	-1014.849	170.6301	1.866344	1.766238
714	-825.3345	-995.5653	170.2309	2.104587	1.901593
720	-826.1796	-996.7497	170.5701	2.058319	1.693176
726	-827.3622	-997.8867	170.5244	1.987654	1.767193
732	-830.0964	-1000.357	170.2606	2.266134	1.790904
738	-832.6936	-1003.248	170.5545	1.976486	1.752805
744	-821.8501	-992.0751	170.2249	1.916109	2.012523
750	-818.0378	-988.4555	170.4177	2.395302	1.607007
756	-820.1477	-990.2658	170.1181	2.424542	1.8029
762	-838.1205	-1008.725	170.6047	2.025808	1.688039
768	-828.9801	-998.989	170.0089	2.393216	1.894514
774	-818.9443	-989.0742	170.1299	3.016793	1.480493
780	-827.619	-997.8785	170.2596	2.292346	1.777032
786	-823.7464	-994.3661	170.6197	2.151872	1.601933
792	-844.0264	-1014.214	170.188	2.515785	1.704783
798	-840.3839	-1010.491	170.1066	2.66638	1.682061
804	-844.2322	-1014.255	170.023	2.75506	1.695034
810	-833.5013	-1004.228	170.7263	2.18844	1.50119
816	-830.4004	-1000.819	170.4181	2.211439	1.7115
822	-837.1702	-1006.872	169.7013	3.40133	1.60548
828	-828.8812	-998.8021	169.9209	2.382736	1.959465
834	-832.3323	-1002.469	170.1371	3.039579	1.463038
840	-840.5703	-1011.03	170.4596	2.617356	1.449473
846	-835.3858	-1005.516	170.1303	3.227536	1.368928
852	-831.4945	-1001.403	169.9089	3.27438	1.514469
858	-835.8429	-1005.646	169.8034	2.547094	1.953174
864	-835.203	-1005.364	170.1614	2.34341	1.816969
870	-828.6535	-998.5916	169.9381	2.517432	1.877338
876	-830.9619	-1001.737	170.7749	1.869723	1.661934
882	-830.0959	-1000.367	170.2715	1.852763	2.018087
888	-831.6294	-1001.554	169.9243	2.439511	1.927349
894	-817.413	-987.422	170.009	2.725455	1.720279
900	-821.9651	-991.8269	169.8618	2.126939	2.134701
906	-819.7692	-990.2447	170.4755	1.774306	1.927647
912	-827.9687	-998.2864	170.3178	1.765963	2.0381
918	-834.9625	-1005.241	170.2789	2.537649	1.627984
924	-837.8864	-1008.407	170.5211	2.115529	1.694219
930	-846.024	-1016.477	170.4525	1.906121	1.864999
936	-825.9662	-996.5327	170.5665	1.933226	1.770269
942	-837.3812	-1007.443	170.0617	2.104369	2.015295
948	-831.9455	-1002.08	170.1348	2.036067	2.00458
954	-831.6228	-1001.977	170.3543	1.804481	1.991113
960	-833.5284	-1003.996	170.4678	2.28949	1.631281
966	-830.1634	-1000.52	170.3563	2.430998	1.631281
972	-835.1838	-1005.244	170.0605	2.479546	1.813289
978	-832.4388	-1003.105	170.6661	1.94892	1.690739
984	-828.1089	-998.433	170.3241	2.365883	1.690739
990	-843.1692	-1013.336	170.1668	2.39324	1.786086
996	-835.3722	-1005.768	170.3961	2.108333	1.786086
1002	-825.5899	-995.6849	170.095	2.628372	1.710394
1008	-823.8091	-993.9044	170.0953	2.24117	1.917826
1014	-830.8193	-1001.057	170.2375	2.153673	1.869523
1020	-834.0608	-1004.325	170.2638	1.887231	2.003247
