Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-819.4053	-989.7466	170.3413	2.012876	1.87868
6	-820.8425	-991.3837	170.5412	2.012876	1.740573
12	-811.9347	-982.1885	170.2538	2.715026	1.54943
18	-818.3737	-988.7606	170.3869	2.060672	1.819899
24	-830.2599	-1000.351	170.091	2.336458	1.869012
30	-830.3195	-1000.556	170.2364	2.600328	1.624412
36	-834.1759	-1004.539	170.3628	2.602062	1.530948
42	-834.4329	-1004.738	170.3048	2.412252	1.678623
48	-830.5054	-1000.539	170.0332	2.791544	1.668887
54	-838.3753	-1008.592	170.2167	2.764915	1.549827
60	-834.0873	-1004.322	170.2347	2.764915	1.536492
66	-834.2988	-1004.894	170.5948	2.057346	1.676234
72	-834.4761	-1004.921	170.4449	2.396281	1.58665
78	-821.5339	-991.3494	169.8155	2.070774	2.195134
84	-828.8014	-998.7182	169.9169	2.236787	2.039574
90	-826.5462	-997.0832	170.537	1.747205	1.9024
96	-836.2669	-1006.001	169.7343	2.756064	1.894702
102	-842.0943	-1012.354	170.2593	2.021391	1.929428
108	-831.197	-1001.189	169.9917	2.215298	2.001389
114	-831.5691	-1002.493	170.9244	1.697543	1.664002
120	-829.4799	-1000.021	170.541	2.532981	1.435958
126	-835.5325	-1005.891	170.3589	2.406905	1.642933
132	-846.0887	-1016.236	170.1474	1.891012	2.078193
138	-838.9095	-1009.646	170.7362	2.019348	1.597408
144	-826.1893	-996.5201	170.3308	2.342503	1.699047
150	-822.5097	-992.589	170.0794	2.142071	1.98276
156	-825.5598	-995.5172	169.9574	2.292631	1.98276
162	-831.516	-1002.104	170.5879	2.083093	1.665816
168	-822.2322	-992.4082	170.176	1.997278	1.998953
174	-828.47	-998.5118	170.0418	2.981946	1.564284
180	-835.9419	-1005.717	169.7749	2.219097	2.142254
186	-838.4832	-1008.968	170.4844	1.977265	1.801127
192	-833.6244	-1003.75	170.1256	1.977265	2.043706
198	-836.8705	-1007.356	170.4855	2.135676	1.707635
204	-838.9693	-1009.416	170.4463	1.917257	1.862656
210	-845.6701	-1015.754	170.0842	1.917257	2.104821
216	-840.8735	-1010.932	170.0587	1.958596	2.098281
222	-836.3308	-1006.559	170.2285	1.853771	2.046025
228	-837.3308	-1007.657	170.3266	2.152855	1.80884
234	-842.0279	-1012.105	170.077	2.158254	1.975447
240	-847.0049	-1016.961	169.9562	2.439012	1.906072
246	-839.1159	-1008.745	169.6294	2.647154	2.019147
252	-835.5118	-1005.238	169.7264	3.194262	1.686396
258	-827.4927	-997.5674	170.0747	3.194262	1.429709
264	-819.9011	-990.5281	170.627	2.40648	1.444764
270	-826.5013	-996.861	170.3597	2.135487	1.795817
276	-830.3195	-1000.594	170.2748	1.949381	1.960112
282	-823.5797	-993.8845	170.3048	2.080205	1.865073
288	-818.9014	-989.1762	170.2749	2.471719	1.667107
294	-828.076	-998.4681	170.3921	2.321314	1.667409
300	-816.2568	-986.7674	170.5106	2.321314	1.581764
306	-825.4291	-995.7828	170.3537	2.321314	1.694733
312	-838.1882	-1008.456	170.268	2.013499	1.928037
318	-834.4621	-1004.613	170.151	2.154021	1.928037
324	-829.3111	-999.4106	170.0995	2.379338	1.840071
330	-826.786	-997.2189	170.4329	2.020517	1.811432
336	-824.2517	-994.1566	169.9049	2.68936	1.811432
342	-815.3893	-985.7291	170.3399	2.064429	1.85006
348	-839.7463	-1010.252	170.5055	2.064429	1.735184
354	-821.9141	-992.2745	170.3604	1.849571	1.960555
360	-828.412	-998.5907	170.1788	2.4458	1.749205
366	-829.3022	-999.4617	170.1594	2.0825	1.962176
372	-828.0002	-998.2802	170.28	2.238512	1.792829
378	-830.2784	-1000.937	170.659	1.619368	1.897932
384	-831.5643	-1001.926	170.3614	2.127827	1.799011
390	-827.2696	-997.7916	170.522	1.949061	1.791774
396	-835.6938	-1005.976	170.2818	2.22243	1.800572
402	-828.459	-999.1393	170.6803	1.807643	1.767062
408	-833.0705	-1003.714	170.6439	1.934465	1.715241
414	-838.593	-1009.162	170.5693	2.206384	1.606204
420	-845.1304	-1015.126	169.9957	2.965827	1.606204
426	-840.4968	-1011.233	170.7361	1.727748	1.777617
432	-853.4089	-1023.711	170.3022	2.710204	1.516096
438	-845.0073	-1015.254	170.2466	2.244951	1.812371
444	-844.8904	-1015.502	170.6118	1.68707	1.888218
450	-836.4884	-1006.701	170.213	2.795905	1.535869
456	-833.918	-1004.31	170.3918	2.55485	1.535869
462	-839.8287	-1010.101	170.2725	2.299705	1.763931
468	-828.6625	-999.0976	170.4351	2.299705	1.648906
474	-839.8283	-1010.3	170.4717	2.254051	1.648863
480	-837.0748	-1007.953	170.8783	1.553843	1.788891
486	-836.2	-1006.634	170.434	1.553843	2.088467
492	-825.4385	-995.6581	170.2196	2.315169	1.792171
498	-832.717	-1003.07	170.3532	2.149789	1.792171
504	-835.8989	-1006.134	170.2349	2.128697	1.885289
510	-825.1301	-995.4399	170.3099	2.027391	1.891732
516	-826.3933	-996.9754	170.5821	1.908676	1.774119
522	-822.573	-993.9057	171.3327	1.694423	1.360606
528	-827.1934	-996.8766	169.6832	3.492943	1.575366
534	-838.3215	-1008.616	170.2949	3.154162	1.276587
540	-842.9132	-1013.065	170.1519	2.162453	1.922793
546	-836.4753	-1006.475	169.9999	2.490857	1.849029
552	-841.3665	-1011.463	170.0962	2.60351	1.722713
558	-821.3821	-991.4692	170.0871	2.298517	1.892206
564	-836.3686	-1006.497	170.1281	2.247259	1.892206
570	-848.9345	-1019.323	170.3889	2.611081	1.506395
576	-834.6282	-1004.921	170.293	2.756306	1.49766
582	-830.0396	-1000.508	170.4684	2.283824	1.634097
588	-832.1434	-1002.329	170.1852	2.32261	1.811888
594	-834.822	-1005.001	170.1795	2.264384	1.84779
600	-844.7306	-1014.842	170.1109	2.396003	1.823231
606	-847.4372	-1017.548	170.1109	2.396003	1.823231
612	-839.6422	-1009.765	170.1228	2.028955	2.016545
618	-841.758	-1011.573	169.8145	2.028955	2.218384
624	-835.9981	-1006.739	170.7407	2.207116	1.478959
