Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-739.0017	-909.4248	170.4231	1.370105	0.5158665	1.806938
6	-729.0465	-899.5935	170.547	0.8369804	0.5860988	2.03613
12	-724.3923	-896.406	172.0137	0.03196763	0.5860988	1.577739
18	-721.7881	-892.6027	170.8146	0.6352222	0.5279806	2.031015
24	-729.9712	-901.1091	171.1379	0.7411571	0.6106123	1.680316
30	-742.4904	-912.2546	169.7642	1.60803	0.3617768	2.190765
36	-739.1893	-910.1006	170.9113	1.497188	0.6711052	1.228887
42	-726.1638	-896.4988	170.335	1.84692	0.7135756	1.378298
48	-745.7151	-915.6151	169.9	1.84692	0.8056829	1.635235
54	-735.4216	-905.4636	170.042	1.84692	0.5337461	1.727726
60	-731.5342	-903.0238	171.4896	0.265579	0.9022364	1.558962
66	-734.5378	-904.1784	169.6406	2.24071	0.7888205	1.549535
72	-734.7306	-906.1382	171.4076	0.6899886	0.8456465	1.340556
78	-735.4273	-905.3381	169.9109	1.180867	0.611117	2.210905
84	-736.9257	-908.0982	171.1725	0.4637598	0.5882773	1.865014
90	-748.4629	-918.224	169.7612	1.848963	0.4795726	1.956315
96	-740.6705	-911.1007	170.4302	1.222646	0.4795726	1.927571
102	-743.2915	-914.509	171.2174	0.7419315	0.5038487	1.699091
108	-731.019	-901.7992	170.7802	1.433956	0.5505626	1.478971
114	-731.9259	-902.3902	170.4643	1.083553	0.5505626	1.950484
120	-729.8188	-900.8416	171.0228	0.6744016	0.5701095	1.835688
126	-742.0341	-911.379	169.3448	2.072942	0.6839908	1.948214
132	-742.4899	-913.4366	170.9468	0.5065397	0.4731201	2.064988
138	-732.9083	-902.1844	169.2761	2.243685	0.4066729	2.064988
144	-734.9959	-905.6857	170.6898	1.6735	0.6163769	1.311318
150	-749.6775	-920.1749	170.4973	1.432493	0.5952599	1.654988
156	-744.3523	-915.2061	170.8538	0.2818417	0.7524518	2.090212
162	-737.2825	-908.4046	171.1221	0.1062097	0.5878723	2.137308
168	-730.7758	-901.8906	171.1148	0.3674607	0.5878723	1.96946
174	-729.7729	-900.9567	171.1839	1.117313	0.5878723	1.383391
180	-741.6584	-912.6357	170.9773	0.833996	1.013957	1.432842
186	-734.1702	-903.7243	169.5541	1.75822	0.4754729	2.155812
192	-734.0326	-904.9323	170.8998	0.5840687	0.6029565	1.958265
198	-739.9289	-911.0147	171.0859	0.9678514	0.5416669	1.604301
204	-737.9361	-908.8332	170.897	0.7904501	0.4444742	1.92788
210	-749.1555	-919.5504	170.3949	1.116255	0.5904198	1.948369
216	-746.7501	-917.976	171.2259	0.8225797	0.6545719	1.525142
222	-752.5913	-923.803	171.2117	0.5006042	0.5874904	1.813318
228	-734.3754	-905.5505	171.1751	0.1893275	0.5874904	2.048157
234	-730.6207	-901.8752	171.2545	0.5800719	0.5874904	1.728122
240	-734.9249	-904.6809	169.756	2.27852	0.8405654	1.394278
246	-727.4148	-896.3926	168.9778	2.27852	0.9539083	1.874756
252	-730.532	-900.2294	169.6974	1.524427	0.4276257	2.245331
258	-745.7071	-916.6333	170.9263	0.849668	0.704433	1.686908
264	-745.5496	-915.3384	169.7888	1.937981	0.5149479	1.853258
270	-733.9624	-905.2878	171.3253	0.2451994	0.6216413	1.887065
276	-742.3544	-913.7496	171.3952	0.1234211	0.7277958	1.850006
282	-729.9153	-901.0928	171.1775	0.08943306	0.5455997	2.139681
288	-733.3723	-904.9358	171.5636	0.1643907	0.671905	1.743729
294	-732.214	-903.9282	171.7142	0.008726664	0.8858687	1.594502
300	-738.7743	-910.1163	171.342	0.2410064	0.9749258	1.631414
306	-736.1014	-907.8999	171.7985	0.05651899	0.5976026	1.70658
312	-735.3862	-906.8206	171.4343	0.4458308	0.5724441	1.70658
318	-738.6023	-908.8995	170.2972	1.344299	0.6555665	1.815234
324	-744.7622	-915.3052	170.543	0.7021767	0.7290036	2.033377
330	-747.6524	-918.9236	171.2712	0.4664139	0.693135	1.72202
336	-752.9046	-924.1251	171.2205	0.8600751	0.7945241	1.394308
342	-743.4656	-914.8831	171.4175	0.5313729	0.6177669	1.62509
348	-736.6302	-907.9788	171.3487	0.1757479	0.5819203	1.945129
354	-743.199	-913.6662	170.4672	1.520674	0.6667485	1.561026
360	-737.0717	-907.6246	170.5528	1.206713	0.7290843	1.681034
366	-735.3446	-906.508	171.1634	0.9501942	0.6727957	1.462493
372	-731.1177	-902.2893	171.1716	0.5803074	0.8302164	1.613914
378	-743.2445	-914.0669	170.8224	0.654533	0.5209024	2.017727
384	-750.028	-919.571	169.543	2.047087	0.8188418	1.737371
390	-737.4513	-906.9054	169.4541	2.047087	0.91358	1.733255
396	-742.9019	-912.7753	169.8734	2.047087	0.9915104	1.365321
402	-737.7578	-909.2796	171.5218	0.5038138	0.7657455	1.458737
408	-742.523	-913.8442	171.3212	1.093485	0.5478349	1.325155
414	-738.0521	-909.2402	171.1881	0.8884243	0.5209677	1.602765
420	-738.7468	-907.8958	169.149	1.836597	0.4908134	2.355885
426	-734.9698	-903.5788	168.609	2.265468	0.4582416	2.446664
432	-741.6326	-910.1226	168.49	2.265468	0.5406405	2.469616
438	-746.1095	-917.046	170.9365	0.5639069	0.4564665	2.044861
444	-729.1857	-900.2694	171.0838	0.5310053	0.56361	1.896443
