Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
240	-737.3579	-908.5043	171.1464	0.9455497	0.5862885	1.543546
246	-743.6414	-913.9178	170.2764	1.419104	0.4988006	1.885611
252	-736.0282	-907.0629	171.0346	1.19051	0.8857187	1.202344
258	-740.2454	-911.144	170.8986	1.149605	0.9282974	1.313917
264	-738.1866	-909.2476	171.061	1.158584	1.198877	0.9083549
270	-737.5386	-908.8153	171.2768	1.01528	0.8781396	1.150762
276	-735.6678	-905.9216	170.2538	1.780056	0.7411999	1.471113
282	-740.5	-911.5845	171.0846	0.7063957	0.5698211	1.771026
288	-740.5742	-912.062	171.4878	1.027619	0.4579853	1.316371
294	-741.2883	-912.2236	170.9353	1.121909	1.124657	1.140436
300	-733.9234	-904.8914	170.968	1.121909	1.124657	1.110958
306	-733.3732	-904.5307	171.1575	0.9383558	0.7612559	1.408235
312	-736.5471	-907.6547	171.1076	0.3682663	0.7612559	1.856413
318	-734.9206	-906.2467	171.3261	0.5017352	0.5321323	1.771599
324	-749.7765	-919.6303	169.8538	1.974034	0.5321323	1.771599
330	-742.251	-912.2354	169.9844	1.945541	0.7766734	1.522487
336	-750.8178	-921.9927	171.1749	1.402405	0.6331226	1.114732
342	-738.1095	-908.0443	169.9348	1.951787	0.8785595	1.478617
348	-741.0769	-911.7067	170.6298	1.683148	0.7091453	1.276745
354	-731.8273	-903.077	171.2497	0.9204962	0.7632502	1.348351
360	-738.3607	-909.4759	171.1153	0.9240535	0.7960281	1.425082
366	-731.0572	-901.4285	170.3713	1.454797	0.5389406	1.768063
372	-737.7935	-909.165	171.3715	1.140176	0.7279087	1.088021
378	-740.3642	-910.8188	170.4546	1.040477	0.4566738	2.04827
384	-738.6454	-910.2798	171.6344	0.5330211	0.6691042	1.424199
390	-738.8653	-910.3572	171.4919	0.4645531	0.4567421	1.734342
396	-734.6935	-904.6913	169.9978	1.588263	0.681078	1.83581
402	-725.5301	-896.1743	170.6442	1.312642	0.5364614	1.677722
408	-729.038	-899.5689	170.5308	1.479538	0.7901581	1.451789
414	-734.4739	-905.5328	171.0589	0.530059	0.6838943	1.831871
420	-746.8465	-917.4507	170.6042	1.622793	0.4247508	1.563074
426	-736.0099	-905.7565	169.7465	2.049545	0.4479263	1.851687
432	-739.9245	-910.8691	170.9446	0.5879114	0.7101208	1.852638
438	-731.1651	-901.0412	169.8761	2.057619	0.5494745	1.684864
444	-738.0341	-908.9533	170.9191	0.5941556	0.3717442	2.092258
450	-739.0883	-907.9103	168.822	2.125045	0.5752071	2.326759
456	-742.0236	-910.716	168.6924	2.125045	0.6656271	2.351659
462	-730.4878	-901.9431	171.4552	0.7231488	0.5747143	1.487715
468	-730.2958	-901.4182	171.1224	0.9868339	0.8461524	1.330827
474	-735.3169	-906.547	171.2301	1.023955	0.5855391	1.42181
480	-737.3541	-908.8592	171.5051	0.5869842	0.7328224	1.433108
486	-748.8852	-920.1285	171.2433	0.5301267	0.7328224	1.668496
492	-744.8447	-916.031	171.1864	0.9357811	0.5306816	1.562303
498	-745.132	-916.2658	171.1338	1.030307	0.4695086	1.576435
504	-738.9649	-910.3606	171.3957	0.7099132	0.8256249	1.350154
510	-730.6502	-902.0072	171.357	0.7143628	0.8190519	1.382352
516	-739.9101	-911.1089	171.1988	0.8251088	0.6012844	1.582568
522	-734.3747	-905.2585	170.8838	0.8251088	0.6498107	1.772467
528	-741.1104	-912.2008	171.0904	1.059592	0.765975	1.36221
534	-730.8235	-901.6242	170.8007	1.399401	0.5893407	1.46022
540	-736.5399	-906.7618	170.222	1.900001	0.6844706	1.44727
546	-739.9252	-909.4558	169.5307	2.00002	0.5887027	1.936351
552	-735.9312	-906.4738	170.5426	1.462749	0.6361382	1.570656
558	-742.971	-913.8063	170.8354	1.287554	0.677422	1.451904
564	-728.0001	-899.5835	171.5833	0.3628703	0.7910791	1.499591
570	-736.6704	-906.7025	170.0321	1.986856	0.7910791	1.44451
576	-738.6435	-909.5798	170.9363	1.337432	0.5362945	1.44451
582	-749.9374	-921.5374	171.6	0.2557411	0.8419657	1.529171
588	-742.7807	-914.402	171.6213	0.6328332	0.8789668	1.183183
594	-738.4719	-909.5683	171.0964	1.025099	0.5873087	1.520902
600	-738.6824	-909.1269	170.4445	1.548017	0.6757745	1.550915
606	-749.5091	-920.509	171	1.193706	0.7873302	1.310236
612	-741.173	-912.7518	171.5788	0.1337597	0.8114258	1.655779
618	-734.9436	-906.3053	171.3617	0.1489693	0.7610912	1.832663
624	-725.814	-896.3792	170.5651	1.527591	1.10391	1.127184
630	-733.0852	-904.0258	170.9406	0.3988844	0.7113126	1.982408
636	-735.8552	-907.0446	171.1894	0.684468	0.6395025	1.663377
642	-736.503	-907.8961	171.3931	0.6457206	0.6842669	1.51026
648	-736.2923	-907.6717	171.3794	0.4833931	0.7923449	1.560623
654	-740.2064	-911.3576	171.1512	1.06414	1.057778	1.056648
660	-739.7991	-910.4134	170.6143	1.388482	0.8250498	1.430867
666	-737.5324	-908.6638	171.1315	0.987904	0.8928761	1.284844
672	-742.7094	-914.2315	171.5222	0.2164217	0.775446	1.662918
678	-748.7844	-920.6	171.8156	0.3544881	0.9555799	1.189595
684	-766.1915	-937.8881	171.6966	0.4043302	0.6664132	1.47694
690	-757.7634	-929.0917	171.3283	0.07426027	0.5881953	2.022417
696	-747.3839	-918.5833	171.1994	0.07426027	0.502831	2.163156
702	-732.3523	-904.0824	171.7301	0.1415761	0.6626513	1.648406
708	-733.7865	-905.5088	171.7222	0.5040288	0.7351629	1.326008
714	-740.2555	-912.3194	172.0639	0.0954595	0.6901561	1.414141
720	-737.4977	-908.9827	171.485	0.4035288	0.6890753	1.617178
726	-731.2516	-902.5657	171.3141	0.3807863	0.4954866	1.888262
732	-742.5989	-912.7531	170.1542	1.053651	0.3307469	2.316363
738	-746.3699	-916.7032	170.3334	0.7350447	0.4267803	2.343979
744	-746.3611	-917.4721	171.111	0.1480096	0.5246748	2.158527
750	-738.5796	-909.9033	171.3237	0.07549316	0.6193953	2.003913
756	-741.8988	-913.1775	171.2786	0.7455671	0.5031819	1.653368
762	-743.5828	-913.9038	170.3209	1.727705	0.5496386	1.60218
768	-739.9084	-911.2884	171.38	0.1991284	0.6921713	1.832961
774	-734.6934	-906.4113	171.7179	0.3469261	0.7499548	1.440874
780	-737.4718	-908.3409	170.869	0.7402706	0.8254628	1.719193
786	-747.0226	-917.1286	170.106	1.786268	0.4654389	1.773143
792	-737.0715	-907.1288	170.0573	1.747801	0.5993422	1.740541
798	-733.161	-903.8723	170.7113	1.24458	0.5045477	1.701054
804	-752.3512	-921.8329	169.4817	1.943957	0.7235676	1.916191
810	-740.9248	-910.674	169.7492	2.030371	0.5860051	1.767685
816	-739.0674	-908.1634	169.096	2.385948	0.7819505	1.838018
822	-737.1184	-905.5174	168.399	2.258649	0.5061559	2.552191
828	-739.0262	-906.9463	167.9201	2.258649	0.3146517	2.96183
834	-734.0989	-904.9451	170.8462	0.6089027	0.4314707	2.091241
840	-745.4154	-915.4331	170.0177	2.106374	0.5288579	1.562209
846	-741.2767	-910.8292	169.5525	2.106374	0.5987748	1.842302
852	-742.3638	-912.5386	170.1747	1.211629	0.5051809	2.087955
858	-748.0463	-918.6046	170.5582	0.7165977	0.5395391	2.1385
864	-741.5096	-912.7042	171.1946	0.4224986	0.4993899	1.938287
870	-732.0745	-902.4442	170.3697	1.675788	0.6590561	1.524069
876	-738.2995	-908.7785	170.479	1.881711	0.5278116	1.383816
882	-741.5246	-910.7308	169.2062	1.856783	0.5899021	2.243168
888	-736.445	-907.6734	171.2284	0.7754249	0.5816847	1.611481
894	-734.1478	-906.0638	171.916	0.08656898	0.7559118	1.483646
900	-728.4544	-899.628	171.1736	0.6478146	0.7559118	1.617347
906	-734.0576	-904.1937	170.1361	1.785731	0.8372257	1.4832
912	-737.4321	-908.7264	171.2944	0.4429256	0.5854422	1.797455
918	-738.1006	-907.9415	169.8409	1.928914	0.552893	1.797455
924	-733.1251	-901.4992	168.3741	2.210051	0.624126	2.524518
930	-734.0971	-902.7971	168.6999	2.210051	0.7062639	2.266674
936	-736.3808	-907.0191	170.6384	1.617962	0.7062639	1.325093
942	-743.0542	-913.9902	170.936	0.2469231	0.43884	2.263165
948	-735.6723	-907.3553	171.683	0.3032362	0.5420049	1.652743
954	-735.9475	-907.417	171.4695	0.3520555	0.7066615	1.652743
960	-736.8886	-908.5383	171.6497	0.120747	0.5891116	1.771886
966	-736.6576	-907.8619	171.2043	0.04941987	0.4049539	2.23942
972	-730.8124	-902.0592	171.2468	0.6472832	0.6332894	1.653339
978	-743.8267	-913.7857	169.959	2.049219	0.9617017	1.319199
984	-742.4281	-913.7199	171.2918	0.7096509	0.7650091	1.477612
990	-735.9373	-906.6766	170.7393	1.27249	0.7650091	1.469804
996	-727.1878	-898.5284	171.3406	0.7053364	0.8950413	1.342361
1002	-725.1408	-896.0369	170.8961	0.7665735	0.608736	1.832893
1008	-731.2994	-902.1104	170.811	0.8017481	0.9346266	1.638997
1014	-724.9465	-895.7313	170.7848	0.6911255	0.467806	2.053535
1020	-726.358	-897.2859	170.9278	0.3126541	0.4022078	2.249698
1026	-724.5937	-895.6104	171.0167	0.6043684	0.4737448	1.952873
1032	-731.3316	-902.1549	170.8233	0.9502222	0.6343426	1.738131
1038	-731.5482	-902.4629	170.9147	0.3914838	0.5636926	2.102205
1044	-729.8065	-900.7289	170.9224	0.943345	0.5636926	1.722951
1050	-738.8034	-910.1127	171.3093	0.2910278	0.9623663	1.627947
1056	-744.7632	-916.6292	171.866	0.06470641	0.6320005	1.627947
1062	-743.1993	-914.1258	170.9265	0.7283156	0.6155081	1.833633
1068	-746.6692	-917.8404	171.1711	0.5183117	0.8881868	1.617152
1074	-739.3673	-909.6766	170.3093	1.823407	0.89482	1.272283
1080	-728.1118	-899.269	171.1572	1.255167	0.745545	1.161561
1086	-739.1798	-910.3854	171.2056	1.255167	0.6971346	1.161561
1092	-724.6624	-896.0002	171.3378	0.4374944	0.8382022	1.591088
1098	-732.032	-903.3784	171.3464	0.61217	0.547172	1.668839
1104	-736.247	-907.4368	171.1899	0.8396359	0.9422435	1.317714
1110	-740.2013	-911.9299	171.7286	0.367158	0.5270193	1.584346
1116	-736.2844	-907.4466	171.1623	0.3882955	1.152596	1.525096
1122	-743.3441	-913.0959	169.7518	1.760195	0.9170733	1.72321
1128	-737.2732	-908.5351	171.2619	1.063223	0.527515	1.411717
1134	-742.8992	-914.1089	171.2097	0.7587454	0.4683097	1.717805
1140	-725.936	-897.0303	171.0942	0.9325669	0.71204	1.498428
1146	-737.2985	-908.5781	171.2796	0.4253409	0.8201831	1.654963
1152	-729.1765	-899.6934	170.5169	1.614171	0.7912628	1.357182
1158	-739.0799	-910.0065	170.9266	0.9806699	0.4953715	1.741771
1164	-732.0458	-903.2993	171.2535	0.8086942	0.8620955	1.355595
1170	-731.532	-902.3668	170.8348	0.5039844	0.5640307	2.080567
1176	-743.3889	-914.723	171.3341	0.1610552	0.7046397	1.881882
1182	-744.9316	-915.8619	170.9303	1.308662	0.8214977	1.244954
1188	-738.0825	-908.2191	170.1366	1.796964	1.152025	1.223851
1194	-746.5349	-916.2879	169.7529	1.804601	0.6842466	1.853213
1200	-733.5676	-903.1455	169.5779	2.1448	0.8567413	1.615832
1206	-743.7103	-914.3356	170.6253	0.6589719	0.4953494	2.161167
1212	-738.1074	-909.165	171.0576	0.4063645	0.6687341	1.927344
1218	-732.0606	-902.7056	170.645	1.31049	0.6687341	1.583305
1224	-746.9121	-918.0448	171.1327	0.6020504	0.4021182	1.924547
1230	-730.5631	-901.7198	171.1568	0.6033946	0.5637885	1.796624
1236	-740.6554	-911.8445	171.189	0.2360199	0.6188713	1.986994
1242	-734.6036	-906.1249	171.5212	0.09643502	0.766991	1.754364
1248	-731.2112	-902.3678	171.1566	0.264363	0.5882612	2.010128
1254	-729.1243	-900.5753	171.451	0.1681087	0.9375767	1.632299
1260	-733.5163	-904.4669	170.9507	0.8918844	0.635382	1.688642
1266	-722.9621	-894.0723	171.1101	0.5127299	0.8550539	1.688642
1272	-724.8788	-896.1318	171.253	0.1406193	0.5161386	2.075953
1278	-739.4781	-911.2533	171.7752	0.3856613	0.8092778	1.319054
1284	-762.3931	-933.5715	171.1785	0.290995	0.6721239	1.921377
1290	-744.1283	-915.7187	171.5904	0.1144407	0.4165726	1.935016
1296	-748.0101	-919.6947	171.6846	0.275239	0.6450886	1.597345
1302	-750.4204	-922.0362	171.6158	0.07487265	0.6121842	1.811186
1308	-752.3076	-923.9046	171.597	0.147279	0.5586284	1.811186
1314	-739.7822	-911.1599	171.3777	0.01809015	0.5586284	2.046513
1320	-741.4716	-912.7694	171.2978	0.009857028	0.8656811	1.899877
1326	-736.7401	-907.8536	171.1134	0.002945825	0.6072844	2.197453
1332	-745.9597	-917.376	171.4163	0.01270447	0.4569103	2.091671
1338	-736.7348	-908.1133	171.3784	0.03985805	0.7406288	1.909632
1344	-741.1404	-912.2129	171.0725	0.6123141	0.7406288	1.725773
1350	-734.5869	-905.3404	170.7535	0.1645165	0.5914686	2.33491
1356	-740.5669	-910.7845	170.2176	0.3578883	0.4940655	2.610643
1362	-734.3852	-905.8187	171.4335	0.2814977	0.6712117	1.753293
1368	-732.8897	-904.2657	171.376	0.1747672	0.5254064	1.965404
1374	-737.4202	-908.3879	170.9676	0.3782999	0.4716436	2.13642
1380	-733.1515	-904.3813	171.2298	0.3928024	0.5049883	1.930849
1386	-742.3491	-913.2887	170.9396	0.7900407	0.6287901	1.772692
1392	-729.9192	-899.8928	169.9736	1.995392	0.8449104	1.441585
1398	-737.9445	-909.1724	171.2278	1.193525	0.8449104	1.063089
1404	-737.513	-908.8603	171.3473	0.737196	0.6838316	1.476215
1410	-753.3335	-924.6291	171.2956	0.2831923	0.541675	1.9356
1416	-740.5735	-910.2769	169.7034	1.721047	0.6960607	1.9356
1422	-738.3294	-908.1446	169.8152	1.721047	0.7754513	1.805098
1428	-749.2425	-919.639	170.3965	1.733408	0.6126209	1.495649
1434	-753.1228	-923.7365	170.6137	1.379994	0.8788689	1.396262
1440	-760.4902	-931.5016	171.0114	1.471468	0.3759987	1.406913
1446	-745.5561	-916.6863	171.1302	0.6867508	0.5797565	1.745954
1452	-743.0645	-914.502	171.4375	0.3409645	0.6181949	1.745954
1458	-736.4646	-907.2276	170.763	1.270081	0.9773694	1.286263
1464	-736.9425	-907.6647	170.7222	1.370383	0.5139365	1.596222
1470	-745.2354	-916.1594	170.9241	1.17866	0.9586706	1.244193
1476	-733.9917	-904.9008	170.909	1.17866	0.8096574	1.37687
1482	-728.5895	-900.2069	171.6174	0.5506192	0.7222334	1.382452
1488	-740.2703	-910.9603	170.69	0.5299205	0.8367826	1.978463
1494	-735.4264	-906.9839	171.5575	0.6745643	0.7068725	1.343965
1500	-738.868	-910.8932	172.0252	0.1148387	0.8066587	1.337847
1506	-740.6776	-912.2919	171.6143	0.1187727	0.9506439	1.539484
1512	-742.1178	-914.109	171.9912	0.1245434	0.9372844	1.251168
1518	-746.8223	-917.6694	170.8471	1.320168	0.6610259	1.430537
1524	-741.8477	-913.0138	171.1661	0.8433311	0.4160124	1.725759
1530	-727.6257	-897.3787	169.753	2.089578	0.6145927	1.703363
1536	-724.3712	-895.464	171.0928	0.7498048	0.6145927	1.703363
1542	-734.442	-905.5809	171.1389	0.6482791	0.6145927	1.742349
1548	-742.8609	-913.9278	171.0669	0.6482791	0.6866229	1.742349
1554	-733.1823	-904.4519	171.2696	0.8187864	0.580562	1.550398
1560	-736.022	-907.3795	171.3575	0.3177258	0.580562	1.843615
1566	-742.0955	-912.267	170.1715	1.56438	0.5219143	1.84224
1572	-739.179	-909.8502	170.6712	1.529279	0.5216772	1.51089
1578	-739.2882	-908.991	169.7028	1.983055	0.368836	1.979793
1584	-735.4059	-906.1549	170.7491	0.5330967	0.6665999	2.050238
1590	-741.3618	-912.1691	170.8073	1.105047	0.5242346	1.717897
1596	-739.0292	-910.4549	171.4256	0.5598228	0.6455801	1.578285
1602	-735.3539	-906.4809	171.127	0.4520483	0.6455801	1.864943
1608	-728.9238	-900.4841	171.5603	0.3489268	0.6186215	1.653033
1614	-740.5769	-911.8296	171.2527	1.356014	0.5765043	1.137414
1620	-731.8492	-902.3122	170.463	1.437476	0.5973421	1.674481
1626	-730.4367	-901.1224	170.6857	1.343022	0.8001576	1.430048
1632	-727.2349	-898.5966	171.3617	0.3289458	0.6432684	1.789736
1638	-731.6282	-900.5469	168.9187	2.186439	0.6432684	2.181442
1644	-739.9062	-908.2684	168.3623	2.186439	0.7223927	2.485294
1650	-737.2445	-906.141	168.8966	2.186439	0.6573873	2.186611
1656	-745.4111	-914.2971	168.886	2.236768	0.5529719	2.228416
1662	-749.0506	-917.954	168.9034	2.236768	0.5355315	2.228416
1668	-758.8207	-929.0842	170.2635	0.4824008	0.3110141	2.618506
1674	-737.3919	-908.009	170.6172	0.8016759	0.4580624	2.097586
1680	-742.6906	-913.6261	170.9355	1.294426	0.8790742	1.203956
1686	-737.9985	-908.9493	170.9509	1.164737	0.9933791	1.203956
1692	-743.2377	-914.0119	170.7742	1.393318	0.547407	1.516358
1698	-739.4973	-910.6661	171.1688	0.7361323	0.5112297	1.732285
1704	-737.9489	-909.1965	171.2476	0.2062886	0.7249552	1.896126
1710	-739.6994	-911.4323	171.7329	0.0765542	0.7249552	1.648286
1716	-726.3944	-897.6816	171.2872	0.07005706	0.8118036	1.902751
1722	-742.7931	-914.137	171.3439	0.05425409	0.6879414	1.958774
1728	-742.4035	-913.0805	170.677	0.7916282	0.5494153	2.004259
1734	-742.6028	-913.2369	170.6341	1.43108	0.4602683	1.65473
1740	-736.5084	-908.1083	171.5999	0.5697364	0.8350662	1.290991
1746	-727.3519	-897.9836	170.6317	0.2451801	0.6188203	2.343653
1752	-733.5862	-904.9957	171.4095	0.1002543	0.5348801	1.986502
1758	-736.7615	-907.637	170.8755	0.362749	0.4702336	2.207289
1764	-729.042	-900.1092	171.0672	0.362749	0.483273	2.073707
1770	-736.8914	-908.1846	171.2932	0.06747835	0.6114886	2.034754
1776	-737.4229	-909.3497	171.9268	0.0145428	0.5913603	1.649539
1782	-738.5088	-909.5101	171.0013	1.018399	0.6306298	1.564121
1788	-733.3461	-904.2533	170.9071	0.867661	0.5231274	1.814607
1794	-732.6318	-903.8798	171.2479	0.9987738	0.5231274	1.475068
1800	-724.4795	-895.9933	171.5138	0.1073389	0.7079563	1.793046
1806	-731.8053	-903.5315	171.7263	0.2244826	0.7360849	1.537205
1812	-726.7289	-896.2813	169.5524	2.072287	0.6198678	1.85131
1818	-726.8822	-896.0986	169.2163	2.072287	0.5892199	2.096979
1824	-733.5646	-902.7773	169.2127	2.072287	0.7981176	1.960746
1830	-731.8078	-902.3925	170.5847	1.5481	0.4645487	1.602871
1836	-738.3136	-909.8209	171.5073	0.3753269	0.4645487	1.780527
1842	-734.2577	-902.3579	168.1002	2.465669	0.6526227	2.518133
1848	-749.3549	-915.8557	166.5008	2.626219	0.6522274	3.385834
1854	-741.6348	-908.3631	166.7283	2.626219	0.6917709	3.228489
1860	-746.1894	-912.9945	166.8051	2.626219	0.5770688	3.250909
1866	-750.26	-917.391	167.1309	2.36687	0.3590873	3.340219
1872	-759.1491	-927.8979	168.7488	2.004214	0.3925028	2.563598
1878	-751.4153	-920.3096	168.8944	2.077755	0.3045906	2.481775
1884	-742.9364	-914.156	171.2195	0.6471855	0.8212562	1.536364
1890	-729.2819	-899.957	170.6751	1.42637	0.6961392	1.454001
1896	-749.9093	-919.5454	169.6361	1.972906	0.6961392	1.809605
1902	-723.0312	-894.2892	171.258	0.7793364	0.6693014	1.522498
1908	-733.4416	-903.9249	170.4833	1.833041	0.6306016	1.337649
1914	-723.6265	-894.4889	170.8624	1.576584	0.6772511	1.197719
1920	-726.8986	-897.6887	170.7901	1.576584	0.7160193	1.226245
1926	-741.8615	-912.8445	170.983	1.576584	0.6007329	1.159489
1932	-734.3587	-904.7514	170.3928	1.576584	0.892999	1.404209
1938	-739.5532	-910.6682	171.115	0.6106437	0.6834903	1.737225
1944	-733.2713	-905.1676	171.8963	0.1294029	0.779023	1.448583
1950	-744.3068	-914.9095	170.6027	1.52726	0.6780818	1.446045
1956	-746.4632	-916.5847	170.1214	1.725396	0.6398533	1.682419
1962	-745.9381	-916.2498	170.3117	1.596581	0.5783647	1.682419
1968	-741.3806	-912.2171	170.8364	1.478211	0.7306033	1.257633
1974	-752.5608	-924.4351	171.8743	0.5629677	0.6265822	1.242132
1980	-740.7401	-911.2664	170.5264	1.026084	0.4983678	1.982391
1986	-743.3389	-912.9791	169.6402	1.907913	0.5026449	1.982391
1992	-730.6578	-901.2433	170.5855	1.723245	0.5674025	1.393428
1998	-735.8622	-907.1882	171.326	0.5056748	0.6807456	1.664052
2004	-735.0637	-904.5677	169.5041	2.092547	0.8892004	1.683031
2010	-741.4568	-912.9961	171.5393	0.543146	0.5210816	1.598357
2016	-735.5899	-907.1932	171.6033	0.544125	0.6104932	1.48405
2022	-746.2252	-917.51	171.2848	1.180958	0.6661246	1.184271
2028	-727.2485	-898.4366	171.1881	0.9868388	0.4605839	1.575025
2034	-734.4753	-905.0741	170.5987	1.542793	0.7249913	1.400983
2040	-727.4372	-898.3143	170.8771	1.248549	0.6642446	1.459896
2046	-727.9524	-898.7337	170.7812	1.557165	0.5918051	1.350935
2052	-733.1031	-904.9335	171.8305	0.2018709	0.7220188	1.486767
2058	-745.084	-916.2193	171.1353	0.6364068	0.7220188	1.677421
2064	-746.1769	-916.0198	169.8429	2.019565	0.8218512	1.539064
2070	-760.1103	-929.0609	168.9506	2.029807	0.4424282	2.389839
2076	-746.0416	-917.8057	171.7641	0.323253	0.4388749	1.654167
2082	-739.1017	-909.8186	170.7169	1.467419	0.671548	1.409232
2088	-731.3816	-901.8357	170.4542	1.609369	0.4745007	1.645703
2094	-735.2631	-905.4433	170.1803	1.696693	0.9468269	1.433972
2100	-740.1191	-910.4585	170.3393	1.864775	0.7815027	1.306536
2106	-733.6337	-904.1382	170.5045	1.201326	0.3573955	1.974096
2112	-735.9767	-906.6307	170.654	1.461503	0.8022176	1.360815
2118	-734.2136	-905.7593	171.5457	0.4922164	0.7865622	1.433449
2124	-740.0787	-911.7228	171.6441	0.1951752	0.6439423	1.684885
2130	-741.7025	-910.0487	168.3462	2.43981	0.7020494	2.348516
2136	-736.9469	-905.0672	168.1203	2.43981	0.7595214	2.454833
2142	-739.3911	-907.5385	168.1474	2.43981	0.4261752	2.645353
2148	-741.5198	-907.5307	166.0109	2.452743	0.4261752	3.9014
2154	-743.4382	-910.838	167.3998	2.452743	0.3835032	3.115901
2160	-740.0868	-907.3176	167.2308	2.452743	0.5632995	3.109412
2166	-749.6964	-916.9707	167.2744	2.452743	0.4151483	3.171645
2172	-746.5847	-915.8097	169.225	1.924735	0.309073	2.367046
2178	-734.6634	-904.5512	169.8878	1.834451	0.7088025	1.721795
2184	-720.2325	-891.8408	171.6083	0.3074553	0.5464574	1.699815
2190	-724.5041	-896.0153	171.5112	0.2168376	0.7886344	1.661019
2196	-728.327	-899.5403	171.2132	0.7143027	1.009471	1.345527
2202	-741.4149	-912.6748	171.2599	0.3377179	1.009471	1.595781
2208	-732.2132	-903.4116	171.1985	0.7953726	0.683484	1.544239
2214	-736.4569	-907.431	170.9741	0.7899119	0.6813233	1.711693
2220	-740.5961	-911.0054	170.4093	1.795176	0.4863791	1.534252
2226	-731.9026	-903.2936	171.391	0.2831047	0.7389574	1.734428
2232	-737.6072	-909.5331	171.9259	0.262253	0.8334808	1.277118
2238	-743.5798	-913.6291	170.0493	1.945265	0.7900248	1.46391
2244	-752.1021	-923.2214	171.1193	0.5128187	0.7736808	1.739558
2250	-743.9479	-914.6541	170.7062	1.591065	0.4756733	1.472729
2256	-739.6434	-910.8434	171.2	1.069669	0.65838	1.35267
2262	-731.5304	-901.6861	170.1557	1.815148	0.7644224	1.501098
2268	-732.3666	-903.6044	171.2377	0.2484745	0.7644224	1.847155
2274	-732.466	-904.0057	171.5397	0.4477499	0.7145725	1.5259
2280	-727.799	-899.2073	171.4084	0.5191776	0.6257755	1.634703
2286	-730.3571	-901.7255	171.3683	0.4050204	0.6082506	1.75649
2292	-751.3638	-921.4802	170.1164	0.8903659	0.4975889	2.338169
2298	-741.6423	-913.021	171.3787	0.8584922	0.6786695	1.362279
2304	-739.7626	-910.4432	170.6806	1.635156	0.7280051	1.258855
2310	-733.5996	-905.1103	171.5107	0.3942187	0.8743402	1.467948
2316	-744.6309	-914.9667	170.3358	1.783055	0.4949793	1.590859
2322	-743.6213	-914.6594	171.0381	0.5594131	0.6946187	1.818634
2328	-734.7083	-905.8292	171.1209	0.6346653	0.5643464	1.799409
2334	-737.7547	-908.2472	170.4925	1.423649	0.5940616	1.665614
