Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4086	-1613.759	-1777.751	163.9919	0.8788925	1.698849	4.699827	0.6020617	2.937392	0.2796955	0.3971143	0.2834708
4092	-1616.259	-1780.785	164.5269	1.27636	0.9190206	4.284162	0.6645671	2.877342	0.1197124	0.7919532	0.2834708
4098	-1613.777	-1775.245	161.4679	1.096044	0.9567344	5.949434	0.7318791	4.183637	0.1264828	0.844954	0.2306255
4104	-1615.942	-1776.901	160.9586	0.9076707	1.113207	5.9965	0.4778161	4.730261	0.2179416	0.9022896	0.2098769
4110	-1616.499	-1778.065	161.5667	1.281664	1.121814	5.254704	0.6993319	4.780075	0.289626	0.3436891	0.2214081
4116	-1621.516	-1781.334	159.8176	0.9099803	1.376702	8.26568	0.4743327	3.600259	0.3253849	0.4269922	0.1747175
4122	-1630.345	-1789.101	158.7553	0.9130555	1.385356	5.600575	1.842439	0.8982622	0.560086	5.548499	0.3128116
4128	-1637.25	-1795.408	158.158	1.056171	1.233072	5.833195	1.208285	0.7835527	0.8001284	6.410602	0.3001241
4134	-1629.276	-1791.011	161.7341	1.411496	1.501427	6.824187	0.5895632	2.450637	0.3033722	0.258291	0.1427827
4140	-1614.212	-1779.54	165.3278	0.783055	0.9731964	4.973967	0.2783151	1.989054	0.1731074	0.3402681	0.1076578
4146	-1608.144	-1775.235	167.0902	0.4580178	0.9520056	4.353012	0.4113603	1.428922	0.445918	0.3196749	0.3387456
4152	-1613.769	-1780.762	166.9935	1.195133	0.9280212	4.121282	0.4113603	1.428922	0.1540197	0.2394187	0.2924115
4158	-1617.17	-1782.837	165.6668	0.7776206	0.9280212	5.991527	0.5856322	1.202655	0.1259364	0.1900257	0.2924115
4164	-1614.458	-1779.62	165.1622	1.194868	1.127687	5.249818	0.5463141	1.880019	0.05955349	0.3214713	0.3563826
4170	-1631.728	-1796.157	164.429	1.009924	1.298598	5.651678	0.4013619	0.4333318	2.161281	0.1951733	0.4187065
4176	-1629.928	-1796.072	166.1437	0.7117202	1.005661	4.91203	0.5151461	0.173485	1.677807	0.4329822	0.42241
4182	-1618.55	-1786.151	167.6006	1.100471	0.9352545	3.225835	0.3281837	0.5908399	1.481903	0.2789156	0.6753749
4188	-1623.302	-1789.718	166.4162	1.001648	0.914703	4.851892	0.3048227	0.2616994	1.518558	0.1850693	0.8096614
4194	-1616.291	-1782.724	166.4326	1.123018	1.181687	5.185493	0.2312311	0.1692989	1.135018	0.03232795	0.7616357
4200	-1615.225	-1781.612	166.3869	1.042296	0.8662777	5.607015	0.2425515	0.2097578	1.197351	0.03643671	0.5394058
4206	-1611.983	-1776.468	164.485	1.189093	1.281201	7.120815	0.2425515	0.1937101	0.9812239	0.06756879	0.6429442
4212	-1620.908	-1787.306	166.3971	0.8499328	0.7639523	6.25502	0.05273625	0.2204572	0.9592728	0.0704964	0.604753
4218	-1615.796	-1780.198	164.4015	1.363988	1.120911	6.381717	0.03159565	0.2692886	1.588628	0.4207072	0.604753
4224	-1601.328	-1767.249	165.9202	1.15412	1.040004	4.920761	0.04313623	0.2692886	1.705438	0.4654427	0.7179479
4230	-1608.185	-1773.045	164.8598	1.04811	0.8617329	5.018408	0.04597675	0.6362067	2.575604	0.5246271	0.6098141
4236	-1605.462	-1769.127	163.6646	1.04811	1.267381	4.873048	0.09629677	0.5463105	3.408842	0.6893072	0.4836928
4242	-1605.199	-1770.804	165.6051	0.8368976	0.7101474	4.329106	0.4446457	0.3033124	2.632455	0.6850966	0.3742698
4248	-1609.442	-1773.196	163.7541	1.030216	1.396597	5.504829	0.2609691	0.4191584	2.586878	0.6309788	0.418273
4254	-1613.729	-1778.149	164.4198	0.9125874	1.246867	5.504829	0.5024478	0.4125986	2.129127	0.4354872	0.632869
4260	-1615.564	-1779.409	163.8446	1.157768	1.246867	4.619121	0.6508895	1.008234	2.821461	0.2432697	0.5339831
4266	-1617	-1780.644	163.644	1.296834	0.951751	4.892703	0.6662259	1.008234	2.821461	0.3133262	0.517854
4272	-1615.328	-1778.669	163.3403	1.296834	0.9256972	4.48447	0.2636102	1.024605	3.472619	0.775231	0.4273976
4278	-1616.846	-1781.317	164.4709	0.610984	1.144672	4.073094	0.11908	0.9244364	3.472619	0.757568	0.474456
4284	-1615.022	-1777.998	162.9756	1.00176	0.9905347	4.716397	0.1653947	0.9704971	3.970427	0.757568	0.3661283
4290	-1622.254	-1784.581	162.3271	1.549993	1.23051	5.408427	0.4914437	0.7749158	3.188603	0.6110273	0.3921901
4296	-1623.139	-1784.977	161.838	1.144278	1.09528	6.173639	1.016627	0.5242776	3.188603	0.587138	0.3969511
4302	-1619.792	-1778.368	158.5754	1.054033	1.006166	7.151312	1.148718	0.8050026	5.016935	0.8097613	0.3969511
4308	-1628.487	-1790.226	161.7393	1.117424	1.006166	4.730021	0.1925331	0.8232644	4.830376	1.144759	0.438047
4314	-1620.478	-1782.918	162.4409	1.679523	1.150932	6.905537	0.2002457	0.6050333	2.070756	0.5450828	0.4041995
4320	-1623.865	-1785.716	161.8514	1.370866	1.266141	6.850552	0.6923482	0.3559733	2.898031	0.3020329	0.4245668
4326	-1625.047	-1785.76	160.7138	1.044737	1.354395	5.413655	0.6923482	0.8801822	4.91977	0.5208466	0.3492022
4332	-1623.245	-1784.051	160.8062	1.106962	0.8699636	5.906085	0.3680375	1.003095	4.827956	0.6837894	0.4072697
4338	-1627.994	-1789.051	161.058	1.287543	1.079038	5.449736	1.28167	0.1884343	4.729364	0.4815446	0.3720605
4344	-1616.544	-1778.078	161.5341	1.97285	1.079038	7.51533	0.5135196	0.2680789	2.497426	0.1937546	0.3252724
4350	-1612.849	-1775.866	163.0169	1.411464	1.187794	5.455152	0.4980021	0.4879545	2.970452	0.4899421	0.3232425
4356	-1611.786	-1776.657	164.8712	0.9087628	0.9237109	5.271812	0.115132	0.4879545	2.462556	0.5283774	0.4017605
4362	-1617.986	-1781.825	163.8392	1.072538	1.200455	5.87817	0.3371095	0.1822086	2.284127	0.719208	0.3255884
4368	-1606.162	-1771.537	165.3747	0.925519	0.9231015	5.87817	0.1576686	0.3458607	1.586943	0.3264318	0.3320543
4374	-1624.066	-1783.947	159.8812	0.8917474	0.8881188	6.368102	0.813674	1.023285	4.964314	0.7313352	0.3877741
4380	-1627.743	-1789.798	162.0543	0.8937524	0.9898073	7.634991	0.4148952	0.7385377	2.32481	0.4183034	0.2915916
4386	-1618.615	-1781.602	162.987	0.9327285	1.655664	7.567129	0.1328485	0.2054649	1.759505	0.299989	0.3295507
4392	-1609.21	-1772.296	163.0865	1.36769	1.01169	7.567129	0.2598342	0.5017234	1.495071	0.2289311	0.3266346
4398	-1615.846	-1777.824	161.9785	1.025442	1.030967	9.258747	0.1768643	0.1169583	1.484994	0.493271	0.3938879
4404	-1610.866	-1773.355	162.4892	0.6625933	1.007096	9.01112	0.3882345	0.1830172	1.352509	0.3025582	0.2540418
4410	-1616.048	-1780.05	164.0028	0.6535178	1.200903	7.524142	0.4020739	0.2098857	1.26049	0.1906826	0.2817965
4416	-1618.595	-1782.083	163.4874	0.7711112	1.050203	7.021898	0.6571499	0.2518627	1.834653	0.4268309	0.3183651
4422	-1604.88	-1770.367	165.4876	1.005783	1.050203	6.323821	0.1835084	0.2047388	1.122355	0.2085172	0.4494521
4428	-1611.205	-1779.275	168.0706	1.565099	0.9256206	3.918154	0.1545371	0.1266786	0.701488	0.1043702	0.6597807
4434	-1604.265	-1772.976	168.7103	1.567413	0.9190966	3.567568	0.03358331	0.1520903	0.571302	0.08063952	0.4433111
4440	-1603.445	-1772.465	169.02	0.745412	1.058995	3.874843	0.1146226	0.1073223	0.5875384	0.07065155	0.4369472
4446	-1605.612	-1774.165	168.5531	1.425085	1.024329	3.909039	0.06533982	0.08623793	0.4175239	0.1007472	0.6031933
4452	-1609.715	-1777.018	167.3035	1.329843	0.9797166	4.523366	0.1630159	0.2758178	0.8638075	0.115638	0.3694477
4458	-1605.101	-1771.212	166.1117	0.8426677	1.237774	4.925434	0.3371903	0.2193105	1.708083	0.1895364	0.4040076
4464	-1612.106	-1777.651	165.5455	0.8626967	1.237774	4.133602	0.3003268	0.5156077	2.451798	0.5247217	0.4040076
4470	-1611.962	-1774.899	162.9375	0.8626967	0.9769008	4.440456	0.5049475	0.8786567	4.464406	0.5247217	0.5253826
4476	-1623.745	-1787.176	163.4306	0.7164346	1.025809	4.819128	0.1834126	0.8133586	3.864217	0.7180274	0.4173906
4482	-1621.967	-1786.345	164.3785	0.9871102	0.9540592	4.55222	0.3873325	0.8133586	3.230639	0.2755253	0.4228091
4488	-1620.651	-1785.223	164.5721	0.7331454	1.151454	4.285741	0.5243895	1.157772	3.056616	0.09959115	0.4428399
4494	-1622.7	-1785.044	162.3438	1.532914	1.253161	6.156462	2.5161	0.5910377	0.4853811	0.2026807	0.1451841
4500	-1615.98	-1779.166	163.1867	0.7524026	1.097998	6.261733	2.5161	0.5451203	0.4271059	0.3535929	0.1627713
4506	-1612.49	-1778.196	165.7059	0.7410881	1.195999	4.640427	1.980559	0.2529211	0.453082	0.15204	0.1582674
4512	-1614.806	-1783.423	168.6175	1.070882	0.7283802	4.627639	0.4266194	0.05127637	0.0505917	0.008093312	0.5578584
4518	-1613.103	-1780.14	167.0367	1.896052	0.904	5.219429	0.3649727	0.07387848	0.1193474	0.0149162	0.5888291
4524	-1610.859	-1778.922	168.0628	0.7640225	1.044116	5.169719	0.3649727	0.04995356	0.1013159	0.01903848	0.4236399
4530	-1616.649	-1783.284	166.6344	1.570647	0.6614243	6.044386	0.4325491	0.09841301	0.08148497	0.0559928	0.4079856
4536	-1618.441	-1784.334	165.8928	0.6793763	0.9960256	6.872697	0.6803192	0.2393772	0.09168281	0.04226442	0.3178507
4542	-1623.374	-1787.809	164.4355	1.204272	0.938051	7.044575	1.326439	0.3054265	0.1668623	0.04856796	0.2909208
4548	-1608.021	-1774.073	166.0522	0.7354273	0.938051	5.517806	1.496702	0.2546348	0.1569054	0.1842606	0.2237643
4554	-1609.204	-1773.359	164.1554	0.5175886	1.169507	6.862845	1.682769	0.248756	0.1569054	0.3467802	0.1719171
4560	-1615.456	-1780.012	164.5558	1.40422	1.295262	5.645911	1.682769	0.297916	0.3033041	0.3273418	0.3170144
4566	-1616.48	-1779.709	163.2289	1.412151	1.260939	6.313511	2.134527	0.4214952	0.2417918	0.3538941	0.230852
4572	-1612.172	-1775.116	162.9448	0.7641021	1.28386	7.07127	2.134527	0.1926838	0.3649337	0.630153	0.2440217
4578	-1619.492	-1781.221	161.7289	2.104388	1.236804	7.59427	1.741004	0.3111797	0.2267365	0.5169562	0.238605
4584	-1628.666	-1788.889	160.2232	2.289004	1.23469	8.970464	1.741004	0.2950219	0.2775624	0.4247173	0.2219624
4590	-1613.732	-1776.979	163.2465	1.047954	0.9068057	7.454225	1.741004	0.2911736	0.4092376	0.2904969	0.2444403
4596	-1626.852	-1792.837	165.9851	1.406342	1.005912	4.404713	1.76267	0.2513426	0.2599568	0.4230031	0.3082445
4602	-1613.44	-1779.938	166.4986	0.8935933	1.002422	4.143434	0.4509053	2.033783	0.3245488	0.1608203	0.7333725
4608	-1618.125	-1781.629	163.5035	1.541456	1.294705	4.508823	0.2598073	3.52463	0.4912462	0.4686326	0.5991676
4614	-1611.906	-1775.789	163.8825	1.156375	1.153565	5.053899	0.4497229	2.942213	0.06789641	0.8694595	0.5991676
4620	-1612.755	-1778.638	165.8831	1.461764	1.073807	4.454179	0.126448	2.090108	0.04332518	0.4604558	0.4360196
4626	-1607.096	-1773.627	166.5315	1.436079	1.189105	4.454179	0.1873216	1.325333	0.09656657	0.3587079	0.6143917
4632	-1618.039	-1781.193	163.1542	1.057856	1.018779	5.113718	0.1873216	3.893811	0.4168645	0.7326301	0.5975919
4638	-1616.449	-1781.574	165.1253	0.5705651	0.7775108	5.204265	0.3204707	2.74623	0.2577651	0.5474611	0.5889635
4644	-1609.8	-1773.982	164.1819	1.570334	1.103433	4.888076	0.5499945	2.525143	0.3078499	0.3705713	0.7754303
4650	-1617.309	-1782.781	165.472	0.7541782	1.042252	4.352455	0.3218272	2.563923	0.5877541	0.3918079	0.7615271
4656	-1609.442	-1775.628	166.1864	0.9734674	1.290177	3.2168	0.3006739	2.563923	0.670872	0.2712908	0.7883152
4662	-1623.879	-1789.526	165.6473	1.473118	1.496697	3.730512	0.4613512	1.837011	0.3060888	0.3586913	0.9972332
4668	-1625.536	-1791.386	165.8502	0.9559516	1.072331	4.273318	0.1522752	2.090059	0.3924616	0.5013744	0.9972332
4674	-1614.134	-1780.758	166.6243	0.6078182	0.9715342	4.702715	0.3649674	1.768581	0.2423044	0.173112	0.7843485
4680	-1616.022	-1781.49	165.4682	0.9404175	1.267393	5.318387	0.07187189	1.812831	0.1687159	0.5167484	0.6320584
4686	-1622.378	-1786.553	164.175	1.759019	1.425314	5.865479	0.2711932	1.595091	0.07460336	0.4278778	0.6578218
4692	-1611.539	-1776.214	164.6751	0.8577706	1.32183	6.640176	0.3288425	1.28735	0.1151714	0.3606825	0.567486
4698	-1610.181	-1776.904	166.7234	1.162442	0.9341762	4.713525	0.09488102	1.445732	0.2175401	0.2925202	0.567486
4704	-1618.735	-1783.419	164.684	1.48115	1.119735	5.712115	0.1847797	1.707151	0.2366797	0.4598281	0.6008943
4710	-1621.333	-1786.796	165.4635	1.406615	0.848258	4.710806	0.4461788	1.707151	0.3585756	0.599419	0.6902041
4716	-1613.82	-1777.441	163.6211	0.7063676	1.001726	5.940394	0.4479683	2.665623	0.8518458	0.2975713	0.6809885
4722	-1621.402	-1787.27	165.8678	1.598426	0.9211535	4.167927	0.1752446	2.209738	0.359743	0.2702522	0.657359
4728	-1606.585	-1772.871	166.2859	1.222484	0.9816138	4.905526	0.08984066	1.270926	0.2495172	0.4726661	0.7795199
4734	-1609.876	-1774.408	164.5315	1.222484	1.226479	4.669	0.2650447	2.324924	0.7838231	0.5502208	0.6109309
4740	-1625.549	-1786.518	160.9689	1.748959	0.9645328	4.192537	1.285395	5.194323	0.5540535	0.7166834	0.5122442
4746	-1622.849	-1783.711	160.8617	0.9988892	1.407314	4.576588	0.677788	5.194323	1.202807	0.6196562	0.3459362
4752	-1621.422	-1780.185	158.7626	0.8950181	1.009883	8.096338	0.7961734	4.257397	1.278789	0.464146	0.3847774
4758	-1613.109	-1776.253	163.1438	0.763423	0.8855252	6.037116	0.2375424	2.723843	0.9050632	0.8781802	0.4203863
4764	-1613.557	-1776.585	163.0279	1.201808	1.364591	5.929542	0.3501351	2.622738	0.5475082	0.5107838	0.3666108
4770	-1611.787	-1776.099	164.3124	0.7717871	1.013662	5.79787	0.178692	2.287552	0.4089393	0.7579683	0.3456591
4776	-1619.631	-1783.406	163.7748	1.046562	1.194214	6.580669	0.1079754	1.953509	0.4197346	0.3636844	0.2725911
4782	-1610.437	-1774.617	164.1804	1.496496	0.9078273	6.303061	0.3499858	1.685754	0.2593672	0.29361	0.2880792
4788	-1607.158	-1772.195	165.0369	0.7829258	0.818934	6.266231	0.3539237	1.685754	0.3684198	0.2279485	0.3614651
4794	-1610.662	-1775.784	165.1222	0.9047009	0.818934	7.288174	0.1738834	0.7939547	0.3411965	0.1106454	0.3762386
4800	-1610.979	-1776.958	165.9782	0.9047009	1.209955	6.090338	0.1423348	0.9580884	0.2045674	0.06803306	0.3762386
4806	-1609.117	-1776.435	167.3179	0.9047009	0.9016828	4.793102	0.07903848	1.152889	0.3202373	0.08816022	0.380681
4812	-1609.162	-1774.82	165.6587	1.041251	1.201416	6.200251	0.2898722	0.8772286	0.1827083	0.08667459	0.3519379
4818	-1609.851	-1776.532	166.681	1.041251	1.183536	4.954045	0.2535026	1.240718	0.05582428	0.03323458	0.2738367
4824	-1608.472	-1771.572	163.0991	0.7802079	1.340761	7.63314	0.4670383	1.611589	0.1574834	0.1659859	0.1927147
4830	-1620.942	-1783.449	162.5066	0.5114252	1.340761	8.628172	0.3834151	1.476114	0.4527316	0.09677928	0.2690845
4836	-1621.788	-1788.632	166.8439	1.058668	0.7939522	4.517491	0.2788182	1.539528	0.2090196	0.1244609	0.2353146
4842	-1617.757	-1784.197	166.4402	0.5733476	0.9032319	5.661123	0.2441143	1.125069	0.2363128	0.1465359	0.2298792
4848	-1614.555	-1778.574	164.0184	1.551083	1.229692	6.807407	0.1442275	0.9836684	0.2363128	0.2083412	0.1671048
4854	-1616.625	-1780.928	164.3028	0.7357972	1.287051	7.265581	0.04521455	1.141469	0.1145058	0.2677773	0.1671048
4860	-1633.646	-1799.459	165.8132	0.8323909	1.142347	5.458037	0.2324985	1.507851	0.2543895	0.2090787	0.2788112
4866	-1627.253	-1793.247	165.9933	1.550379	1.323749	4.906718	0.2161207	1.240121	0.1935463	0.1284481	0.3469909
4872	-1622.125	-1788.942	166.8171	1.364455	1.330861	3.705821	0.2699559	1.702864	0.1102013	0.2531699	0.3616816
4878	-1632.637	-1800.311	167.6738	1.291529	0.7706217	4.213976	0.310205	1.029227	0.1389651	0.1377434	0.3940995
4884	-1626.976	-1790.733	163.7566	1.104888	0.8722914	6.917588	0.4005743	0.4032027	0.2369015	1.851482	0.6718017
4890	-1622.297	-1786.596	164.2989	1.664825	0.8722914	6.329527	0.3661072	0.3289138	0.286397	1.447248	0.6140182
4896	-1630.667	-1792.717	162.0503	1.53815	1.459402	8.362187	0.1025514	0.3576657	0.2608754	1.4698	0.5946064
4902	-1621.372	-1785.095	163.7229	1.422127	0.9902393	7.059944	0.5250049	0.2308407	0.2982748	1.337511	0.5854596
4908	-1623.147	-1785.031	161.8834	1.422127	0.9902393	5.832049	0.8030365	0.4020311	0.357087	3.859246	0.6767392
4914	-1626.835	-1792.29	165.4556	1.099881	1.167356	6.178298	0.2323948	0.1763792	0.2366644	0.9893455	0.6881067
4920	-1616.921	-1780.841	163.9195	1.139388	1.167356	7.147335	0.1915784	0.4019749	0.1007853	1.496439	0.6295058
4926	-1615.6	-1781.086	165.4868	0.7772003	1.180566	5.326453	0.3805599	0.1456817	0.2479549	2.008974	0.646697
4932	-1635.563	-1798.819	163.2561	0.6167957	1.055241	4.809753	1.07698	0.6902623	0.7232612	3.325771	0.6101133
4938	-1610.816	-1774.002	163.1859	0.9749707	0.8722241	4.016782	0.915474	0.890397	0.6833764	4.034156	0.6019654
4944	-1619.345	-1781.18	161.8348	0.9041252	1.156158	5.039841	0.4524719	0.564117	1.206977	4.431828	0.5324499
4950	-1611.679	-1772.499	160.8201	1.358866	1.156158	4.339003	0.2529976	1.398711	0.9959658	5.264836	0.4290998
4956	-1614.454	-1777.505	163.0518	1.304638	0.9210108	4.621043	0.4267353	0.8631681	0.9959658	3.410887	0.4946206
4962	-1607.079	-1771.648	164.5688	1.224083	1.094456	4.905818	0.6083055	0.062289	0.8445486	2.28502	0.5124136
4968	-1607.657	-1772.754	165.0972	1.260452	1.015899	5.410145	0.4690825	0.025825	0.3186509	1.995846	0.5244274
4974	-1619.443	-1783.692	164.2487	1.260452	1.464675	5.725482	0.6176319	0.1488639	0.2419784	1.895817	0.4798804
4980	-1627.449	-1793.813	166.3647	0.9047713	1.232491	4.955032	0.1608781	0.06162093	0.2755426	1.59027	0.3603867
4986	-1630.717	-1796.765	166.0481	1.483326	1.027382	4.955032	0.1608781	0.09265178	0.2873246	1.364005	0.2543568
4992	-1620.994	-1787.188	166.1936	0.9267527	1.256452	5.175148	0.1608781	0.3212675	0.3040422	0.9901532	0.2181445
4998	-1614.872	-1780.508	165.6361	0.7662275	1.256452	6.036383	0.1880777	0.1891032	0.2445965	1.059101	0.2394571
5004	-1627.709	-1790.748	163.0388	1.456363	1.414264	4.478693	0.8127696	2.893459	0.8945158	0.5519357	0.336928
5010	-1619.982	-1783.957	163.9751	1.456363	0.8120803	4.806129	0.2027162	2.893459	0.7155851	0.7073744	0.3847523
5016	-1620.786	-1785.204	164.4177	0.8407122	0.6980584	3.666464	0.4488513	3.914507	0.7676384	0.8123494	0.4114222
5022	-1614.647	-1781.165	166.5183	1.182105	1.071827	4.881326	0.01653687	0.271587	0.121564	1.14365	0.1787935
5028	-1613.279	-1779.498	166.2197	1.453999	1.028529	4.881326	0.07130659	0.2445673	0.2038253	1.14365	0.1878326
5034	-1624.996	-1791.921	166.9256	1.267237	1.172945	4.212563	0.1770165	0.3168368	0.1729209	1.14365	0.2435723
5040	-1614.943	-1782.714	167.7709	0.8371223	0.9249195	4.167487	0.354148	0.1281324	0.1204432	1.046766	0.2280759
5046	-1625.98	-1792.919	166.9391	0.7982625	0.9867429	4.753251	0.3844071	0.1041172	0.1707612	1.276703	0.2584297
5052	-1613.358	-1778.098	164.7401	1.219824	1.036688	5.652259	0.339166	2.016417	0.3100324	0.2582141	0.4050899
5058	-1612.553	-1776.21	163.6573	1.219824	1.002163	6.300538	0.339166	2.016417	0.6302523	0.4242125	0.4594116
5064	-1618.255	-1783.411	165.156	0.9176009	1.002163	4.817505	0.5184457	2.261693	0.303268	0.6058838	0.5713704
5070	-1614.591	-1779.097	164.5058	1.044531	1.169935	4.547874	0.5184457	3.105225	0.2018447	0.4689058	0.6328974
5076	-1610.097	-1772.704	162.6069	1.371578	1.385146	5.30917	0.4487431	3.105225	0.7544486	0.6024473	0.6077431
5082	-1609.366	-1773.35	163.9836	0.6833237	1.385146	4.015347	0.5319553	3.775427	0.8301697	0.3340224	0.6768673
5088	-1605.38	-1769.783	164.4027	0.7817662	0.9923764	4.762021	0.6626046	2.694472	0.9598099	0.3013536	0.6387071
5094	-1610.993	-1776.766	165.7724	0.8911055	0.9333198	4.784711	0.2386237	2.055865	0.7178888	0.1869746	0.57711
5100	-1617.061	-1780.554	163.4932	2.163478	1.13238	4.784711	0.6807045	2.548663	0.3440222	0.510822	0.6287046
5106	-1610.677	-1775.129	164.4516	0.958266	0.7510979	5.28264	0.3665007	2.664367	0.7482009	0.3360596	0.63168
5112	-1616.024	-1779.331	163.3072	0.8883868	1.322568	5.818357	0.2844999	2.664367	1.06102	0.2392428	0.5740707
5118	-1616.749	-1781.197	164.4481	0.8883868	0.9189408	5.950234	0.6957924	2.213508	0.3110511	0.1556249	0.5740707
5124	-1613.406	-1777.673	164.2665	0.8563975	1.311119	5.950234	0.1711964	2.350881	0.2397369	0.448544	0.5127388
5130	-1614.37	-1780.748	166.3778	1.097951	0.8763328	4.817745	0.1349273	1.529545	0.1372447	0.4143366	0.892812
5136	-1610.837	-1776.839	166.0025	1.575762	0.9085356	4.589517	0.4399162	1.525449	0.05995615	0.3693399	0.8112028
5142	-1641.264	-1806.404	165.1403	0.8544291	1.023125	3.835522	3.245106	0.7192506	0.5446632	0.1465511	0.3234833
5148	-1630.792	-1792.137	161.3451	0.8544291	1.244682	6.887935	3.554435	0.6048891	0.7398817	0.2638641	0.3100384
5154	-1616.817	-1784.092	167.275	0.983645	0.9095473	4.090213	0.4383498	1.536843	0.01369245	0.3009865	0.6626064
5160	-1610.016	-1777.194	167.1781	0.6162372	0.9093301	3.984936	0.400926	2.001399	0.03052478	0.4272516	0.6238435
5166	-1608.679	-1775.618	166.939	0.6165538	1.510546	4.817289	0.3056043	1.071483	0.09703647	0.2127567	0.6010388
5172	-1598.927	-1766.335	167.4079	1.040323	1.083816	4.817289	0.2050085	0.7513828	0.0506443	0.1459071	0.7429063
5178	-1596.688	-1764.044	167.3564	1.071589	1.067649	4.66031	0.1586711	0.8494076	0.1467794	0.1986555	0.7317358
5184	-1608.132	-1775.375	167.2426	0.8069607	1.500197	4.532391	0.1704947	1.031511	0.1467794	0.1593815	0.5834043
5190	-1615.029	-1783.393	168.3631	0.7665601	0.8303375	3.700129	0.2601263	1.315608	0.06652275	0.2851193	0.5165843
5196	-1604.989	-1773.101	168.1122	1.209386	0.8982416	3.595785	0.2695062	1.19161	0.02533512	0.2074789	0.7329517
5202	-1616.264	-1782.227	165.9633	1.27463	0.8982416	4.081626	0.3108407	2.491434	0.1183508	0.3609789	0.7506275
5208	-1610.033	-1777.618	167.5849	1.010384	1.010705	4.081626	0.1388753	1.189088	0.125684	0.34402	0.767923
5214	-1621.095	-1787.623	166.5281	0.7262808	1.166402	3.619784	0.5108431	2.276625	0.1861144	0.5076089	0.7041197
5220	-1617.498	-1782.794	165.2962	1.07769	0.9838857	4.253544	0.6824689	2.406321	0.3364021	0.4283125	0.7962827
5226	-1613.554	-1776.921	163.3677	0.8470781	1.046471	4.780215	0.2210385	3.934504	0.8044564	0.5895671	0.5124858
5232	-1612.116	-1772.633	160.5166	0.9807547	1.046471	4.649452	0.8908406	5.434599	1.256397	0.8144801	0.5359869
5238	-1613.9	-1773.578	159.6776	1.388717	1.290705	5.511597	0.8908406	5.434599	0.7797064	0.6135792	0.4208259
5244	-1624.468	-1783.925	159.4576	1.303178	0.9397148	6.116509	0.5667451	4.397073	0.9524309	1.858533	0.5432255
5250	-1621.945	-1783.407	161.4624	1.131243	0.7804057	5.477599	0.8949466	4.484951	0.298794	0.9716718	0.7399496
5256	-1620.315	-1784.913	164.5979	0.9552866	1.296334	4.073605	0.4746093	2.730464	0.5006523	0.6645975	0.9948153
5262	-1622.807	-1788.069	165.2624	0.9552866	1.20485	4.269956	0.5742845	2.344023	0.5525271	0.3122941	0.7829826
5268	-1620.391	-1785.421	165.0301	0.782246	1.020258	4.92651	0.675756	2.344023	0.6075377	0.1525052	0.6766177
5274	-1627.09	-1790.166	163.0758	1.463522	1.217751	4.932589	0.6387616	3.012926	0.88372	0.3703728	0.5661175
5280	-1620.928	-1785.464	164.5365	0.5822991	1.392601	5.865781	0.6955416	2.037732	0.2130078	0.2517779	0.4904607
5286	-1624.147	-1789.011	164.8647	1.118105	0.9522508	4.726994	0.9642349	2.680205	0.2225934	0.04379143	0.6050362
5292	-1628.608	-1793.283	164.6748	1.361116	0.8223517	5.631031	0.1972179	2.545186	0.2305243	0.1146774	0.6045666
5298	-1622.916	-1786.444	163.5274	1.329822	1.368941	6.019214	0.1401349	2.545186	0.2648287	0.4058429	0.5133903
5304	-1614.211	-1779.159	164.9478	1.329822	0.9728695	6.230988	0.3564334	1.328134	0.1146358	0.3154049	0.506259
5310	-1609.385	-1775.585	166.1999	0.9558258	1.121238	5.161334	0.1511541	1.482715	0.2340053	0.2623007	0.6172405
5316	-1613.45	-1779.221	165.7714	1.605475	1.175216	5.161334	0.2881408	1.117444	0.2324209	0.2132678	0.6714543
5322	-1621.035	-1787.956	166.9214	1.087186	1.068645	4.461773	0.3665648	1.117444	0.235929	0.2906792	0.6604445
5328	-1619.667	-1783.987	164.3203	1.605962	1.345888	6.2665	0.4165182	1.268617	0.1311653	0.257461	0.5483439
5334	-1601.772	-1766.175	164.4035	0.6532116	0.9806572	6.087261	0.3453504	2.146748	0.6949369	0.268096	0.5176762
5340	-1619.034	-1781.181	162.1472	1.579893	1.093692	7.552522	0.4733852	2.146748	0.3497732	0.2624172	0.5488989
5346	-1623.734	-1786.647	162.9127	1.529755	1.093692	6.612837	0.5046759	2.146748	0.2353563	0.5684492	0.4672665
5352	-1616.708	-1782.534	165.8263	0.466591	1.095925	5.420351	0.4351216	1.638931	0.4166111	0.180984	0.3585214
5358	-1622.833	-1788.077	165.2436	2.120487	0.9486375	4.852708	0.09002878	1.638931	0.3628518	0.2383605	0.2553059
5364	-1623.856	-1787.662	163.8058	1.08669	1.279357	6.781508	0.1963247	1.638931	0.2502336	0.3141298	0.2277899
5370	-1618.154	-1781.934	163.7798	1.229286	1.324481	5.853509	0.3493664	2.139386	0.3542116	0.2259196	0.1918574
5376	-1618.275	-1781.421	163.1457	1.072034	1.061414	6.710419	0.14663	2.139386	0.4432776	0.5181214	0.1877053
