Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
8196	-1631.885	-1791.594	159.7091	0.658443	0.9333075	7.727092	4.195221	0.9295389	1.028657	0.3835884	0.5949969
8202	-1619.891	-1782.067	162.1758	1.127185	0.849163	7.147293	2.618141	0.4243233	0.8687692	0.3806893	0.510612
8208	-1627.016	-1792.803	165.7869	0.7806241	1.480826	4.607702	1.753556	0.3769641	0.5434888	0.2668589	0.5455339
8214	-1616.534	-1777.072	160.5388	1.219124	0.9384988	5.5579	0.8257832	4.79994	1.254896	0.4576841	0.4810059
8220	-1614.537	-1773.586	159.0493	0.9296298	1.294705	5.780515	2.015092	5.328465	0.8553046	0.3412636	0.4810059
8226	-1618.206	-1778.8	160.5943	0.6762763	1.190679	4.80963	0.9829479	5.328465	0.3244479	1.675415	0.4709383
8232	-1609.993	-1771.068	161.0753	0.9116381	1.190679	5.056715	0.7244044	5.328465	0.2094769	1.076021	0.4062989
8238	-1606.75	-1767.005	160.2544	0.8029033	1.137964	5.433673	0.7198674	5.068823	0.5371936	1.59653	0.3724624
8244	-1609.222	-1770.256	161.0341	1.27049	0.9758326	5.049882	0.5248595	5.338704	0.3590871	1.041056	0.4861587
8250	-1602.88	-1767.082	164.2019	0.7790122	1.058868	5.158057	0.6266404	2.978212	0.3876111	0.3869786	0.5828023
8256	-1611.488	-1775.281	163.7926	1.200633	0.9539685	5.158057	0.6266404	2.751959	0.7511174	0.348049	0.5743518
8262	-1615.843	-1780.179	164.3361	0.9421248	1.012834	6.475765	0.6586108	1.599127	0.4130029	0.1540602	0.5142013
8268	-1613.141	-1777.347	164.2057	1.58761	1.025234	5.333098	0.3641198	2.151016	0.8228697	0.1110649	0.4329207
8274	-1609.146	-1774.542	165.3962	0.7480897	1.011939	5.038857	0.632068	2.151016	0.3667324	0.1893829	0.3532549
8280	-1614.907	-1779.24	164.3324	0.7480897	1.22083	5.906235	0.3388174	1.961881	0.6575278	0.3699335	0.3532549
8286	-1608.17	-1771.956	163.7856	0.7951869	1.286263	6.183082	0.4522895	2.166555	0.4908838	0.3622023	0.3345431
8292	-1610.621	-1774.216	163.5946	1.01279	1.59843	6.177211	0.1544431	2.166555	0.3199982	0.4087043	0.2574307
8298	-1611.636	-1777.695	166.0592	1.72395	0.8753548	4.678463	0.1934243	1.546953	0.2203087	0.3240896	0.4785624
8304	-1616.89	-1781.876	164.9864	2.412421	1.094165	4.745939	0.408795	1.546953	0.1708899	0.3240896	0.362638
8310	-1608.841	-1774.657	165.8161	0.485779	0.9832987	5.869012	0.2431312	1.546953	0.1708899	0.2846635	0.2802919
8316	-1621.827	-1787.52	165.6922	0.7316679	0.7026591	5.840507	0.2606089	1.546953	0.2956641	0.3709856	0.2802919
8322	-1611.123	-1776.544	165.4211	0.5637098	0.9933563	6.721986	0.1788613	1.024503	0.2834883	0.1951278	0.2554119
8328	-1613.33	-1777.846	164.5157	1.85162	0.8052445	6.042259	0.5159164	1.300818	0.3080385	0.1419801	0.2709251
8334	-1612.403	-1775.46	163.0568	0.9575658	0.8052445	6.861116	0.5105604	2.439874	0.1867513	0.6178421	0.2709251
8340	-1611.625	-1774.746	163.1212	1.084861	1.262004	6.861116	0.4091995	2.209325	0.4333493	0.1736153	0.3720666
8346	-1615.106	-1779.105	163.9998	1.149857	1.033878	5.745865	0.2204279	2.375403	0.8516466	0.175964	0.3720666
8352	-1613.628	-1776.28	162.6526	0.8663589	1.185948	6.352135	0.3806919	3.091131	0.5477783	0.4745394	0.3698248
8358	-1617.831	-1781.145	163.3144	1.241567	1.120609	5.408441	0.6362133	3.019349	0.5130262	0.2571288	0.3227106
8364	-1626.58	-1795.164	168.5848	0.6630519	0.9131971	3.950562	0.9268065	0.2493124	0.1193353	0.1382228	0.6467961
8370	-1616.604	-1783.829	167.2247	1.12271	1.383446	4.362462	1.012374	0.1284448	0.1485212	0.1993381	0.5963091
8376	-1613.025	-1778.785	165.7597	1.12271	1.436647	4.981315	1.43049	0.1663252	0.3774688	0.2470459	0.7263762
8382	-1619.829	-1786.136	166.307	0.9948765	0.9188068	4.981315	1.43049	0.1663252	0.3774688	0.3362944	0.7263762
8388	-1620.348	-1783.512	163.164	1.252945	1.101381	6.540518	2.016174	0.7036964	0.3558681	0.3970513	0.6983481
8394	-1613.526	-1776.24	162.7139	1.864568	1.002421	6.536542	2.507979	0.4040079	0.3558681	0.24151	0.5839969
8400	-1609.731	-1772.532	162.8012	0.791897	1.212221	6.635011	2.507979	0.8116734	0.600102	0.1850597	0.6676002
8406	-1603.84	-1768.056	164.2153	1.517243	1.272066	4.328756	2.507979	0.8116734	0.5007771	0.4286566	0.6215241
8412	-1608.893	-1772.763	163.8693	1.578953	1.20029	4.328756	3.296825	0.4725125	0.5109248	0.3335819	0.6061392
8418	-1618.444	-1783.185	164.7407	0.9311124	1.522191	3.874601	2.855215	0.9960232	0.2191387	0.4107484	0.6864229
8424	-1625.148	-1785.311	160.1632	0.8903608	1.014753	7.229211	0.9037174	4.24079	0.2006224	0.9110277	0.650918
8430	-1624.599	-1786.372	161.773	0.8903608	0.8313732	4.669088	1.061531	4.767538	1.135996	0.4339462	0.6275983
8436	-1614.374	-1776.849	162.4751	0.9983889	0.8728324	4.946397	0.3531274	4.028636	1.515203	0.3556087	0.6680875
8442	-1637.38	-1798.934	161.5533	1.094801	1.05685	3.320123	4.498461	1.034399	2.224177	0.8024318	0.5641777
8448	-1628.4	-1790.87	162.4706	0.5350923	0.934118	5.535294	3.696791	0.4672218	0.4851405	1.431626	0.4781236
8454	-1622.586	-1787.034	164.4473	0.5789667	0.8413279	4.096644	0.5367703	3.648473	0.492859	0.9047647	0.6073037
8460	-1616.058	-1779.921	163.8626	0.6303438	1.093031	4.375094	1.261105	3.262574	0.6424628	0.3708785	0.7265663
8466	-1615.854	-1778.08	162.2257	1.64424	1.129278	4.623026	0.9735462	4.009622	0.1212662	0.8095058	0.7265663
8472	-1626.918	-1786.159	159.2415	0.6179588	1.652907	6.915679	0.8622717	4.944566	0.4375922	0.9157009	0.5792879
8478	-1625.426	-1783.523	158.0972	1.313353	1.217078	6.224187	0.4920912	5.775753	0.6287963	1.815486	0.6397061
8484	-1634.886	-1794.897	160.0104	1.554044	1.244991	6.590027	3.869315	0.3567895	1.216283	0.7625412	0.5540202
8490	-1625.156	-1788.791	163.635	0.7312132	1.038094	4.969115	0.6484806	3.288545	0.8443307	0.426	0.5592434
8496	-1618.768	-1782.368	163.6006	1.47657	0.9231999	4.969115	0.07152167	2.938318	0.9962767	0.6252345	0.532455
8502	-1620.506	-1784.855	164.3487	0.7770702	1.335083	4.812465	2.970185	0.3068132	0.3976224	0.2902074	0.1875537
8508	-1622.543	-1785.527	162.9847	0.8056571	1.060514	5.775147	2.970185	0.593266	0.6995387	0.5620735	0.2802915
8514	-1629.257	-1793.875	164.6183	0.9961216	1.102025	4.665575	2.83253	0.3125168	0.7068027	0.2188956	0.2802915
8520	-1625.28	-1787.789	162.5087	1.390878	1.318559	5.944964	2.83253	0.09109945	1.009134	0.4377515	0.3367903
8526	-1628.903	-1790.344	161.4408	1.433901	1.005221	7.236877	2.745182	0.6284981	0.3921058	0.5041623	0.2400513
8532	-1622.139	-1783.152	161.0126	1.206785	1.305367	7.68191	2.745182	0.238248	0.6111748	0.5437316	0.2237771
8538	-1616.987	-1780.274	163.2868	0.6195372	1.074089	6.511069	2.745182	0.1164209	0.6598483	0.2827725	0.2127343
8544	-1612.621	-1775.584	162.9625	1.000225	1.091363	6.127169	2.892852	0.1926279	0.6598483	0.4503339	0.2394473
8550	-1612.579	-1775.938	163.3588	1.006082	1.091363	5.492219	2.892852	0.7400075	0.8575533	0.0725026	0.325016
8556	-1623.199	-1786.277	163.0775	1.289011	1.091363	5.875506	2.892852	0.2797521	0.8575533	0.06264881	0.2627961
8562	-1623.284	-1784.532	161.2478	1.141229	1.091363	7.886037	2.892852	0.4588121	0.4083623	0.2881137	0.257839
8568	-1627.28	-1790.019	162.7394	1.044883	1.112958	6.822279	2.892852	0.5352626	0.1781817	0.1541259	0.2988998
8574	-1612.304	-1776.262	163.9572	0.9663187	1.084135	5.236862	2.942341	0.3427551	0.5583431	0.4336563	0.3349535
8580	-1620.181	-1785.276	165.095	0.6569676	1.136788	5.749104	0.383637	2.03478	0.2784472	0.2273018	0.4083008
8586	-1611.834	-1776.561	164.7268	1.733001	1.051223	6.334008	0.1226434	1.258075	0.178711	0.2186348	0.5212613
8592	-1613.155	-1777.992	164.8368	1.097742	1.20173	6.519582	0.2667896	1.258075	0.2766162	0.1320391	0.4575698
8598	-1617.629	-1783.098	165.4687	1.473753	1.20173	6.341337	0.2102723	0.7157772	0.1212676	0.06904533	0.5320537
8604	-1607.523	-1773.889	166.3663	1.075002	1.048807	5.859592	0.1795335	0.7749305	0.1410505	0.1468697	0.4993092
8610	-1627.975	-1793.237	165.2615	1.375895	1.306245	6.40568	0.09815663	0.7749305	0.1029249	0.1692437	0.7678635
8616	-1611.993	-1777.803	165.8094	0.9588648	1.079434	6.40568	0.09050897	1.06382	0.03222109	0.1382465	0.4212695
8622	-1606.712	-1772.825	166.1131	1.10677	0.9935606	6.342615	0.09077291	0.6576609	0.1172043	0.1692236	0.5258005
8628	-1616.802	-1783.339	166.5372	0.7550503	0.7932508	6.119002	0.05195505	1.026715	0.2706649	0.03200733	0.4807004
8634	-1619.211	-1787.368	168.1565	0.9169727	1.252178	4.106237	0.1346609	0.8557593	0.14209	0.02733371	0.533583
8640	-1610.306	-1776.898	166.5916	1.318623	1.16243	5.223986	0.1626753	0.9187542	0.1838031	0.0211728	0.4226467
8646	-1609.189	-1775.566	166.3771	0.9463627	1.09561	5.91128	0.1069186	0.9187542	0.2045403	0.03045874	0.4770315
8652	-1599.514	-1766.336	166.8215	0.9915492	1.186451	4.47777	0.1881163	1.329271	0.4071909	0.1909897	0.5048366
8658	-1597.287	-1762.659	165.372	1.408369	1.404092	5.352985	0.2414409	1.329271	0.2100444	0.2688977	0.4079828
8664	-1610.047	-1777.427	167.3794	0.666324	1.080274	5.088086	0.4098776	0.7449987	0.1032827	0.0956901	0.4206909
8670	-1613.216	-1779.892	166.6761	1.355795	1.225817	3.723156	0.6581823	1.747647	0.07615833	0.1018034	0.3808373
8676	-1610.205	-1774.928	164.723	1.144975	1.215114	5.135412	0.3829288	2.397763	0.4321221	0.1020924	0.3458474
8682	-1607.022	-1771.172	164.1494	1.211212	0.9375724	6.535231	0.4651548	1.744084	0.3747889	0.09975937	0.3294893
8688	-1602.595	-1769.851	167.256	0.8625799	0.9375724	3.874369	0.5713717	1.744084	0.2869123	0.05784265	0.5190839
8694	-1599.762	-1767.766	168.0045	0.6779226	0.9342117	3.497724	0.1705867	1.740321	0.2090055	0.3133281	0.645311
8700	-1603.271	-1767.943	164.6722	1.662709	1.482576	5.330864	0.4111305	1.629749	0.07697651	0.3249671	0.6489247
8706	-1604.143	-1768.848	164.705	0.927221	1.260226	6.569014	0.462409	1.260179	0.1005664	0.2724215	0.6489247
8712	-1605.625	-1771.727	166.1024	0.6697361	0.9214989	4.438167	0.7710035	2.132344	0.2815778	0.216394	0.6734083
8718	-1607.397	-1773.011	165.614	0.6697361	1.021556	4.517754	0.4822031	2.174616	0.3128413	0.6023653	0.8712563
8724	-1617.608	-1780.977	163.3697	0.851884	0.8646099	5.06974	0.2404339	3.834174	0.358929	0.7942641	0.8943039
8730	-1623.498	-1788.002	164.5041	0.6149468	0.8350445	5.06974	0.631092	3.018539	0.3806391	0.3280847	0.8767247
8736	-1609.665	-1773.963	164.2978	0.7023467	0.9958583	5.638863	0.6225863	2.56572	0.31702	0.3989335	0.6677389
8742	-1617.167	-1780.426	163.2596	0.7477271	1.086595	6.218173	0.7117862	2.56572	0.2047227	0.7896717	0.5476604
8748	-1613.825	-1777.247	163.422	1.239457	0.9044594	5.750244	0.7117862	2.56572	0.4473087	0.5498645	0.4636994
8754	-1608.802	-1771.106	162.304	1.256336	1.278369	6.932166	0.3141887	2.56572	0.4062137	0.5370096	0.4636994
8760	-1608.6	-1772.156	163.5559	1.351112	0.8526715	5.882712	0.7002971	2.268329	0.4702646	0.5141915	0.4805346
8766	-1601.512	-1764.127	162.6146	1.173475	1.144927	5.803723	0.7180089	3.079651	0.7491279	0.3048075	0.5510307
8772	-1607.358	-1770.647	163.2895	0.861495	0.900223	6.17539	0.2447304	2.721403	0.7917204	0.6016773	0.552402
8778	-1609.091	-1773.804	164.7135	0.861495	0.9243513	4.92322	0.1855934	2.721403	0.7917204	0.4132598	0.3497794
8784	-1613.091	-1777.365	164.2738	1.051423	1.155131	5.017313	0.2269082	2.721403	0.7917204	0.2804595	0.3311038
8790	-1614.849	-1781.404	166.5548	0.9917123	0.914531	3.674717	0.7922939	2.145425	0.3828277	0.1315158	0.4563114
8796	-1610.156	-1776.51	166.3538	0.9107717	1.268286	3.674717	0.7922939	1.865187	0.4343565	0.2947849	0.5063169
8802	-1614.418	-1780.219	165.8009	1.121124	0.9972533	4.293179	0.6092501	1.96689	0.2847873	0.5160902	0.5383826
8808	-1616.854	-1781.999	165.1452	0.493912	0.8823803	5.523312	0.4210692	1.930394	0.2436498	0.8995303	0.5383826
8814	-1618.3	-1777.788	159.4884	1.013405	0.8745166	7.719825	1.23551	3.828579	0.9159636	0.5104955	0.5513285
8820	-1626.278	-1785.217	158.9386	1.068896	1.029362	8.81456	0.7757046	3.828579	0.323532	0.7757959	0.3759708
8826	-1628.088	-1795.241	167.1533	0.7458866	0.9306042	5.002837	0.23745	1.046742	0.2014972	0.2670361	0.5377023
8832	-1628.324	-1793.895	165.5709	0.6207702	0.9521486	6.641069	0.1388123	1.324247	0.2283293	0.0944998	0.5523482
8838	-1617.376	-1782.045	164.6692	0.9153262	1.310182	6.44741	0.228497	1.476421	0.2240059	0.3214932	0.4629713
8844	-1617.873	-1784.778	166.9049	0.9050074	0.6563777	5.449388	0.3155217	1.145704	0.06598563	0.137437	0.5117954
8850	-1618.944	-1783.917	164.9728	1.146454	0.8616602	6.845335	0.223058	1.212388	0.05833496	0.2508481	0.6098522
8856	-1630.432	-1796.474	166.0421	1.086167	1.079863	5.0829	0.3118347	1.365764	0.01080771	0.601008	0.5807763
8862	-1615.152	-1781.251	166.0985	0.8849295	1.120617	5.1635	0.3042627	1.688209	0.009520659	0.2885117	0.6418126
8868	-1608.828	-1775.504	166.6758	0.8849295	1.265644	4.502324	0.2266371	1.688209	0.01914433	0.322373	0.5699199
8874	-1619.044	-1782.81	163.7659	1.309404	1.316168	6.435875	0.2266371	2.170755	0.05205085	0.322373	0.4936768
8880	-1609.852	-1772.506	162.6537	1.128918	0.9065415	8.166599	0.4249405	1.892805	0.1634672	0.2432777	0.5813405
8886	-1611.309	-1775.881	164.5717	1.090073	1.194177	6.091809	0.3754756	1.892805	0.1335169	0.1861227	0.6890959
8892	-1603.809	-1768.441	164.6328	1.090073	0.8546052	4.849685	0.4471294	2.478354	0.7674921	0.3376631	0.8049759
8898	-1617.873	-1784.759	166.8855	1.090073	1.21328	3.526653	0.3591497	1.829494	0.3921425	0.1899948	0.7684154
8904	-1617.474	-1783.434	165.9598	1.218043	1.371889	3.954312	0.265532	1.829494	0.5045125	0.3526544	0.8168139
8910	-1619.703	-1784.948	165.2442	1.218043	1.371889	5.475801	0.1960143	1.406354	0.1948875	0.3234488	0.8489193
8916	-1619.258	-1786.227	166.9685	0.9747258	0.7210904	5.017002	0.1758703	1.286181	0.1365654	0.2647948	0.6590361
8922	-1621.038	-1787.147	166.1088	0.8551643	0.9743442	5.017002	0.3060707	1.324049	0.371164	0.5928547	0.6590361
8928	-1609.423	-1775.875	166.452	1.116191	1.092475	5.024993	0.2609913	1.232457	0.1243616	0.2372164	0.6784374
8934	-1613.518	-1778.655	165.1373	0.9408935	1.132816	5.950669	0.06526587	1.525861	0.3262935	0.510077	0.5408245
8940	-1624.9	-1790.471	165.5708	1.311335	0.8619573	4.520575	0.06179312	2.286476	0.7117837	0.2702696	0.5024642
8946	-1623.714	-1788.496	164.7818	1.311335	1.227083	4.217122	0.06492095	2.392825	0.7117837	0.8698469	0.4058541
8952	-1612.086	-1777.19	165.1039	1.311335	1.178274	4.152974	0.3011271	2.392825	0.7117837	0.4409041	0.4610395
8958	-1605.569	-1771.91	166.3411	0.858258	1.003772	4.214691	0.2927944	1.933966	0.6267423	0.3142861	0.4477525
8964	-1603.459	-1769.448	165.9893	0.8730191	1.0526	4.345575	0.3574486	2.239538	0.2532513	0.4794588	0.4739812
8970	-1615.202	-1778.08	162.8787	1.253627	1.354594	4.739008	0.819061	3.746984	0.4907101	0.3128347	0.5432762
8976	-1613.852	-1774.295	160.4431	1.253627	1.433651	5.199046	0.9114014	4.822979	0.5059376	1.019958	0.4240401
8982	-1616.42	-1776.09	159.6693	1.40194	1.055255	6.42949	0.9114014	4.417948	0.9538039	0.7351502	0.3967367
8988	-1616.074	-1775.44	159.3662	0.5845157	1.012708	4.549234	0.5766879	6.80902	0.902781	1.749802	0.4100515
8994	-1608.479	-1772.515	164.036	0.7665198	1.291687	4.69437	0.5306996	3.155672	0.2275712	0.7994618	0.3166774
9000	-1610.293	-1775.277	164.9835	0.9283326	1.161241	5.804719	0.5306996	1.638869	0.2876789	0.1086135	0.2743935
9006	-1613.113	-1779.739	166.6267	0.9787134	1.300379	4.283093	0.3220992	1.480034	0.2332912	0.2221419	0.2743935
9012	-1612.617	-1779.692	167.075	0.7834772	0.9454373	4.133912	0.5563559	1.539204	0.2737019	0.2440535	0.3736699
9018	-1614.421	-1780.779	166.3573	1.063731	1.469418	3.941123	0.3130855	1.548039	0.2737019	0.579011	0.3494339
9024	-1615.862	-1782.352	166.49	0.5086421	1.306118	4.030331	0.261733	1.861844	0.2737019	0.579011	0.2284328
9030	-1608.195	-1774.178	165.9837	0.5979961	1.025471	4.697173	0.459053	1.861844	0.2377917	0.579011	0.2864138
9036	-1618.109	-1782.924	164.8145	0.9314867	1.166987	5.054228	0.434238	1.932693	0.3300087	0.803461	0.2898235
9042	-1626.961	-1793.132	166.1701	1.119886	0.8845007	4.13157	0.3003805	1.932693	0.2159362	0.6349547	0.2456955
9048	-1626.899	-1794.29	167.3902	0.7360758	0.8368096	3.744769	0.3102427	1.762407	0.2405021	0.5071238	0.3478323
9054	-1615.205	-1781.174	165.9681	0.6604571	1.030771	4.84789	0.3113048	1.762407	0.6095254	0.3462007	0.3651905
9060	-1635.87	-1802.087	166.2168	0.7032772	0.892009	4.865787	0.3428219	2.152682	0.04963688	0.3594862	0.4646412
9066	-1630.395	-1796.6	166.2051	0.593675	1.125089	4.72429	0.1265279	2.152682	0.06895189	0.4581883	0.2954559
9072	-1621.146	-1785.707	164.5613	0.593675	0.9928967	6.657048	0.3981047	1.741521	0.06895189	0.4419768	0.2963852
9078	-1616.901	-1780.611	163.7101	1.231529	0.935985	6.657048	0.2588006	1.982007	0.1982531	0.549361	0.335032
9084	-1622.985	-1784.453	161.4685	0.6262504	1.015266	8.021816	0.5412107	2.435205	0.7610539	0.586064	0.2922984
9090	-1614.821	-1778.728	163.9066	0.9812494	1.178003	5.974047	0.3500493	2.435205	0.2878834	0.3207981	0.2683873
9096	-1614.659	-1777.426	162.7668	0.9812494	1.178003	6.327666	0.562331	3.002602	0.2761479	0.3207981	0.2582608
9102	-1611.804	-1773.879	162.0751	1.03092	0.8540388	6.741991	0.562331	3.002602	0.3439412	0.9479166	0.383109
9108	-1612.243	-1775.613	163.3698	1.006218	1.263862	4.398032	1.117276	3.546557	0.4552971	0.4359282	0.5259321
9114	-1608.656	-1769.911	161.2551	1.107959	1.256511	4.726923	0.9020398	5.059255	0.8276912	0.4157359	0.3672678
9120	-1620.83	-1780.079	159.2488	1.107959	1.031793	5.832399	0.3771239	4.82367	0.5084441	2.460085	0.245675
9126	-1620.072	-1780.751	160.679	0.8947933	1.311637	4.46462	0.698276	4.82367	0.5940069	2.059508	0.3356486
9132	-1613.939	-1775.295	161.3562	1.015818	1.289803	4.46462	0.5579873	4.82367	0.3762993	1.571826	0.2807001
9138	-1618.419	-1778.275	159.8565	0.8502195	1.14427	6.226029	1.225162	4.242002	0.3762993	1.571826	0.3088771
9144	-1625.408	-1787.515	162.1073	0.5456195	1.210511	6.679853	0.08743287	3.843977	0.3762993	0.610762	0.3088771
9150	-1618.174	-1777.265	159.0914	0.7214684	1.053885	7.85591	1.141419	4.697754	0.3859203	0.5468754	0.3149595
9156	-1619.27	-1780.712	161.4424	0.9966969	1.509191	5.052731	0.713482	4.697754	0.7467883	0.3821716	0.342075
9162	-1603.879	-1766.83	162.9503	1.148038	1.062247	5.977063	0.7242818	2.71865	0.6620485	0.2558262	0.3132817
9168	-1615.712	-1778.104	162.3918	0.7578842	1.062558	7.431942	0.7242818	2.71865	0.2837744	0.2178133	0.5008548
9174	-1621.692	-1786.831	165.1398	1.122949	0.7862922	6.11299	0.4497731	1.249068	0.3710547	0.357541	0.4820797
9180	-1617.989	-1782.775	164.7861	1.676275	0.7756349	5.333993	0.2215162	2.005702	0.5440163	0.2472199	0.3959281
9186	-1612.624	-1777.879	165.2548	1.229898	1.205332	4.436242	0.3259614	2.529729	0.2421045	0.3244991	0.3630474
9192	-1622.416	-1787.36	164.9449	0.8941069	1.336446	4.53777	0.4582848	2.529729	0.218022	0.675471	0.4740294
9198	-1612.665	-1777.768	165.1031	0.9051725	0.8135378	4.644853	0.8706087	2.431221	0.316009	0.5045556	0.4740294
9204	-1614.961	-1780.421	165.4602	0.8293711	1.368821	4.644853	0.4138529	2.413688	0.3289796	0.1349154	0.5309793
9210	-1616.058	-1778.826	162.7687	1.099192	1.47022	4.936907	0.4252401	3.9069	0.2185259	0.7765529	0.4841889
9216	-1614.872	-1779.309	164.4371	0.7275272	1.193756	4.67338	0.4252401	3.039022	0.3722561	0.715104	0.453574
9222	-1618.499	-1783.11	164.6118	0.9632472	1.183225	3.938016	0.6331495	2.851775	0.3087674	1.102438	0.5147105
9228	-1620.658	-1782.783	162.1249	1.603213	1.012583	5.576722	0.2617736	2.868929	0.5994903	1.550485	0.4217315
9234	-1617.424	-1783.972	166.5485	1.047643	1.06859	4.469052	0.1828695	1.668774	0.1135479	0.3729807	0.7866468
9240	-1612.553	-1779.566	167.0133	0.7130696	1.250088	4.814253	0.1242757	1.14065	0.0859357	0.289101	0.8352126
9246	-1612.191	-1779.913	167.7222	0.7816234	1.250088	4.391497	0.0946227	0.8395628	0.1702359	0.1844844	0.8352126
9252	-1612.679	-1780.23	167.551	1.288609	1.118593	4.344035	0.07862724	0.8395628	0.04631026	0.1710442	0.8352126
9258	-1627.212	-1794.167	166.9555	1.131171	0.7585508	5.628105	0.1447654	0.6827414	0.07807714	0.1894038	0.6088983
9264	-1622.978	-1789.206	166.2273	1.126335	1.110186	5.628105	0.1314913	1.156146	0.08084098	0.1252064	0.5608314
9270	-1618.509	-1785.981	167.472	0.8740656	1.095315	5.020093	0.1376201	0.7279516	0.07230391	0.1345394	0.6898832
9276	-1617.433	-1785.483	168.0497	0.8740656	1.186219	4.219828	0.1965752	0.7279516	0.1233684	0.1538762	0.6953259
9282	-1615.888	-1784.053	168.1653	0.5966527	0.8599973	3.893564	0.1973049	1.383037	0.110597	0.3473066	0.5991954
9288	-1620.848	-1788.658	167.8099	0.5966527	1.134486	3.994899	0.03294975	1.383037	0.5013284	0.09650318	0.6132103
9294	-1616.961	-1783.245	166.2842	0.7133579	1.391667	4.499533	0.4903769	1.783122	0.2940964	0.08558034	0.6765129
9300	-1609.081	-1774.845	165.7644	0.8993927	0.9378791	4.73725	0.522226	2.195953	0.3198012	0.1075604	0.7687733
9306	-1617.946	-1784.683	166.7364	0.9479581	0.9378791	4.869863	0.1789402	1.265525	0.4737252	0.1075604	0.7178929
9312	-1623.287	-1788.541	165.254	1.469496	0.691355	5.877611	0.196967	1.265525	0.6053291	0.2256225	0.4360153
9318	-1618.805	-1784.707	165.9018	1.469496	1.398421	5.019747	0.1613838	1.16088	0.3478397	0.139588	0.4319115
9324	-1620.416	-1786.659	166.2438	1.867323	1.419663	4.368462	0.06645216	1.16088	0.2852302	0.1711827	0.702026
9330	-1620.187	-1785.219	165.032	1.503065	1.066686	6.349962	0.1360543	1.021872	0.1402744	0.3076666	0.6693212
9336	-1615.733	-1780.538	164.8054	1.258822	1.037907	6.225299	0.2004994	1.541688	0.164575	0.3550756	0.5513916
9342	-1623.419	-1788.521	165.1026	0.8463168	0.7275864	5.192198	0.2092823	2.700208	0.2168768	0.5850435	0.5577843
9348	-1616.068	-1781.107	165.0389	0.8463168	1.19166	4.938526	0.2863254	2.144624	0.4314643	0.6391045	0.7199617
9354	-1612.987	-1777.219	164.2323	0.7654032	0.8491262	4.514909	0.2272302	3.803109	0.7953866	0.389783	0.5783268
9360	-1618.424	-1779.365	160.9418	0.6724611	1.08554	5.075753	0.2711826	5.460576	1.259618	0.8100174	0.5551557
9366	-1615.495	-1771.865	156.3704	1.236062	1.103327	7.490891	0.5526455	6.447248	0.5526998	1.840306	0.5111735
9372	-1616.021	-1774.292	158.2713	1.10588	1.173304	7.490891	0.3659173	5.344928	0.8003307	1.039455	0.5218444
9378	-1622.31	-1783.134	160.8235	1.10588	0.9641688	4.695972	0.544733	4.926409	1.288062	1.216692	0.6248244
9384	-1621.331	-1783.142	161.8105	0.8826378	0.9641688	4.695972	1.257832	4.112935	1.123858	0.7341144	0.5728947
9390	-1614.94	-1777.116	162.1756	0.9767453	0.9641688	5.133765	0.4645457	4.112935	0.5353076	1.219275	0.5728947
9396	-1624.095	-1789.411	165.3165	1.223936	0.8657555	4.306218	0.3669057	2.425743	0.4940764	0.5880101	0.447895
9402	-1617.092	-1781.558	164.4659	0.7361045	0.9081436	5.053096	0.5273265	2.547576	0.7274898	0.5609898	0.3453398
9408	-1613.493	-1776.457	162.9646	1.270185	0.8331244	5.053096	0.3568569	3.600101	0.7274898	0.6362123	0.2725912
9414	-1619.317	-1783.614	164.2968	1.270185	0.6970433	3.938398	0.154685	3.600101	0.7969396	0.7517744	0.324457
9420	-1608.269	-1772.914	164.6448	1.238202	1.016139	3.030064	0.1490752	3.845953	0.7969396	0.8132364	0.3469996
9426	-1610.692	-1775.314	164.6217	0.6731508	0.8032979	3.552092	0.5778252	3.845953	0.7969396	0.6963792	0.4219932
9432	-1606.205	-1768.212	162.0072	1.292436	0.9597678	6.023132	0.4797295	3.706358	0.8037107	0.3145355	0.4389615
9438	-1615.413	-1778.587	163.1737	1.292436	0.9054279	5.492049	0.6780633	2.990004	0.7007044	0.3618203	0.482036
9444	-1611.262	-1776.327	165.0649	1.009106	1.087859	4.56882	0.7137101	2.382516	0.3682468	0.3962981	0.482036
9450	-1618.203	-1783.688	165.485	0.5656489	0.989946	5.455779	0.4340527	1.896312	0.337866	0.3718114	0.3895729
9456	-1610.539	-1775.134	164.5941	1.104664	1.040316	5.577904	0.7318516	1.893571	0.2722662	0.3718114	0.4485657
9462	-1603.53	-1769.588	166.0588	1.104664	1.002711	4.413958	0.488776	1.893571	0.2532175	0.3708409	0.4485657
9468	-1598.326	-1764.594	166.2682	1.104664	0.9366535	4.413958	0.2782118	2.016776	0.2357962	0.2342116	0.3055207
9474	-1610.851	-1774.847	163.9954	1.269143	1.090011	5.859301	0.3821875	2.016776	0.2481573	0.6288079	0.3046913
9480	-1606.364	-1772.579	166.2149	0.8355576	0.9253012	4.603084	0.2001998	1.900449	0.4794107	0.3841904	0.3607832
9486	-1615.374	-1779.992	164.6185	1.107811	1.184313	5.506389	0.514845	2.002748	0.2520896	0.3609437	0.3640551
