Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-42.56325	-215.2057	172.6424	0.5306341	1.148225
6	-36.59407	-209.0567	172.4626	0.7104138	1.148225
12	-30.05791	-201.2837	171.2258	2.012631	1.089142
18	-44.2523	-216.0565	171.8042	1.144737	1.336
24	-42.8977	-214.7706	171.8729	1.529521	0.925982
30	-39.14243	-211.253	172.1105	1.154884	1.063901
36	-43.61787	-215.103	171.4851	0.6551586	1.922257
42	-35.59388	-208.3469	172.753	0.6074166	0.9703687
48	-45.61868	-217.713	172.0944	1.162803	1.071661
54	-41.08387	-213.4637	172.3798	0.9622526	0.9891405
60	-56.76249	-228.4481	171.6856	1.308136	1.299921
66	-45.68596	-217.4935	171.8075	1.720092	0.7732981
72	-53.24981	-224.735	171.4852	1.211619	1.529776
78	-44.4035	-216.5193	172.1158	0.5688062	1.538856
84	-58.88678	-230.9177	172.0309	1.139538	1.150513
90	-50.25222	-221.5629	171.3106	1.546012	1.408629
96	-49.28384	-221.3863	172.1024	0.9285033	1.269464
102	-51.93288	-221.7097	169.7769	1.555621	2.446794
108	-46.71746	-216.621	169.9035	1.428973	2.446794
114	-49.84316	-221.7563	171.9132	1.428973	0.9890679
120	-37.24045	-208.8354	171.5949	1.304081	1.375571
126	-41.95885	-214.3917	172.4329	0.4661555	1.375571
132	-39.12865	-212.1164	172.9878	0.4055958	0.9357713
138	-27.95562	-200.6933	172.7376	0.6557222	0.9357713
144	-44.02043	-216.6635	172.6431	0.871737	0.7910178
150	-59.98475	-232.6536	172.6688	0.6376431	1.024519
156	-35.63297	-207.2967	171.6637	0.9932527	1.559287
162	-40.54638	-212.869	172.3226	0.7278997	1.253267
168	-41.26776	-213.4381	172.1703	0.8801713	1.253267
174	-48.85027	-221.2071	172.3569	0.9727774	1.00163
180	-52.18825	-224.6405	172.4522	0.4973741	1.33548
186	-43.65976	-214.9402	171.2804	1.723163	1.291923
192	-41.75801	-212.7548	170.9968	1.586698	1.612926
198	-48.17834	-218.8761	170.6978	1.750343	1.709741
204	-37.28461	-207.9592	170.6746	1.604106	1.827891
210	-63.18165	-233.0872	169.9055	1.560039	2.362765
216	-53.50286	-223.245	169.7422	1.970574	2.20452
222	-46.51294	-217.0359	170.523	2.127407	1.564122
228	-41.31639	-213.383	172.0666	0.8889682	1.330689
234	-49.15333	-221.1676	172.0142	1.068628	1.226142
240	-56.00327	-228.3111	172.3078	0.9728591	1.049452
246	-52.65383	-224.3579	171.7041	0.9366309	1.571206
252	-64.92218	-235.1291	170.207	1.427598	2.254924
258	-56.66103	-228.2792	171.6182	1.298457	1.361695
264	-46.1214	-215.4896	169.3682	2.439862	2.142624
270	-54.11959	-225.1237	171.0041	1.25221	1.843257
276	-37.85068	-210.0569	172.2062	0.7231666	1.351611
282	-52.00524	-222.2927	170.2875	1.738495	1.998952
288	-44.75563	-216.2323	171.4767	1.490721	1.321197
294	-36.8533	-207.5858	170.7325	1.770163	1.670996
300	-39.65002	-210.6627	171.0126	1.770163	1.465258
306	-39.32329	-210.8185	171.4952	1.142395	1.573496
312	-43.8257	-214.9139	171.0882	1.686398	1.471506
318	-48.17871	-219.4202	171.2415	1.378656	1.586252
324	-45.23165	-216.5575	171.3258	1.294321	1.586252
330	-45.13413	-216.46	171.3258	1.294321	1.586252
336	-40.18744	-212.1071	171.9196	1.294321	1.111551
342	-39.48058	-211.6663	172.1857	0.8846641	1.236647
348	-41.97233	-214.3753	172.403	0.9514905	0.9765198
