Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-40.86256	-212.7515	171.889	1.36377	1.075812
6	-40.97839	-212.8486	171.8702	1.36377	1.093193
12	-47.99465	-219.705	171.7103	1.281324	1.301626
18	-44.98428	-216.1506	171.1664	0.7940515	2.042534
24	-50.76334	-222.6613	171.898	1.015726	1.363987
30	-52.26789	-224.2011	171.9332	0.4796182	1.734635
36	-50.7326	-221.6109	170.8783	1.616242	1.676846
42	-52.62159	-225.0967	172.4751	0.4417758	1.361478
48	-57.34943	-229.1196	171.7702	0.9818182	1.48851
54	-53.41738	-225.1763	171.7589	1.449721	1.116331
60	-42.78689	-214.5458	171.7589	1.449721	1.116331
66	-40.66304	-212.3638	171.7008	1.517453	1.107662
72	-45.08467	-216.5928	171.5081	1.564898	1.234424
78	-44.43455	-216.7382	172.3037	1.153886	0.8634623
84	-67.77799	-239.8974	172.1194	1.153886	1.056467
90	-46.89671	-219.0735	172.1768	0.891211	1.238621
96	-46.29194	-218.7915	172.4996	0.5833703	1.226086
102	-42.54469	-213.5522	171.0075	1.177645	1.89185
108	-29.60332	-201.8843	172.2809	1.109847	0.9385159
114	-44.35009	-216.3682	172.0181	0.6306469	1.565333
120	-37.68406	-209.0085	171.3245	1.4374	1.481092
126	-48.32264	-220.4725	172.1499	0.6617739	1.443279
132	-55.63756	-228.0047	172.3671	0.6374802	1.291089
138	-42.61277	-214.8093	172.1965	0.7993211	1.298237
144	-44.02961	-216.1294	172.0998	1.357856	0.8633283
150	-40.45601	-212.8588	172.4027	0.6253031	1.271853
156	-45.93574	-217.6804	171.7447	0.9422866	1.537102
162	-47.60142	-219.675	172.0736	0.9422866	1.281855
168	-47.06051	-217.5057	170.4452	1.541246	2.025283
174	-42.95047	-213.7052	170.7547	1.621969	1.759962
180	-47.68259	-218.564	170.8814	0.9361767	2.136402
186	-43.73823	-214.5733	170.8351	0.8359595	2.231428
192	-43.39145	-213.1799	169.7884	2.423042	1.873911
198	-48.22408	-219.3036	171.0795	1.409977	1.680421
204	-47.43445	-220.2633	172.8288	0.4374108	1.063153
210	-37.99418	-210.0922	172.098	0.4374108	1.647585
216	-39.29098	-211.7799	172.489	0.6652108	1.164862
222	-50.50766	-221.2891	170.7815	1.85583	1.573712
228	-36.75721	-208.1754	171.4182	1.308781	1.507294
234	-33.5618	-206.1603	172.5985	0.433705	1.268424
240	-40.89624	-212.6099	171.7137	1.12757	1.420528
246	-42.7866	-213.8353	171.0487	1.495144	1.641515
252	-46.8131	-215.3383	168.5252	2.856306	2.415907
258	-54.54426	-222.2841	167.7398	2.856306	2.899932
264	-58.52297	-229.7323	171.2093	1.07659	1.822896
270	-67.15963	-237.7615	170.6019	1.086379	2.220328
276	-52.69685	-224.6596	171.9628	0.5224225	1.683454
282	-58.67427	-231.2148	172.5405	0.6624965	1.121449
288	-45.64416	-217.8371	172.1929	1.299631	0.8203897
294	-43.3066	-215.4343	172.1277	0.9501859	1.230321
300	-35.52999	-208.1797	172.6498	0.7605559	0.9173555
306	-35.34869	-207.6896	172.3409	0.7605559	1.210383
312	-49.88215	-221.8782	171.996	0.7403604	1.500291
318	-59.13454	-230.1183	170.9838	1.752556	1.500291
324	-63.67352	-235.2139	171.5403	1.204872	1.493651
330	-58.02046	-230.0699	172.0495	1.03345	1.226114
336	-44.00383	-216.0176	172.0138	1.16769	1.140732
342	-52.39515	-223.7313	171.3361	1.649277	1.30669
348	-44.91886	-217.4722	172.5533	0.6173627	1.150319
354	-40.65502	-213.8302	173.1752	0.1016493	1.053051
360	-41.69692	-212.5589	170.8619	1.387806	1.847753
366	-41.60623	-213.4987	171.8925	1.610321	0.8070892
372	-46.10171	-216.0282	169.9265	2.035488	2.041465
378	-40.73966	-213.3111	172.5715	0.1449966	1.515171
384	-45.60951	-218.2349	172.6254	0.7097381	0.9961774
390	-44.49483	-216.9388	172.444	0.8033561	1.080819
396	-45.20234	-216.5328	171.3304	1.666157	1.297618
402	-47.18806	-219.3567	172.1686	0.9598886	1.187172
408	-51.67476	-224.0836	172.4088	0.974594	0.9464027
414	-50.62293	-222.4276	171.8047	1.413415	1.107731
420	-40.1268	-211.5529	171.4261	1.792071	1.107731
426	-49.77574	-221.7024	171.9267	0.368858	1.816278
432	-34.62227	-206.362	171.7397	1.784167	0.7785008
438	-34.61104	-205.6839	171.0728	1.303392	1.760275
444	-37.05546	-209.1237	172.0683	1.303392	0.958762
450	-46.33612	-218.2739	171.9378	0.9450191	1.388245
456	-49.53991	-221.0098	171.4699	1.447674	1.360925
462	-54.9391	-226.4225	171.4834	1.007478	1.679415
468	-57.92013	-229.9748	172.0547	1.007478	1.243525
474	-49.6638	-222.0649	172.4011	0.6611286	1.243525
480	-49.07149	-221.1402	172.0687	0.7090273	1.469118
486	-45.62375	-216.6597	171.0359	1.572647	1.594709
492	-47.12673	-218.4932	171.3664	1.140808	1.66776
498	-59.19571	-231.1864	171.9906	0.7029348	1.532212
504	-46.23338	-218.0762	171.8428	0.5943283	1.717522
510	-53.81144	-225.6965	171.8851	0.5520336	1.717522
516	-62.68821	-234.8281	172.1399	0.6471197	1.462045
522	-63.38429	-235.7092	172.3249	1.135781	0.8597771
528	-45.26107	-218.1589	172.8979	0.6486818	0.7455372
534	-45.53894	-216.8021	171.2632	1.571459	1.425626
540	-48.73073	-221.2052	172.4745	0.7184136	1.130553
546	-42.01004	-213.6025	171.5925	1.403589	1.298055
552	-44.69568	-216.6469	171.9512	1.090078	1.260953
558	-49.17632	-219.8356	170.6593	1.94788	1.595701
564	-42.28331	-215.1375	172.8541	0.2528604	1.205648
570	-30.25104	-201.5492	171.2982	1.319947	1.587749
576	-34.00819	-206.7822	172.774	0.4666696	1.087004
582	-38.21575	-210.7493	172.5335	0.920476	0.8676935
588	-36.79026	-207.9115	171.1212	2.146771	1.061467
594	-34.28922	-206.9677	172.6785	0.4907843	1.151573
600	-37.3304	-209.7577	172.4273	0.9954879	0.9035004
606	-28.0528	-200.4218	172.369	0.9954879	0.9662424
612	-41.23971	-213.6854	172.4457	0.6929008	1.178456
618	-47.83867	-220.3107	172.472	0.0784001	1.636831
624	-36.90717	-210.2615	173.3544	0.02928564	0.9461398
630	-32.75963	-205.5201	172.7604	0.2363542	1.297449
636	-31.75036	-203.8996	172.1493	0.7673179	1.361727
642	-35.12401	-207.465	172.341	0.04902242	1.750647
648	-31.79203	-203.2919	171.4998	1.251757	1.488847
654	-37.77096	-208.0802	170.3092	1.28254	2.282358
660	-37.5601	-207.8637	170.3036	1.659835	2.040545
666	-40.27219	-213.4254	173.1532	0.0749461	1.098591
672	-38.78179	-211.7027	172.9209	0.3072415	1.098591
678	-40.75233	-209.7846	169.0322	2.402826	2.382097
684	-52.22618	-223.3163	171.0901	1.09987	1.888578
690	-53.39326	-224.0161	170.6229	1.008472	2.256996
696	-57.18799	-228.3142	171.1262	0.9877082	1.940014
702	-42.38983	-214.1145	171.7247	0.9877082	1.518229
708	-40.30169	-212.0263	171.7247	0.9877082	1.518229
714	-37.26096	-208.4059	171.1449	1.764308	1.367527
720	-38.94539	-210.8273	171.8819	0.7956241	1.544087
726	-42.54516	-214.5895	172.0443	0.7956241	1.421537
732	-34.32912	-206.8511	172.5219	0.6716612	1.129912
738	-31.00338	-203.7557	172.7523	0.4766135	1.097881
744	-33.43049	-205.5849	172.1545	0.9953072	1.168713
750	-50.93476	-223.1243	172.1895	0.6627824	1.411997
756	-48.92481	-220.578	171.6531	1.199145	1.411997
762	-53.6105	-225.3081	171.6976	1.309936	1.288701
768	-48.86228	-220.8488	171.9865	1.171213	1.161709
774	-33.32515	-205.4469	172.1217	0.9970394	1.19558
780	-43.00942	-213.391	170.3816	1.565994	2.051041
786	-45.18536	-216.1515	170.9662	0.9813569	2.051041
792	-41.33735	-213.4167	172.0793	0.7202518	1.452508
798	-38.97298	-210.0779	171.1049	1.98711	1.21842
804	-46.67506	-216.9682	170.2931	1.696418	2.023201
810	-49.34485	-221.2065	171.8617	0.9028339	1.479111
816	-49.93359	-221.7193	171.7857	1.232993	1.279576
822	-45.10744	-216.7223	171.6149	0.4968355	1.941534
828	-55.12743	-225.5036	170.3762	1.710466	1.958383
834	-43.15453	-215.5317	172.3771	1.059369	0.8879876
840	-40.38824	-212.3033	171.9151	0.9292025	1.418209
846	-43.10128	-213.6565	170.5552	1.487102	1.988041
852	-46.2041	-217.3231	171.119	1.458588	1.61719
858	-46.02108	-218.2563	172.2352	1.136698	0.9584811
864	-47.6405	-220.2448	172.6043	0.3025761	1.369411
870	-51.4175	-219.5403	168.1228	2.22595	3.048633
876	-60.68484	-231.5106	170.8258	1.233382	1.976788
882	-56.27253	-228.5391	172.2666	0.8699564	1.180248
888	-48.2942	-220.8236	172.5294	1.046023	0.6985197
894	-48.79747	-220.7688	171.9713	1.065176	1.264883
900	-47.54901	-219.6548	172.1058	1.390809	0.8151052
906	-46.30256	-217.9747	171.6721	0.9766833	1.565277
912	-36.51897	-207.018	170.499	1.904604	1.741067
918	-36.41595	-208.6082	172.1922	0.930458	1.192219
924	-39.79862	-211.8285	172.0299	1.155691	1.137067
930	-53.20743	-224.3161	171.1087	1.565198	1.546791
936	-46.27288	-217.3678	171.0949	0.9023981	2.018074
942	-40.71569	-212.0794	171.3637	1.303912	1.55141
948	-46.46095	-218.5888	172.1279	1.063946	1.131497
954	-39.20932	-209.9422	170.7328	1.828749	1.628751
960	-46.26516	-218.0421	171.7769	1.305578	1.226484
966	-35.13395	-207.5018	172.3679	1.187221	0.7323277
972	-33.30895	-205.8493	172.5404	0.6154439	1.163414
978	-33.60637	-205.9834	172.3771	0.4351438	1.442836
984	-48.66111	-220.9275	172.2664	0.8771095	1.174147
990	-52.67554	-224.8662	172.1906	0.6212527	1.443097
996	-49.455	-221.835	172.38	0.4319247	1.443097
1002	-50.02733	-222.577	172.5496	0.6669049	1.10918
1008	-43.07486	-215.5999	172.525	0.9348928	0.8606377
1014	-48.50354	-220.9678	172.4643	0.9244457	0.9407001
