Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-33.85105	-204.4064	170.5553	0.6305445	2.381912	0.7116933
6	-34.45797	-204.3461	169.8882	2.085617	1.412528	0.9433138
12	-21.77145	-192.798	171.0265	0.4302941	1.189334	1.567202
18	-24.43481	-195.9139	171.4791	0.4150293	1.161194	1.249286
24	-28.90644	-200.3346	171.4282	0.3386976	1.789282	0.7306682
30	-28.81183	-199.4753	170.6634	0.6284003	2.244366	0.7609564
36	-34.16807	-205.6871	171.519	0.811526	1.086604	0.9097703
42	-40.43528	-210.9068	170.4715	1.160665	1.53216	1.155901
48	-35.98658	-206.1342	170.1476	0.7543796	2.730296	0.4476906
54	-30.08329	-199.3266	169.2433	1.238464	3.155936	0.5148166
60	-39.41061	-210.7597	171.3491	0.2664885	1.972724	0.6748121
66	-32.40522	-201.9098	169.5046	1.374911	2.722956	0.6456828
72	-27.70545	-200.0353	172.3299	0.3059403	0.9344302	0.7075671
78	-20.98005	-190.7787	169.7986	2.138868	1.696824	0.5449916
84	-18.91809	-190.9207	172.0026	0.1807157	1.285453	0.850028
90	-17.30108	-188.4632	171.1622	1.319181	1.145814	0.5777829
96	-20.88114	-191.4618	170.5806	0.4313716	2.615144	0.5777829
102	-32.06471	-201.0089	168.9442	1.315405	3.244089	0.2834673
108	-20.8381	-191.7939	170.9558	1.315405	1.340842	0.6230657
114	-20.7374	-190.6039	169.8665	0.8193308	2.917039	0.6447755
120	-24.37588	-195.8426	171.4667	0.3624643	1.8023	0.5600541
126	-27.37712	-199.3146	171.9375	0.2971238	1.064242	1.031955
132	-29.37958	-200.8371	171.4575	0.8304176	1.239027	0.7741546
138	-30.47327	-199.2091	168.7358	2.51832	1.833359	1.222217
144	-25.42705	-195.7056	170.2785	1.901732	1.037759	1.10784
150	-31.16385	-202.8427	171.6788	0.2649864	1.639791	0.6837889
156	-22.17204	-194.323	172.151	0.3906913	0.9976565	0.756328
162	-48.55049	-217.3917	168.8412	1.8475	2.858802	0.7440794
168	-41.01071	-210.4938	169.483	2.004273	2.026038	0.7929895
174	-35.21499	-206.4045	171.1895	0.9752959	1.383058	0.7435638
180	-46.57728	-216.3864	169.8091	1.252215	2.563595	0.5858136
186	-43.1617	-213.5178	170.3561	0.1073152	3.046894	0.7970985
192	-38.27605	-205.7929	167.5168	2.025392	3.956808	0.8119717
198	-38.69749	-208.4524	169.7549	0.3250176	3.528727	0.6314538
204	-32.62879	-203.0798	170.451	1.052962	2.133967	0.4895572
210	-33.80819	-202.589	168.7808	1.354663	3.30687	0.2486647
216	-21.86902	-191.3815	169.5125	0.7619052	3.317946	0.3635265
222	-26.52073	-196.8089	170.2882	1.56608	1.64836	0.807338
228	-28.81206	-198.8457	170.0336	1.873485	1.729969	0.5235521
234	-25.35156	-197.148	171.7965	0.4937441	1.308868	0.6530205
240	-24.26913	-193.2203	168.9512	2.510699	1.977416	0.884786
246	-29.94699	-197.7116	167.7646	2.933456	2.077691	1.470588
252	-28.20777	-195.772	167.5642	2.933456	2.731598	1.097525
258	-38.76707	-209.5364	170.7694	0.4000666	2.239184	0.9192264
264	-28.16615	-198.957	170.7909	0.03696094	2.760956	0.6739416
270	-30.33669	-200.873	170.5363	1.315797	1.381641	1.093421
276	-29.22613	-197.1743	167.9481	2.69376	2.591846	1.093421
282	-32.86093	-201.5743	168.7133	2.69376	1.92401	1.000168
288	-22.95064	-195.3986	172.448	0.4752507	0.529042	0.8697117
294	-24.10288	-195.6095	171.5066	0.7998624	1.313163	0.6023659
300	-24.13073	-194.9458	170.815	0.7343872	2.070231	0.6023659
306	-22.80404	-193.1562	170.3522	1.688087	1.570351	0.6265842
312	-19.35578	-189.004	169.6482	2.195334	1.700115	0.749961
318	-23.05405	-193.3943	170.3403	1.779392	1.493688	0.3967906
324	-24.80218	-195.8225	171.0203	0.9968979	1.34198	0.9717159
330	-36.55689	-207.1378	170.5809	0.4632048	2.537695	0.6871083
336	-30.09723	-201.0756	170.9784	0.8801278	1.68607	0.7485585
342	-41.91682	-211.3918	169.475	2.18737	1.616285	1.051358
348	-37.05569	-208.0811	171.0254	1.424143	0.8682788	1.013364
354	-37.92941	-210.1764	172.247	0.1431701	0.9139166	1.026875
360	-33.71745	-205.5906	171.8732	0.1455382	1.285323	1.026875
366	-30.5238	-202.3589	171.8351	0.4182338	0.6335792	1.385078
372	-23.82514	-195.0924	171.2673	0.917565	1.214183	0.9296682
378	-22.36944	-192.4671	170.0976	1.037484	2.409742	0.7480859
384	-24.82445	-195.8532	171.0287	0.3370714	2.271	0.474353
390	-35.85033	-206.1774	170.3271	1.263718	2.024396	0.4004666
396	-42.40926	-211.7669	169.3577	0.3569689	3.900567	0.4004666
402	-48.55686	-220.1854	171.6285	0.05473886	1.852025	0.7622877
408	-27.48364	-199.3178	171.8341	0.08118579	1.619942	0.7622877
