Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
594	-25.84528	-198.1296	172.2843	0.09607975	0.5404355	1.358347
600	-26.58635	-197.9985	171.4122	0.7498185	1.415055	0.6957101
606	-23.03242	-195.3483	172.3158	0.2494161	0.6962309	1.067614
612	-29.64697	-202.5603	172.9133	0.079146	0.4632724	0.8655998
618	-24.38018	-196.05	171.6699	0.4032261	0.5898122	1.554903
624	-25.11598	-196.8164	171.7004	1.306252	0.554935	0.7218693
630	-23.96611	-196.401	172.4349	0.4356957	0.6910871	0.7218693
636	-26.76943	-198.6922	171.9227	0.172001	1.222865	1.013596
642	-36.82382	-207.6462	170.8224	0.3147828	1.222865	1.771533
648	-29.85217	-200.8821	171.0299	1.594151	1.000867	0.5857404
654	-30.95407	-202.71	171.7559	0.8136271	0.7989734	0.9620228
660	-31.12424	-202.6237	171.4994	0.9272838	1.038205	0.8546634
666	-31.79113	-203.7664	171.9752	0.1054232	1.365725	0.8765962
672	-25.83574	-197.9042	172.0685	0.1046087	0.824886	1.296478
678	-20.07267	-191.8505	171.7778	0.4415485	0.4213287	1.571202
684	-23.50923	-193.5167	170.0075	2.075938	1.433252	0.7884289
690	-22.05341	-193.205	171.1515	0.9986684	1.433252	0.3523571
696	-27.10843	-199.3889	172.2805	0.1775946	1.10011	0.7274786
702	-24.98102	-197.11	172.1289	0.528419	0.9334944	0.3615934
708	-22.55492	-194.2076	171.6527	0.1391401	1.815685	0.6341568
714	-23.72344	-194.7676	171.0442	1.600947	0.6251595	1.059281
720	-33.30448	-203.5111	170.2066	2.208355	0.9555447	0.9599734
726	-24.23998	-196.4543	172.2143	0.262801	0.9570869	0.8906182
732	-31.39702	-203.5891	172.1921	0.1286914	1.109722	0.8948392
738	-23.24563	-195.2493	172.0037	0.05928873	1.491421	0.7334637
744	-28.88315	-200.1375	171.2543	0.101852	2.059487	0.9114266
750	-19.7099	-190.7865	171.0766	0.7733746	1.633759	0.8315723
756	-22.72664	-192.9331	170.2065	1.979391	1.300551	0.8281084
762	-24.16493	-196.0765	171.9116	0.4850259	1.089827	0.8281084
768	-32.3448	-203.8126	171.4678	0.4850259	1.217235	1.15089
774	-30.9312	-201.2253	170.2941	1.886549	1.223144	0.9244726
780	-22.53529	-192.8165	170.2812	1.821089	0.9176024	1.278584
786	-20.20101	-191.7203	171.5193	0.1491276	1.390658	1.246145
792	-32.95993	-203.648	170.688	0.6699821	1.807482	1.154914
798	-26.94653	-197.4238	170.4773	2.128717	0.9696091	0.6982808
804	-21.41141	-192.6186	171.2072	0.3986244	1.995438	0.3761762
810	-27.2307	-197.3818	170.1511	0.2789266	3.188258	0.6064671
816	-26.03642	-198.1202	172.0837	0.007999584	1.466699	0.727016
822	-21.71233	-193.2133	171.501	0.09431829	2.042777	0.4941625
828	-20.56972	-192.1146	171.5449	0.181407	1.899662	0.5819931
834	-25.4117	-196.5345	171.1228	1.244504	1.259359	0.5794349
840	-14.8919	-185.8009	170.909	1.258575	1.303759	0.8468135
846	-31.04332	-201.5669	170.5236	1.60037	1.511522	0.5370161
852	-26.28308	-196.3631	170.08	1.387432	2.170387	0.4872961
858	-32.80726	-202.5986	169.7914	1.128461	2.695942	0.4015469
864	-30.16242	-200.5062	170.3438	1.05758	2.162639	0.7179797
870	-29.63009	-200.6944	171.0644	0.9683232	1.531331	0.7179797
876	-38.90092	-207.7827	168.8818	0.9683232	3.75951	0.6291395
882	-39.46992	-208.4739	169.004	0.9683232	3.641256	0.3971579
888	-37.61802	-208.825	171.2069	0.5490627	1.297618	1.250663
894	-39.1554	-209.9968	170.8414	0.6714725	1.337074	1.413825
900	-40.35393	-211.6809	171.327	0.7450964	0.8072074	1.391016
906	-32.1279	-202.742	170.6141	1.319244	1.614173	0.7441511
912	-30.74217	-202.3375	171.5954	1.319244	0.6595065	0.700882
918	-34.87922	-205.622	170.7428	0.8940561	0.6595065	1.815675
924	-30.35553	-202.9027	172.5471	0.1341806	0.7167899	0.9306529
930	-29.94947	-202.0113	172.0618	0.4289095	1.034519	0.7766269
936	-27.1729	-198.921	171.7481	0.6930237	0.9149465	0.9748521
942	-28.44233	-200.0603	171.618	0.7590936	0.86098	1.089474
948	-26.18887	-196.6039	170.4151	0.7137588	2.494163	0.4179094
954	-25.74684	-195.9543	170.2075	0.4668338	2.958635	0.4509284
960	-24.29996	-195.1854	170.8854	1.030189	1.452608	0.96235
966	-15.67103	-187.5054	171.8343	0.6364027	1.075052	0.7467142
972	-7.337052	-179.6369	172.2998	0.1830679	1.151151	0.5466671
978	-10.15952	-181.0625	170.903	0.6435751	1.955254	0.8083423
984	-9.531324	-180.5097	170.9784	0.7717321	1.839065	0.3593879
990	-15.52026	-187.0441	171.5238	0.2427224	1.844913	0.6245534
996	-18.17238	-188.6079	170.4355	0.6780784	2.514465	0.574307
1002	-18.78539	-189.3723	170.5869	0.05900894	2.949321	0.3674477
1008	-23.69338	-194.1478	170.4544	1.833283	1.313082	0.6493497
1014	-30.39611	-201.1927	170.7966	0.6155285	2.16379	0.3437308
1020	-21.11461	-190.0269	168.9123	1.376992	3.207055	0.2787681
1026	-23.46563	-193.2341	169.7685	0.5707828	3.259949	0.373209
1032	-24.49223	-191.9694	167.4771	1.717871	4.185414	0.2212849
1038	-30.79105	-197.8715	167.0804	1.717871	4.576597	0.2191192
1044	-24.19674	-193.8328	169.6361	1.674464	2.267332	0.3459098
1050	-31.47283	-201.2406	169.7678	1.591049	2.241772	0.3752195
1056	-26.26636	-196.4942	170.2279	0.1875929	3.201416	0.4038485
1062	-20.13768	-189.9655	169.8279	1.537555	2.268996	0.4581034
1068	-25.17296	-195.2571	170.0842	1.432173	2.062155	0.6930727
1074	-16.70967	-188.5323	171.8226	0.274476	1.529702	0.579015
1080	-26.46002	-198.5129	172.0529	0.07058462	1.502208	0.5830809
1086	-22.01963	-192.1299	170.1103	1.878063	1.502208	0.8229411
1092	-23.96831	-194.175	170.2067	1.798289	1.502208	0.8013155
1098	-26.64424	-197.5414	170.8971	0.04152823	2.668839	0.6341727
1104	-27.56049	-199.4958	171.9353	0.01696725	1.655265	0.6341727
1110	-29.93215	-200.9622	171.03	0.2836037	2.090233	0.9243885
1116	-32.30364	-204.0484	171.7448	0.7983719	0.8607022	0.9243885
1122	-29.05618	-200.0136	170.9574	0.4594298	2.220612	0.5182442
1128	-26.12235	-197.7175	171.5951	0.4926757	1.545453	0.5511015
1134	-31.03213	-202.2222	171.19	0.1163895	2.159745	0.8531516
1140	-23.34105	-193.6967	170.3556	0.9953972	2.057371	0.9194664
1146	-26.93788	-196.5872	169.6493	0.3877613	3.566625	0.642977
1152	-29.27482	-199.1953	169.9205	0.1356605	3.566625	0.4174391
1158	-18.74813	-190.6941	171.946	0.1346917	1.469146	0.7405753
1164	-16.62374	-188.5788	171.955	0.3857465	0.8928563	1.093544
1170	-26.29787	-196.8998	170.602	1.718406	1.310273	0.5636937
1176	-13.94915	-184.044	170.0948	1.718406	1.817421	0.5636937
1182	-9.400704	-179.5249	170.1242	2.069916	1.183516	0.952482
1188	-9.254712	-181.1032	171.8485	0.1360237	1.607464	0.6677295
1194	-9.177768	-181.5074	172.3296	0.2923796	0.6934289	1.015715
1200	-9.793785	-181.6868	171.8931	0.9435429	0.6934289	0.7698488
1206	-12.0355	-184.2575	172.222	0.2313879	1.1275	0.6887944
1212	-15.38504	-184.3859	169.0009	2.524752	0.7242157	1.847688
1218	-20.43278	-192.1004	171.6676	0.4114819	0.6995224	1.468451
1224	-27.84032	-200.0516	172.2112	0.4717799	0.6995224	0.9472935
1230	-30.06562	-199.9628	169.8972	1.047536	1.465553	1.736401
1236	-22.06765	-192.558	170.4903	0.5402285	2.598561	0.5701961
1242	-16.69169	-185.7013	169.0096	1.229176	3.332731	0.3390143
1248	-18.22317	-186.8498	168.6267	1.474584	3.353668	0.2550602
1254	-16.86606	-188.7846	171.9185	0.4258905	1.247461	0.6678378
1260	-19.30912	-191.2575	171.9484	0.8146983	0.7944652	0.7283965
1266	-16.32117	-186.2777	169.9565	0.9428088	2.597309	0.2789151
1272	-14.3757	-185.399	171.0233	0.7236537	1.81683	0.7184169
1278	-16.32367	-188.253	171.9293	0.1837245	1.267597	0.9493027
1284	-29.71529	-200.0622	170.3469	0.63288	1.609447	1.608753
1290	-34.54335	-205.942	171.3986	1.06768	0.9671618	0.8914345
1296	-39.52019	-209.938	170.4178	0.7184354	1.382414	1.659571
1302	-43.25246	-214.5217	171.2693	0.2079515	0.6484254	1.932125
1308	-32.14033	-203.4566	171.3162	0.01222488	1.907812	1.091088
1314	-28.96194	-200.5903	171.6283	0.3921513	1.103542	1.19105
1320	-28.7413	-198.4029	169.6616	2.356498	1.165909	1.138499
1326	-32.33465	-204.3001	171.9655	0.06646588	1.550589	0.6858098
1332	-30.47749	-202.2065	171.729	0.117975	1.389854	1.090545
1338	-26.55827	-198.0235	171.4653	0.7142002	1.0574	1.090545
1344	-25.55587	-194.643	169.0871	2.535362	1.429039	1.25243
1350	-19.163	-188.2146	169.0516	2.535362	1.86207	0.8735469
1356	-20.53082	-190.9887	170.4579	0.4492638	2.476601	0.9460487
1362	-22.56047	-193.2657	170.7052	0.6411918	1.896833	1.084632
1368	-22.95438	-192.8314	169.877	1.714686	1.622322	1.1115
1374	-19.33767	-190.6837	171.346	0.3723921	1.791905	0.7970793
1380	-15.47624	-187.0279	171.5517	0.2788535	1.791905	0.5938954
1386	-25.40495	-194.8878	169.4828	2.349572	1.790046	0.5938954
1392	-27.94487	-197.1848	169.24	2.349572	1.254838	1.418111
1398	-20.6351	-190.9175	170.2824	1.485925	1.831637	0.3742807
1404	-15.16264	-185.2992	170.1365	1.076981	2.423746	0.4794116
1410	-25.27299	-195.2133	169.9404	1.506403	2.185294	0.4468482
1416	-36.70311	-207.3811	170.678	0.5186196	2.354711	0.7382179
1422	-27.99191	-198.6686	170.6767	0.709237	2.003057	0.940442
1428	-28.93661	-199.3185	170.3819	0.638464	2.597609	0.6071848
1434	-27.31148	-198.0995	170.788	0.2323525	2.597609	0.6071848
1440	-24.67127	-195.5537	170.8824	0.8277104	1.869718	0.6906277
1446	-28.52546	-200.3648	171.8393	0.3367242	1.234706	0.9168804
1452	-23.94195	-194.302	170.36	1.27479	1.775932	0.9168804
1458	-29.76601	-197.4735	167.7075	2.226685	3.698129	0.5558111
1464	-24.1393	-195.2906	171.1513	0.6311929	1.849803	0.5558111
1470	-34.07316	-205.1792	171.1061	0.7681864	1.370562	1.083177
1476	-20.24117	-191.3181	171.0769	0.3855241	2.098432	0.7231057
1482	-28.65214	-200.5245	171.8724	0.4245147	0.9080726	1.119683
1488	-27.6692	-199.7941	172.1249	0.1055557	0.9745038	1.119683
1494	-21.68319	-193.2104	171.5272	0.1017754	2.003928	0.5527099
1500	-32.08203	-202.8191	170.737	1.6791	1.128132	0.749021
1506	-19.10771	-191.1598	172.052	0.3415911	1.150617	0.749021
1512	-23.48333	-193.0778	169.5945	2.526301	1.184939	1.025219
1518	-20.87358	-192.2373	171.3638	0.6919026	0.8620106	1.36086
1524	-34.65443	-206.3461	171.6917	0.9111451	0.8019774	0.9234066
1530	-29.92594	-201.9985	172.0725	0.10623	1.399662	0.693214
1536	-30.08667	-201.1577	171.071	0.5667114	1.944489	0.6863795
1542	-21.32653	-192.608	171.2815	0.2762346	2.02001	0.6944957
1548	-28.11372	-199.3691	171.2554	0.2844163	2.024145	0.7181227
1554	-27.60984	-197.7225	170.1127	0.9212682	2.557082	0.6695535
1560	-32.28549	-202.6013	170.3159	0.671127	2.521566	0.7994438
1566	-21.80824	-192.7895	170.9812	0.671127	1.983454	0.5347718
1572	-19.0348	-189.4784	170.4436	0.2354016	2.94902	0.4321988
1578	-23.30119	-191.2499	167.9488	2.728991	2.94902	0.5792428
1584	-29.47274	-200.3639	170.8912	0.8208945	1.114116	1.432137
1590	-22.54945	-194.8721	172.3226	0.06740514	0.5893503	1.311546
1596	-25.56967	-197.3438	171.7741	0.02272202	1.786997	0.683349
1602	-29.45427	-199.3391	169.8849	1.965953	1.786997	0.4873361
1608	-24.35466	-192.396	168.0413	2.324178	3.244161	0.389973
1614	-23.60959	-193.7993	170.1898	0.2865012	3.128187	0.3811849
1620	-28.99401	-198.2464	169.2524	1.196414	3.093319	0.3116788
1626	-34.50367	-204.637	170.1334	0.2337341	3.255157	0.4161399
1632	-32.95577	-203.8852	170.9294	0.0771701	2.548901	0.7317684
1638	-25.46716	-196.4285	170.9613	0.07632775	2.544659	0.6862047
1644	-19.94931	-189.7901	169.8408	0.06390441	3.721573	0.5811291
1650	-18.42232	-186.9625	168.5402	0.4838669	4.518343	0.3119025
1656	-9.41185	-180.975	171.5632	0.7565245	1.250377	0.7077977
1662	-12.6849	-184.7172	172.0323	0.190961	1.395532	0.6047881
1668	-23.07761	-194.1621	171.0845	0.2524633	1.625286	1.32537
1674	-20.87431	-192.6359	171.7616	0.1631961	1.020133	1.339228
1680	-18.35981	-190.3317	171.9719	0.1004531	1.366644	0.88519
1686	-13.19346	-185.2734	172.0799	0.6579193	0.7137615	0.8705013
1692	-13.85819	-185.8186	171.9604	0.6817223	0.8094991	0.8705013
1698	-15.9323	-185.664	169.7317	1.895293	1.944621	0.3390776
1704	-9.952572	-180.6292	170.6766	1.013377	1.944621	0.4592504
1710	-13.58588	-183.9308	170.3449	1.913753	1.333924	0.6664787
1716	-19.26655	-190.219	170.9524	1.331088	1.333924	0.6087276
1722	-33.69036	-204.5707	170.8804	1.118326	0.9169683	1.362453
1728	-22.46877	-194.1517	171.6829	0.3247872	1.468637	0.8407339
1734	-24.11749	-193.2671	169.1496	1.546463	2.933747	0.438243
1740	-27.96743	-198.8827	170.9153	0.4996167	1.149248	1.626896
1746	-27.35598	-198.5585	171.2025	1.269341	1.149248	0.5980595
1752	-18.43254	-189.6821	171.2496	1.003527	1.306478	0.725219
1758	-16.82838	-184.8491	168.0208	2.11492	3.443235	0.3470845
1764	-18.0251	-186.2856	168.2605	2.434991	2.942577	0.4945696
1770	-24.09172	-194.0987	170.007	1.365449	2.261446	0.5474427
1776	-25.9169	-198.1039	172.187	0.2891462	0.9885483	0.8549299
1782	-22.08616	-193.8587	171.7725	0.7198478	1.14351	0.5341543
1788	-22.4576	-193.0176	170.56	1.161682	1.870387	0.6674916
1794	-27.77403	-198.6594	170.8854	1.391015	0.8561757	1.183666
1800	-20.24167	-192.4757	172.234	0.03429413	1.181084	0.8731158
1806	-21.00215	-192.6284	171.6263	0.3271773	1.181084	1.181956
1812	-24.26628	-194.5951	170.3288	2.26932	0.9320599	0.7696175
1818	-17.79335	-189.5938	171.8004	0.182833	1.601554	0.6814873
1824	-31.08373	-203.1244	172.0407	0.01708353	1.569799	0.5761941
1830	-31.7624	-202.0574	170.295	0.9117876	2.403888	0.6265224
1836	-34.01132	-202.0158	168.0045	2.468059	2.945542	0.9087906
1842	-39.14873	-210.5326	171.3839	0.1512178	1.906726	0.8818856
1848	-32.67395	-204.8636	172.1896	0.1935643	1.027947	0.9164294
1854	-46.93112	-218.8436	171.9125	0.05915582	0.8998727	1.397064
1860	-39.54352	-211.4783	171.9347	0.211567	1.127569	1.055901
1866	-44.30198	-215.562	171.26	0.5146604	1.774622	0.741356
1872	-41.49371	-211.4406	169.9469	1.805342	1.774622	0.7742838
1878	-45.08744	-217.3088	172.2214	0.03066939	1.160644	0.9147145
1884	-40.34888	-211.7647	171.4159	0.007460714	0.9490876	1.762928
1890	-45.64611	-217.633	171.9869	0.02688628	0.8393231	1.411352
1896	-39.94224	-210.5351	170.5928	0.906882	1.353423	1.411352
1902	-21.13014	-192.5798	171.4496	0.5754865	0.616305	1.570687
1908	-14.28343	-186.1607	171.8773	0.394978	1.174782	0.8758174
1914	-20.68209	-191.8793	171.1972	0.5476291	0.9542722	1.528071
1920	-25.55025	-196.6063	171.056	0.4806139	1.817237	0.9771589
1926	-23.30798	-194.9557	171.6477	0.06709498	1.536972	1.076684
1932	-36.30131	-207.3805	171.0792	0.1385939	2.171865	0.9397302
1938	-32.60947	-203.6088	170.9993	0.9774617	0.9662445	1.340736
1944	-39.21276	-210.522	171.3092	0.9750674	0.738123	1.276519
1950	-38.04082	-207.6152	169.5743	2.185871	0.7088383	1.694936
1956	-38.32633	-207.7494	169.4231	2.116571	1.749595	1.04123
1962	-32.77812	-203.3996	170.6215	1.6148	0.7532221	1.303329
1968	-27.90386	-199.47	171.5662	0.175894	1.895901	0.5089213
1974	-19.22361	-190.469	171.2454	0.4966705	1.895901	0.5089213
1980	-20.68147	-192.1276	171.4461	0.4447957	1.746868	0.4868783
1986	-16.09932	-187.794	171.6947	0.1697648	1.744575	0.6306188
1992	-20.0161	-189.313	169.2969	0.912006	3.309573	0.7860621
1998	-15.3232	-187.6744	172.3512	0.1468493	0.9412383	0.8848173
2004	-19.65539	-190.4419	170.7865	0.7050229	2.142515	0.5467321
2010	-19.4016	-191.3004	171.8988	0.6981776	0.8685657	0.85385
2016	-15.50451	-187.1376	171.6331	0.8590128	1.068806	0.7230141
2022	-16.86483	-188.173	171.3082	1.355537	0.7716948	0.8891999
2028	-15.6347	-187.9151	172.2804	0.2136577	1.014336	0.7997
2034	-12.89321	-184.0978	171.2046	0.4977689	1.778491	0.8350828
2040	-13.86128	-185.6432	171.7819	0.4135507	0.8737557	1.237651
2046	-9.779308	-181.8065	172.0272	0.1626973	1.436129	0.5817684
2052	-15.45988	-186.4574	170.9975	1.20189	1.436129	0.5372773
2058	-32.24347	-203.0441	170.8006	0.6027646	1.319657	1.510281
2064	-23.90235	-195.951	172.0486	0.7472857	0.5283245	1.007003
2070	-22.47241	-193.2897	170.8173	1.48972	1.264807	0.7048582
2076	-40.82058	-211.0737	170.2531	0.9312335	2.425272	0.3899488
2082	-31.06238	-201.3846	170.3222	0.9312335	2.254825	0.7998186
2088	-29.58446	-199.4208	169.8363	2.274264	1.344209	0.8667114
2094	-22.6228	-191.2458	168.623	2.274264	2.154426	1.252309
2100	-24.12468	-192.6894	168.5647	1.580692	3.379194	0.7775622
2106	-27.9074	-199.3873	171.4799	0.806297	1.23841	0.7775622
2112	-32.32695	-202.0222	169.6952	2.189664	1.639657	0.7775622
2118	-30.01172	-201.044	171.0323	0.5309857	1.44842	1.285281
2124	-38.96825	-209.8874	170.9191	1.009165	1.529559	0.863133
2130	-33.31435	-204.1089	170.7946	0.9250315	1.417836	1.179442
2136	-34.66178	-206.6029	171.9411	0.3268601	1.231127	0.8119452
2142	-29.86552	-201.4855	171.62	0.4910713	1.44303	0.7339494
2148	-29.32928	-200.7127	171.3834	0.8828753	1.140053	0.9216765
2154	-26.95702	-197.7049	170.7479	1.192279	1.665808	0.637679
2160	-23.64753	-196.0432	172.3957	0.06684543	1.035916	0.8127523
2166	-23.58527	-195.3867	171.8015	0.568559	1.208403	0.6932544
2172	-36.02947	-207.4438	171.4143	0.09713611	2.066975	0.6932544
2178	-29.1277	-201.553	172.4253	0.1490492	1.004107	0.6932544
2184	-23.3976	-194.3178	170.9202	0.2694295	2.375084	0.7169001
2190	-11.48408	-182.9326	171.4485	0.7179046	1.402546	0.7096812
2196	-15.43072	-185.4201	169.9894	2.16481	0.80882	1.324762
2202	-18.43288	-188.3383	169.9054	2.16481	1.384797	0.8665028
2208	-8.659342	-180.3755	171.7161	0.8427827	0.9621402	0.7824816
2214	-11.00516	-182.6334	171.6283	0.2136545	1.114577	1.329968
2220	-12.75667	-184.4328	171.6761	0.02202616	1.935477	0.4541319
2226	-13.97471	-185.4761	171.5014	0.5646812	1.57177	0.5117147
2232	-23.15408	-195.3564	172.2023	0.08545636	1.034103	1.009352
2238	-27.62234	-199.0304	171.4081	0.4969187	0.3531684	1.841963
2244	-23.3504	-195.2801	171.9297	1.011218	0.6059212	0.7450641
2250	-16.04377	-188.0097	171.9659	0.9286772	0.6339005	0.7720751
2256	-14.86096	-185.8871	171.0261	1.534591	1.072134	0.553282
2262	-14.81447	-187.106	172.2915	0.270661	1.039686	0.6470288
2268	-21.84387	-190.3558	168.5119	1.746071	3.34388	0.6470288
2274	-31.40977	-200.6496	169.2398	1.452159	2.11056	1.450237
2280	-21.06518	-193.2414	172.1762	0.1298993	0.7489528	1.249456
2286	-17.06795	-188.3984	171.3304	0.5750743	0.6538214	1.63041
2292	-30.01068	-202.0205	172.0098	0.1893166	0.607342	1.447217
2298	-20.86327	-192.3581	171.4948	0.1199763	2.021673	0.5297074
2304	-30.20356	-200.5521	170.3485	1.111421	2.021673	0.8341682
2310	-23.86932	-195.6806	171.8113	0.7189517	1.077418	0.6337219
2316	-30.43546	-200.4119	169.9764	1.223097	2.251231	0.871479
2322	-39.15711	-209.585	170.4279	1.270901	1.922217	0.5982155
2328	-34.2942	-205.4593	171.1651	1.173039	1.299777	0.4885535
