Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-623.0773	-784.5068	161.4295	1.148429	2.709647	2.218343	4.8508
6	-620.1028	-782.0337	161.9309	1.160271	2.685382	2.871502	4.205107
12	-623.4875	-784.783	161.2955	1.160271	2.346429	2.329711	5.01093
18	-622.0969	-786.1071	164.0102	0.9265204	1.914518	3.975421	2.842192
24	-615.0792	-776.8543	161.7751	1.12434	4.82049	3.941855	2.915673
30	-622.546	-785.8975	163.3515	1.063032	5.656901	3.051307	2.264882
36	-635.7753	-795.0934	159.3181	1.157366	7.281878	5.065731	3.008087
42	-612.8346	-777.0305	164.1959	0.9355686	3.050296	3.980364	2.168761
48	-619.4378	-780.77	161.3322	1.209354	5.465299	4.679387	2.479319
54	-629.1607	-791.2267	162.066	0.8517056	8.005309	4.373928	1.705541
60	-621.2904	-781.878	160.5876	0.8517056	9.936275	4.889747	1.895023
66	-620.0887	-783.0924	163.0036	0.9118134	7.230744	3.632507	1.742114
72	-619.9499	-781.4075	161.4575	0.8359574	8.688771	3.455645	2.550056
78	-633.4903	-794.8877	161.3974	0.6414181	5.967508	3.39526	3.411831
84	-631.795	-793.0301	161.2351	0.8435719	8.786887	3.063579	2.900013
90	-623.7663	-784.2437	160.4774	1.383592	5.707641	4.776799	2.766722
96	-620.8375	-783.2488	162.4113	0.8617814	4.543758	5.040735	2.087525
102	-621.8676	-782.6357	160.7681	0.8712477	6.801834	5.040735	2.433234
108	-624.6747	-787.2421	162.5674	1.159368	4.665613	3.786705	2.555354
114	-613.4365	-775.7993	162.3628	1.209481	4.665613	3.598615	2.766275
120	-614.3168	-777	162.6832	0.927804	4.665613	4.225253	2.35262
126	-612.6648	-774.8094	162.1446	0.927804	5.68763	4.225253	2.362649
132	-617.7434	-781.0781	163.3347	0.8104532	4.400484	3.565614	2.523976
138	-625.6288	-787.358	161.7292	1.039311	5.87056	5.044462	1.970746
144	-622.1581	-781.183	159.0249	1.205319	8.938627	6.329732	1.970746
150	-618.2379	-779.6638	161.426	0.8658662	9.97572	3.757179	2.073534
156	-603.8846	-766.2378	162.3532	0.919989	5.466464	4.194383	2.323196
162	-617.1823	-779.0116	161.8293	0.919989	6.075195	3.967397	2.611956
168	-613.8298	-777.5162	163.6864	0.9176936	2.938951	3.967397	2.561039
174	-611.1351	-774.0965	162.9614	0.9675775	4.755496	4.178287	2.147088
180	-622.3275	-785.0566	162.7291	0.7717886	4.567412	4.75716	2.115521
186	-627.3276	-787.9699	160.6423	1.099867	5.94119	6.165304	1.884518
192	-621.0205	-782.0504	161.03	1.093862	7.794038	4.854289	1.977197
198	-622.1637	-784.3502	162.1865	0.8903874	5.491084	4.909282	1.977197
204	-616.4856	-778.4879	162.0024	0.8614223	6.616588	4.909282	1.766815
210	-624.5595	-786.8836	162.3241	1.266217	3.616539	5.39303	2.006885
216	-621.1426	-783.768	162.6254	0.7674895	4.866509	4.269404	2.394421
222	-628.9664	-793.7215	164.7551	0.7670719	2.527358	1.983711	3.384325
228	-631.4846	-791.7677	160.283	1.002435	4.271276	3.86121	4.083335
234	-649.1332	-811.2971	162.1639	0.9435489	4.494786	4.102107	2.800072
240	-636.4667	-796.59	160.1233	1.452513	5.693755	4.61623	3.040068
246	-636.5677	-795.7728	159.2052	1.323109	4.70199	7.026224	2.517491
252	-640.4071	-799.7575	159.3505	1.170895	7.557149	5.429569	2.691984
258	-624.3583	-786.304	161.9457	1.037079	4.383499	5.429569	2.081643
264	-622.3198	-782.9406	160.6207	1.09384	7.451565	5.437111	1.952144
270	-631.4687	-793.1066	161.6379	1.088499	8.386968	2.386473	3.005993
276	-624.8914	-787.7011	162.8097	0.8373703	5.134186	3.294993	2.754819
282	-609.2631	-772.2463	162.9832	0.9588936	3.177033	4.149937	2.754819
288	-617.4441	-780.205	162.7609	0.6997877	5.598741	3.621223	2.52537
294	-628.8923	-790.7877	161.8954	0.9188857	6.681105	3.847514	2.477406
300	-632.0964	-793.9353	161.8389	0.8540938	7.516892	4.183934	2.1169
306	-632.2933	-793.2065	160.9131	1.16343	3.957116	5.485524	2.774608
312	-641.3826	-803.1883	161.8057	0.5983028	6.601889	4.080365	2.609336
318	-628.4094	-789.873	161.4637	0.7945909	6.601889	4.871492	2.201711
324	-630.8115	-790.8513	160.0398	1.05575	6.225253	6.037476	2.307492
330	-630.0202	-791.2574	161.2373	0.8895069	4.746716	5.64787	2.363866
336	-623.117	-785.9124	162.7953	0.8719012	4.884945	3.584344	2.644588
342	-629.9321	-792.7795	162.8474	0.8043922	4.320784	3.092962	3.138531
348	-617.5363	-780.0934	162.5571	0.7299623	7.226968	3.764769	2.079455
354	-603.6196	-766.4412	162.8216	0.807676	6.831112	3.588965	2.079289
360	-616.2541	-778.5758	162.3217	0.8267888	8.776945	2.94495	2.313157
366	-620.1503	-778.7921	158.6418	1.323017	10.70427	4.164991	3.119859
372	-605.0701	-767.6409	162.5708	1.075645	4.106177	4.034694	2.647354
378	-628.354	-787.0947	158.7407	1.075645	12.46224	4.034694	2.973108
384	-621.5033	-781.0643	159.561	1.0376	5.018291	7.290094	2.198718
390	-627.0848	-786.8048	159.7199	1.084538	10.68804	4.391263	2.473329
396	-627.8839	-787.3561	159.4722	0.9438633	8.994943	5.463774	2.399168
402	-622.9804	-783.19	160.2096	1.098259	6.018446	6.343671	2.032176
408	-627.1884	-790.3658	163.1774	0.922756	5.855484	3.627742	2.032176
414	-636.8655	-797.6764	160.8109	0.8716364	5.214554	6.346715	2.040648
420	-621.0114	-780.6381	159.6267	1.070321	7.66425	4.84931	2.91227
426	-615.6171	-776.6598	161.0427	0.9941388	5.780383	5.490333	2.187112
432	-608.5844	-768.6007	160.0162	1.136054	8.085136	4.48412	2.758195
438	-612.6779	-772.9307	160.2527	1.275839	3.67827	6.935426	2.319554
444	-604.6573	-766.3081	161.6508	0.9935846	6.72904	4.662508	2.04974
450	-611.8966	-772.7799	160.8833	1.101884	6.788439	4.791899	2.37561
456	-620.8001	-783.3206	162.5205	0.9230725	4.656885	4.09378	2.543475
462	-621.3931	-783.6491	162.2561	0.664133	8.474686	4.09378	1.776051
468	-619.1829	-780.0019	160.819	1.075472	7.326712	4.09378	2.7262
474	-618.3511	-778.9265	160.5754	1.149067	5.799353	5.903501	2.11554
480	-639.4154	-801.648	162.2326	1.048825	4.901258	3.714951	2.795646
486	-635.4311	-797.2287	161.7976	0.9890349	8.092624	2.949161	2.695574
492	-635.8957	-796.9424	161.0467	0.9503451	6.212797	3.246411	3.457224
498	-626.3077	-790.6767	164.369	0.9581617	2.420727	3.089799	2.891057
504	-622.4144	-785.0073	162.5929	0.8385585	6.449699	2.393636	3.050636
510	-630.5455	-790.0285	159.483	1.01753	9.384175	5.595911	2.173246
516	-614.2329	-772.4578	158.2249	1.120474	7.586799	8.051793	1.74664
522	-622.2627	-784.6447	162.382	0.8995616	5.343846	3.461279	2.811399
528	-618.9713	-778.9758	160.0045	1.362844	5.97879	6.594965	1.83499
534	-615.9652	-777.8174	161.8522	0.8348631	6.687294	3.536137	2.747034
540	-615.4864	-777.4774	161.991	1.032128	5.587507	3.705023	2.747034
546	-627.1785	-790.1086	162.9301	0.8066063	2.715873	4.19984	3.045656
552	-617.8669	-780.7467	162.8799	0.789112	5.177727	3.072568	2.8632
558	-621.509	-784.1968	162.6877	0.6700702	3.831728	2.218265	3.986852
564	-632.1095	-792.6911	160.5817	1.118301	4.094033	3.157749	4.305842
570	-626.7329	-788.5498	161.8169	0.9628262	5.826825	3.157749	3.153964
576	-630.8711	-792.7129	161.8418	1.004152	4.749516	5.85605	1.748738
582	-633.7712	-796.7061	162.9349	1.172605	4.810041	3.20375	2.632336
588	-621.0719	-783.7325	162.6606	1.030642	4.429639	2.888202	3.200083
594	-612.0411	-773.874	161.8329	0.9216688	5.582486	5.330757	1.880082
600	-631.1486	-793.2439	162.0953	0.9180717	6.074444	3.52244	2.72349
