Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-615.9173	-777.4264	161.5091	1.076675	6.376701	3.807807	2.726467
6	-620.3731	-781.5273	161.1542	0.8359358	6.376701	4.953036	2.384751
12	-626.588	-788.8226	162.2346	1.102572	5.27317	3.170621	2.974994
18	-624.6322	-787.3305	162.6983	0.8836583	4.385316	3.210101	3.088574
24	-619.8421	-780.4199	160.5778	0.8337708	5.160492	4.963845	3.088574
30	-624.1407	-786.269	162.1283	1.149024	5.160492	3.941097	2.576388
36	-633.8096	-795.4379	161.6284	0.9050298	6.172114	5.190646	1.936417
42	-634.1755	-791.5332	157.3577	1.375879	6.79347	9.557976	1.325619
48	-627.5203	-787.5384	160.0181	1.086813	6.587883	6.013346	2.213106
54	-644.1445	-804.9049	160.7604	1.086813	4.857934	5.67467	2.485585
60	-632.343	-793.9385	161.5955	1.013842	4.857934	5.147431	2.337388
66	-632.1816	-794.3316	162.15	0.8043904	4.857934	3.666586	3.036061
72	-648.9068	-810.4306	161.5238	0.8463711	4.901361	4.452338	2.901054
78	-631.1232	-794.2794	163.1561	0.7244634	4.610225	4.304395	2.147881
84	-627.0766	-787.1272	160.0506	1.092736	6.897475	5.941876	2.147881
90	-623.8581	-783.7925	159.9344	1.309277	5.954235	6.002587	2.314903
96	-626.8345	-790.0859	163.2514	1.034561	4.304176	3.225585	2.681105
102	-629.326	-791.9116	162.5856	0.7011489	4.674604	5.515499	1.706722
108	-630.1458	-790.43	160.2842	1.302043	4.143703	7.248937	1.891117
114	-624.683	-784.6291	159.946	0.9623371	10.39779	5.142996	1.980638
120	-649.1383	-808.2587	159.1203	1.064921	9.9282	5.815442	2.115615
126	-641.7385	-800.1353	158.3968	1.129576	5.03634	8.625969	2.019706
132	-619.3595	-781.0174	161.6579	1.35304	4.319754	5.448694	2.074358
138	-606.5077	-768.9512	162.4434	0.7832441	4.263236	4.064359	2.830176
144	-617.4528	-779.4448	161.992	1.303367	3.800087	4.505194	2.687024
150	-629.1321	-791.924	162.7919	1.381444	3.107508	4.001333	2.733299
156	-614.4283	-777.3544	162.9261	1.121284	3.29383	4.001333	2.733299
162	-611.609	-774.0693	162.4603	0.7115369	5.945654	3.482172	2.687738
168	-610.9195	-773.7799	162.8604	1.276931	4.386903	3.014676	2.871738
174	-616.9191	-779.958	163.0389	1.158289	3.061982	3.390207	3.106644
180	-622.3672	-785.9309	163.5637	1.225868	1.796026	3.799844	3.098398
186	-608.6514	-770.2397	161.5883	1.225868	4.940205	3.788535	3.020996
192	-601.602	-763.9439	162.3418	0.8083088	7.968313	3.328976	2.259578
198	-602.1748	-764.5657	162.3909	0.9254196	4.995897	4.21018	2.437094
204	-618.546	-778.6223	160.0763	1.557282	6.636561	3.52742	3.395081
210	-624.4558	-784.6837	160.2279	1.291365	4.372181	5.457176	2.982602
216	-607.819	-768.232	160.413	1.164881	3.761602	3.720189	4.169861
222	-616.8906	-777.6512	160.7607	1.235627	5.691269	5.59392	2.173892
228	-626.0778	-786.7549	160.6771	1.265449	9.825088	3.508742	2.488692
234	-623.1315	-785.3077	162.1762	1.019088	7.26768	3.961646	1.998765
240	-621.5882	-784.0542	162.466	1.170512	5.320479	3.528038	2.55949
246	-633.169	-792.5758	159.4067	1.168814	7.663415	5.322122	2.698698
252	-614.6051	-777.0824	162.4773	1.003617	4.397712	4.813833	2.153377
258	-617.4282	-777.9687	160.5405	1.140689	3.148856	4.913488	3.654349
264	-614.9172	-777.2673	162.3502	0.8958627	5.177286	3.562834	2.822504
270	-615.0887	-776.6109	161.5222	0.8958627	5.265309	5.507014	2.09235
276	-613.2823	-774.1076	160.8253	1.357315	5.376342	5.465427	2.236238
282	-619.7332	-781.7469	162.0137	1.357315	5.750458	3.297641	2.735355
288	-619.5307	-781.4386	161.9079	0.9440926	6.635567	3.297641	2.805614
294	-624.7993	-786.6181	161.8188	0.8554157	6.251142	3.864705	2.671972
300	-628.9009	-789.7544	160.8536	1.02667	6.616491	4.396769	2.732956
306	-627.4629	-787.7481	160.2852	1.186979	8.356917	5.101761	2.102305
312	-633.3745	-795.6524	162.278	1.159335	4.28574	4.999236	2.102305
318	-622.1222	-784.2017	162.0795	1.263261	2.800808	4.328424	3.166811
324	-619.5333	-780.4244	160.8912	1.261027	5.033877	4.588265	2.908673
330	-618.7137	-779.6745	160.9608	1.159786	2.265554	3.839327	4.38975
336	-616.9377	-780.1396	163.2019	0.7922257	5.51363	2.998646	2.606531
342	-626.3701	-787.935	161.5649	1.036051	5.658788	4.513287	2.486981
348	-621.8422	-783.4726	161.6304	1.178524	4.902223	4.513287	2.595275
354	-627.6251	-788.7043	161.0793	0.8690573	7.629916	5.382603	1.780886
360	-619.077	-780.4231	161.3461	0.9894528	6.030394	5.382603	1.984176
366	-640.2439	-799.6918	159.4479	1.370062	7.700105	4.941554	2.774366
372	-616.562	-776.8937	160.3317	1.28978	6.266043	4.941554	2.652983
378	-610.0378	-770.1122	160.0744	0.9230838	7.02088	6.132314	2.084537
384	-620.3305	-778.9459	158.6155	1.477496	5.858715	6.432258	2.791497
390	-625.6279	-788.1327	162.5048	0.898362	6.640304	3.414701	2.390381
396	-627.4061	-789.6814	162.2752	0.8735652	7.536514	3.648036	2.164007
402	-625.1682	-788.0963	162.9281	0.9017854	4.191479	3.56688	2.791054
408	-639.7244	-801.5235	161.7991	0.9120236	5.408534	3.299922	3.230697
414	-632.7949	-794.1058	161.3109	1.039084	5.408534	5.202073	2.287578
420	-633.4223	-795.1924	161.7701	1.043302	5.348301	2.757908	3.506565
426	-625.6174	-789.0304	163.413	0.935571	3.761553	2.991699	2.980958
432	-628.3179	-791.2857	162.9677	0.9489768	4.538637	4.109796	2.275758
438	-625.6917	-787.2374	161.5457	0.9541144	4.538637	5.526635	2.275758
444	-615.4379	-776.8928	161.4549	0.9541144	5.227388	5.036173	2.413234
450	-620.6413	-783.1354	162.4941	1.161977	4.389243	4.413796	2.301448
456	-618.3306	-780.385	162.0544	1.00809	4.421781	3.871296	2.991413
462	-615.8948	-777.6978	161.803	0.9055936	5.051607	3.885215	2.991413
468	-627.7023	-787.2936	159.5913	0.9347779	5.380199	7.613329	1.911027
474	-627.1919	-788.8565	161.6646	0.9487966	5.802859	4.447155	2.477368
480	-625.4579	-786.4741	161.0162	0.9487966	7.395995	4.816402	2.210724
486	-617.3627	-778.3985	161.0358	0.9258657	5.994335	4.998565	2.483783
492	-620.2083	-780.3788	160.1705	1.33579	7.021038	4.705697	2.666539
498	-637.683	-798.6674	160.9844	0.8951357	8.87364	3.863956	2.511919
504	-633.3881	-792.5279	159.1398	0.9591867	7.570863	6.936272	1.998021
510	-627.5355	-789.3903	161.8548	0.9591867	6.035839	4.050052	2.531798
516	-613.2632	-777.1184	163.8552	1.026638	3.050952	3.658268	2.531798
522	-619.2104	-780.2345	161.0241	1.13013	4.409403	4.118678	3.387555
528	-623.3326	-787.8062	164.4736	1.100577	3.092353	2.661598	2.702216
534	-632.4069	-795.3556	162.9487	0.9276322	4.300341	3.603085	2.702216
540	-628.1864	-790.0987	161.9123	1.02769	5.053427	3.107343	3.315658
546	-624.5503	-787.7312	163.1809	0.746281	5.373177	3.662006	2.275057
552	-616.7342	-779.4244	162.6902	0.842737	6.374122	3.583687	2.275057
558	-611.5098	-773.966	162.4563	0.7315114	6.497296	3.299575	2.63588
564	-617.9617	-779.6064	161.6447	1.162219	3.633624	4.669233	2.947262
570	-612.23	-777.1077	164.8777	1.017963	2.78378	2.882359	2.501676
576	-625.093	-787.6912	162.5981	1.258964	4.710635	3.617876	2.564078
582	-622.5243	-783.6529	161.1286	1.1817	7.096888	2.560711	3.449932
588	-636.5465	-798.2575	161.7111	1.168911	5.146673	2.937688	3.422267
594	-631.729	-792.2578	160.5288	0.9279002	6.064315	3.914607	3.422267
600	-620.8096	-782.3853	161.5757	0.9279002	4.939517	3.421661	3.422267
606	-615.4298	-776.282	160.8522	1.058044	5.524102	6.055636	1.979935
612	-609.673	-773.8825	164.2095	0.764663	3.620829	2.585929	2.901489
618	-614.5169	-778.9865	164.4696	0.7170734	3.944761	3.32256	2.185389
624	-623.915	-784.508	160.593	0.8926693	5.311688	6.517912	2.025105
630	-614.4019	-776.2566	161.8547	0.9621079	4.952876	4.209106	2.761075
636	-618.5955	-781.0984	162.5029	0.9578284	3.85894	3.833411	2.972776
642	-622.7592	-781.0299	158.2708	1.479033	4.790134	5.427865	3.901182
648	-612.705	-773.2226	160.5176	1.259191	4.859458	5.112914	2.873841
654	-615.5768	-776.5764	160.9996	1.062725	4.859458	4.827363	2.873841
660	-634.3563	-795.253	160.8967	0.9457787	8.487443	3.898587	2.60089
666	-617.6079	-777.9703	160.3624	0.961808	6.047424	5.921122	2.287811
672	-630.6635	-791.2428	160.5793	0.90561	6.229261	5.519616	2.387937
678	-636.7004	-795.921	159.2206	0.9571863	7.776247	6.680059	2.061741
684	-628.348	-788.4655	160.1174	1.102347	4.795792	2.578847	4.680207
690	-632.9808	-794.5367	161.5559	1.079049	5.891236	3.363638	3.099471
696	-622.945	-783.4486	160.5036	1.191309	4.522043	6.531801	2.152387
702	-636.4204	-797.3808	160.9604	0.8451312	4.59503	5.350983	2.7986
708	-631.0108	-792.1179	161.1071	1.205247	4.365963	4.283553	3.211657
714	-631.3113	-792.3319	161.0206	1.194974	2.973515	3.746255	4.087454
720	-631.8824	-793.9727	162.0903	1.186108	3.736993	2.837685	3.71122
726	-636.5058	-798.1478	161.642	1.471598	3.177982	3.261027	3.770049
732	-625.9403	-789.5091	163.5687	0.9316891	3.613659	3.37699	2.711172
738	-621.7269	-783.3442	161.6173	1.285891	3.331479	2.052023	4.518946
744	-632.901	-794.2647	161.3638	0.845307	3.331479	1.847188	5.021099
750	-629.0266	-792.1345	163.1078	1.013551	2.181972	3.285488	3.601045
756	-620.7817	-780.5299	159.7482	1.404865	5.705324	4.523244	3.342559
762	-640.121	-801.2597	161.1387	1.468588	3.811841	4.313581	3.21256
768	-624.9549	-786.4457	161.4907	0.9752636	3.811841	3.151445	3.970155
774	-632.4052	-794.0877	161.6825	1.011597	4.316886	4.463635	2.892342
780	-639.6047	-801.2723	161.6676	0.819287	5.7241	4.234266	2.710908
786	-629.952	-789.8295	159.8774	1.076308	2.49519	5.605617	3.946749
792	-623.3433	-785.096	161.7526	1.064661	5.557331	4.02398	2.686721
798	-629.1244	-790.78	161.6556	1.122276	4.846271	4.830236	2.435407
804	-635.3783	-793.7646	158.3863	1.358348	6.282723	7.216569	2.400034
810	-643.3183	-805.1268	161.8085	0.9720441	5.229142	5.073875	2.150545
816	-619.8989	-781.6548	161.7559	1.077093	4.013808	5.073875	2.54136
822	-635.4108	-797.4913	162.0806	0.8426416	4.013808	2.845413	3.813414
828	-627.7748	-790.1742	162.3994	0.9362763	4.476876	3.666544	2.931677
834	-636.099	-797.8333	161.7343	0.9815807	2.684022	3.745168	3.921557
840	-623.7567	-785.3063	161.5496	1.020859	5.284934	4.977255	2.329844
846	-607.7208	-770.6038	162.883	0.9603679	4.422791	3.703603	2.617848
852	-616.1131	-778.8777	162.7646	0.8776349	5.709153	3.703603	2.325473
858	-615.3	-777.7071	162.4071	0.8811524	4.810966	3.590402	2.896131
864	-622.9969	-785.0448	162.0479	1.070213	4.127085	3.933183	3.022396
870	-627.7962	-791.3857	163.5895	0.7907644	5.065056	2.998893	2.506941
876	-629.0305	-791.7246	162.6941	0.7114842	4.118137	2.998893	3.408539
882	-633.1568	-792.6267	159.4698	1.176267	7.411907	3.431364	3.834867
888	-622.315	-783.8697	161.5547	1.176267	4.514918	3.479067	3.389771
894	-622.147	-785.3856	163.2386	0.833348	3.651996	3.40299	2.941003
900	-624.3089	-787.1464	162.8375	0.9536919	4.488691	3.500901	2.751795
906	-655.2731	-816.0707	160.7977	0.8854826	7.616816	4.883597	2.291672
912	-627.2461	-787.4538	160.2077	1.180256	7.592279	5.389787	2.161895
918	-629.9848	-792.139	162.1542	1.002297	3.444707	4.620991	2.838127
924	-619.0671	-781.7688	162.7017	0.8981885	5.121968	3.712001	2.530579
930	-626.1723	-787.8766	161.7044	0.838487	5.633318	3.472621	3.162704
936	-621.6084	-782.7154	161.107	0.9892007	7.242751	4.737879	2.217126
942	-613.6403	-776.322	162.6817	1.164507	3.242501	3.943056	2.911803
948	-616.8871	-778.3995	161.5124	1.167974	4.220243	5.13837	2.5208
954	-621.9243	-783.3698	161.4455	0.8086111	4.494831	4.411476	3.127319
960	-621.3202	-785.3221	164.0019	0.8237535	4.92581	2.43727	2.624291
966	-622.9898	-785.4713	162.4815	1.090033	4.006137	3.946811	2.783428
972	-625.2824	-788.9417	163.6593	1.081374	2.964966	3.335115	2.853881
978	-620.6468	-782.9521	162.3052	1.003714	4.838586	3.657332	2.834162
984	-619.2204	-780.4596	161.2392	0.8734359	4.899918	6.04157	2.065831
990	-619.6689	-781.4135	161.7446	1.194916	5.749614	4.364981	2.339456
996	-619.3961	-781.3157	161.9197	0.9552976	7.093409	4.178767	2.11457
1002	-627.6478	-790.7046	163.0568	0.9885932	5.211492	4.533824	1.664587
1008	-627.7196	-788.9721	161.2525	0.8225958	6.76348	5.514097	1.849846
1014	-626.8252	-787.9426	161.1174	0.7445826	8.522085	3.712702	2.695565
1020	-615.7143	-778.5864	162.8721	0.9359552	3.509461	4.400085	2.54797
1026	-627.7665	-790.1762	162.4097	0.8040398	6.701158	4.071602	2.071942
1032	-631.3945	-793.8203	162.4258	0.8106284	6.875521	3.578723	2.327806
1038	-626.8505	-789.1786	162.3281	0.7307989	5.099075	3.578723	2.950313
1044	-629.9291	-791.7111	161.782	1.13198	4.216486	5.362946	2.231938
1050	-633.9988	-796.8269	162.8281	0.8337061	6.152393	3.890741	2.056839
1056	-618.1885	-780.2279	162.0393	0.7347209	6.352682	4.684405	2.05904
1062	-628.9101	-791.0968	162.1867	0.9750735	4.507178	4.731361	2.371862
1068	-621.3773	-783.1291	161.7517	0.9994839	5.893011	3.28111	3.078834
1074	-626.0506	-788.1171	162.0665	0.9213282	5.772169	3.469327	2.857783
1080	-624.858	-787.0277	162.1697	1.262432	4.829243	3.469327	2.876452
1086	-618.2572	-780.3432	162.086	0.9325343	5.110007	4.047651	2.686359
1092	-620.9974	-783.4726	162.4751	0.8551142	4.185197	4.002083	2.832471
1098	-626.6892	-787.7347	161.0456	0.9593877	7.173477	4.002083	2.753229
1104	-611.2863	-773.243	161.9567	0.9104393	4.920663	3.374216	3.242133
1110	-616.3558	-779.3158	162.96	0.9426751	4.085774	3.047599	3.097271
1116	-605.8872	-767.1792	161.292	0.9167457	4.678026	3.002294	3.916726
1122	-614.1093	-774.7316	160.6223	1.046523	6.441625	2.881248	3.799713
1128	-626.5937	-786.9548	160.3611	1.136575	5.722045	3.502573	3.731668
1134	-626.6833	-787.3988	160.7156	1.437645	5.667149	4.38903	2.836754
1140	-627.8336	-787.9948	160.1612	1.397402	3.657371	4.38903	3.835792
1146	-610.504	-772.6433	162.1393	1.130904	3.835825	3.001868	3.584409
1152	-622.8398	-785.6394	162.7996	0.8261736	3.835825	2.678174	3.565896
1158	-633.1785	-793.581	160.4025	1.179546	6.605141	3.189235	3.630246
1164	-634.7728	-795.6359	160.8631	1.205327	4.643446	4.652757	3.045247
1170	-621.1602	-782.9759	161.8156	0.9266087	5.306928	3.843333	2.917922
1176	-626.1306	-788.6402	162.5096	1.18525	5.440581	4.526141	1.834917
1182	-616.4867	-777.0502	160.5636	0.9640484	9.905555	4.899655	1.834917
1188	-615.3951	-776.5548	161.1597	0.7896652	8.953401	3.462239	2.69964
1194	-626.7815	-788.4231	161.6417	0.9144133	8.953401	3.903706	2.034002
1200	-630.4409	-791.7209	161.28	0.9246825	4.813845	4.908816	2.752532
1206	-631.941	-794.1793	162.2383	0.8673028	5.252655	4.072491	2.57229
1212	-634.3537	-798.1621	163.8084	1.000846	3.625493	2.879631	2.82165
1218	-626.7373	-790.3523	163.615	1.000846	4.876868	3.127352	2.339642
1224	-628.5723	-789.2113	160.639	1.094903	9.444063	4.193521	2.268989
1230	-623.293	-784.3061	161.0131	1.266123	8.697976	4.832834	1.648931
1236	-627.2938	-786.1477	158.8538	0.9464737	6.658945	8.173763	1.610897
1242	-639.6527	-800.6642	161.0115	1.333404	5.487995	4.460701	2.729464
1248	-630.8929	-791.5546	160.6617	1.528229	4.797517	4.460701	3.037616
1254	-628.7072	-786.5798	157.8726	1.045663	5.298188	8.335244	2.511056
1260	-625.7243	-786.3346	160.6103	1.431496	3.802299	6.577461	2.17021
1266	-619.1596	-779.051	159.8914	0.9983666	5.753119	6.870646	2.042877
1272	-617.0811	-778.4635	161.3824	1.119596	5.877647	4.331327	2.596838
1278	-622.4246	-785.5259	163.1013	0.8602506	4.296875	4.331327	2.191784
1284	-629.9713	-792.4924	162.521	0.9642865	4.618659	4.070064	2.545237
1290	-648.7299	-810.919	162.1891	0.8364525	5.788696	3.58716	2.758389
1296	-636.0498	-796.5966	160.5468	0.973213	8.518075	4.684312	2.302689
1302	-634.7135	-796.1541	161.4407	1.13161	6.364272	3.858364	2.70717
1308	-628.7461	-789.1066	160.3605	1.103424	6.213632	4.87218	2.806446
1314	-619.7903	-781.4	161.6097	0.8704027	4.692488	6.007344	1.917489
1320	-618.6995	-780.4208	161.7213	1.045147	6.976933	3.399115	2.706456
1326	-617.6902	-779.3723	161.6822	1.084319	6.976933	3.399115	2.706456
1332	-620.3334	-783.0677	162.7343	0.9730225	4.844942	3.396522	2.748318
1338	-623.2933	-784.6035	161.3102	1.104916	5.273828	3.09095	3.566346
1344	-619.8864	-780.9887	161.1023	0.9375148	4.546574	3.09095	4.003897
