Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
390	-2021.359	-2188.487	167.1284	0.4151868	0.8985963	4.83512	1.12734
396	-2015.181	-2183.011	167.8301	0.3041003	1.045276	3.950498	1.254589
402	-2026.959	-2194.415	167.4559	0.4978927	0.8823987	4.422867	1.143532
408	-2025.434	-2192.556	167.1223	0.429145	0.9645902	4.82214	1.071715
414	-2026.361	-2194.495	168.1336	0.429145	0.9991192	3.241493	1.510803
420	-2018.151	-2185.797	167.6464	0.3687557	1.16438	3.874321	1.317354
426	-2023.348	-2190.894	167.546	0.3587891	1.070125	4.257302	1.16756
432	-2018.988	-2185.827	166.8394	0.5222223	1.03615	4.834418	1.16756
438	-2030.3	-2195.925	165.6246	0.5222223	0.7333243	6.593907	0.9312288
444	-2011.965	-2179.574	167.6094	0.399019	0.9931996	4.154088	1.233087
450	-2017.86	-2184.991	167.1316	0.4762524	1.348635	4.154088	1.274572
456	-2020.846	-2188.009	167.1633	0.2920502	1.13495	4.6575	1.15409
462	-2025.257	-2192.344	167.0876	0.2405097	1.371642	4.623291	1.091067
468	-2029.086	-2195.917	166.8305	0.3775646	0.9456611	5.118819	1.131827
474	-2030.928	-2198.438	167.5104	0.3370402	0.9595491	4.31363	1.262311
480	-2035.337	-2203.095	167.7573	0.3344559	1.056769	4.208501	1.053949
486	-2025.305	-2192.65	167.3448	0.3344559	1.056769	4.620595	1.054337
492	-2021.685	-2188.521	166.8361	0.3564189	1.43696	4.523577	1.242588
498	-2026.055	-2192.366	166.3113	0.2604012	1.223248	5.593787	1.024728
504	-2026.633	-2193.41	166.7766	0.4136303	0.6932605	5.650385	0.8602163
510	-2013.334	-2177.591	164.2577	0.394676	1.307038	7.591767	0.8525424
516	-2017.788	-2182.286	164.4981	0.394676	1.445022	7.261169	0.7991593
522	-2023.264	-2188.603	165.3395	0.3822311	1.449708	6.259491	0.9907167
528	-2024.696	-2191.478	166.7826	0.4169774	1.449708	4.648537	1.11751
534	-2019.387	-2186.923	167.5362	0.4010085	1.188723	4.228348	1.05742
540	-2026.733	-2193.312	166.5791	0.3161078	1.063851	5.503277	0.9486557
546	-2022.863	-2189.203	166.34	0.4131439	0.9301057	5.764894	0.9634068
552	-2013.634	-2180.007	166.3727	0.3167685	1.251788	5.509004	0.9634068
558	-2030.83	-2195.719	164.8892	0.4337172	1.251444	6.677292	1.15216
564	-2029.181	-2195.557	166.3759	0.4255318	1.606802	4.861484	1.15216
570	-2020.932	-2187.516	166.584	0.333589	1.598262	4.861484	1.053045
576	-2018.707	-2185.648	166.9419	0.3853186	0.7204893	5.276069	1.080128
582	-2021.886	-2189.593	167.7066	0.3853186	1.151519	3.904923	1.239661
588	-2023.448	-2190.079	166.631	0.625986	1.114649	4.776481	1.239661
594	-2018.019	-2185.069	167.0497	0.3252275	1.340861	4.324328	1.331583
600	-2022.001	-2189.288	167.2878	0.3427594	1.576951	3.989465	1.213117
606	-2020.905	-2188.009	167.1041	0.3507296	1.513634	4.129252	1.292022
612	-2013.169	-2179.645	166.4762	0.3507296	1.446499	4.984631	1.152864
618	-2017.541	-2185.166	167.6242	0.2928355	0.8632044	4.620295	1.011255
624	-2008.331	-2175.034	166.7025	0.372049	1.645755	4.541333	1.162296
630	-2007.64	-2175.35	167.7102	0.3678867	1.481669	3.440883	1.368185
636	-2012.108	-2179.554	167.4468	0.3714581	1.65538	3.540165	1.368185
642	-2011.925	-2178.011	166.0862	0.3468067	1.29018	5.45412	1.217342
648	-2014.806	-2181.429	166.6233	0.2200072	0.896404	5.766863	0.9002601
654	-2014.724	-2180.612	165.8883	0.3552998	1.182336	6.113477	0.8634728
660	-2018.606	-2185.19	166.5845	0.3502704	1.030429	5.520437	0.9236297
666	-2024.205	-2190.598	166.3927	0.3443838	1.353224	5.363066	0.9632155
672	-2026.157	-2191.124	164.9663	0.4111909	1.077363	6.929506	1.027642
678	-2016.087	-2181.928	165.8406	0.3768338	0.7345929	6.503549	0.9509538
684	-2018.182	-2184.256	166.0742	0.4285528	1.192597	5.697848	1.01994
690	-2018.251	-2185.205	166.9538	0.376344	0.9181147	5.213343	0.949263
696	-2014.963	-2181.467	166.504	0.3832721	1.292196	5.213343	1.022305
702	-2012.979	-2180.424	167.4456	0.3608611	0.9943668	4.480291	1.124103
708	-2026.263	-2193.54	167.2766	0.2831133	1.524816	4.103596	1.217464
714	-2025.542	-2192.766	167.2239	0.3278964	0.8920125	4.656571	1.278862
720	-2012.977	-2180.153	167.1755	0.3278964	1.297332	4.554453	1.058615
726	-2009.72	-2175.409	165.689	0.3263288	1.693752	5.756362	0.9745701
732	-2012.802	-2180.346	167.5447	0.362628	1.312534	3.944291	1.22898
738	-2017.311	-2184.587	167.276	0.362628	1.013258	4.798737	0.9609383
744	-2013.96	-2180.313	166.3526	0.362628	1.545834	4.865811	1.269909
750	-2018.539	-2185.684	167.1449	0.4665253	1.055518	4.54003	1.189407
756	-2024.299	-2191.141	166.8425	0.2927125	1.322979	4.415722	1.460609
762	-2023.293	-2190.692	167.3994	0.4270876	1.322979	3.642382	1.522318
768	-2028.727	-2196.177	167.45	0.3659368	1.511518	3.642382	1.393843
774	-2022.146	-2189.086	166.9405	0.4118161	1.004323	4.800579	1.231827
780	-2024.054	-2191.518	167.4648	0.3906736	1.333495	4.170863	1.055321
786	-2011.104	-2177.725	166.6214	0.3258802	1.266129	5.228223	0.9727067
792	-2008.869	-2175.768	166.8985	0.3120109	1.253234	4.821613	1.122118
798	-2021.689	-2188.571	166.8818	0.2909062	1.253234	4.859444	1.122118
804	-2022.717	-2188.24	165.5225	0.4416938	1.522784	6.08459	0.8402848
810	-2007.535	-2173.21	165.675	0.2865186	1.228908	6.238271	0.9850261
816	-2016.36	-2183.484	167.1246	0.3728112	1.196354	4.534839	1.171516
822	-2021.101	-2188.249	167.1475	0.2338565	1.479699	4.419919	1.134215
828	-2015.288	-2182.894	167.6064	0.4384232	0.9591401	3.953505	1.393239
834	-2021.264	-2188.761	167.497	0.520319	1.365673	3.162769	1.701864
840	-2010.967	-2178.85	167.8838	0.3680962	1.404698	3.240744	1.445202
846	-2009.19	-2177.088	167.898	0.4071527	0.9928995	3.700843	1.360733
852	-2011.353	-2179.087	167.734	0.3415449	1.019855	3.951697	1.322306
858	-2017.369	-2185.139	167.7693	0.3496813	1.239633	3.836277	1.201334
864	-2023.973	-2191.312	167.3395	0.3986607	1.442795	3.690946	1.465979
870	-2016.944	-2184.086	167.1414	0.4075091	1.607924	4.089895	1.172449
876	-2024.61	-2191.713	167.1028	0.3957357	1.432881	4.37654	1.107485
882	-2028.354	-2195.538	167.1848	0.3959342	1.244638	4.37654	1.195396
888	-2020.788	-2186.504	165.7154	0.4129498	1.447783	5.717615	1.121086
894	-2015.489	-2181.949	166.4603	0.5177412	1.174408	5.346645	0.9096671
900	-2011.445	-2178.243	166.7973	0.397293	1.398175	4.719254	1.102224
906	-2017.068	-2183.521	166.4532	0.2887332	1.390495	5.332846	0.9523493
912	-2022.028	-2188.547	166.5189	0.4115593	1.675149	4.879387	0.9523493
918	-2020.748	-2187.943	167.1946	0.3177602	1.431714	4.376797	1.095627
924	-2021.855	-2188.454	166.5994	0.3155751	1.431714	4.997889	1.073626
930	-2023.845	-2190.25	166.4046	0.352966	1.18705	5.400175	1.06631
936	-2030.4	-2197.748	167.3482	0.352966	0.9817751	4.524894	1.188713
942	-2018.49	-2184.365	165.8742	0.2929487	1.118073	6.068674	1.057145
948	-2022.729	-2189.155	166.4263	0.3196103	0.8481856	5.83457	0.9828211
954	-2022.634	-2188.723	166.0897	0.3127242	1.137771	5.83457	1.037284
960	-2015.957	-2182.742	166.7855	0.3563863	1.133091	4.880804	1.233305
966	-2015.719	-2181.945	166.2258	0.3563863	1.285539	5.483592	1.062023
972	-2016.018	-2183.489	167.4711	0.3729443	0.8684436	4.693507	1.005853
978	-2022.157	-2188.653	166.496	0.2819755	1.230478	5.102934	1.2713
984	-2024.571	-2191.302	166.7309	0.4751786	1.550286	4.560654	1.105847
990	-2016.14	-2181.94	165.8003	0.3467786	1.43222	5.806073	1.034863
996	-2013.48	-2180.326	166.8457	0.3495169	0.9761272	5.118828	1.115945
1002	-2014.989	-2182.632	167.6425	0.3495169	0.7949507	4.392756	1.211177
1008	-2018.323	-2185.112	166.7894	0.3576015	1.268599	4.923294	1.073301
1014	-2027.061	-2193.791	166.7305	0.3489238	1.516268	4.516337	1.280438
1020	-2020.798	-2186.622	165.8242	0.3389488	1.077833	6.315279	0.8421622
1026	-2026.198	-2189.934	163.736	0.2988625	1.077833	8.488339	0.7840068
1032	-2020.993	-2186.575	165.5812	0.2907435	1.468863	5.962784	1.113269
1038	-2026.26	-2192.174	165.914	0.3513479	1.183406	6.107404	0.8433149
1044	-2017.3	-2184.257	166.957	0.3504406	0.9536195	4.882583	1.243219
1050	-2038.917	-2206.75	167.8329	0.2335508	1.553514	3.137718	1.556556
1056	-2024.605	-2192.93	168.325	0.3741313	1.037753	2.99421	1.564387
1062	-2025.021	-2192.805	167.7847	0.3912809	1.037753	3.400963	1.648838
1068	-2027.04	-2194.584	167.5435	0.4094683	1.301554	3.999584	1.151093
1074	-2017.851	-2184.717	166.8663	0.3800152	1.143195	5.008056	1.015081
1080	-2015.854	-2182.564	166.7104	0.3037349	1.051781	5.252896	1.089774
1086	-2029.521	-2196.233	166.7119	0.3627184	1.583871	4.360007	1.3597
1092	-2022.376	-2189.952	167.5758	0.3777286	1.243528	3.76721	1.389366
1098	-2027.223	-2194.434	167.2114	0.3558509	1.356541	4.043728	1.389366
1104	-2035.183	-2201.244	166.0611	0.1835016	1.534188	5.436709	1.194671
1110	-2027.889	-2194.197	166.3079	0.3529083	1.394767	5.234115	1.122443
1116	-2047.336	-2213.289	165.9532	0.2416522	1.066398	6.082426	1.066585
1122	-2016.849	-2183.241	166.3925	0.261722	0.9400589	5.908734	0.9044042
1128	-2020.077	-2187.015	166.9388	0.2916391	1.079202	5.109088	0.9936754
1134	-2023.594	-2190.736	167.1416	0.3068725	0.9421619	5.10084	0.9172051
1140	-2017.203	-2183.364	166.1611	0.4501876	1.689789	4.929557	1.192779
1146	-2018.699	-2185.695	166.9953	0.4003842	1.341538	4.470427	1.192779
1152	-2016.883	-2182.16	165.2766	0.4003842	1.560096	5.982465	1.192779
1158	-2017.952	-2183.448	165.4963	0.3500139	0.9964943	6.633014	0.9342159
1164	-2016.26	-2183.616	167.3567	0.3322426	1.151918	4.455364	1.11085
1170	-2023.295	-2190.02	166.7242	0.4722996	1.515633	4.510008	1.187867
1176	-2016.37	-2183.549	167.1789	0.427205	1.226806	4.502924	1.075291
1182	-2012.81	-2180.354	167.5439	0.3499896	1.291726	3.745845	1.415809
1188	-2014.529	-2181.573	167.0448	0.3499896	1.349113	4.189378	1.415809
1194	-2016.484	-2184.393	167.9094	0.436484	1.144912	3.379132	1.461007
1200	-2012.2	-2179.877	167.6766	0.5203466	1.479656	3.222312	1.446997
1206	-2031.207	-2198.678	167.4713	0.3834001	0.9794972	4.053656	1.446997
1212	-2024.676	-2190.645	165.9687	0.2906734	1.814281	5.18401	1.181203
1218	-2016.506	-2183.306	166.7998	0.3156576	1.553935	4.735647	1.023007
1224	-2026.372	-2191.814	165.4416	0.3644996	1.456798	6.323345	0.8167563
1230	-2021.363	-2187.051	165.6885	0.3666525	1.377718	5.980304	1.005071
1236	-2031.85	-2198.417	166.5672	0.387369	0.7018207	5.843404	0.9004977
1242	-2031.548	-2197.794	166.2466	0.3694253	0.9687272	5.843404	0.984031
1248	-2024.638	-2190.893	166.2545	0.258731	1.291581	5.666778	0.9419593
1254	-2020.387	-2186.278	165.891	0.3474332	1.471849	5.666778	1.044935
1260	-2032.019	-2199.372	167.3522	0.3003857	1.471849	3.549346	1.613967
1266	-2022.113	-2189.758	167.6453	0.3348729	1.339357	3.549346	1.464881
1272	-2022.983	-2191.238	168.2546	0.4189323	0.8861125	3.416952	1.378038
1278	-2020.945	-2187.838	166.8932	0.2710225	2.164732	3.734206	1.384281
1284	-2015.081	-2182.291	167.2099	0.277513	1.196963	4.437336	1.262272
1290	-2028.73	-2194.884	166.1536	0.3688506	0.7926775	5.953459	1.133591
1296	-2018.512	-2184.603	166.0908	0.6288597	0.9198243	5.661743	1.105794
1302	-2014.187	-2179.75	165.5638	0.3141683	1.673686	5.954227	0.9299582
1308	-2013.861	-2179.614	165.7527	0.3141683	1.225539	6.315204	0.7768797
1314	-2022.098	-2187.688	165.5902	0.4031123	1.185291	6.154277	1.077482
1320	-2007.719	-2173.449	165.73	0.3672177	1.12535	6.154277	1.035208
1326	-2016.11	-2182.199	166.0897	0.3317869	1.12535	5.61652	1.226871
1332	-2022.922	-2188.914	165.9922	0.3317869	1.315263	5.764554	1.012134
1338	-2014.199	-2181.168	166.9682	0.4281154	1.273727	4.708421	1.035721
1344	-2026.104	-2192.967	166.8631	0.3835614	1.064636	4.708421	1.344248
1350	-2020.684	-2188.046	167.362	0.4645721	1.176741	4.345167	1.062761
1356	-2015.278	-2182.105	166.8271	0.4888047	0.8200299	5.0919	1.170273
1362	-2019.931	-2186.515	166.584	0.4055377	1.49382	4.794891	1.137411
1368	-2020.858	-2187.713	166.855	0.3814994	1.49382	4.574445	1.113523
1374	-2009.545	-2175.968	166.4227	0.3309971	1.276086	5.321243	1.062002
1380	-2014.632	-2181.432	166.8003	0.4320647	1.2326	4.544855	1.353394
1386	-2006.991	-2173.7	166.7091	0.4320647	1.030861	5.273529	0.9662178
1392	-2010.13	-2175.832	165.7016	0.3479011	1.275783	5.828023	1.237269
1398	-2020.794	-2186.285	165.4911	0.3408806	1.28306	6.276864	1.022925
1404	-2031.247	-2197.427	166.1805	0.2842595	0.8517549	6.026402	1.06667
1410	-2043.354	-2210.492	167.138	0.2636173	1.333611	4.71615	0.9645533
1416	-2032.338	-2197.521	165.1833	0.3235253	1.417953	6.645114	0.8349054
1422	-2035.418	-2202.494	167.0766	0.3414954	0.8167724	5.337187	0.8207052
1428	-2040.936	-2205.985	165.049	0.2636416	1.142792	7.156933	0.7686228
1434	-2034.836	-2201.236	166.4005	0.27423	0.8238612	6.00261	0.9052077
1440	-2025.921	-2192.834	166.9128	0.4075598	0.7606652	5.27916	1.047832
1446	-2029.424	-2195.794	166.3696	0.2376392	1.446969	5.468678	0.8925111
1452	-2018.813	-2185.714	166.9006	0.3222758	1.058573	5.046475	1.081357
1458	-2022.769	-2187.753	164.9837	0.3767323	1.090722	7.001183	0.9592175
1464	-2029.75	-2194.389	164.639	0.3767323	1.090722	7.288205	1.017618
1470	-2021.973	-2188.27	166.2968	0.3902955	1.509339	5.222564	1.0063
1476	-2022.74	-2190.085	167.3446	0.2820372	0.8378255	4.926253	1.020517
1482	-2024.423	-2192.203	167.7805	0.3989312	0.8880871	4.241008	1.098961
1488	-2013.875	-2180.901	167.0257	0.3688206	0.9950827	4.700995	1.287008
1494	-2031.004	-2198.201	167.197	0.3608754	1.241814	3.933838	1.563866
1500	-2033.978	-2200.858	166.8798	0.4203048	1.740497	4.259383	1.136617
1506	-2024.595	-2191.846	167.2507	0.4076136	1.181542	4.102385	1.405767
1512	-2023.662	-2190.348	166.6853	0.3490267	1.420516	4.250228	1.589203
1518	-2028.456	-2196.463	168.0073	0.3580171	1.366477	3.42031	1.240677
1524	-2015.078	-2182.654	167.576	0.4939303	1.028128	4.154223	1.14987
1530	-2011.63	-2179.339	167.709	0.3986891	1.173907	3.639039	1.422413
1536	-2026.087	-2194.047	167.9593	0.412781	1.194693	2.593473	1.964063
1542	-2029.259	-2196.575	167.3165	0.3501745	1.255434	3.309815	1.916506
1548	-2012.324	-2178.13	165.8066	0.2914008	1.092359	6.202498	1.019465
1554	-2022.823	-2189.772	166.9494	0.3096986	1.092359	4.807391	1.230547
1560	-2012.423	-2179.684	167.261	0.4604969	1.310111	4.22212	1.151644
1566	-2028.945	-2195.921	166.9761	0.326541	0.954637	4.723077	1.37531
1572	-2031.562	-2199.342	167.7804	0.3354213	0.7824857	4.441424	1.068062
1578	-2034.571	-2200.926	166.3551	0.3648136	0.996997	5.732636	0.9620547
1584	-2026.59	-2192.513	165.9233	0.334845	1.216383	5.712512	1.207665
1590	-2017.596	-2184.58	166.984	0.4950111	0.8493289	4.980854	1.09799
1596	-2009.492	-2176.708	167.2159	0.281372	1.330347	4.120274	1.403974
1602	-2014.35	-2181.985	167.6353	0.3922507	1.198684	3.792958	1.345465
1608	-2026.279	-2193.685	167.4057	0.3230895	0.8461855	4.553622	1.255106
1614	-2017.517	-2183.066	165.5486	0.435072	0.884121	6.480223	1.062124
1620	-2017.276	-2182.619	165.3436	0.3575981	1.208447	6.480223	1.023387
1626	-2020.206	-2186.973	166.7678	0.3637164	1.412808	4.737658	1.130066
1632	-2016.491	-2182.466	165.9746	0.2956358	1.593721	5.56903	0.9984101
1638	-2015.342	-2182.059	166.7165	0.310102	1.853575	4.544162	1.033528
1644	-2007.172	-2173.418	166.2456	0.2928108	1.192641	5.80649	0.8659147
1650	-2016.178	-2182.765	166.5877	0.2668409	1.099157	5.221928	1.216386
1656	-2027.641	-2194.468	166.8264	0.3319058	1.343524	4.838043	1.074442
1662	-2010.227	-2177.311	167.0832	0.4162927	1.051557	4.784184	1.074442
1668	-2012.587	-2179.359	166.772	0.3950455	0.9789198	5.228464	1.037189
1674	-2012.796	-2178.878	166.0819	0.3667386	1.180974	5.585706	1.182915
1680	-2021.478	-2186.963	165.4854	0.3723839	1.104918	6.45254	0.9972325
1686	-2017.815	-2183.786	165.9709	0.3260967	1.188513	5.960172	0.9669658
1692	-2014.524	-2180.094	165.57	0.3260967	1.330006	6.187905	1.002476
1698	-2002.345	-2169.254	166.9092	0.3851617	0.8519723	5.195822	1.067348
1704	-2007.102	-2172.879	165.7766	0.3385981	1.571901	5.656011	1.083292
1710	-2007.958	-2175.047	167.0898	0.4074013	1.172936	4.542314	1.185279
1716	-2013.954	-2180.707	166.7522	0.424576	1.184852	4.858826	1.178468
1722	-2007.902	-2174.878	166.9766	0.3133846	1.476353	4.468525	1.174651
1728	-2011.262	-2178.446	167.1842	0.3422638	1.179737	4.457696	1.226805
1734	-2009.467	-2176.608	167.1412	0.3009083	1.794624	3.831625	1.336391
1740	-2011.448	-2179.548	168.1003	0.385155	1.260106	3.094154	1.485182
1746	-2021.702	-2187.507	165.8056	0.3424567	1.798611	4.966807	1.457423
1752	-2029.732	-2197.801	168.0686	0.3821886	1.060651	3.646987	1.230784
1758	-2014.329	-2181.57	167.2405	0.3775186	1.251837	4.136153	1.356678
1764	-2026.608	-2192.2	165.5921	0.2803129	1.864764	5.559256	1.152811
1770	-2022.614	-2188.828	166.2145	0.3056541	1.859987	4.778826	1.269405
1776	-2022.33	-2189.383	167.0527	0.3628509	1.26189	4.660865	1.073701
1782	-2014.545	-2181.798	167.2524	0.3238056	1.26189	4.352694	1.2052
1788	-2016.804	-2183.201	166.397	0.3829288	1.53775	4.922233	1.173715
1794	-2023.475	-2191.011	167.5355	0.3153756	1.569221	3.55311	1.394333
1800	-2021.481	-2188.425	166.9442	0.4490601	0.9865937	4.90174	1.123637
1806	-2022.627	-2190.159	167.5315	0.364659	1.080133	4.305403	1.123637
1812	-2011.512	-2179.006	167.4942	0.3133726	1.168665	4.047852	1.341285
1818	-2021.995	-2189.472	167.4766	0.4049319	1.241459	4.209299	1.078877
1824	-2024.825	-2190.796	165.971	0.504722	1.715939	5.137497	1.107938
1830	-2015.112	-2182.484	167.3714	0.4169873	0.9220349	4.402698	1.268469
1836	-2023.975	-2191.262	167.2868	0.4169873	1.924177	3.569241	1.244834
1842	-2013.186	-2181.003	167.8171	0.4182092	1.15613	3.569241	1.39119
1848	-2007.891	-2174.073	166.1826	0.3487762	1.15613	5.440642	1.256545
1854	-2012.091	-2179.419	167.3276	0.3437817	1.044634	4.172207	1.446681
1860	-2010.425	-2176.645	166.219	0.4278458	2.041283	4.673989	1.11694
1866	-2008.344	-2175.191	166.8465	0.3061137	1.965157	3.844114	1.437336
1872	-2006.174	-2173.519	167.3449	0.3138789	1.1028	4.446641	1.18845
1878	-2005.504	-2173.6	168.0953	0.3257981	1.1028	3.611124	1.250542
1884	-2004.583	-2171.088	166.5044	0.3274718	1.428427	4.714249	1.386393
1890	-2014.638	-2182.082	167.444	0.2967162	0.9824797	4.558615	1.123517
1896	-2020.978	-2187.651	166.6738	0.287098	1.291624	5.21935	0.941635
1902	-2015.446	-2181.639	166.1933	0.2987586	1.988396	4.930365	1.06437
1908	-2007.944	-2175.042	167.0983	0.2421776	1.107149	4.665025	1.269104
1914	-2007.86	-2175.373	167.5134	0.354317	1.101139	3.958583	1.416669
1920	-2016.618	-2184.114	167.4963	0.3570684	1.135395	3.958583	1.401454
1926	-2021.489	-2186.741	165.2515	0.2480947	1.135395	6.830807	0.9453709
1932	-2024.301	-2189.674	165.3733	0.3124	1.053736	6.687401	0.9853771
1938	-2023.511	-2188.638	165.127	0.3524949	1.149315	6.687401	1.09256
1944	-2007.375	-2173.59	166.2145	0.4093437	0.9224734	5.821502	1.04355
1950	-2014.599	-2179.857	165.2586	0.3087934	1.426882	6.564091	0.8495552
1956	-2020.209	-2185.594	165.3847	0.3456895	1.307996	6.564091	0.7867804
1962	-2021.765	-2187.005	165.2402	0.2784837	0.9932543	7.001745	0.8924589
1968	-2021.723	-2186.933	165.2101	0.3916973	0.8289927	7.11187	0.8574291
1974	-2034.624	-2200.817	166.1926	0.4042642	1.405306	5.441302	0.9757715
1980	-2023.783	-2189.662	165.8785	0.2855045	1.03992	6.225762	0.9824924
1986	-2023.456	-2190.278	166.8218	0.3124818	1.00799	5.065635	1.188647
1992	-2018.407	-2185.497	167.0902	0.3601338	1.200896	4.769313	0.9928874
1998	-2017.602	-2184.496	166.8947	0.4297419	1.288608	4.68093	1.115093
2004	-2018.691	-2186.313	167.6216	0.3104191	1.253124	4.145227	1.080859
2010	-2020.28	-2187.615	167.3351	0.3627842	1.176972	4.454282	1.080859
2016	-2022.944	-2188.604	165.6596	0.3322545	1.734877	5.768324	0.9480512
2022	-2023.789	-2190.483	166.6943	0.2913269	1.169188	5.30873	0.9480512
2028	-2014.085	-2179.923	165.8381	0.4461888	1.637131	5.445807	1.065689
2034	-2031.149	-2197.271	166.1222	0.4363002	1.435181	5.384243	1.042143
2040	-2026	-2192.623	166.6224	0.462053	1.530893	4.631978	1.166864
2046	-2009.355	-2176.325	166.9697	0.3168996	1.734762	4.207221	1.198506
