Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2012.152	-2179.35	167.1971	0.3910815	0.9295869	4.673444	1.202872
6	-2019.697	-2187.059	167.3624	0.3313787	1.567099	3.845858	1.287697
12	-2017.065	-2185.196	168.1318	0.4107838	1.221069	3.053789	1.501351
18	-2022.637	-2189.982	167.3448	0.2889971	1.253094	4.237923	1.260529
24	-2008.873	-2175.845	166.9726	0.353746	1.578647	4.448875	1.073697
30	-2001.446	-2168.523	167.0767	0.4165793	0.8676623	4.905638	1.136756
36	-2011.103	-2176.639	165.5352	0.2356217	1.219058	6.571245	0.8377731
42	-2006.348	-2171.763	165.4157	0.3025115	1.503585	6.30823	0.8881457
48	-2005.857	-2172.024	166.1669	0.2835694	1.445835	5.52417	1.001004
54	-2012.732	-2179.663	166.9316	0.4134412	1.471923	4.307915	1.267599
60	-2026.153	-2193.243	167.0898	0.3330714	1.325436	4.705484	0.9617634
66	-2012.077	-2177.758	165.6803	0.3031466	1.261181	6.205632	0.9635838
72	-2017.804	-2183.72	165.9161	0.3315707	1.037491	6.205632	0.9180444
78	-2008.923	-2175.428	166.5048	0.3315707	1.072108	5.586755	0.9132034
84	-2017.233	-2184.154	166.9205	0.3504259	0.8658472	5.136192	1.131026
90	-2030.722	-2197.413	166.6908	0.3238293	1.204819	5.288186	0.9005587
96	-2032.126	-2197.712	165.5859	0.3238293	1.23358	6.165818	1.100134
102	-2028.883	-2193.671	164.7879	0.2773405	0.7033547	7.785724	0.836253
108	-2025.968	-2191.681	165.7128	0.372532	0.9702614	6.505393	0.836253
114	-2018.814	-2185.616	166.8018	0.3470639	1.420632	4.604963	1.223881
120	-2022.7	-2189.352	166.6521	0.3283921	1.215378	4.925409	1.262897
126	-2020.326	-2187.33	167.0038	0.404397	1.354314	4.470142	1.17147
132	-2023.547	-2189.652	166.1045	0.3584423	2.154214	4.800546	1.083656
138	-2025.094	-2192.003	166.9094	0.2831446	0.8130565	5.398885	1.006424
144	-2028.243	-2195.081	166.8376	0.3057678	1.003252	5.23117	1.033979
150	-2022.264	-2189.2	166.9359	0.3669983	1.003252	5.022719	1.080376
156	-2028.031	-2194.801	166.7707	0.45544	0.8470536	5.296487	1.041092
162	-2018.675	-2186.034	167.359	0.4606738	1.41463	3.995128	1.176541
168	-2022.778	-2189.442	166.6641	0.3826306	1.035637	5.362178	0.9672126
174	-2033.839	-2201.002	167.1633	0.40509	0.9088029	4.489413	1.385985
180	-2031.069	-2197.541	166.4716	0.4294494	1.447641	5.065389	1.007526
186	-2023.929	-2190.667	166.7377	0.4505829	1.349006	4.795907	1.080897
192	-2014.912	-2181.428	166.5159	0.3469166	1.24342	5.094956	1.195928
198	-2014.651	-2182.189	167.5387	0.3815803	1.227354	4.175094	1.087551
204	-2007.761	-2175.252	167.4904	0.525093	1.280428	3.88138	1.217081
210	-2010.839	-2177.492	166.6534	0.4758262	1.269086	4.925697	1.087184
216	-2015.207	-2182.125	166.9181	0.3531371	1.091542	4.925697	1.117607
222	-2011.719	-2179.157	167.4378	0.3531371	1.020307	4.339687	1.23708
228	-2012.038	-2179.446	167.4085	0.3531371	0.9266616	4.706411	1.017441
234	-2022.437	-2189.339	166.9024	0.3139968	1.108095	5.032139	1.054419
240	-2032.801	-2199.758	166.9562	0.4148336	1.108095	4.720504	1.195862
246	-2025.794	-2191.968	166.1742	0.2978501	1.34637	5.609854	0.9887684
252	-2027.309	-2192.603	165.2942	0.2978501	1.168737	6.584031	1.066078
258	-2006.304	-2172.967	166.6628	0.3828752	1.342011	4.883965	1.136653
264	-2012.544	-2178.906	166.3624	0.2840895	1.342011	5.43223	0.9961599
270	-2019.655	-2185.337	165.6816	0.3823893	2.062712	5.430064	0.9295634
276	-2013.893	-2181.298	167.405	0.3823893	1.110323	4.363527	1.142112
282	-2020.593	-2187.795	167.2024	0.2975668	1.556356	4.363527	1.008641
288	-2016.524	-2183.395	166.871	0.4325761	1.466334	4.64704	1.005694
294	-2013.524	-2180.621	167.0967	0.353805	1.240883	4.659323	1.061552
300	-2025.334	-2191.923	166.5886	0.353805	1.256633	5.085384	1.123009
306	-2024.898	-2190.97	166.0714	0.4317259	1.725804	5.196601	1.017915
312	-2025.444	-2190.781	165.3363	0.3023985	1.327692	6.482706	0.966767
318	-2021.2	-2188.41	167.2101	0.2867983	0.9079218	5.112298	0.8882989
324	-2015.08	-2181.964	166.8839	0.3789946	1.295642	4.76898	1.084499
330	-2014.359	-2180.622	166.2636	0.3999653	1.288855	5.451353	1.01141
336	-2011.832	-2178.266	166.4337	0.3905745	1.291973	5.229232	1.067637
342	-2009.328	-2176.492	167.1636	0.4343023	0.988888	4.755739	1.067637
348	-2025.818	-2193.295	167.4774	0.2681806	1.20006	4.214922	1.229919
354	-2025.42	-2192.489	167.0693	0.3086718	1.183288	4.664879	1.173509
360	-2027.453	-2194.211	166.7577	0.2731589	1.462493	4.995669	0.9309619
366	-2042.391	-2207.937	165.5465	0.3907419	1.217632	6.360568	0.8919763
372	-2033.203	-2198.378	165.1745	0.331826	1.011582	7.029291	0.853235
378	-2025.571	-2192.141	166.57	0.3010145	1.284542	5.326973	0.930055
384	-2028.52	-2194.525	166.0048	0.3270994	1.146093	6.002205	0.930055
390	-2013.224	-2179.483	166.2587	0.329249	0.8021759	6.103931	0.9125001
396	-2019.611	-2184.324	164.7131	0.2722734	0.9920818	7.626386	0.7801033
402	-2024.209	-2188.521	164.3119	0.2810128	1.207119	7.6704	0.9412317
408	-2030.671	-2195.181	164.5104	0.3488602	0.9122051	7.712444	0.9254292
414	-2022.708	-2188.371	165.6634	0.3488602	1.268525	6.173305	0.9597836
420	-2032.07	-2199.185	167.1151	0.3090782	1.319232	4.538403	1.12689
426	-2037.035	-2203.101	166.0655	0.29731	1.394291	5.527611	1.12689
432	-2029.203	-2195.852	166.6493	0.32493	1.14407	5.148542	1.137283
438	-2018.501	-2185.526	167.0249	0.2714509	1.085525	5.088491	0.9402613
444	-2022.44	-2187.547	165.1072	0.323687	0.8940915	7.26912	0.7931825
450	-2029.121	-2196.445	167.324	0.4610553	1.081186	4.320843	1.206554
456	-2023.609	-2189.922	166.3127	0.3139411	1.58576	5.092962	1.118808
462	-2017.761	-2184.975	167.2142	0.3208627	0.8785264	4.879251	1.11321
468	-2015.97	-2183.609	167.6393	0.3305635	0.9907223	3.928196	1.446302
474	-2024.555	-2192.639	168.0842	0.3993284	0.8694086	3.502229	1.471534
480	-2034.329	-2201.602	167.2731	0.4343323	1.27776	4.007186	1.36794
486	-2032.897	-2200.716	167.8192	0.3250335	0.825252	4.194427	1.225226
492	-2017.082	-2183.893	166.8111	0.3930676	1.397575	4.752288	1.06317
498	-2013.601	-2181.152	167.5509	0.4174509	1.116148	4.215054	1.107578
504	-2012.813	-2180.4	167.5868	0.4354978	1.116148	3.87884	1.346337
510	-2011.032	-2178.115	167.083	0.2647584	1.286907	4.4863	1.26445
516	-2008.498	-2175.277	166.7791	0.3368267	1.286907	5.020675	0.991689
522	-2013.169	-2179.638	166.4689	0.3900071	1.133854	5.380121	1.039026
528	-2011.901	-2178.664	166.763	0.3447981	1.262859	4.795133	1.226485
534	-2012.902	-2180.859	167.9572	0.4269268	1.229622	3.551341	1.226485
540	-2011.221	-2178.321	167.0997	0.3082221	1.150384	4.637943	1.199026
546	-2011.24	-2178.806	167.5661	0.2983642	0.9539918	4.448952	1.136418
552	-2029.095	-2196.016	166.9212	0.3322324	1.503151	4.429444	1.218084
558	-2020.622	-2187.274	166.6524	0.4068173	1.164574	4.819501	1.325901
564	-2026.964	-2193.846	166.8816	0.4399888	1.22193	4.78554	1.081499
