Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
738	-605.3974	-778.3898	172.9924	0.4962028	0.8253318
744	-591.5613	-764.9921	173.4308	0.08006574	0.7964029
750	-593.6456	-766.5457	172.9001	0.4205105	1.010646
756	-596.2562	-768.6764	172.4202	1.13677	0.7293536
762	-594.2895	-765.7392	171.4497	1.931984	0.9481698
768	-593.9259	-766.9173	172.9914	0.4165078	0.9199595
774	-593.3434	-766.3389	172.9954	0.4490794	0.8787654
780	-592.4682	-765.4091	172.9409	0.3044954	1.082628
786	-594.0153	-767.0702	173.0548	0.1813233	1.091206
792	-594.2197	-767.2477	173.028	0.1693305	1.12655
798	-590.6274	-763.8459	173.2186	0.2446036	0.8567718
804	-601.4046	-774.7115	173.3069	0.1917874	0.812444
810	-590.1145	-763.2099	173.0953	0.4033609	0.812444
816	-595.3394	-767.3074	171.9681	1.567746	0.7615155
822	-598.6452	-771.0161	172.371	1.164848	0.7615155
828	-600.2406	-773.0528	172.8122	0.3917547	1.120619
834	-601.1288	-773.7179	172.5891	0.7782629	0.9632112
840	-600.4563	-772.6217	172.1655	1.229774	0.9337384
846	-594.2388	-767.2812	173.0424	0.3337265	0.9540756
852	-600.8067	-773.5904	172.7837	0.3643482	1.170213
858	-593.8953	-766.9119	173.0166	0.2770762	1.036977
864	-586.3644	-759.2106	172.8462	0.2586188	1.20755
870	-589.1596	-762.2334	173.0738	0.1571411	1.096052
876	-590.3023	-763.6308	173.3285	0.06718929	0.9332537
882	-592.2566	-765.578	173.3214	0.1524244	0.84383
888	-592.2478	-765.7239	173.4761	0.0399277	0.7894014
894	-592.3711	-765.7308	173.3597	0.03656586	0.9326189
900	-596.4407	-769.0694	172.6288	0.8422156	0.8473084
906	-592.4774	-765.3502	172.8728	0.6247372	0.8139331
912	-590.3201	-763.3044	172.9843	0.5132436	0.8139331
918	-588.3653	-761.0431	172.6777	0.7515748	0.8961884
924	-595.205	-767.242	172.037	1.528859	0.7149339
930	-593.641	-766.5494	172.9084	0.5865932	0.8172735
936	-588.8765	-761.6635	172.787	0.707995	0.8172735
942	-595.248	-768.3017	173.0537	0.3704818	0.9019218
948	-598.799	-771.7203	172.9213	0.5805244	0.8083615
954	-598.6267	-771.6653	173.0385	0.4685901	0.8013718
960	-594.2412	-766.7029	172.4616	1.142703	0.6414812
966	-595.7328	-768.7218	172.9891	0.3081577	1.033509
972	-601.2772	-774.0995	172.8223	0.5357004	0.9729242
978	-592.7962	-765.4922	172.6961	0.5916975	1.04265
984	-595.2209	-767.5825	172.3615	1.106328	0.8511224
990	-590.5237	-763.2169	172.6932	0.659476	0.9783473
996	-596.8718	-769.7721	172.9003	0.6089235	0.7985822
1002	-614.8603	-787.2774	172.4171	1.025058	0.8814634
1008	-602.3584	-775.6633	173.305	0.08113882	0.9435248
1014	-604.7255	-777.0866	172.3611	0.8985511	1.069307
1020	-601.7347	-772.8465	171.1118	2.125765	1.089876
1026	-608.1868	-779.2278	171.041	2.134367	1.146167
1032	-604.344	-775.74	171.396	2.00741	0.9248497
1038	-591.8286	-764.9316	173.103	0.3004776	0.9248497
1044	-588.837	-762.0604	173.2234	0.2013234	0.9013428
1050	-591.5186	-764.7165	173.1979	0.0725109	1.059233
1056	-576.6547	-749.7081	173.0535	0.3179154	0.9590297
1062	-581.7018	-754.5474	172.8456	0.4922136	0.9934318
1068	-574.9445	-747.9156	172.9711	0.4031281	0.9560547
1074	-583.3442	-755.256	171.9118	1.627143	0.7569852
1080	-589.1664	-761.9478	172.7814	0.4390743	1.105628
1086	-589.7924	-763.053	173.2607	0.2112414	0.8461753
1092	-596.5789	-769.2705	172.6916	0.8448131	0.7606946
1098	-593.8137	-766.9367	173.123	0.1849458	1.023069
1104	-592.3603	-765.1982	172.8379	0.3605654	1.125552
1110	-590.5438	-763.3529	172.8091	0.7373207	0.7457157
1116	-585.4999	-758.054	172.554	0.9041022	0.8627918
1122	-591.7739	-764.6687	172.8948	0.4529504	0.9833781
1128	-597.6562	-770.2421	172.5859	0.5740326	1.15976
1134	-590.763	-763.8849	173.1218	0.1844706	1.024671
1140	-588.6527	-761.6256	172.973	0.2018972	1.146616
1146	-594.5106	-767.5997	173.0891	0.1234095	1.112857
1152	-598.7865	-771.0596	172.2731	1.010647	1.046469
1158	-592.0971	-765.1436	173.0465	0.463551	0.7974479
1164	-592.2571	-764.8206	172.5635	0.8983574	0.8583294
1170	-594.74	-768.0768	173.3368	0.137185	0.8436217
1176	-607.0217	-778.2615	171.2398	2.015563	1.07331
1182	-602.0605	-773.0414	170.981	2.152085	1.183235
1188	-605.3246	-777.2693	171.9446	1.474004	0.9081539
1194	-607.1894	-780.3695	173.1802	0.2998828	0.836148
1200	-603.1574	-775.2844	172.1271	1.202069	1.002146
1206	-608.672	-780.7481	172.0761	1.53687	0.6206884
1212	-603.6744	-776.385	172.7107	0.6382991	0.9821594
1218	-599.0853	-771.4394	172.3541	1.089869	0.8793567
1224	-604.4352	-777.2869	172.8517	0.4164296	1.061363
1230	-600.673	-773.5526	172.8796	0.1410096	1.277952
1236	-604.9262	-778.4773	173.5512	0.0248497	0.6975446
1242	-617.5127	-790.5818	173.0691	0.009525566	1.229727
1248	-598.3387	-771.63	173.2913	0.006923899	1.032508
1254	-595.1362	-767.936	172.7999	0.4983873	1.032508
1260	-600.6238	-773.569	172.9452	0.5650996	0.7970752
1266	-600.4854	-772.5654	172.08	1.388803	0.8499973
1272	-599.4458	-772.0615	172.6156	0.7008036	1.014742
1278	-596.8682	-769.8104	172.9423	0.5525602	0.8174489
1284	-594.3973	-765.7236	171.3263	2.08382	0.9175737
1290	-590.7656	-761.7932	171.0277	2.08382	1.201823
1296	-599.3619	-771.9378	172.5759	0.9132402	0.8246718
1302	-599.0481	-772.0938	173.0457	0.3527576	0.93025
1308	-592.711	-765.5245	172.8135	0.5225335	0.9952034
1314	-592.5897	-765.7119	173.1222	0.391044	0.7931922
1320	-585.6592	-758.9004	173.2412	0.1655537	0.921292
1326	-595.3312	-768.6538	173.3226	0.07398182	0.9322822
1332	-603.037	-776.268	173.2309	0.1334842	0.9662673
1338	-596.6105	-769.7493	173.1388	0.05801064	1.127053
1344	-601.5809	-774.3412	172.7603	0.2585768	1.279403
1350	-601.6205	-774.7662	173.1456	0.1079975	1.074992
1356	-604.7755	-778.0026	173.2271	0.02647673	1.074992
1362	-611.3193	-784.3801	173.0607	0.1486493	1.115692
1368	-604.9111	-777.9456	173.0346	0.3709066	0.9226397
1374	-598.8971	-772.1825	173.2854	0.1836168	0.84973
1380	-595.1985	-768.4803	173.2818	0.06038411	0.9890775
1386	-593.7092	-766.6344	172.9253	0.4057212	1.000307
1392	-592.3428	-764.8135	172.4707	0.9331816	0.9243403
1398	-599.2082	-772.4308	173.2226	0.3009632	0.7789374
1404	-609.7024	-781.7177	172.0152	1.132107	1.170821
1410	-598.6057	-769.2494	170.6436	2.345601	1.303572
1416	-608.6873	-779.3309	170.6436	2.345601	1.303572
1422	-601.9226	-771.6603	169.7377	2.671496	1.737142
1428	-610.8253	-779.9886	169.1633	2.671496	2.125174
1434	-602.857	-772.3186	169.4616	2.614084	1.965718
1440	-598.1765	-768.4476	170.2711	2.614084	1.386404
1446	-607.2335	-777.9017	170.6681	2.520436	1.134414
1452	-595.9182	-767.0684	171.1503	2.038315	1.134414
1458	-597.7974	-769.0332	171.2358	2.038315	1.055691
1464	-593.4694	-764.9064	171.437	1.837136	1.055691
1470	-604.3298	-775.9809	171.6511	1.837136	0.8258537
1476	-594.5803	-767.094	172.5137	0.9185396	0.8928384
1482	-585.484	-758.699	173.2149	0.09271534	1.023354
1488	-586.3086	-759.4532	173.1445	0.09871289	1.084638
1494	-582.5879	-755.8072	173.2193	0.02399845	1.084638
1500	-592.4133	-765.671	173.2577	0.0134415	1.058527
1506	-589.1864	-762.4022	173.2158	0.01270616	1.098225
1512	-587.708	-761.0515	173.3435	0.03630086	0.950161
1518	-585.6693	-758.8922	173.2229	0.07409644	1.033721
1524	-578.7951	-751.8149	173.0198	0.340609	0.9704405
1530	-587.8609	-759.4792	171.6183	1.905009	0.7792742
1536	-586.182	-758.4126	172.2306	1.368161	0.6536783
1542	-575.4044	-748.1535	172.7491	0.6194965	0.9619347
1548	-582.5184	-755.3491	172.8307	0.6548762	0.829221
1554	-597.026	-769.9588	172.9328	0.5527483	0.829221
1560	-602.2989	-775.0285	172.7296	0.7858592	0.7901206
1566	-589.6273	-762.6634	173.0361	0.4648999	0.809411
1572	-596.749	-769.767	173.018	0.5293451	0.7443134
1578	-599.3316	-772.3035	172.9718	0.4754513	0.8755388
1584	-607.6903	-780.5521	172.8618	0.6989901	0.7232827
1590	-592.3443	-765.2584	172.9141	0.4423496	0.9745322
1596	-587.5133	-760.3521	172.8387	0.553359	0.9371273
1602	-599.2505	-772.2784	173.028	0.09294201	1.193714
1608	-592.191	-765.3246	173.1336	0.07611795	1.115356
1614	-596.6557	-769.792	173.1363	0.2813443	0.9092122
1620	-593.2954	-766.0851	172.7898	0.5173836	1.023854
1626	-614.7438	-787.8478	173.104	0.1679728	1.057696
1632	-609.5247	-782.565	173.0403	0.3775111	0.9090744
1638	-601.7753	-774.7592	172.9839	0.296281	1.049879
1644	-590.5528	-763.5694	173.0166	0.2513065	1.061585
1650	-591.7122	-764.0947	172.3825	1.123395	0.8029192
1656	-593.5222	-765.8165	172.2943	1.277523	0.7048703
1662	-585.3576	-756.6341	171.2765	2.185991	0.8575331
1668	-592.204	-763.2717	171.0677	2.185991	1.074958
1674	-602.5726	-773.9848	171.4122	1.956696	0.9616516
1680	-598.0032	-770.519	172.5158	1.098875	0.6162948
1686	-595.073	-767.7337	172.6608	0.9437056	0.6412095
1692	-597.4992	-770.5075	173.0082	0.1583159	1.15396
1698	-590.641	-763.8603	173.2193	0.1654406	0.9449173
1704	-593.9944	-767.0395	173.0451	0.06628236	1.201904
1710	-597.0302	-770.3167	173.2866	0.1752956	0.8583415
1716	-593.9086	-766.8213	172.9126	0.4059402	1.012648
1722	-596.9857	-770.0579	173.0723	0.1610273	1.09385
1728	-595.2011	-768.4522	173.2511	0.07368158	1.006473
1734	-592.0716	-765.1675	173.0958	0.4602626	0.7307467
1740	-605.303	-776.7636	171.4606	1.920667	0.9486219
1746	-607.7795	-780.6097	172.8301	0.5932043	0.9029096
1752	-598.7077	-771.5311	172.8235	0.4341955	1.071214
1758	-599.8925	-773.262	173.3694	0.2127524	0.6863794
1764	-591.1206	-764.1859	173.0653	0.402993	0.8505679
1770	-593.6243	-766.5225	172.8982	0.3236108	1.104337
1776	-586.6304	-759.7218	173.0915	0.4068588	0.8129263
1782	-588.437	-761.0488	172.6118	0.9769756	0.6740023
1788	-596.8895	-769.295	172.4055	1.183244	0.6740023
1794	-603.4147	-776.1194	172.7047	0.8388959	0.7500551
1800	-599.2919	-771.6781	172.3862	1.018109	0.9239541
1806	-586.5758	-759.8122	173.2364	0.2007149	0.8872555
1812	-581.9947	-754.5402	172.5455	0.856255	0.9266963
1818	-589.6351	-762.3899	172.7548	0.6810177	0.8888341
1824	-590.9047	-763.9442	173.0395	0.1540229	1.130008
1830	-587.6958	-760.7823	173.0866	0.3095935	0.9327641
1836	-590.8458	-763.9004	173.0546	0.5169405	0.7053655
1842	-591.8068	-764.9378	173.131	0.3013098	0.8927983
1848	-588.6629	-761.6044	172.9415	0.3760077	1.013647
1854	-578.5051	-751.6303	173.1252	0.2055718	1.00052
1860	-578.3021	-751.4716	173.1695	0.1612387	1.00052
1866	-594.9631	-768.2052	173.2421	0.1565204	0.9300841
1872	-593.2872	-766.6374	173.3501	0.04850555	0.9300841
1878	-600.7835	-773.3113	172.5278	1.047517	0.6988218
1884	-607.1034	-778.2797	171.1763	2.063483	1.087877
1890	-611.0233	-781.8452	170.8219	2.215771	1.263915
1896	-607.033	-780.0127	172.9797	0.2106326	1.132823
1902	-606.0396	-779.2277	173.188	0.09230927	1.049744
1908	-592.626	-765.9651	173.3391	0.05146337	0.9387668
1914	-597.6291	-770.7152	173.0861	0.3044803	0.9387668
1920	-599.1879	-772.3258	173.138	0.2615639	0.9291277
1926	-603.0114	-775.9813	172.9699	0.2543868	1.10214
1932	-602.1444	-774.3636	172.2192	1.296625	0.7896497
1938	-589.1731	-760.1335	170.9604	2.264647	1.101423
1944	-591.3347	-762.32	170.9853	2.197881	1.139256
1950	-597.3361	-768.538	171.2018	2.238796	0.8832488
1956	-605.5038	-776.0043	170.5004	2.238796	1.498158
1962	-585.4971	-758.516	173.0189	0.08101997	1.211718
1968	-590.6434	-763.7494	173.106	0.08602756	1.131356
1974	-590.8135	-763.6773	172.8638	0.07194434	1.346531
1980	-585.5886	-758.8578	173.2692	0.0404896	1.021413
1986	-593.5606	-766.7461	173.1856	0.2438241	0.8960862
1992	-584.5445	-757.4493	172.9048	0.523571	0.8972628
1998	-594.5613	-766.7384	172.1771	1.290485	0.8514405
2004	-582.1961	-755.3437	173.1476	0.2275337	0.955127
2010	-583.3087	-756.3198	173.0112	0.2571442	1.061188
2016	-591.5511	-764.3743	172.8233	0.3330021	1.163005
2022	-594.9743	-767.1951	172.2208	1.255275	0.8410443
2028	-591.2375	-763.9382	172.7007	0.9064781	0.6350398
2034	-596.3299	-768.7191	172.3892	1.14515	0.7636944
2040	-590.8673	-763.6968	172.8296	0.7080711	0.7588578
2046	-600.574	-773.2735	172.6995	0.7335403	0.8919247
2052	-599.3222	-772.4694	173.1472	0.2258927	0.9572843
2058	-597.7829	-770.7372	172.9543	0.3487002	1.027899
2064	-603.6591	-776.26	172.6009	0.6813029	1.047968
2070	-612.9242	-784.5523	171.6281	1.619522	1.08056
2076	-606.513	-778.3569	171.8439	1.657574	0.8087744
2082	-591.0592	-764.2151	173.1559	0.1235783	1.050565
2088	-603.0742	-776.3528	173.2786	0.03199328	1.02048
2094	-591.3255	-764.6578	173.3322	0.02271798	0.9760658
2100	-594.6873	-767.8094	173.1221	0.01920389	1.176103
2106	-597.7299	-770.929	173.1991	0.1851568	0.9454657
2112	-598.5294	-771.6035	173.0741	0.3101314	0.9454657
2118	-594.6141	-767.7237	173.1096	0.2746749	0.9454657
2124	-587.8427	-760.9791	173.1365	0.09760116	1.093136
2130	-589.8473	-763.1227	173.2754	0.07669436	0.9789545
2136	-600.8269	-773.9717	173.1448	0.1277064	1.057217
2142	-598.5321	-771.2297	172.6976	0.3826877	1.228306
2148	-592.507	-765.3322	172.8251	0.292807	1.196277
2154	-597.6197	-770.4197	172.8	0.6823201	0.8332971
2160	-586.5526	-759.6705	173.1179	0.2620484	0.9500224
2166	-584.8542	-757.9148	173.0605	0.4909131	0.7380605
2172	-590.2041	-763.1889	172.9848	0.3967546	0.9483149
2178	-591.2275	-764.2843	173.0568	0.3248326	0.9483149
2184	-595.1604	-767.6232	172.4628	1.118623	0.6877971
2190	-582.524	-755.3658	172.8419	0.6963911	0.7579324
2196	-603.0777	-775.9209	172.8432	0.401998	1.082834
2202	-595.4993	-768.4491	172.9498	0.5203928	0.8482901
2208	-597.1696	-769.9076	172.738	0.7321942	0.8482901
2214	-602.9018	-774.9085	172.0067	1.616448	0.5915905
2220	-604.467	-777.0125	172.5455	1.050455	0.6596286
2226	-595.5721	-768.5409	172.9688	0.3310723	1.030958
2232	-598.4745	-771.4104	172.9358	0.6440069	0.6906626
2238	-599.0825	-771.6989	172.6164	0.6440069	1.068637
2244	-589.8391	-762.9481	173.109	0.2182942	1.004022
2250	-592.7361	-765.7814	173.0453	0.0933417	1.178419
2256	-585.8843	-759.1928	173.3085	0.02480503	0.9979547
2262	-583.3458	-756.4837	173.1379	0.1654261	1.027631
2268	-589.1272	-761.9404	172.8132	0.4571278	1.059263
2274	-590.5952	-763.6113	173.0161	0.4549325	0.8472429
2280	-600.0222	-772.3045	172.2824	1.195899	0.838352
2286	-584.3093	-756.6596	172.3503	1.195899	0.7460361
2292	-591.5017	-763.9051	172.4034	1.025738	0.8964194
2298	-599.4478	-772.3073	172.8595	0.4347982	1.036342
2304	-599.5843	-772.8528	173.2685	0.1565201	0.901035
2310	-601.603	-774.5187	172.9157	0.3695204	1.045038
2316	-610.4984	-782.3258	171.8274	1.586072	0.9138659
2322	-603.7455	-775.9895	172.244	1.316071	0.7244198
2328	-594.1671	-766.594	172.4269	1.066886	0.8187859
2334	-590.9311	-763.7789	172.8479	0.5124802	0.9704853
2340	-594.9369	-767.3772	172.4403	0.9988827	0.8849248
2346	-585.5991	-758.7948	173.1957	0.2434667	0.8849248
2352	-592.612	-765.3331	172.7211	0.5569656	1.051939
2358	-593.3436	-766.4601	173.1165	0.1615814	1.051939
2364	-595.6367	-768.5474	172.9107	0.2245403	1.181387
2370	-583.2005	-755.9334	172.7329	0.7994532	0.7665695
2376	-596.954	-769.1092	172.1552	1.322851	0.8386556
2382	-595.6419	-767.9748	172.3329	1.204623	0.759016
2388	-590.8904	-763.8386	172.9483	0.3708984	1.012052
2394	-585.2976	-758.51	173.2124	0.3708984	0.6843776
2400	-588.0784	-760.7581	172.6797	0.8601071	0.7556914
2406	-590.4599	-763.6419	173.182	0.2419017	0.9022232
2412	-601.3333	-774.5316	173.1983	0.1422806	0.9906537
2418	-605.473	-778.4869	173.0139	0.3317059	0.9855579
2424	-592.596	-765.8109	173.2149	0.1630767	0.9521701
2430	-602.6179	-775.8615	173.2436	0.1342982	0.9521701
2436	-591.509	-764.6751	173.1661	0.1207777	1.043527
2442	-586.0044	-759.2328	173.2284	0.05840484	1.043527
2448	-588.1694	-761.6462	173.4768	0.00972455	0.828023
2454	-599.6469	-773.0316	173.3847	0.006688721	0.9378895
2460	-608.7148	-782.0328	173.318	0.0001790199	1.013065
2466	-600.0761	-773.1504	173.0744	0.002528802	1.231164
2472	-596.4536	-769.5774	173.1238	0.001188259	1.190201
2478	-597.1301	-770.2286	173.0984	0.001310332	1.21185
2484	-610.9216	-784.0701	173.1485	0.01290045	1.158507
2490	-594.3718	-767.8001	173.4283	0.07448775	0.8070561
2496	-590.7183	-763.6915	172.9731	0.4782737	0.8707086
2502	-599.6968	-772.4901	172.7933	0.3078699	1.210594
2508	-598.9374	-771.4942	172.5568	0.5443978	1.210594
2514	-596.4075	-769.272	172.8644	0.5928364	0.8637877
2520	-589.4918	-762.4302	172.9384	0.2519705	1.132783
2526	-604.0565	-777.1889	173.1324	0.3930738	0.7763031
2532	-596.4039	-769.7722	173.3683	0.1255341	0.8186882
2538	-597.7288	-770.7945	173.0657	0.2113665	1.052912
2544	-587.558	-760.433	172.875	0.3761013	1.07732
2550	-592.78	-765.6494	172.8693	0.6672871	0.7603272
2556	-600.0156	-771.9265	171.9109	1.695474	0.6369196
2562	-596.0051	-768.4612	172.456	0.9928205	0.8737267
2568	-603.767	-777.0073	173.2403	0.1013376	0.9895946
2574	-603.8513	-776.7739	172.9227	0.2367924	1.160191
2580	-598.2321	-771.1083	172.8762	0.387137	1.065828
2586	-613.9764	-786.4211	172.4447	0.7540985	1.125233
2592	-607.8617	-780.8844	173.0227	0.2434102	1.063278
2598	-593.0363	-765.7982	172.7619	0.6095545	0.9589407
2604	-594.9105	-767.8412	172.9307	0.2556378	1.136387
2610	-592.615	-765.6788	173.0638	0.2050799	1.060647
2616	-582.6346	-755.902	173.2674	0.07101612	0.9928122
2622	-589.304	-762.5374	173.2334	0.03413958	1.061914
2628	-594.4255	-767.5493	173.1238	0.2323926	0.9747973
2634	-592.2407	-765.1465	172.9058	0.392261	1.032724
2640	-596.3813	-769.1856	172.8043	0.6382553	0.8810666
2646	-595.8317	-768.6935	172.8618	0.5798652	0.8820462
2652	-596.3773	-769.3029	172.9256	0.5160805	0.8820462
2658	-593.3305	-766.6418	173.3113	0.133615	0.8783182
2664	-603.4051	-775.8577	172.4526	0.9024813	0.9759317
2670	-590.9811	-763.6729	172.6918	0.7093595	0.9273434
2676	-599.3017	-770.4329	171.1312	2.180873	1.019022
2682	-597.2764	-768.6343	171.3579	1.97901	0.9943164
2688	-608.9592	-780.2719	171.3127	1.927456	1.08754
2694	-602.141	-773.8144	171.6734	1.927456	0.6493105
2700	-598.3964	-770.7664	172.37	0.9882286	0.9726777
2706	-601.1524	-773.963	172.8107	0.6829435	0.8189825
2712	-591.5801	-764.9133	173.3332	0.1260204	0.8614509
2718	-589.8519	-763.1542	173.3023	0.08907336	0.9379082
2724	-583.8164	-756.9668	173.1505	0.03258689	1.139353
