Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2280.776	-2451.023	170.2468	0.0182929	0.121717	0.0487281	0.000453561	0.0585333	0.025973	0.0501731	0.0163554	0.0252474	0.0257227	0.0347952	0.00751924	0.0189934	0.0875265	0.0525058	0.0245069	0.00214834	0.0241968	0.00246412	0.0308026	0.00233848	0.0392095	0.154828	0.102705	0.00165762	0.0623494	0.0141393	0.0313024	0.00272867	0.00186582	0.010209	0.0296706	0.0262874	0.0168376	0.0641591	0.0126871	0.0298984	0.00762959	0.0313775	0.00805656	0.00149817	0.0151013	0.0489618	0.0857658	0.0255446	0.0630904	0.0065131	0.00592433	0.0725418	0.0969784	0.0133816	0.00139601	0.0359014	0.0278256	0.0247906	0.0140206	0.00985574	0.00674133	0.00853696	0.0102165	0.0335178	0.0782467	0.0171603	0.031891	0.0326843	0.0174406	0.00239878	0.0238121	0.0420208	0.0511618	0.0489307	0.188303	0.0289955	0.11201	0.0242592	0.0169755	0.00041145	0.0232683	0.0276558	0.0238689	0.0679038	0.0262389	0.00878172	0.0501125	0.0155863	0.0198058	0.0175578	0.0613551	0.0140993	0.00722647	0.0113242	0.00257377	0.00195977	0.0135973	0.0198756	0.0178727	0.0273844	0.00588302	0.0391444	0.015671	0.000145866	0.0188243	0.00835294	0.0161357	0.00525992	0.00811957	0.00827243	0.0111902	0.00241819	0.00610827	0.0281486	0.0168859	0.00788143	0.000690908	0.0077817	0.000792464	0.00990613	0.000752057	0.0126098	0.0497928	0.03303	0.000533091	0.0200516	0.00454721	0.0100669	0.000877542	0.000600048	0.00328321	0.00954209	0.00845403	0.00541499	0.0206336	0.00408016	0.00961535	0.00245368	0.010091	0.002591	0.000481811	0.00485658	0.0157461	0.0275823	0.00821517	0.0202899	0.00209462	0.00190527	0.0233295	0.0311883	0.00430354	0.000448958	0.0115459	0.00894872	0.00797267	0.00450903	0.00316961	0.00216802	0.00274549	0.00328562	0.0107794	0.0251642	0.00551877	0.0102562	0.0105113	0.00560891	0.000771448	0.00765798	0.0135139	0.0164537	0.0157361	0.0605584	0.00932496	0.0360224	0.00780176	0.00545932	0.000132323	0.0074831	0.00889412	0.00767627	0.0218379	0.00843845	0.00282421	0.0161162	0.00501256	0.00636957	0.00564659	0.0197318	0.00453433	0.00232404	0.00364188	0.000827724	0.000630263	0.00437289	0.00639202	0.00574786	0.00880684	3.109447
36	-2281.146	-2451.983	170.8373	0.0312925	0.0927069	0.0405441	0.0064777	0.030379	0.0145145	0.0625605	0.0143628	0.0250199	0.026931	0.0282841	0.0148745	0.018441	0.0832055	0.076223	0.0187042	0.003776	0.0163168	0.000917341	0.0374931	0.00883124	0.0104252	0.0879391	0.0587391	0.00327829	0.0806106	0.0212156	0.0168205	0.00749352	0.00230537	0.00863163	0.0358815	0.0157586	0.0206744	0.0629695	0.0141202	0.0343635	0.0432892	0.0120281	0.00595806	0.00804077	0.0218621	0.0341559	0.0756908	0.0131862	0.0449853	0.00369483	0.00481849	0.0886144	0.0743692	0.0101392	0.00307745	0.0441989	0.0313232	0.0117371	0.0203699	0.00544981	0.00361573	0.00338766	0.0152202	0.0665039	0.0479485	0.0102684	0.0241435	0.0253214	0.027963	0.0124408	0.00732344	0.0136673	0.0525849	0.0412871	0.142806	0.0307057	0.0968878	0.00276192	0.0182699	0.000597229	0.0308122	0.0145472	0.033545	0.0288729	0.0214182	0.0161009	0.038792	0.0263212	0.0226594	0.0264222	0.0368901	0.0432263	0.00198219	0.00211303	0.00400759	0.00569255	0.00259106	0.03567	0.0117856	0.0161654	0.0113651	0.0336701	0.0147251	0.00235263	0.0110333	0.00527149	0.0227213	0.0052164	0.00908693	0.00978104	0.0102725	0.00540225	0.00669757	0.0302193	0.0276833	0.00679315	0.0013714	0.00592608	0.000333168	0.0136171	0.00320741	0.00378631	0.0319385	0.0213334	0.00119064	0.0292769	0.00770526	0.006109	0.00272156	0.000837283	0.00313491	0.0130317	0.00572334	0.00750869	0.0228698	0.00512829	0.0124804	0.0157221	0.00436846	0.0021639	0.00292032	0.00794008	0.012405	0.02749	0.00478909	0.0163382	0.00134192	0.00175002	0.0321837	0.0270101	0.00368243	0.00111769	0.0160526	0.0113762	0.0042628	0.00739812	0.00197931	0.00131319	0.00123036	0.0055278	0.0241535	0.0174144	0.00372938	0.00876864	0.00919644	0.0101558	0.00451836	0.00265979	0.0049638	0.0190982	0.014995	0.0518655	0.011152	0.0351885	0.0010031	0.00663541	0.000216907	0.0111906	0.00528337	0.0121832	0.0104863	0.00777885	0.00584767	0.0140888	0.00955957	0.00822962	0.00959625	0.0133981	0.0156993	0.000719909	0.000767428	0.00145551	0.00206747	0.000941042	0.0129549	0.00428039	0.0058711	2.75339
72	-2290.535	-2460.734	170.1985	0.0271968	0.1349	0.0447805	0.000240271	0.0660869	0.023175	0.079016	0.008018	0.0254281	0.0105536	0.0274591	0.00706099	0.0203909	0.0743106	0.0410469	0.0110465	0.000794054	0.0183594	0.00371098	0.0603499	0.0111053	0.0121869	0.147308	0.0905922	0.00540438	0.0370965	0.0224259	0.0591857	0.00254322	0.00708061	0.0189941	0.0295854	0.0350987	0.0371989	0.0145192	0.0267616	0.0231682	0.0796156	0.00582907	0.00488927	0.00318971	0.0229886	0.0363396	0.113792	0.0294104	0.0710293	0.0107767	0.00149144	0.0650937	0.129539	0.0404038	0.00230437	0.018177	0.0246915	0.022092	0.0218726	0.00221224	0.021171	0.0086114	0.0043258	0.0574129	0.0623519	0.00516578	0.0632785	0.0123219	0.0258557	0.0123981	0.00520433	0.0257258	0.0217418	0.0466455	0.151478	0.0138278	0.101885	0.011198	0.0199693	0.00658564	0.023714	0.00768617	0.0467543	0.025202	0.0834514	0.00519384	0.0243216	0.00359398	0.0195717	0.0519638	0.0549616	0.0209708	0.0100603	0.00613257	0.00025282	0.0192815	0.00132493	0.0175918	0.0160679	0.0530434	0.00866633	0.0429863	0.0142694	7.65631e-05	0.0210588	0.00738479	0.0251787	0.00255496	0.00810273	0.00336293	0.00874991	0.00225	0.00649761	0.0236793	0.0130797	0.00352	0.000253027	0.00585028	0.00118251	0.0192307	0.00353874	0.0038834	0.0469402	0.0288674	0.00172212	0.0118209	0.00714606	0.0188597	0.000810404	0.00225626	0.00605251	0.00942745	0.0111843	0.0118535	0.00462657	0.00852767	0.0073826	0.0253697	0.00185745	0.00155798	0.00101641	0.00732538	0.0115797	0.03626	0.0093717	0.0226337	0.00343404	0.000475252	0.0207423	0.0412781	0.0128748	0.000734294	0.00579216	0.00786801	0.00703968	0.00696976	0.000704938	0.00674621	0.00274404	0.00137843	0.0182948	0.0198686	0.00164609	0.0201639	0.00392641	0.00823899	0.00395068	0.00165837	0.00819761	0.0069281	0.0148637	0.048269	0.00440627	0.032466	0.00356826	0.00636327	0.00209853	0.00755652	0.00244922	0.0148984	0.00803068	0.026592	0.00165503	0.00775014	0.00114523	0.00623656	0.0165584	0.0175137	0.00668239	0.00320573	0.00195416	8.05619e-05	0.0061441	0.000422192	0.00560568	0.00512009	0.0169024	3.138213
108	-2279.439	-2449.862	170.423	0.0302598	0.0991778	0.0508953	0.000319543	0.0446248	0.0157685	0.0665893	0.0222917	0.0217146	0.0123749	0.0283597	0.0117476	0.0288511	0.0834091	0.0323196	0.0409736	0.00411622	0.0151798	0.013161	0.0304645	0.0166975	0.0251457	0.146959	0.0714365	0.000522307	0.0640583	0.0483898	0.0219268	0.0199246	0.00265241	0.0103533	0.010951	0.0483544	0.0191901	0.024496	0.0186261	0.0210172	0.0270697	0.00513749	0.00115217	0.0117193	0.0223126	0.0707615	0.0687557	0.0171629	0.0540896	0.00301656	0.00136223	0.0969049	0.120989	0.0228906	0.0173151	0.0406321	0.0142004	0.00253021	0.0148918	0.0126531	0.0175921	0.0193838	0.00623127	0.061169	0.0873047	0.0400038	0.00963353	0.00217673	0.0156619	0.00209832	0.0120397	0.0245199	0.0555623	0.0422451	0.110202	0.00585454	0.141468	0.00735316	0.0161863	0.0347519	0.0430392	0.00689083	0.0343755	0.0274015	0.0380629	0.0305363	0.0272758	0.00316253	0.0367819	0.0117459	0.0294634	0.0381871	0.00887492	0.0154346	0.00335065	0.0078076	0.000604966	0.0248045	0.0199153	0.0361617	0.0100726	0.0330135	0.0169416	0.000106367	0.0148543	0.00524889	0.0221657	0.00742026	0.00722818	0.00411926	0.00944013	0.00391045	0.00960372	0.0277645	0.0107583	0.013639	0.00137017	0.00505293	0.00438092	0.0101408	0.00555811	0.00837029	0.0489186	0.0237792	0.000173861	0.0213232	0.0161076	0.0072988	0.00663233	0.000882914	0.00344633	0.00364528	0.0160958	0.00638783	0.00815404	0.00620009	0.00699602	0.00901073	0.00171012	0.000383523	0.00390103	0.00742723	0.0235545	0.0228868	0.00571303	0.0180049	0.00100413	0.000453449	0.0322569	0.0402738	0.00761962	0.0057637	0.0135253	0.00472692	0.000842234	0.00495706	0.00421186	0.00585592	0.00645233	0.00207421	0.0203614	0.0290612	0.0133161	0.00320673	0.000724571	0.00521341	0.000698471	0.00400768	0.00816199	0.0184951	0.0140622	0.036683	0.00194881	0.0470905	0.00244766	0.00538797	0.0115679	0.0143265	0.00229376	0.0114426	0.0091212	0.0126701	0.0101647	0.00907935	0.00105272	0.0122437	0.00390988	0.00980753	0.0127114	0.00295421	0.00513772	0.00111533	0.00259893	0.000201376	0.00825672	0.00662925	0.0120372	3.004161
144	-2286.932	-2457.398	170.4654	0.0488335	0.138033	0.0339152	0.000662832	0.0295502	0.0115715	0.0697957	0.00274765	0.0341367	0.022838	0.0300945	0.00990214	0.0273049	0.089286	0.050906	0.0332136	0.00280851	0.022385	0.0144403	0.0477207	0.0184015	0.0117811	0.148648	0.0807386	0.00167913	0.0340243	0.0654588	0.0423049	0.00193749	0.00028506	0.00879525	0.024029	0.0328068	0.0232871	0.0253439	0.0320598	0.0437976	0.0338496	0.011559	0.0123999	0.0234556	0.0146837	0.0431666	0.0535014	0.032865	0.0586217	0.00553992	0.00328532	0.0745588	0.126251	0.00612311	0.0122167	0.0451891	0.0139586	0.00400498	0.0430329	0.00738055	0.0092812	0.012885	0.0257974	0.0545192	0.0698034	0.0530718	0.0182668	0.0318118	0.0417671	0.00253646	0.00699692	0.0339653	0.0380995	0.0229561	0.123471	0.00820558	0.0772586	0.00354759	0.00596233	0.0360032	0.0317823	0.00260355	0.0311434	0.0282132	0.0415217	0.00109611	0.020653	0.0056815	0.0209114	0.00429934	0.0259319	0.041814	0.0138863	0.0106916	0.0028048	0.0132685	0.0030757	0.00419676	0.0119743	0.0457686	0.0163943	0.0463403	0.0113859	0.000222524	0.00992051	0.00388476	0.0234317	0.000922436	0.0114603	0.00766711	0.0101033	0.00332432	0.00916673	0.0299749	0.01709	0.0111504	0.000942867	0.00751505	0.00484787	0.0160207	0.0061777	0.00395511	0.0499039	0.0271054	0.000563713	0.0114226	0.0219757	0.0142025	0.000650451	9.56996e-05	0.00295272	0.00806697	0.0110138	0.00781791	0.00850839	0.010763	0.0147036	0.0113639	0.00388055	0.00416288	0.00787447	0.00492957	0.0144918	0.0179614	0.0110334	0.0196804	0.00185985	0.00110294	0.0250307	0.0423847	0.00205564	0.00410137	0.0151708	0.00468615	0.00134454	0.0144469	0.00247778	0.00311586	0.00432573	0.00866063	0.0183031	0.0234343	0.0178172	0.00613249	0.0106798	0.014022	0.000851534	0.00234899	0.0114027	0.0127907	0.00770678	0.0414513	0.00275476	0.0259371	0.00119099	0.00200166	0.0120869	0.0106699	0.000874059	0.0104554	0.00947167	0.0139396	0.000367985	0.00693358	0.00190738	0.00702034	0.00144337	0.00870578	0.0140377	0.00466189	0.00358937	0.000941623	0.00445446	0.00103257	0.00140893	0.00401998	0.0153653	2.978693
180	-2282.914	-2453.627	170.7133	0.0481372	0.100628	0.0409679	0.00107391	0.0415617	0.0105158	0.0480721	0.0218015	0.0182798	0.0280142	0.0164721	0.0109233	0.021644	0.0656466	0.0487564	0.0393288	0.00746883	0.0340591	0.012118	0.0506598	0.00789738	0.0208698	0.1319	0.0532587	0.00281254	0.062185	0.0283886	0.0307273	0.000684698	0.00206652	0.00465661	0.0347301	0.0334162	0.0217668	0.0223416	0.0189135	0.0138445	0.0616191	0.0388601	0.0013147	0.00708777	0.0120573	0.0389007	0.0527974	0.0519207	0.045883	0.00458986	0.0126116	0.0900525	0.111265	0.0176119	0.00301851	0.00919869	0.0232113	0.0320386	0.0278521	0.00219053	0.0174324	0.0276857	0.0264451	0.0767847	0.0545406	0.0369619	0.0101505	0.00437043	0.0149568	0.000444878	0.0085588	0.0087693	0.046847	0.0599643	0.13051	0.00221515	0.10783	0.000872297	0.0324188	0.00927238	0.0122827	0.00854126	0.0335674	0.00795505	0.04137	0.00301595	0.0196953	0.00915579	0.00630035	0.0195849	0.0541774	0.0398814	0.00181753	0.0100286	0.00772025	0.00889655	0.0055669	0.0162947	0.00917492	0.0362066	0.017016	0.035571	0.0144817	0.000379615	0.0146916	0.00371724	0.016993	0.00770661	0.00646174	0.00990275	0.00582271	0.00386128	0.00765094	0.0232054	0.0172349	0.0139023	0.00264016	0.0120396	0.0042836	0.0179077	0.00279164	0.00737728	0.0466253	0.0188264	0.000994204	0.0219818	0.0100351	0.0108618	0.000242034	0.000730495	0.00164607	0.0122767	0.0118123	0.00769434	0.00789752	0.00668575	0.00489391	0.0217817	0.0137366	0.000464734	0.00250545	0.00426215	0.013751	0.0186634	0.0183534	0.0162192	0.00162247	0.00445806	0.0318327	0.0393309	0.00622563	0.00106701	0.00325164	0.00820495	0.0113253	0.00984545	0.000774329	0.00616219	0.00978662	0.00934807	0.0271426	0.0192796	0.0130657	0.00358811	0.0015449	0.00528708	0.00015726	0.00302545	0.00309986	0.01656	0.0211968	0.046134	0.000783032	0.038117	0.000308348	0.0114597	0.00327769	0.00434182	0.00301925	0.0118657	0.00281203	0.0146239	0.00106611	0.0069621	0.00323648	0.00222711	0.00692305	0.0191512	0.0140977	0.000642479	0.00354503	0.00272903	0.00314484	0.00196784	0.00575999	0.00324324	0.0127987	2.828935
216	-2292.855	-2463.233	170.3778	0.0475389	0.120698	0.0405558	0.00749325	0.0501397	0.0277629	0.0521657	0.00389863	0.0307198	0.00146036	0.0159471	0.00126836	0.0112628	0.0841256	0.0495226	0.0435294	0.00186891	0.0196411	0.000543078	0.0531069	0.0115771	0.009848	0.0977531	0.0909033	0.00769381	0.0337572	0.0431614	0.0239513	0.00349106	0.00384768	0.0081799	0.0214269	0.0203097	0.0275952	0.040235	0.0247757	0.0243398	0.090789	0.0372668	0.00718797	0.00875249	0.0228271	0.0488058	0.102379	0.0312404	0.0500022	0.00623274	0.0075236	0.0729215	0.132684	0.0170253	0.0219864	0.0392562	0.0260155	0.0108021	0.0155755	0.00287194	0.00319846	0.0594922	0.0135348	0.0573324	0.051885	0.0046167	0.0117928	0.0282404	0.0522548	0.000752759	0.00454107	0.0302218	0.0308666	0.0819903	0.136951	0.00541242	0.111887	0.000677323	0.0332375	0.016965	0.0547831	0.00859082	0.0318763	0.00672456	0.0532014	0.00103109	0.0217266	0.00671408	0.00801148	0.049502	0.0229619	0.0176422	0.00889733	0.00792046	0.0107256	0.00944468	0.00765716	0.0179829	0.00775636	0.0340065	0.015683	0.0398179	0.0133793	0.002472	0.016541	0.00915892	0.0172093	0.00128615	0.0101344	0.00048177	0.00526092	0.000418429	0.00371558	0.0277528	0.0163374	0.0143602	0.000616549	0.00647955	0.00017916	0.0175198	0.00381925	0.00324883	0.0322485	0.0299887	0.00253817	0.0111364	0.0142388	0.00790145	0.00115169	0.00126934	0.00269853	0.00706866	0.00670012	0.00910357	0.0132734	0.00817342	0.00802964	0.029951	0.0122942	0.00237129	0.00288742	0.00753059	0.0161009	0.0337744	0.0103061	0.0164956	0.00205616	0.00248201	0.0240566	0.0437722	0.00561659	0.00725325	0.0129505	0.00858245	0.00356359	0.0051383	0.000947445	0.00105516	0.0196263	0.00446509	0.0189138	0.0171167	0.00152304	0.0038904	0.00931642	0.0172387	0.000248333	0.00149809	0.00997008	0.0101828	0.0270484	0.0451799	0.00178554	0.0369113	0.000223447	0.010965	0.0055967	0.0180728	0.00283409	0.0105159	0.00221841	0.017551	0.000340154	0.00716754	0.00221495	0.00264296	0.0163306	0.00757506	0.0058201	0.0029352	0.00261294	0.00353833	0.00311577	0.00252607	0.00593249	0.0025588	0.0112187	3.031248
252	-2285.684	-2456.233	170.5486	0.0573351	0.136883	0.0231286	0.000127086	0.055406	0.0210013	0.0519733	0.0116745	0.0268451	0.00968888	0.0342796	0.0151137	0.0335909	0.0436455	0.0613728	0.0179616	0.00142706	0.0281616	0.00107517	0.0238374	0.00913626	0.0212274	0.115334	0.0714541	0.00959139	0.0287078	0.0465336	0.0355476	0.00702744	0.00583422	0.00211661	0.0243149	0.0511186	0.0312211	0.0349624	0.0289358	0.0218136	0.0379553	0.0189679	0.0147102	0.0111324	0.0251519	0.0459817	0.0520674	0.0206464	0.0608615	0.00802205	0.00218082	0.0926138	0.0781972	0.0176833	0.0199809	0.0101171	0.012422	0.00725462	0.0176862	0.0173359	0.022033	0.0162674	0.0321408	0.051924	0.0725036	0.0419518	0.00425762	0.0617604	0.0437853	0.00372294	0.0136188	0.0542728	0.0467053	0.0444362	0.126585	0.00555963	0.108663	0.00642797	0.00527732	0.0132925	0.0162541	0.00363879	0.0342882	0.017166	0.0516976	0.00112554	0.0347953	0.0186809	0.0129555	0.0539887	0.0286697	0.0244915	0.00871007	0.00828176	0.0024262	0.00730077	0.00475749	0.0301306	0.00517064	0.0185238	0.0195775	0.04674	0.00789745	4.33945e-05	0.0189189	0.00717107	0.0177467	0.00398635	0.00916648	0.00330835	0.0117051	0.00516069	0.0114699	0.0149031	0.0209563	0.00613315	0.000487281	0.00961602	0.000367125	0.00813948	0.00311965	0.00724828	0.0393819	0.0243986	0.00327506	0.00980254	0.0158893	0.012138	0.00239958	0.00199214	0.000722736	0.00830254	0.0174549	0.0106607	0.0119382	0.00988038	0.00744844	0.0129602	0.00647676	0.00502292	0.00380125	0.00858833	0.0157009	0.0177789	0.0070499	0.0207817	0.0027392	0.00074466	0.0316238	0.0267011	0.0060381	0.00682265	0.00345458	0.00424161	0.00247715	0.0060391	0.00591949	0.00752336	0.00555464	0.0109748	0.0177299	0.024757	0.0143248	0.0014538	0.0210886	0.0149509	0.00127123	0.00465025	0.0185319	0.0159479	0.0151731	0.0432237	0.00189838	0.0371039	0.00219489	0.00180199	0.00453883	0.0055501	0.0012425	0.011708	0.00586147	0.0176526	0.000384326	0.0118812	0.00637876	0.00442376	0.0184349	0.00978951	0.00836283	0.00297413	0.00282788	0.000828446	0.00249291	0.00162449	0.0102883	0.00176556	0.00632511	2.928613
288	-2290.441	-2460.685	170.2438	0.0115341	0.16673	0.041834	1.37217e-05	0.0283603	0.0154617	0.0847005	0.0180628	0.0034478	0.0174126	0.0366923	0.0142316	0.0259847	0.117239	0.0481869	0.0193149	0.00381341	0.0179865	0.00275733	0.0600309	0.0136476	0.0301232	0.102321	0.0859292	0.00288983	0.0821913	0.0367373	0.0283049	0.00858082	0.0020071	0.0318829	0.0386415	0.0408843	0.0511458	0.0428147	0.0107367	0.0274629	0.025561	0.025183	0.00647679	0.00920013	0.022198	0.0563105	0.0536184	0.00615627	0.0311633	0.000231694	0.00392216	0.0908114	0.143562	0.0157621	0.0195231	0.00734224	0.026355	0.000630643	0.0539528	0.0201313	0.0298892	0.0375247	0.00373625	0.0820423	0.0423732	0.0380118	0.00778649	0.0475713	0.029018	0.0232764	0.0070272	0.010193	0.0273021	0.0440337	0.114336	0.0178934	0.141359	0.0014635	0.0241621	0.0237897	0.0271425	0.00614574	0.0305263	0.0201951	0.0511912	0.000363584	0.0280426	0.0152293	0.0177231	0.048428	0.0302371	0.022571	0.0047381	0.00213399	0.0130959	0.00760042	0.0026748	0.00478566	0.000313679	0.0371482	0.00370722	0.0535892	0.013446	4.41032e-06	0.00911537	0.0049696	0.0272238	0.00580562	0.00110817	0.00559662	0.0117934	0.00457421	0.00835181	0.0376821	0.0154879	0.00620804	0.00122568	0.00578108	0.000886241	0.0192947	0.0043865	0.00968198	0.0328873	0.0276187	0.000928827	0.0264173	0.0118078	0.00909756	0.00275799	0.000645107	0.0102476	0.0124199	0.0131407	0.0164389	0.0137612	0.00345091	0.00882694	0.00821563	0.00809415	0.00208172	0.00295704	0.00713471	0.0180989	0.0172336	0.0019787	0.0100163	7.44693e-05	0.00126063	0.0291879	0.0461427	0.00506613	0.00627498	0.00235989	0.00847083	0.000202697	0.0173411	0.00647045	0.00960677	0.0120609	0.00120088	0.0263694	0.0136193	0.0122175	0.00250268	0.01529	0.00932674	0.00748133	0.00225863	0.00327614	0.00877524	0.014153	0.0367491	0.00575116	0.0454347	0.000470388	0.00776602	0.00764632	0.00872396	0.00197532	0.00981155	0.00649097	0.0164535	0.00011686	0.00901324	0.00489488	0.00569643	0.0155654	0.00971858	0.00725462	0.00152288	0.000685892	0.00420918	0.00244287	0.000859715	0.00153817	0.000100821	0.0119399	3.111264
324	-2285.543	-2456.167	170.6238	0.0322147	0.0752191	0.0287082	0.000957049	0.0496352	0.00586858	0.052555	0.0129085	0.0175279	0.0371374	0.0106337	0.0103026	0.0296656	0.0806999	0.0246235	0.0234923	0.00613076	0.0210363	0.00492785	0.0241999	0.0141011	0.0251536	0.125828	0.0868551	0.000225928	0.03692	0.0449942	0.0212034	0.00245155	0.000246363	0.015104	0.0264456	0.0407658	0.0215503	0.0256584	0.0155285	0.0090156	0.046315	0.0273562	0.00640977	0.00494248	0.0233969	0.0308562	0.0522544	0.0144996	0.0556047	0.00386621	0.00633557	0.0873947	0.0838894	0.0410998	0.0285055	0.0428813	0.019207	0.0194172	0.0511989	0.0135579	0.017729	0.0222912	0.00987053	0.0586192	0.0593762	0.0185456	0.0138345	0.00761093	0.0367692	0.0232089	0.0129057	0.0170236	0.0453124	0.0600092	0.154139	0.0154384	0.091094	0.0070186	0.0162771	0.01986	0.043891	0.029084	0.0396805	0.00389386	0.0727698	0.00614205	0.013464	0.00224787	0.0123446	0.016674	0.041453	0.045089	0.000263144	0.00804055	0.0109543	0.00744048	0.00146055	0.0104887	0.0285123	0.0628654	0.0111733	0.026089	0.00995714	0.000331943	0.0172155	0.00203546	0.0182282	0.0044772	0.00607938	0.0128807	0.0036882	0.00357337	0.0102892	0.02799	0.00854042	0.00814808	0.00212639	0.00729623	0.00170918	0.00839349	0.00489083	0.00872428	0.0436422	0.0301248	7.83607e-05	0.0128053	0.0156058	0.00735418	0.000850295	8.54487e-05	0.00523868	0.00917238	0.0141392	0.00747452	0.00889935	0.00538591	0.00312697	0.0160639	0.00948821	0.00222317	0.00171425	0.008115	0.0107022	0.0181239	0.00502906	0.0192859	0.00134096	0.00219743	0.030312	0.0290962	0.014255	0.00988685	0.014873	0.00666175	0.00673467	0.0177578	0.00470243	0.00614913	0.0077315	0.00342349	0.0203315	0.0205941	0.00643236	0.00479836	0.00263978	0.012753	0.00804978	0.0044762	0.00590446	0.0157162	0.0208136	0.0534617	0.00535465	0.031595	0.00243433	0.00564555	0.00688823	0.0152232	0.0100875	0.0137628	0.00135055	0.0252395	0.00213031	0.00466986	0.000779652	0.00428161	0.00578319	0.0143776	0.0156387	9.12691e-05	0.00278879	0.00379938	0.00258065	0.000506577	0.00363792	0.0098892	0.0218042	2.883173
