Iteration	Posterior	Likelihood	Prior	tree_length
0	-2297.082	-2467.721	170.6388	2.874134
6	-2295.212	-2465.423	170.2105	3.131095
12	-2286.106	-2456.653	170.5473	2.929396
18	-2306.639	-2477.286	170.6478	2.868648
24	-2297.606	-2468.177	170.5709	2.915179
30	-2300.216	-2470.645	170.4284	3.000886
36	-2286.712	-2457.531	170.8193	2.764414
42	-2288.259	-2458.7	170.4412	2.993195
48	-2282.285	-2452.727	170.4414	2.993073
54	-2298.835	-2469.186	170.3518	3.046799
60	-2279.198	-2449.79	170.5922	2.90227
66	-2288.584	-2459.237	170.653	2.865503
72	-2281.887	-2452.709	170.8219	2.762822
78	-2287.795	-2458.338	170.5429	2.932024
84	-2292.087	-2462.489	170.402	3.016734
90	-2295.697	-2466.172	170.4747	2.973101
96	-2280.73	-2451.55	170.8206	2.763628
102	-2281.57	-2452.275	170.7058	2.833495
108	-2281.089	-2451.648	170.5591	2.922287
114	-2282.498	-2453.057	170.5591	2.922287
120	-2284.023	-2455.206	171.1828	2.540418
126	-2284.858	-2455.652	170.7939	2.779886
132	-2288.812	-2459.16	170.3475	3.04934
138	-2293.412	-2464.132	170.7204	2.824636
144	-2290.663	-2461.254	170.5915	2.902688
150	-2293.803	-2464.515	170.7114	2.830126
156	-2315.01	-2485.133	170.1227	3.18327
162	-2283.415	-2453.669	170.2533	3.105588
168	-2285.826	-2456.455	170.6289	2.880086
174	-2287.051	-2457.68	170.6289	2.880086
180	-2288.165	-2458.617	170.4525	2.986459
186	-2296.151	-2466.74	170.5893	2.904055
192	-2285.532	-2455.982	170.4492	2.988395
198	-2288.198	-2459.001	170.8029	2.774439
204	-2281.689	-2452.565	170.8756	2.729993
210	-2273.908	-2444.213	170.3043	3.075179
216	-2277.667	-2448.444	170.7772	2.79008
222	-2281.805	-2452.302	170.4972	2.959579
228	-2289.778	-2460.086	170.3081	3.072907
234	-2287.769	-2458.433	170.6635	2.859127
240	-2299.178	-2469.851	170.6734	2.853178
246	-2302.376	-2473.237	170.8618	2.738431
252	-2299.919	-2470.649	170.73	2.818799
258	-2301.311	-2471.587	170.276	3.092074
264	-2299.66	-2470.1	170.4405	2.993661
270	-2294.788	-2465.205	170.4171	3.007701
276	-2304.08	-2474.657	170.5765	2.911792
282	-2286.623	-2457.165	170.5422	2.932472
288	-2299.625	-2470.167	170.5422	2.932472
294	-2292.184	-2462.883	170.6996	2.837231
300	-2287.665	-2458.341	170.6764	2.851364
306	-2298.536	-2468.978	170.4414	2.993091
312	-2286.338	-2457.109	170.7715	2.793557
318	-2286.793	-2457.349	170.5557	2.924308
324	-2287.175	-2457.325	170.1494	3.167423
330	-2279.572	-2449.919	170.3465	3.049958
336	-2275.161	-2445.495	170.3338	3.05755
342	-2285.482	-2455.749	170.2669	3.097504
348	-2288.146	-2458.499	170.3538	3.045568
354	-2286.765	-2457.211	170.4456	2.990599
360	-2285.123	-2455.498	170.3755	3.032588
366	-2293.288	-2463.49	170.2014	3.136492
372	-2293.554	-2464.193	170.6386	2.874237
378	-2291.323	-2461.892	170.5692	2.916208
384	-2291.376	-2461.516	170.1396	3.173241
390	-2293.438	-2464.002	170.5645	2.919006
396	-2295.374	-2465.998	170.6248	2.88261
402	-2286.857	-2457.114	170.2577	3.102967
408	-2286.151	-2456.807	170.6562	2.863589
414	-2292.166	-2462.618	170.4524	2.986477
420	-2296.04	-2466.492	170.4524	2.986477
426	-2291.102	-2461.719	170.617	2.887311
432	-2294.91	-2465.647	170.7372	2.8144
438	-2293.106	-2463.274	170.1683	3.156151
444	-2289.697	-2459.964	170.2672	3.09728
450	-2288.573	-2459.256	170.6828	2.847461
456	-2285.75	-2456.339	170.5886	2.904455
462	-2288.384	-2458.703	170.3191	3.066345
468	-2278.335	-2449.125	170.7892	2.782789
474	-2288.149	-2458.374	170.2251	3.12238
480	-2289.396	-2460.127	170.7306	2.81841
486	-2290.998	-2461.856	170.8588	2.740295
492	-2288.566	-2459.103	170.5366	2.935815
498	-2283.753	-2454.29	170.5366	2.935815
504	-2298.249	-2468.66	170.4106	3.011602
510	-2293.85	-2463.959	170.1093	3.191164
516	-2294.308	-2464.704	170.3962	3.020204
522	-2289.918	-2460.678	170.7594	2.800902
528	-2283.772	-2454.256	170.4839	2.967559
534	-2297.053	-2467.563	170.5104	2.951619
540	-2308.43	-2479.181	170.7507	2.806218
546	-2283.95	-2454.767	170.8166	2.766024
552	-2290.527	-2461.031	170.5038	2.955603
558	-2285.132	-2455.384	170.2519	3.106419
564	-2291.948	-2462.311	170.363	3.040061
570	-2304.29	-2474.588	170.2973	3.079343
576	-2296.926	-2467.715	170.789	2.782911
582	-2297.92	-2468.441	170.5208	2.945367
588	-2293.402	-2463.747	170.3447	3.051008
594	-2291.551	-2462.003	170.4515	2.987031
600	-2285.898	-2455.943	170.0456	3.22893
606	-2276.729	-2447.07	170.3416	3.052898
612	-2282.035	-2452.771	170.7362	2.815006
618	-2276.405	-2446.819	170.4137	3.009707
624	-2277.358	-2447.703	170.3455	3.050553
630	-2277.515	-2448.469	170.9546	2.68154
636	-2281.309	-2451.819	170.5107	2.951436
642	-2279.426	-2450.311	170.8842	2.724719
648	-2289.019	-2459.53	170.5117	2.950857
654	-2284.037	-2454.628	170.5909	2.903056
660	-2289.879	-2460.393	170.5147	2.949015
666	-2289.32	-2459.885	170.5646	2.918935
672	-2294.925	-2465.645	170.7198	2.824992
