Iteration	Posterior	Likelihood	Prior	tree_length
0	-2280.776	-2451.023	170.2468	3.109447
6	-2298.044	-2468.733	170.6886	2.843906
12	-2297.492	-2468.19	170.6984	2.838012
18	-2296.38	-2467.083	170.7025	2.835489
24	-2297.724	-2468.22	170.4962	2.960164
30	-2286.887	-2457.576	170.689	2.843675
36	-2281.146	-2451.983	170.8373	2.75339
42	-2275.017	-2445.84	170.8228	2.762286
48	-2285.434	-2456.257	170.8228	2.762286
54	-2281.095	-2451.742	170.6473	2.868964
60	-2300.086	-2470.648	170.5618	2.920655
66	-2296.318	-2466.963	170.645	2.870372
72	-2290.535	-2460.734	170.1985	3.138213
78	-2309.785	-2480.456	170.6706	2.854879
84	-2295.712	-2466.373	170.6611	2.860638
90	-2300.473	-2470.982	170.5094	2.952201
96	-2303.626	-2474.135	170.5094	2.952201
102	-2293.293	-2463.729	170.4365	2.996057
108	-2279.439	-2449.862	170.423	3.004161
114	-2287.202	-2457.423	170.2207	3.124996
120	-2293.617	-2464.06	170.4429	2.992172
126	-2282.23	-2452.847	170.6169	2.887388
132	-2294.973	-2465.59	170.6169	2.887388
138	-2301.973	-2472.59	170.6169	2.887388
144	-2286.932	-2457.398	170.4654	2.978693
150	-2278.942	-2449.408	170.4654	2.978693
156	-2297.517	-2467.693	170.1763	3.151394
162	-2300.761	-2470.948	170.1867	3.145233
168	-2302.86	-2473.524	170.6636	2.85907
174	-2290.566	-2460.86	170.2935	3.081629
180	-2282.914	-2453.627	170.7133	2.828935
186	-2286.487	-2456.866	170.379	3.030536
192	-2293.227	-2463.449	170.2218	3.124341
198	-2299.26	-2469.854	170.5935	2.901528
204	-2287.5	-2458.096	170.5961	2.899935
210	-2291.036	-2461.586	170.5503	2.927606
216	-2292.855	-2463.233	170.3778	3.031248
222	-2301.731	-2472.108	170.3778	3.031248
228	-2289.981	-2460.368	170.387	3.025697
234	-2292.857	-2463.372	170.5151	2.948813
240	-2296.766	-2467.544	170.7786	2.78923
246	-2293.016	-2463.314	170.2981	3.078867
252	-2285.684	-2456.233	170.5486	2.928613
258	-2294.89	-2465.59	170.7003	2.836825
264	-2298.878	-2469.624	170.7459	2.809131
270	-2288.653	-2459.343	170.6898	2.843216
276	-2295.58	-2465.656	170.0757	3.211078
282	-2289.904	-2460.557	170.6531	2.865484
288	-2290.441	-2460.685	170.2438	3.111264
294	-2301.044	-2471.929	170.8855	2.723949
300	-2299.07	-2469.67	170.5993	2.898029
306	-2299.775	-2470.425	170.6502	2.867237
312	-2290.783	-2461.273	170.49	2.963883
318	-2284.226	-2454.011	169.7852	3.382327
324	-2285.543	-2456.167	170.6238	2.883173
330	-2283.159	-2453.75	170.5913	2.90281
336	-2287.546	-2457.735	170.1893	3.143714
342	-2286.707	-2457.462	170.7556	2.803208
348	-2285.167	-2455.923	170.7556	2.803208
354	-2291.081	-2461.255	170.1743	3.152599
360	-2285.651	-2455.96	170.309	3.072358
366	-2287.232	-2457.908	170.6758	2.851707
372	-2287.763	-2458.438	170.6758	2.851707
378	-2293.191	-2463.442	170.2518	3.106499
384	-2306.715	-2477.255	170.5398	2.933912
390	-2293.694	-2463.971	170.2768	3.091573
396	-2307.115	-2477.392	170.2768	3.091573
402	-2303.352	-2474.157	170.8044	2.773485
408	-2294.61	-2465.064	170.4543	2.985337
414	-2297.595	-2468.106	170.5113	2.951051
420	-2310.153	-2480.187	170.034	3.235781
426	-2293.699	-2464.181	170.4813	2.969122
432	-2304.131	-2474.645	170.5142	2.949339
438	-2291.806	-2462.441	170.6352	2.876319
444	-2287.445	-2457.976	170.5305	2.93953
450	-2299.245	-2469.848	170.6027	2.895968
456	-2300.896	-2471.45	170.5538	2.925485
462	-2301.473	-2472.172	170.6995	2.837292
468	-2306.079	-2476.322	170.2428	3.111831
474	-2300.506	-2470.966	170.4605	2.98163
480	-2308.978	-2479.307	170.329	3.060396
486	-2316.404	-2486.77	170.3663	3.038113
492	-2321.952	-2492.325	170.3724	3.034474
498	-2313.076	-2483.448	170.3724	3.034474
504	-2289.803	-2460.401	170.598	2.898769
510	-2278.293	-2448.822	170.5292	2.940286
516	-2287.448	-2457.977	170.5292	2.940286
522	-2285.406	-2456.049	170.6431	2.87151
528	-2287.489	-2457.701	170.2122	3.130064
534	-2288.081	-2458.529	170.4484	2.98892
540	-2302.403	-2472.785	170.382	3.028712
546	-2292.322	-2462.678	170.3568	3.043821
552	-2296.766	-2467.607	170.8403	2.751572
558	-2297.565	-2468.363	170.7982	2.7773
564	-2303.461	-2473.449	169.9886	3.262599
570	-2298.671	-2469.153	170.4819	2.968788
576	-2292.848	-2463.215	170.367	3.037708
582	-2283.553	-2453.825	170.2717	3.09463
588	-2304.267	-2475	170.7339	2.816404
594	-2297.459	-2468.404	170.9459	2.686899
600	-2297.454	-2467.953	170.499	2.958467
606	-2290.669	-2460.915	170.2461	3.109897
612	-2281.686	-2451.932	170.2461	3.109897
618	-2288.533	-2458.956	170.4232	3.003994
624	-2299.834	-2469.972	170.1379	3.174206
630	-2298.244	-2468.519	170.2753	3.092475
636	-2295.527	-2466.395	170.868	2.734643
642	-2284.542	-2455.4	170.8577	2.740918
648	-2289.955	-2460.645	170.6894	2.843429
654	-2298.85	-2469.152	170.3018	3.076655
660	-2296.803	-2467.649	170.8459	2.748151
666	-2301.512	-2471.935	170.4232	3.00399
672	-2288.395	-2458.855	170.4603	2.981732
678	-2302.703	-2473.487	170.7835	2.786234
684	-2292.273	-2462.892	170.6189	2.886154
690	-2288.355	-2459.151	170.7964	2.77839
696	-2287.998	-2458.81	170.8119	2.768922
702	-2295.901	-2466.714	170.8125	2.768525
708	-2291.212	-2462.187	170.9753	2.66882
714	-2298.802	-2469.226	170.4238	3.003644
