Iteration	Posterior	Likelihood	Prior	tree_length
462	-401.9288	-572.662	170.7332	2.816848
468	-405.823	-576.8201	170.9971	2.655401
474	-407.5305	-578.8007	171.2702	2.485871
480	-398.7706	-570.2896	171.519	2.328839
486	-395.2811	-566.6141	171.333	2.446476
492	-383.0553	-554.1518	171.0965	2.593999
498	-385.3274	-556.7875	171.4601	2.366239
504	-389.8067	-561.0937	171.287	2.475342
510	-406.1843	-577.3557	171.1714	2.547478
516	-402.5779	-573.7861	171.2082	2.524603
522	-401.9092	-574.3018	172.3926	1.748817
528	-396.9128	-568.3386	171.4258	2.387941
534	-411.3011	-581.5159	170.2149	3.128485
540	-406.9893	-578.4189	171.4295	2.385592
546	-396.3808	-567.4645	171.0837	2.601897
552	-405.4245	-576.6247	171.2001	2.529604
558	-401.7144	-573.1023	171.3879	2.411912
564	-395.433	-566.8209	171.3879	2.411912
570	-402.3143	-574.3204	172.0061	2.012229
576	-403.2937	-574.6103	171.3166	2.456747
582	-411.109	-581.8104	170.7014	2.836198
588	-408.6327	-579.0118	170.3791	3.030473
594	-416.5971	-586.9378	170.3407	3.053424
600	-425.3955	-597.0037	171.6082	2.271836
606	-418.1995	-589.3925	171.1931	2.534017
612	-410.8434	-581.3239	170.4806	2.969575
618	-405.8256	-577.3916	171.566	2.298833
624	-407.7031	-578.849	171.1459	2.563351
630	-402.2321	-573.5678	171.3357	2.444776
636	-397.9091	-569.208	171.299	2.467816
642	-406.7933	-578.2511	171.4578	2.367702
648	-395.0339	-565.5963	170.5624	2.920253
654	-412.6633	-583.6605	170.9972	2.655307
660	-403.7671	-574.7644	170.9972	2.655307
666	-394.1285	-565.4901	171.3615	2.428509
672	-390.049	-561.4818	171.4327	2.383583
678	-405.3377	-576.4334	171.0957	2.594476
684	-387.0456	-558.5818	171.5362	2.317881
690	-402.6745	-574.2107	171.5362	2.317881
696	-393.9529	-565.1169	171.164	2.552076
702	-400.729	-572.0383	171.3093	2.461371
708	-402.0148	-572.8906	170.8758	2.729868
714	-395.1467	-566.0225	170.8758	2.729868
720	-401.5252	-572.8629	171.3378	2.443458
726	-404.42	-574.859	170.4389	2.994588
732	-401.432	-572.7617	171.3297	2.448551
738	-408.6855	-579.8299	171.1444	2.564281
744	-408.9933	-580.7945	171.8012	2.147119
750	-399.3739	-570.0969	170.723	2.823022
756	-404.2701	-575.384	171.1139	2.58323
762	-394.5238	-565.3784	170.8546	2.742811
768	-406.3811	-577.3406	170.9595	2.678545
774	-407.3477	-578.2999	170.9522	2.683013
780	-404.149	-575.5285	171.3795	2.417196
786	-401.2594	-571.9475	170.6881	2.844234
792	-411.5824	-583.4912	171.9088	2.076618
798	-422.9512	-594.458	171.5068	2.336582
804	-407.9519	-579.679	171.7271	2.19522
810	-398.3731	-570.5112	172.1382	1.923685
816	-394.9226	-566.5603	171.6378	2.252852
822	-399.5926	-571.2407	171.648	2.246258
828	-409.9358	-581.7465	171.8107	2.140891
834	-410.6076	-581.4672	170.8596	2.739752
840	-404.6043	-575.017	170.4127	3.010328
846	-396.5675	-567.3931	170.8257	2.760516
852	-408.369	-579.1419	170.7729	2.792687
858	-407.481	-578.3649	170.8839	2.724916
864	-409.1763	-579.9798	170.8036	2.773997
870	-402.437	-572.7107	170.2737	3.093405
876	-414.767	-586.3447	171.5777	2.291363
882	-410.9416	-582.2875	171.3459	2.438374
888	-409.4173	-580.5897	171.1725	2.546828
894	-398.6718	-569.357	170.6852	2.845975
900	-395.4208	-565.8385	170.4177	3.007309
906	-394.0506	-565.9361	171.8855	2.091923
912	-391.7728	-562.6173	170.8445	2.749013
918	-402.3887	-573.6731	171.2843	2.476997
924	-400.3946	-571.6789	171.2843	2.476997
930	-395.7275	-566.6823	170.9548	2.681396
936	-391.1933	-562.8313	171.638	2.252717
942	-395.7747	-567.6243	171.8496	2.115509
948	-406.9442	-578.9061	171.9619	2.041512
954	-398.6632	-569.9674	171.3042	2.464575
960	-396.4076	-567.7986	171.391	2.409932
966	-397.7038	-568.7146	171.0108	2.646953
972	-391.8321	-563.5152	171.6831	2.223686
978	-409.8363	-581.1571	171.3208	2.454137
984	-400.8617	-571.6392	170.7775	2.789875
990	-398.6131	-569.6783	171.0652	2.613345
996	-390.7918	-562.2615	171.4697	2.360168
1002	-400.6372	-570.951	170.3139	3.069459
1008	-399.9828	-571.5848	171.602	2.27578
1014	-394.857	-566.2266	171.3696	2.423419
1020	-396.2301	-567.3527	171.1226	2.577815
1026	-399.7654	-571.0768	171.3114	2.460014
1032	-398.9074	-570.1486	171.2412	2.503974
1038	-389.3864	-560.0792	170.6928	2.841367
1044	-399.055	-569.8711	170.8161	2.76635
1050	-406.2996	-578.1837	171.8841	2.092884
1056	-401.8331	-572.491	170.6579	2.862562
1062	-408.7844	-580.7983	172.014	2.006968
1068	-396.6237	-568.1971	171.5735	2.294065
1074	-400.3506	-571.9312	171.5806	2.289535
1080	-392.7621	-564.101	171.3389	2.44274
1086	-395.1857	-566.4157	171.23	2.510998
1092	-398.5624	-569.5848	171.0224	2.639768
1098	-393.3528	-564.4866	171.1338	2.57085
1104	-391.6358	-562.7081	171.0723	2.608985
1110	-410.6135	-582.0053	171.3917	2.409478
1116	-391.5318	-562.8633	171.3315	2.447411
1122	-395.9955	-567.0227	171.0272	2.636841
1128	-397.1873	-568.7326	171.5453	2.312077
1134	-406.0012	-577.2709	171.2696	2.486198
1140	-409.284	-580.5536	171.2696	2.486198
1146	-404.061	-575.3306	171.2696	2.486198
1152	-397.7775	-569.1027	171.3252	2.451354
1158	-399.2274	-570.5526	171.3252	2.451354
1164	-394.7201	-566.3476	171.6276	2.25942
1170	-402.4216	-573.6832	171.2616	2.491229
1176	-410.2164	-581.4833	171.2669	2.487935
1182	-400.9028	-572.0549	171.1521	2.55949
1188	-402.7153	-573.4473	170.732	2.817597
1194	-406.6727	-577.3303	170.6576	2.86274
1200	-407.4774	-578.4861	171.0086	2.648279
1206	-399.3836	-570.4498	171.0662	2.612728
1212	-409.0174	-579.856	170.8386	2.752615
1218	-397.995	-568.8336	170.8386	2.752615
1224	-409.2978	-580.7987	171.5009	2.340337
1230	-399.391	-570.5818	171.1909	2.535361
1236	-393.4719	-564.6356	171.1637	2.552292
1242	-397.7949	-568.2132	170.4183	3.006951
1248	-394.9078	-565.4955	170.5877	2.904996
1254	-395.2563	-566.7788	171.5225	2.326592
1260	-401.642	-573.3914	171.7494	2.180759
1266	-401.6201	-573.0966	171.4765	2.355826
1272	-400.9901	-572.5599	171.5698	2.296391
1278	-400.1862	-571.4426	171.2565	2.494431
1284	-396.1781	-567.7303	171.5522	2.307642
1290	-407.658	-579.1488	171.4909	2.346709
1296	-401.6729	-573.7231	172.0502	1.982803
1302	-408.4528	-579.2628	170.81	2.77005
1308	-410.0661	-581.8165	171.7504	2.180124
1314	-399.9075	-571.1616	171.2541	2.495891
1320	-404.2493	-575.6686	171.4193	2.392055
1326	-407.3258	-578.6255	171.2997	2.467368
1332	-397.6062	-568.9859	171.3798	2.417026
1338	-403.5702	-574.7677	171.1975	2.531233
1344	-395.6164	-566.3475	170.7312	2.818087
1350	-393.0438	-563.7833	170.7394	2.813056
1356	-397.1906	-568.2661	171.0755	2.60702
1362	-404.9813	-575.9168	170.9355	2.693265
1368	-405.4657	-575.3537	169.888	3.321941
1374	-402.8502	-574.1751	171.3249	2.451566
1380	-405.77	-576.8528	171.0828	2.602467
1386	-403.5879	-574.4112	170.8233	2.761933
1392	-395.2558	-566.6208	171.3649	2.426366
1398	-395.5048	-566.8565	171.3518	2.434664
1404	-395.9173	-567.3714	171.4541	2.370042
1410	-395.4869	-566.704	171.2171	2.51902
1416	-411.856	-582.8829	171.0269	2.636987
1422	-408.9169	-580.6463	171.7294	2.193733
1428	-393.2249	-564.309	171.0841	2.601659
1434	-414.9487	-585.8879	170.9392	2.69098
1440	-407.8162	-578.231	170.4148	3.009058
1446	-408.1192	-578.7123	170.5931	2.901768
1452	-410.7342	-582.0471	171.3129	2.459094
1458	-397.7192	-567.9444	170.2253	3.122301
1464	-401.6616	-571.8868	170.2253	3.122301
1470	-392.8981	-563.7901	170.892	2.719931
1476	-401.2235	-572.5813	171.3578	2.430877
1482	-395.8037	-566.8941	171.0904	2.597743
1488	-399.3267	-570.8018	171.4751	2.35673
1494	-404.3149	-575.3305	171.0155	2.644028
1500	-406.1537	-577.902	171.7483	2.181494
1506	-403.6836	-575.5101	171.8265	2.130607
1512	-407.6987	-579.3862	171.6875	2.220858
1518	-411.517	-582.4729	170.9559	2.680758
1524	-413.0333	-583.9891	170.9559	2.680758
1530	-405.8653	-576.8166	170.9513	2.683578
1536	-396.2	-567.6857	171.4857	2.350006
1542	-413.9541	-584.8443	170.8903	2.721004
1548	-424.2833	-594.9206	170.6372	2.875057
1554	-413.0561	-584.5462	171.4901	2.347189
1560	-405.1267	-576.6168	171.4901	2.347189
1566	-398.5788	-570.226	171.6472	2.246772
1572	-401.307	-572.1468	170.8399	2.751841
1578	-404.8113	-575.9253	171.114	2.583155
1584	-401.2425	-572.009	170.7665	2.796584
1590	-399.1511	-570.0862	170.9352	2.693481
1596	-394.3339	-565.269	170.9352	2.693481
1602	-398.4917	-568.9997	170.508	2.95306
1608	-401.3345	-572.8661	171.5316	2.320769
1614	-393.9386	-565.0178	171.0792	2.604685
1620	-393.7342	-565.5633	171.8291	2.128903
1626	-397.1531	-568.6905	171.5373	2.317133
1632	-394.4156	-565.9529	171.5373	2.317133
1638	-397.5636	-568.9596	171.396	2.406799
1644	-393.807	-565.0496	171.2426	2.503129
1650	-400.8503	-572.0929	171.2426	2.503129
1656	-386.3421	-557.8605	171.5184	2.329221
1662	-392.4769	-563.7818	171.3049	2.464126
1668	-399.2079	-570.5128	171.3049	2.464126
1674	-402.0821	-573.7716	171.6896	2.219504
1680	-403.0219	-573.7451	170.7232	2.822943
1686	-395.9129	-567.2807	171.3678	2.424558
1692	-402.7757	-574.0277	171.252	2.497252
1698	-391.3019	-562.7996	171.4977	2.342348
1704	-385.9256	-556.5529	170.6273	2.881069
1710	-394.8299	-566.3769	171.547	2.310948
1716	-387.0593	-558.0616	171.0023	2.652153
1722	-389.4002	-560.4163	171.0161	2.643676
1728	-383.0777	-554.1225	171.0448	2.625949
1734	-389.0808	-561.0587	171.9779	2.030932
1740	-397.1745	-567.679	170.5045	2.955189
1746	-396.9469	-568.715	171.7681	2.16861
1752	-395.7642	-567.8184	172.0542	1.980116
1758	-407.5048	-579.3786	171.8738	2.099604
1764	-401.9685	-573.4205	171.452	2.371374
1770	-401.4382	-573.4903	172.0522	1.981479
1776	-402.039	-573.6117	171.5727	2.294546
1782	-399.7796	-570.8846	171.105	2.588731
1788	-400.7291	-572.2111	171.482	2.352376
1794	-405.8854	-578.1167	172.2313	1.860382
1800	-392.9627	-563.9522	170.9894	2.660105
1806	-397.3123	-568.8656	171.5532	2.307
1812	-406.6362	-578.3136	171.6774	2.22734
1818	-399.8127	-571.4017	171.589	2.284149
1824	-397.8772	-569.3168	171.4396	2.379224
1830	-398.6639	-570.2081	171.5442	2.312748
1836	-406.2897	-576.9773	170.6876	2.844524
1842	-402.82	-573.7236	170.9036	2.712834
1848	-405.8155	-576.9025	171.087	2.599893
1854	-408.9936	-579.6082	170.6146	2.88876
1860	-394.7869	-566.0517	171.2649	2.489171
1866	-398.3235	-569.5222	171.1987	2.530488
1872	-397.4395	-568.2995	170.86	2.739557
1878	-392.2698	-563.6938	171.424	2.389086
1884	-399.9672	-571.3913	171.424	2.389086
1890	-410.6566	-582.1711	171.5145	2.331698
1896	-403.7536	-574.6073	170.8537	2.743408
1902	-412.2829	-583.2143	170.9315	2.695733
1908	-417.8276	-589.2125	171.3849	2.413778
1914	-405.2513	-576.6393	171.388	2.411854
1920	-390.0804	-561.2801	171.1997	2.529901
1926	-400.5831	-572.7623	172.1791	1.895919
1932	-405.0178	-576.3798	171.362	2.428229
1938	-405.5187	-576.5434	171.0247	2.638374
1944	-406.1023	-576.7886	170.6863	2.845336
1950	-406.8291	-577.9345	171.1054	2.588471
1956	-411.1205	-581.9692	170.8487	2.74646
1962	-406.9884	-578.0928	171.1045	2.589061
1968	-409.3145	-579.6977	170.3831	3.028041
1974	-399.387	-570.4162	171.0293	2.635557
1980	-402.0667	-573.8131	171.7464	2.182731
1986	-398.0633	-569.6558	171.5925	2.281865
1992	-403.4968	-575.2141	171.7173	2.201596
1998	-411.2668	-582.2241	170.9573	2.679879
2004	-404.1644	-575.5853	171.4209	2.391053
2010	-408.4672	-579.4395	170.9723	2.670663
2016	-401.6085	-571.9086	170.3001	3.077695
2022	-397.7542	-569.0452	171.2909	2.472859
2028	-399.0191	-570.4654	171.4463	2.374963
2034	-405.9917	-576.3964	170.4047	3.015132
2040	-401.3987	-572.2043	170.8056	2.772744
2046	-405.4398	-576.8954	171.4556	2.369072
2052	-393.0398	-564.7122	171.6724	2.230597
2058	-409.5293	-581.2016	171.6724	2.230597
2064	-400.8685	-572.0544	171.1859	2.538465
2070	-404.3893	-576.0065	171.6172	2.266094
2076	-400.7852	-572.0448	171.2596	2.492466
2082	-398.3695	-569.2569	170.8875	2.722727
2088	-395.8881	-567.342	171.4539	2.370185
2094	-406.1697	-577.9624	171.7927	2.152641
2100	-409.0609	-580.1065	171.0456	2.625468
2106	-403.3755	-574.4211	171.0456	2.625468
2112	-395.5104	-567.0419	171.5315	2.320859
2118	-403.3943	-574.6746	171.2803	2.479512
2124	-404.3418	-575.2624	170.9206	2.702402
2130	-414.2334	-585.4139	171.1805	2.541805
2136	-402.5181	-573.8038	171.2857	2.476151
2142	-407.281	-578.1459	170.8648	2.736572
2148	-408.9228	-579.9759	171.0531	2.620863
2154	-408.8415	-580.3922	171.5507	2.308645
2160	-411.3301	-582.3213	170.9912	2.659048
2166	-418.7675	-589.2012	170.4337	2.997722
2172	-401.3443	-572.5586	171.2144	2.520731
2178	-397.9402	-569.1239	171.1837	2.539819
2184	-401.6263	-572.2728	170.6465	2.869445
2190	-401.7563	-573.0467	171.2903	2.47324
2196	-396.0936	-567.026	170.9324	2.695192
2202	-387.0577	-558.3272	171.2696	2.486249
2208	-392.379	-563.3896	171.0106	2.647066
2214	-398.2091	-569.2273	171.0182	2.642406
2220	-402.6914	-573.4811	170.7896	2.782504
2226	-392.8486	-563.4689	170.6203	2.885317
2232	-406.1003	-576.5809	170.4806	2.969521
2238	-399.9344	-570.1501	170.2157	3.127987
2244	-399.7187	-571.2477	171.529	2.322455
2250	-396.1072	-566.9385	170.8314	2.757042
2256	-402.7913	-574.2357	171.4443	2.376236
2262	-392.3911	-563.406	171.0149	2.644424
2268	-394.6749	-566.5509	171.8759	2.098229
2274	-393.5234	-564.8222	171.2988	2.467923
2280	-399.9217	-571.409	171.4873	2.348979
2286	-395.0629	-566.4702	171.4072	2.399687
2292	-404.7551	-575.6133	170.8582	2.740661
2298	-399.5318	-571.079	171.5472	2.310828
2304	-403.4267	-574.5897	171.1629	2.552754
2310	-403.5407	-575.1907	171.6501	2.244951
2316	-399.2419	-570.2461	171.0042	2.650997
2322	-405.6271	-576.6314	171.0042	2.650997
2328	-402.9511	-573.7465	170.7954	2.778972
2334	-398.9825	-569.6031	170.6206	2.88513
2340	-401.1476	-572.0739	170.9263	2.698894
2346	-402.0182	-573.1355	171.1172	2.581134
2352	-395.6463	-566.3181	170.6718	2.854113
2358	-401.9344	-573.4053	171.4709	2.359371
2364	-405.852	-576.3511	170.4991	2.958417
2370	-402.8514	-574.1936	171.3422	2.440694
2376	-406.1335	-577.4039	171.2703	2.485756
2382	-404.4286	-575.5447	171.1161	2.581857
2388	-395.6615	-566.7776	171.1161	2.581857
2394	-408.2002	-579.8337	171.6335	2.255582
2400	-405.078	-576.3068	171.2288	2.51173
2406	-405.483	-576.6943	171.2112	2.522704
2412	-410.4011	-581.6123	171.2112	2.522704
2418	-402.1636	-573.3091	171.1455	2.563588
2424	-409.6691	-581.1172	171.4481	2.373841
2430	-409.292	-580.137	170.8451	2.748664
2436	-395.364	-566.1543	170.7903	2.782082
2442	-391.3045	-562.3285	171.024	2.638794
2448	-391.8081	-563.2099	171.4018	2.403126
2454	-400.5519	-572.4173	171.8654	2.105121
2460	-392.8962	-564.7616	171.8654	2.105121
2466	-399.9661	-571.1676	171.2014	2.528795
2472	-401.3638	-572.8417	171.4779	2.354939
2478	-396.0212	-566.9584	170.9372	2.692251
2484	-404.6479	-575.8578	171.21	2.52347
2490	-395.7666	-566.82	171.0534	2.620649
2496	-389.7578	-561.6286	171.8709	2.101538
2502	-393.5474	-564.199	170.6516	2.866344
2508	-399.6048	-571.1317	171.5269	2.323806
2514	-397.6907	-569.2915	171.6008	2.27657
2520	-407.4761	-578.9642	171.4881	2.348464
2526	-394.2083	-565.0872	170.8788	2.728016
2532	-397.1984	-568.3471	171.1487	2.561591
2538	-396.8629	-568.3166	171.4537	2.370273
2544	-388.9465	-560.3337	171.3872	2.412309
2550	-399.7637	-570.6919	170.9282	2.697731
2556	-394.6179	-565.868	171.2501	2.498432
2562	-389.6635	-561.188	171.5245	2.325327
2568	-417.9771	-587.5521	169.575	3.50529
2574	-394.2799	-565.8251	171.5452	2.312105
2580	-397.0087	-568.3186	171.31	2.460936
2586	-391.6096	-562.373	170.7634	2.798462
2592	-403.8088	-574.5722	170.7634	2.798462
2598	-407.3055	-578.3504	171.0449	2.625933
2604	-404.5511	-575.7918	171.2407	2.504318
2610	-413.243	-584.251	171.008	2.648672
2616	-416.6351	-587.6431	171.008	2.648672
2622	-410.7778	-581.6394	170.8616	2.738577
2628	-397.0825	-568.7928	171.7103	2.206118
2634	-407.5041	-579.3874	171.8833	2.093351
2640	-409.0068	-579.9258	170.919	2.703394
2646	-415.1705	-586.8646	171.6941	2.216552
2652	-404.4944	-575.2346	170.7402	2.812597
2658	-395.4879	-566.1562	170.6683	2.856217
2664	-396.148	-567.0167	170.8688	2.734181
2670	-393.2222	-564.091	170.8688	2.734181
2676	-397.8701	-568.818	170.9479	2.685651
2682	-395.3433	-566.9742	171.6309	2.257292
2688	-395.9791	-568.2203	172.2413	1.853574
2694	-406.3638	-578.2583	171.8945	2.086029
2700	-395.502	-567.344	171.8421	2.12042
2706	-400.2434	-571.9662	171.7228	2.198019
2712	-395.9781	-567.8853	171.9073	2.07763
2718	-403.2586	-574.8502	171.5916	2.282446
2724	-404.3314	-575.6368	171.3054	2.463811
2730	-403.7419	-574.588	170.8461	2.748029
2736	-390.3597	-561.6583	171.2986	2.468048
2742	-396.34	-567.4629	171.123	2.577594
2748	-387.9794	-558.8622	170.8828	2.725568
2754	-393.0332	-564.3306	171.2974	2.468831
2760	-413.0215	-583.892	170.8705	2.73311
2766	-399.1202	-569.9144	170.7942	2.77972
2772	-414.0855	-585.1825	171.097	2.593666
2778	-425.9574	-596.8248	170.8673	2.735052
2784	-411.3844	-582.3518	170.9673	2.673706
2790	-409.4567	-580.424	170.9673	2.673706
2796	-399.6573	-570.7133	171.056	2.619031
2802	-401.4806	-572.584	171.1034	2.58969
2808	-404.8922	-576.1354	171.2432	2.50271
2814	-405.4727	-576.1721	170.6994	2.837386
2820	-400.2213	-570.5227	170.3015	3.076871
2826	-392.7827	-564.252	171.4692	2.360449
2832	-382.9408	-554.3086	171.3679	2.424508
2838	-394.3661	-565.734	171.3679	2.424508
2844	-399.5966	-571.5319	171.9352	2.059172
2850	-407.6608	-578.9084	171.2476	2.500001
2856	-401.3949	-572.8721	171.4772	2.355407
2862	-403.4894	-574.7341	171.2447	2.501789
2868	-401.8424	-573.7348	171.8924	2.087403
2874	-405.181	-576.2792	171.0982	2.592962
2880	-402.7055	-573.4174	170.7119	2.829803
2886	-398.8097	-569.7574	170.9476	2.685814
2892	-396.6141	-567.5617	170.9476	2.685814
2898	-399.2627	-570.0939	170.8312	2.757125
2904	-393.5214	-565.1077	171.5863	2.285856
2910	-389.9469	-562.1229	172.176	1.898086
2916	-393.9658	-565.7556	171.7898	2.154527
2922	-396.8346	-567.5564	170.7218	2.823763
2928	-406.9609	-577.5138	170.5529	2.926026
2934	-402.848	-573.3568	170.5089	2.95253
2940	-398.4949	-569.048	170.5531	2.925872
2946	-400.0761	-570.6013	170.5252	2.942693
2952	-406.2604	-577.1464	170.886	2.723606
2958	-418.8184	-589.215	170.3966	3.019936
2964	-405.74	-576.9848	171.2447	2.501774
2970	-397.704	-568.9487	171.2447	2.501774
2976	-395.2985	-566.5115	171.2129	2.521631
2982	-392.4613	-563.6742	171.2129	2.521631
2988	-401.9497	-573.1371	171.1874	2.537531
2994	-401.2006	-572.368	171.1674	2.549986
3000	-392.7577	-564.0083	171.2505	2.498155
3006	-399.9845	-569.7547	169.7702	3.391116
3012	-390.0998	-561.3399	171.24	2.50471
3018	-384.3387	-555.0529	170.7142	2.828404
3024	-387.9214	-558.9996	171.0782	2.605306
3030	-395.1395	-566.2177	171.0782	2.605306
3036	-400.6151	-571.019	170.4039	3.015585
3042	-402.9964	-572.5737	169.5772	3.503968
3048	-394.7469	-565.6228	170.8759	2.729807
3054	-409.1224	-580.6331	171.5107	2.334087
3060	-405.4941	-576.6797	171.1855	2.538702
3066	-418.4832	-589.2248	170.7416	2.811748
3072	-406.6195	-577.2143	170.5948	2.900719
3078	-400.3507	-571.4886	171.1379	2.568331
3084	-401.4151	-572.553	171.1379	2.568331
3090	-407.8474	-579.297	171.4496	2.37288
3096	-422.0625	-593.3561	171.2936	2.4712
3102	-429.5678	-601.1801	171.6123	2.269191
3108	-416.0122	-586.2624	170.2502	3.107453
3114	-405.6331	-576.8705	171.2374	2.506352
3120	-410.0996	-581.3854	171.2857	2.476129
3126	-408.3929	-579.6786	171.2857	2.476129
3132	-406.9895	-578.0479	171.0584	2.617546
3138	-414.4738	-585.2932	170.8193	2.764379
3144	-411.7231	-582.4477	170.7246	2.822086
3150	-406.7445	-577.9867	171.2422	2.503339
3156	-400.0591	-571.3188	171.2596	2.492468
3162	-409.9827	-580.6199	170.6371	2.875127
3168	-394.0235	-565.2793	171.2558	2.494866
3174	-400.0949	-570.841	170.7461	2.809031
3180	-397.4522	-569.2254	171.7732	2.16535
3186	-393.2443	-564.0832	170.8389	2.752425
3192	-397.2759	-568.3458	171.0699	2.610478
3198	-396.5866	-567.9624	171.3758	2.419503
3204	-405.6617	-576.7084	171.0467	2.624818
3210	-409.1533	-580.1777	171.0244	2.63857
3216	-404.2593	-575.2836	171.0244	2.63857
3222	-406.8285	-577.7161	170.8875	2.722676
3228	-403.4153	-574.4359	171.0207	2.640851
3234	-398.4022	-569.4229	171.0207	2.640851
3240	-407.1697	-577.7556	170.5859	2.906069
3246	-395.2725	-566.4199	171.1474	2.562415
3252	-400.8781	-572.3527	171.4747	2.35701
3258	-409.5097	-580.4017	170.892	2.71996
3264	-414.9884	-585.4852	170.4968	2.959832
3270	-414.6503	-585.788	171.1377	2.568445
3276	-413.9946	-584.6825	170.6879	2.844334
3282	-416.5736	-588.3287	171.7551	2.177091
3288	-411.0358	-582.7909	171.7551	2.177091
3294	-404.3594	-575.3714	171.012	2.646216
3300	-409.6642	-580.5081	170.8439	2.749379
3306	-406.9366	-577.8881	170.9515	2.683447
3312	-414.1203	-584.5645	170.4442	2.991417
3318	-406.3104	-577.5755	171.2652	2.488996
3324	-416.7322	-587.9974	171.2652	2.488996
3330	-399.681	-571.477	171.796	2.150464
3336	-397.9872	-568.6943	170.7072	2.832666
3342	-408.6703	-579.6471	170.9769	2.667853
3348	-404.5532	-575.6965	171.1433	2.564949
3354	-402.0725	-573.7457	171.6732	2.230071
3360	-402.2493	-573.9306	171.6813	2.224848
3366	-404.4667	-576.0065	171.5399	2.315519
3372	-400.526	-571.9569	171.4309	2.384757
3378	-401.2721	-572.0185	170.7464	2.808835
3384	-403.0466	-574.7258	171.6792	2.226213
3390	-403.8159	-574.9579	171.142	2.56578
3396	-402.9795	-573.6402	170.6607	2.860878
3402	-397.9199	-568.8097	170.8898	2.721274
3408	-407.4749	-578.6715	171.1966	2.531831
3414	-402.9172	-573.9551	171.0378	2.630279
3420	-402.3768	-573.7546	171.3778	2.418288
