Iteration	Posterior	Likelihood	Prior	tree_length
0	-397.9857	-568.2899	170.3042	3.07521
6	-395.9633	-567.6058	171.6425	2.249821
12	-395.8175	-566.8638	171.0462	2.62507
18	-391.9924	-562.8607	170.8683	2.73446
24	-392.9028	-563.7711	170.8683	2.73446
30	-394.259	-565.6509	171.392	2.409326
36	-397.8145	-568.9604	171.146	2.563317
42	-404.1436	-574.5927	170.4491	2.988472
48	-395.962	-567.1257	171.1637	2.552259
54	-399.3359	-570.4996	171.1637	2.552259
60	-393.1858	-564.8738	171.688	2.220521
66	-398.8785	-569.2086	170.3301	3.059767
72	-390.1759	-561.8227	171.6468	2.247057
78	-404.7128	-575.9426	171.2298	2.511092
84	-396.7355	-568.2615	171.526	2.324383
90	-403.1696	-574.7728	171.6032	2.275013
96	-401.5389	-573.0114	171.4724	2.358434
102	-408.3596	-578.9451	170.5855	2.90633
108	-397.4037	-568.2451	170.8414	2.750877
114	-402.2906	-573.2598	170.9692	2.67256
120	-401.2465	-572.776	171.5295	2.322126
126	-414.6466	-586.1718	171.5252	2.324866
132	-418.1721	-588.8677	170.6955	2.839727
138	-415.5904	-587.2356	171.6452	2.248105
144	-411.6201	-583.6519	172.0318	1.995094
150	-400.5586	-571.504	170.9454	2.687193
156	-396.3206	-567.0531	170.7325	2.817273
162	-399.2032	-570.4695	171.2663	2.488279
168	-395.8006	-566.8951	171.0945	2.595231
174	-392.9332	-564.6518	171.7185	2.200793
180	-407.2912	-579.0097	171.7185	2.200793
186	-407.6667	-579.0351	171.3684	2.424165
192	-412.2638	-583.1247	170.8609	2.739001
198	-407.1763	-577.4523	170.2761	3.09203
204	-400.9779	-571.9645	170.9866	2.661831
210	-403.0013	-573.6886	170.6873	2.844708
216	-400.7647	-571.766	171.0013	2.652801
222	-402.5692	-573.5705	171.0013	2.652801
228	-397.725	-568.7262	171.0013	2.652801
234	-411.8264	-582.5187	170.6923	2.841699
240	-411.6357	-583.0762	171.4404	2.378704
246	-410.0535	-581.7987	171.7453	2.183473
252	-405.3292	-576.3162	170.9869	2.661641
258	-410.7566	-581.7435	170.9869	2.661641
264	-398.2447	-569.8677	171.623	2.262333
270	-395.5258	-567.1488	171.623	2.262333
276	-413.9879	-584.7736	170.7857	2.784898
282	-409.8693	-580.7607	170.8914	2.72031
288	-400.667	-571.8506	171.1835	2.539953
294	-398.6635	-569.847	171.1835	2.539953
300	-425.2798	-596.3599	171.0801	2.604124
306	-402.9504	-573.8255	170.8751	2.730291
312	-396.6106	-567.7393	171.1286	2.574069
318	-414.4704	-585.5621	171.0917	2.59696
324	-395.6146	-566.9257	171.3111	2.460201
330	-408.6227	-579.803	171.1803	2.541929
336	-403.5203	-574.6007	171.0804	2.603957
342	-422.1333	-592.9135	170.7803	2.788206
348	-426.3116	-597.0919	170.7803	2.788206
354	-413.989	-585.228	171.239	2.505359
360	-412.3961	-582.869	170.4729	2.974166
366	-410.5808	-581.506	170.9252	2.699607
372	-400.43	-571.922	171.492	2.345985
378	-408.2452	-580.2735	172.0283	1.997439
384	-411.2669	-581.5251	170.2581	3.10271
390	-413.3204	-584.4331	171.1127	2.583967
396	-408.2434	-578.7064	170.463	2.980113
402	-405.5253	-576.0517	170.5263	2.942028
408	-404.3108	-575.253	170.9422	2.689169
414	-399.5458	-571.0457	171.4999	2.340958
420	-402.2736	-573.1247	170.8511	2.744974
