Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
252	-1304.491	-1472.51	168.0194	5.459722	0.2683508
258	-1307.465	-1475.1	167.6358	5.837683	0.2651297
264	-1316.483	-1485.358	168.8749	4.600618	0.2662824
270	-1301.541	-1470.286	168.745	4.757254	0.2825358
276	-1311.438	-1479.731	168.2932	5.199369	0.2763848
282	-1305.609	-1474.329	168.7195	4.773034	0.2763848
288	-1305.409	-1472.769	167.3594	6.108777	0.2621935
294	-1304.194	-1471.696	167.5021	5.904317	0.23205
300	-1300.107	-1467.821	167.7138	5.729719	0.24928
306	-1302.574	-1469.572	166.9983	6.42914	0.2415241
312	-1296.379	-1462.746	166.3679	6.983193	0.2101516
318	-1307.886	-1475.245	167.3583	6.03029	0.2245752
324	-1306.409	-1473.539	167.1291	6.259494	0.2245752
330	-1301.98	-1469.116	167.1366	6.185751	0.2001564
336	-1302.64	-1469.788	167.1479	6.281159	0.2422992
342	-1320.375	-1490.133	169.7573	3.87836	0.4657738
348	-1317.957	-1488.692	170.7348	2.901712	0.4717052
354	-1310.564	-1479.676	169.1126	4.447694	0.3277182
360	-1311.532	-1480.598	169.0656	4.44961	0.2912823
366	-1310.883	-1479.004	168.1212	5.412408	0.3048472
372	-1315.017	-1483.978	168.9605	4.652775	0.3965543
378	-1321.065	-1491.126	170.0614	3.5347	0.3686539
384	-1322.598	-1492.607	170.0096	3.586469	0.3686539
390	-1304.131	-1474.782	170.6507	2.984031	0.4597622
396	-1299.952	-1470.596	170.6442	2.984031	0.4329506
402	-1308.193	-1479.044	170.8508	2.776465	0.5772402
408	-1307.795	-1477.631	169.8358	3.779334	0.4002391
414	-1302.418	-1472.595	170.1776	3.418072	0.3680422
420	-1308.956	-1479.115	170.1586	3.457762	0.4027864
426	-1316.947	-1487.736	170.7891	2.848356	0.4814233
432	-1308.352	-1478.271	169.919	3.679814	0.3725219
438	-1310.444	-1480.196	169.7517	3.859223	0.3923308
444	-1316.309	-1486.595	170.2858	3.35049	0.4699844
450	-1308.449	-1479.043	170.5946	3.032106	0.4281121
456	-1299.016	-1469.346	170.3295	3.296457	0.4258534
462	-1300.425	-1470.2	169.7746	3.84292	0.4051604
468	-1312.927	-1482.325	169.3978	4.216792	0.399212
474	-1309.28	-1479.001	169.721	3.843647	0.3319516
480	-1306.674	-1476.689	170.0156	3.590318	0.3835682
486	-1319.41	-1489.289	169.8782	3.729562	0.3866849
492	-1317.737	-1487.434	169.6971	3.902154	0.3732909
498	-1318.346	-1488.037	169.6919	3.892331	0.353332
504	-1317.316	-1486.452	169.1366	4.417873	0.3223467
510	-1307.844	-1476.856	169.0124	4.54615	0.326094
516	-1308.789	-1477.963	169.1737	4.348405	0.2961333
522	-1313.293	-1482.127	168.8342	4.667725	0.2823212
528	-1308.337	-1476.806	168.469	5.046456	0.2914364
534	-1292.394	-1462.112	169.7175	3.896693	0.3984432
540	-1297.898	-1468.356	170.458	3.130901	0.359048
546	-1300.027	-1467.988	167.9605	5.560305	0.2952341
552	-1303.941	-1471.212	167.2709	6.244531	0.291418
558	-1298.824	-1467.22	168.3961	5.125608	0.2958987
564	-1291.947	-1460.816	168.8686	4.649519	0.2932915
570	-1295.373	-1466.181	170.8088	2.823403	0.5565856
576	-1294.48	-1465.294	170.8146	2.823403	0.5069663
582	-1294.005	-1463.138	169.1325	4.429246	0.3292015
588	-1297.462	-1466.56	169.0983	4.429246	0.3001449
594	-1307.783	-1475.529	167.7467	5.698472	0.2500799
600	-1316.125	-1485.773	169.6484	3.957161	0.3829785
606	-1308.118	-1477.23	169.1121	4.469205	0.3498682
612	-1303.43	-1471.603	168.1728	5.325314	0.279897
618	-1301.738	-1470.222	168.4838	4.969347	0.2541646
624	-1310.619	-1479.446	168.8263	4.687772	0.2904867
630	-1315.665	-1484.827	169.1627	4.337285	0.2810835
636	-1302.017	-1470.588	168.5709	4.939543	0.2879795
642	-1317.371	-1485.528	168.1571	5.323041	0.2689545
648	-1313.126	-1481.831	168.705	4.772302	0.2672944
654	-1313.851	-1483.292	169.4414	4.118849	0.3277199
660	-1303.376	-1472.796	169.4194	4.118849	0.3084693
666	-1298.596	-1467.19	168.5941	4.965837	0.3274333
672	-1312.673	-1479.906	167.2326	6.135452	0.2164833
678	-1312.839	-1482.069	169.2301	4.277161	0.2858282
684	-1316.033	-1484.538	168.505	5.050901	0.3236745
690	-1307.175	-1476.837	169.6622	3.85944	0.2958092
696	-1299.721	-1468.305	168.5834	4.915801	0.2805374
702	-1301.703	-1469.936	168.2335	5.265696	0.2805374
708	-1310.431	-1479.141	168.7102	4.779772	0.2748202
714	-1315.029	-1483.108	168.0791	5.500198	0.3474635
720	-1312.377	-1481.361	168.9832	4.534304	0.2928849
726	-1309.013	-1478.45	169.4372	4.153279	0.3610352
732	-1313.442	-1483.255	169.8121	3.778363	0.3610352
738	-1306.5	-1476.139	169.6392	3.943194	0.3511388
744	-1313.93	-1482.99	169.0597	4.501759	0.3288816
750	-1319.828	-1488.519	168.6911	4.867207	0.325883
756	-1323.031	-1492.322	169.2903	4.302497	0.3641079
762	-1322.298	-1492.626	170.328	3.238498	0.3338083
768	-1314.626	-1484.492	169.8661	3.764652	0.4415658
774	-1310.591	-1480.398	169.8066	3.764652	0.3387251
780	-1306.311	-1476.401	170.0903	3.541036	0.4441059
786	-1312.031	-1481.335	169.3044	4.313402	0.4059259
792	-1299.088	-1467.363	168.2747	5.211338	0.2724366
798	-1302.254	-1471.255	169.0004	4.528742	0.301402
804	-1308.093	-1477.281	169.1882	4.37609	0.3316017
810	-1312.454	-1482.499	170.0451	3.542375	0.3572968
816	-1303.287	-1473.227	169.9397	3.652091	0.3627983
822	-1303.664	-1473.174	169.5107	4.04614	0.3244883
828	-1307.223	-1476.426	169.2037	4.392744	0.3692252
834	-1306.019	-1476.496	170.4775	3.157957	0.4645625
840	-1308.182	-1477.406	169.2237	4.341789	0.3328555
846	-1311.649	-1480.905	169.2569	4.324022	0.3493278
852	-1312.302	-1481.131	168.8291	4.740492	0.3370107
858	-1311.988	-1481.97	169.9819	3.606402	0.3582717
864	-1312.119	-1482.197	170.0783	3.488844	0.334472
870	-1305.099	-1475.296	170.1972	3.415352	0.3952922
876	-1311.049	-1481.268	170.2189	3.415352	0.4571523
882	-1305.902	-1476.126	170.2238	3.37575	0.3736936
888	-1305.798	-1476.732	170.934	2.703868	0.5121097
894	-1302.691	-1473.495	170.8036	2.834204	0.5137699
900	-1306.077	-1476.3	170.2233	3.397704	0.412957
906	-1307.43	-1477.638	170.2078	3.397704	0.3829168
912	-1323.446	-1493.641	170.1949	3.397704	0.3639502
918	-1308.839	-1477.741	168.9022	4.690473	0.3639502
924	-1316.325	-1486.03	169.7048	3.887832	0.3639502
930	-1323.155	-1492.419	169.2643	4.327708	0.3631329
936	-1313.387	-1483.702	170.3151	3.30446	0.4097896
942	-1310.165	-1480.01	169.8457	3.786812	0.4489948
948	-1308.398	-1477.774	169.3757	4.186682	0.3298059
954	-1323.462	-1492.66	169.1982	4.384472	0.3514121
960	-1306.658	-1476.765	170.1064	3.494035	0.3749693
966	-1307.193	-1477.534	170.3411	3.258517	0.3737226
972	-1320.116	-1488.83	168.7146	4.884499	0.3730332
978	-1308.806	-1478.859	170.0526	3.581696	0.457498
984	-1303.538	-1473.72	170.1819	3.439592	0.4141514
990	-1310.341	-1480.921	170.58	3.02582	0.3833517
996	-1308.206	-1478.818	170.6118	3.02582	0.4833928
1002	-1313.888	-1484.726	170.8372	2.799684	0.4757398
1008	-1319.766	-1489.982	170.2161	3.416208	0.448044
1014	-1305.644	-1475.792	170.1482	3.416208	0.3317003
1020	-1299.375	-1468.786	169.4111	4.142043	0.3211402
1026	-1297.944	-1467.326	169.3814	4.225826	0.3857951
1032	-1314.453	-1484.201	169.7486	3.788509	0.3076025
1038	-1318.189	-1487.705	169.5162	4.070736	0.3565772
1044	-1321.782	-1491.4	169.6185	4.012625	0.4431607
1050	-1316.812	-1487.044	170.2321	3.39222	0.4213545
1056	-1321.01	-1491.348	170.338	3.286304	0.4213545
1062	-1315.626	-1485.031	169.405	4.195504	0.3750378
1068	-1310.103	-1479.493	169.3892	4.195504	0.353806
1074	-1311.625	-1481.286	169.6604	3.943055	0.3796809
1080	-1305.551	-1476.351	170.7995	2.836519	0.4681539
1086	-1308.828	-1479.146	170.3182	3.303767	0.4153274
1092	-1304.995	-1475.281	170.2867	3.341762	0.4337394
1098	-1314.245	-1483.355	169.1107	4.47494	0.3550152
1104	-1310.072	-1478.479	168.4071	5.099225	0.2851767
1110	-1315.934	-1485.35	169.4159	4.194027	0.3904876
1116	-1306.335	-1476.214	169.8793	3.725371	0.3814751
1122	-1315.541	-1486.014	170.4728	3.156763	0.4371916
1128	-1310.401	-1480.972	170.5705	3.064131	0.4592949
1134	-1313.216	-1483.214	169.9976	3.595256	0.3642369
1140	-1319.093	-1489.127	170.0341	3.588304	0.4165055
1146	-1320.686	-1490.849	170.1626	3.459825	0.4165055
1152	-1320.34	-1491.388	171.0482	2.58904	0.4786513
1158	-1322.552	-1492.863	170.3102	3.318937	0.4360251
1164	-1304.116	-1474.998	170.8821	2.747112	0.4360251
1170	-1316.529	-1484.522	167.9922	5.486439	0.2680473
1176	-1317.069	-1486.353	169.2843	4.287773	0.3396138
1182	-1309.807	-1479.611	169.8033	3.800878	0.3807073
1188	-1303.619	-1473.845	170.2265	3.369563	0.3686314
1194	-1310.404	-1478.119	167.7158	5.812219	0.3005187
1200	-1302.94	-1471.417	168.4772	5.029682	0.2855542
1206	-1312.707	-1481.769	169.062	4.475953	0.3082556
1212	-1317.313	-1486.988	169.6744	3.958937	0.4526516
1218	-1315.537	-1486.065	170.5287	3.101162	0.4382352
1224	-1310.825	-1481.411	170.5857	3.045359	0.4429179
1230	-1318.275	-1487.861	169.586	3.993895	0.3482033
1236	-1314.124	-1483.978	169.853	3.707766	0.3282334
1242	-1302.666	-1472.554	169.8875	3.707766	0.3675828
1248	-1311.67	-1481.367	169.6968	3.900469	0.3702981
1254	-1315.042	-1485.355	170.3127	3.31869	0.4443203
1260	-1309.282	-1479.571	170.2888	3.337454	0.4268741
1266	-1315.593	-1485.027	169.4333	4.12029	0.3215694
1272	-1310.968	-1479.748	168.7798	4.762821	0.3120808
1278	-1306.897	-1476.323	169.4265	4.157074	0.3525268
1284	-1310.793	-1481.308	170.5153	3.10294	0.4068019
1290	-1321.44	-1491.944	170.5044	3.10294	0.3858936
1296	-1323.105	-1493.308	170.2033	3.415452	0.4078242
1302	-1320.119	-1490.541	170.4221	3.208149	0.4396448
1308	-1307.591	-1478.023	170.4317	3.185132	0.4037755
1314	-1306.936	-1477.73	170.7942	2.842313	0.4718676
1320	-1314.408	-1485.4	170.9916	2.641174	0.4498486
1326	-1302.654	-1472.201	169.5462	4.076654	0.4176675
1332	-1303.969	-1474.235	170.2655	3.35184	0.4048999
1338	-1308.197	-1477.422	169.2249	4.355611	0.3489264
1344	-1305.953	-1475.454	169.5011	4.082863	0.3529031
1350	-1311.721	-1482.119	170.3979	3.238686	0.4730015
1356	-1317.114	-1487.205	170.0905	3.543801	0.4575842
1362	-1312.324	-1481.734	169.4094	4.185578	0.3670607
1368	-1310.906	-1480.404	169.4986	4.043984	0.3120748
1374	-1313.039	-1482.349	169.3102	4.268996	0.3473426
1380	-1311.888	-1481.343	169.4555	4.138183	0.3653323
1386	-1314.931	-1484.285	169.3541	4.204242	0.3259068
1392	-1315.617	-1484.762	169.1451	4.413267	0.3259068
1398	-1309.927	-1479.712	169.7854	3.770699	0.3238516
1404	-1309.67	-1478.498	168.8276	4.715137	0.3121681
1410	-1301.214	-1471.084	169.8695	3.698854	0.3356685
1416	-1308.894	-1478.525	169.6304	3.986316	0.4036163
1422	-1309.118	-1479.161	170.0427	3.546959	0.3599797
1428	-1306.86	-1476.874	170.0137	3.575062	0.3589296
1434	-1309.195	-1479.85	170.6549	2.951389	0.3841531
1440	-1307.584	-1478.098	170.5142	3.122245	0.4718481
1446	-1307.488	-1478.122	170.6346	3.003527	0.5039159
1452	-1302.008	-1472.775	170.7668	2.865467	0.4476108
1458	-1299.31	-1470.144	170.8339	2.798375	0.4476108
1464	-1310.705	-1481.22	170.5154	3.09357	0.3886955
1470	-1310.419	-1481.26	170.8407	2.797371	0.5053276
1476	-1320.836	-1490.013	169.1772	4.448192	0.4243383
1482	-1299.331	-1470.145	170.8147	2.811154	0.4257243
1488	-1307.239	-1478.214	170.9752	2.662836	0.5056396
1494	-1315.81	-1486.376	170.5662	3.071779	0.5086737
1500	-1310.852	-1481.331	170.4786	3.159567	0.4987088
1506	-1299.19	-1469.274	170.0836	3.53824	0.4150622
1512	-1303.918	-1473.866	169.9472	3.685387	0.4493814
1518	-1320.264	-1490.127	169.8632	3.747964	0.3926049
1524	-1306.623	-1476.84	170.2167	3.363791	0.3488673
1530	-1309.19	-1478.605	169.4156	4.157673	0.340866
1536	-1307.541	-1477.695	170.1543	3.43671	0.3618432
1542	-1320.758	-1488.562	167.8033	5.720603	0.2974963
1548	-1314.155	-1482.765	168.6103	4.902116	0.2892896
1554	-1307.313	-1477.127	169.8139	3.804385	0.4069472
1560	-1307.1	-1476.914	169.8139	3.804385	0.4069472
1566	-1311.061	-1481.643	170.5817	3.051642	0.4524975
1572	-1311.756	-1482.364	170.608	3.028462	0.4719272
1578	-1312.358	-1483.158	170.7993	2.838636	0.4894392
1584	-1303.771	-1474.269	170.4977	3.140283	0.4923325
1590	-1321.928	-1492.675	170.7471	2.890988	0.4949394
1596	-1306.88	-1477.01	170.13	3.506805	0.4747743
1602	-1309.505	-1479.386	169.8816	3.746212	0.4316118
1608	-1312.526	-1483.176	170.6499	2.98809	0.4920571
1614	-1304.539	-1475.216	170.6769	2.961118	0.5063321
1620	-1312.44	-1482.319	169.879	3.755131	0.4566891
1626	-1306.72	-1476.538	169.8179	3.755131	0.3405787
1632	-1306.303	-1475.561	169.2588	4.301313	0.3276316
1638	-1312.762	-1481.925	169.1633	4.418953	0.3509738
1644	-1307.391	-1476.754	169.363	4.167725	0.3025623
1650	-1309.755	-1478.633	168.8785	4.652211	0.3025623
1656	-1303.864	-1472.76	168.8964	4.652211	0.3171196
1662	-1310.818	-1481.831	171.0134	2.623492	0.525601
1668	-1312.234	-1482.063	169.8294	3.775251	0.3815109
1674	-1308.43	-1478.157	169.7267	3.869376	0.3685877
1680	-1321.142	-1488.84	167.6979	5.752433	0.2527235
1686	-1310.892	-1479.859	168.9665	4.625405	0.3629991
1692	-1301.914	-1471.926	170.0117	3.612821	0.4219214
1698	-1294.78	-1465.437	170.6574	2.979216	0.4733737
1704	-1299.263	-1469.241	169.9778	3.626899	0.3816748
1710	-1308.215	-1478.466	170.2517	3.3352	0.3565346
1716	-1313.957	-1483.429	169.4718	4.126949	0.3724922
1722	-1316.712	-1487.62	170.9078	2.718609	0.4272027
1728	-1330.469	-1500.957	170.488	3.145664	0.54858
1734	-1319.977	-1491.015	171.038	2.596341	0.5447519
1740	-1315.655	-1486.456	170.801	2.83201	0.4510152
1746	-1304.35	-1474.65	170.2993	3.334183	0.4531738
1752	-1306.345	-1476.616	170.2708	3.334183	0.3820311
1758	-1299.837	-1470.676	170.8395	2.798172	0.51471
1764	-1315.33	-1485.533	170.2033	3.412451	0.4014533
1770	-1312.541	-1482.185	169.6448	3.963977	0.3884008
1776	-1320.75	-1490.347	169.5975	3.963977	0.3288516
1782	-1315.342	-1484.427	169.085	4.448072	0.3044384
1788	-1315.826	-1485.922	170.0959	3.511586	0.3862058
1794	-1307.271	-1477.834	170.5637	3.061624	0.4242795
1800	-1298.074	-1467.76	169.6868	3.879006	0.3331487
1806	-1295.6	-1466.027	170.4267	3.178708	0.3827465
1812	-1300.519	-1469.695	169.1758	4.442998	0.4079961
1818	-1303.353	-1472.902	169.5482	4.016572	0.3321249
1824	-1314.293	-1484.24	169.9473	3.674905	0.4160498
1830	-1308.103	-1477.4	169.2964	4.257235	0.3216247
1836	-1311.443	-1481.137	169.6946	3.841179	0.3064996
1842	-1315.307	-1484.818	169.5111	4.074274	0.3546142
1848	-1309.492	-1478.53	169.0381	4.483331	0.2956695
1854	-1305.216	-1475.065	169.8483	3.749508	0.3711268
1860	-1313.251	-1483.899	170.6482	2.989657	0.4884147
1866	-1313.361	-1484.58	171.219	2.40416	0.5916342
1872	-1310.688	-1481.307	170.6193	3.008161	0.4305002
1878	-1305.56	-1474.829	169.2688	4.274282	0.3124605
1884	-1313.426	-1482.637	169.2105	4.382472	0.3644555
1890	-1321.154	-1490.989	169.835	3.79063	0.4250493
1896	-1324.553	-1494.357	169.8046	3.79063	0.3674556
1902	-1314.126	-1484.479	170.3533	3.240549	0.3655708
1908	-1315.707	-1485.549	169.8421	3.754386	0.3692924
1914	-1307.527	-1476.992	169.4657	4.10622	0.3394206
1920	-1314.176	-1483.226	169.0496	4.522328	0.3394206
1926	-1318.472	-1487.72	169.2477	4.335437	0.3520021
1932	-1319.148	-1488.856	169.7076	3.826629	0.3052932
1938	-1309.546	-1478.195	168.6489	4.910452	0.3268713
1944	-1309.866	-1480.358	170.4922	3.142035	0.4572946
1950	-1307.546	-1477.832	170.2857	3.320596	0.3841732
1956	-1313.048	-1483.52	170.4712	3.157308	0.4339321
1962	-1305.928	-1476.815	170.8875	2.742101	0.4373591
1968	-1304.977	-1474.563	169.5856	4.006444	0.3632044
1974	-1295.217	-1464.838	169.621	3.983305	0.3810285
1980	-1319.085	-1489.354	170.2687	3.364255	0.4508358
1986	-1316.448	-1486.727	170.2785	3.356787	0.463139
1992	-1304.978	-1475.003	170.0249	3.551404	0.3441528
1998	-1310.818	-1480.486	169.6687	3.941686	0.3913158
2004	-1306.974	-1476.256	169.2817	4.274011	0.3235077
2010	-1320.112	-1488.738	168.6253	4.931601	0.324585
2016	-1315.606	-1484.15	168.5443	5.003932	0.3168234
2022	-1304.011	-1473.915	169.9039	3.665263	0.3365506
2028	-1307.622	-1478.202	170.5804	3.02788	0.387605
2034	-1300.507	-1470.503	169.9965	3.622363	0.4082044
2040	-1308.372	-1478.367	169.9948	3.617376	0.3946475
2046	-1306.795	-1477.588	170.7923	2.844637	0.4763352
2052	-1309.779	-1478.738	168.9588	4.596353	0.3229641
2058	-1300.566	-1470.085	169.5196	4.038373	0.3256171
2064	-1304.003	-1474.356	170.3528	3.237908	0.3614441
2070	-1305.055	-1474.73	169.6749	3.931894	0.3849806
2076	-1307.538	-1477.44	169.9015	3.708763	0.3910506
2082	-1306.263	-1476.916	170.653	2.978394	0.4443425
2088	-1308.593	-1478.665	170.0717	3.560746	0.4487199
2094	-1300.304	-1470.083	169.7788	3.8433	0.4157436
2100	-1295.046	-1463.523	168.4763	5.061194	0.3078979
2106	-1294.757	-1464.126	169.3694	4.168127	0.3078979
2112	-1299.891	-1469.264	169.3732	4.168127	0.311046
2118	-1297.811	-1466.735	168.9247	4.618719	0.3127024
2124	-1303.891	-1472.784	168.8929	4.618719	0.2887546
2130	-1299.653	-1468.861	169.2083	4.325799	0.3051852
2136	-1295.896	-1465.32	169.4239	4.148465	0.3398669
2142	-1303.49	-1472.064	168.5737	4.949268	0.2967614
2148	-1310.772	-1478.914	168.1413	5.295325	0.2458969
2154	-1317.414	-1485.047	167.6331	5.806959	0.247579
2160	-1312.635	-1480.312	167.6763	5.806959	0.2707668
2166	-1310.644	-1478.48	167.836	5.646931	0.2705959
2172	-1304.091	-1471.667	167.5763	5.805928	0.2220039
2178	-1304.338	-1472.843	168.5048	4.978512	0.2707791
2184	-1304.059	-1472.807	168.7481	4.791099	0.3093076
2190	-1309.691	-1477.819	168.1279	5.326537	0.2548162
2196	-1301.596	-1469.93	168.3333	5.18415	0.2928442
2202	-1312.816	-1481.835	169.019	4.48794	0.2856346
2208	-1310.446	-1478.865	168.4195	5.087493	0.2856346
2214	-1301.691	-1468.139	166.4475	6.932069	0.2209335
2220	-1300.36	-1466.44	166.0797	7.279807	0.2132717
2226	-1306.647	-1474.253	167.6052	5.783726	0.224722
2232	-1315.78	-1481.78	165.9998	7.353407	0.2109388
2238	-1311.499	-1479.587	168.0877	5.468751	0.3241612
2244	-1310.376	-1479.108	168.7319	4.824507	0.3241612
2250	-1319.175	-1488.414	169.2398	4.322473	0.3296379
2256	-1313.82	-1482.254	168.4341	5.111481	0.3145357
2262	-1313.434	-1481.839	168.4057	5.127465	0.3044893
2268	-1305.7	-1474.967	169.2673	4.309501	0.3446688
2274	-1310.128	-1480.159	170.0303	3.593355	0.4197665
2280	-1307.723	-1478.547	170.8238	2.811116	0.4611062
2286	-1309.608	-1480.597	170.9894	2.648537	0.5092538
2292	-1310.272	-1480.657	170.3854	3.251956	0.4807207
2298	-1308.685	-1478.863	170.1771	3.453823	0.4422312
2304	-1307.014	-1477.723	170.7084	2.921999	0.4404171
2310	-1311.024	-1481.737	170.713	2.921999	0.5404698
2316	-1314.969	-1485.653	170.6839	2.954216	0.5051849
2322	-1304.028	-1475.341	171.3124	2.319549	0.5577771
2328	-1313.962	-1485.049	171.087	2.550576	0.5170818
2334	-1317.695	-1486.744	169.0485	4.561733	0.3910024
2340	-1315.874	-1484.842	168.968	4.553241	0.2955242
2346	-1321.323	-1488.145	166.8214	6.699842	0.2955242
2352	-1308.334	-1475.016	166.6822	6.699842	0.221927
2358	-1304.817	-1472.183	167.3659	6.006168	0.2180126
2364	-1300.125	-1467.812	167.6871	5.780179	0.2616917
2370	-1294.277	-1463.703	169.4255	4.153077	0.3467316
2376	-1299.095	-1466.919	167.8238	5.706988	0.3026627
2382	-1304.943	-1473.534	168.5912	4.895952	0.273115
2388	-1304.338	-1473.556	169.2181	4.375296	0.3649545
2394	-1303.503	-1472.751	169.2478	4.315013	0.330147
2400	-1312.337	-1481.248	168.9111	4.667843	0.3470541
2406	-1318.24	-1487.674	169.4334	4.145528	0.3470541
2412	-1318.319	-1488.046	169.7272	3.817521	0.3138627
2418	-1312.32	-1481.248	168.9274	4.637607	0.3322922
2424	-1314.507	-1484.319	169.8118	3.759885	0.3391894
2430	-1319.692	-1488.375	168.6829	4.894542	0.3454573
2436	-1319.522	-1489.188	169.6657	3.953754	0.4095311
2442	-1307.914	-1478.174	170.2602	3.341804	0.3774051
2448	-1313.079	-1481.971	168.892	4.61932	0.2885791
2454	-1311.032	-1480.613	169.5808	3.99567	0.3443049
2460	-1307.876	-1477.457	169.5808	3.99567	0.3443049
2466	-1318.847	-1488.469	169.6224	3.99567	0.4063564
2472	-1314.362	-1483.41	169.0485	4.54737	0.368363
2478	-1305.339	-1474.11	168.7716	4.743284	0.2910327
2484	-1304.323	-1473.163	168.84	4.7343	0.3419498
2490	-1305.822	-1474.672	168.8506	4.710906	0.3289134
2496	-1315.29	-1484.528	169.2381	4.25875	0.2790441
2502	-1305.977	-1474.324	168.3467	5.19926	0.3149015
2508	-1296.304	-1466.041	169.737	3.828203	0.3325643
2514	-1301.393	-1471.372	169.9794	3.631325	0.3918616
2520	-1304.756	-1474.618	169.8627	3.742049	0.3817294
2526	-1300.445	-1469.891	169.4454	4.105848	0.3194344
2532	-1306.168	-1474.936	168.7679	4.75744	0.2984974
2538	-1297.038	-1465.723	168.6845	4.856442	0.3106871
2544	-1312.711	-1481.347	168.6354	4.894276	0.3018202
2550	-1309.31	-1477.739	168.4294	5.101698	0.3029069
2556	-1309.902	-1479.102	169.2004	4.332742	0.3044531
2562	-1318.406	-1487.73	169.3237	4.255615	0.3474891
2568	-1312.318	-1481.342	169.0244	4.537224	0.3290437
2574	-1310.775	-1479.143	168.3678	5.104221	0.264291
2580	-1305.927	-1475.371	169.4436	4.102117	0.3146783
2586	-1299.416	-1469.33	169.9136	3.670712	0.3534274
2592	-1307.695	-1476.797	169.1026	4.472196	0.3425313
2598	-1303.205	-1473.363	170.1587	3.448887	0.3862945
2604	-1304.094	-1474.468	170.3741	3.240365	0.3988621
2610	-1307.326	-1476.835	169.5082	4.071998	0.3485108
2616	-1302.458	-1471.927	169.4691	4.108564	0.3456645
2622	-1305.739	-1474.741	169.002	4.539653	0.3112786
2628	-1313.637	-1483.115	169.478	4.098218	0.3440273
2634	-1303.029	-1472.93	169.9017	3.694782	0.3692904
2640	-1299.365	-1469.256	169.8906	3.694782	0.3547016
2646	-1305.152	-1475.179	170.0265	3.599533	0.426277
2652	-1298.155	-1468.026	169.8708	3.750027	0.412598
2658	-1302.917	-1473.257	170.3396	3.298407	0.491169
2664	-1301.732	-1472.039	170.3068	3.314423	0.4136774
2670	-1299.375	-1467.549	168.1743	5.369754	0.313238
2676	-1299.252	-1467.7	168.4485	4.973489	0.2389896
2682	-1309.057	-1477.433	168.3759	5.141352	0.2926768
2688	-1305.407	-1474.273	168.8666	4.715457	0.3506899
2694	-1305.504	-1474.31	168.8066	4.715457	0.2960966
2700	-1307.095	-1475.899	168.8042	4.715457	0.2943871
2706	-1313.473	-1482.739	169.2661	4.298001	0.3314807
2712	-1308.159	-1478.217	170.0575	3.566224	0.4198438
2718	-1312.423	-1482.477	170.0534	3.566224	0.4099705
2724	-1311	-1480.196	169.1956	4.38133	0.3448516
2730	-1315.223	-1483.725	168.502	5.017018	0.2939697
2736	-1313.22	-1482.548	169.3279	4.252977	0.3492733
