Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1302.285	-1470.486	168.201	5.224315	0.2405349
6	-1290.499	-1459.548	169.0485	4.476899	0.2985516
12	-1294.865	-1463.497	168.6326	4.905272	0.3082035
18	-1305.023	-1474.237	169.2147	4.373205	0.3577839
24	-1299.003	-1468.512	169.5086	4.065613	0.3418241
30	-1310.071	-1479.244	169.1731	4.381231	0.3222621
36	-1318.179	-1487.139	168.96	4.625379	0.3546542
42	-1325.816	-1494.725	168.909	4.625379	0.3053916
48	-1322.189	-1490.602	168.4125	5.119204	0.3033494
54	-1318.613	-1489.467	170.8549	2.781895	0.4743837
60	-1312.334	-1482.837	170.5022	3.134999	0.4781586
66	-1316.778	-1487.795	171.0165	2.621433	0.4897286
72	-1303.763	-1474.862	171.0994	2.53792	0.5209954
78	-1301.66	-1472.602	170.9423	2.693331	0.5365021
84	-1300.471	-1470.831	170.3601	3.271231	0.4437394
90	-1297.315	-1468.193	170.8786	2.758188	0.525957
96	-1302.363	-1472.033	169.67	3.895955	0.3332909
102	-1299.143	-1468.481	169.3378	4.270867	0.3882561
108	-1291.049	-1460.828	169.7793	3.824408	0.3799898
114	-1296.213	-1467.04	170.827	2.79547	0.4167354
120	-1303.139	-1472.987	169.848	3.754514	0.3782205
126	-1306.255	-1476.073	169.8178	3.754514	0.3398521
132	-1299.89	-1469.024	169.1342	4.381019	0.2912568
138	-1306.755	-1476.516	169.7604	3.850518	0.39226
144	-1305.758	-1475.774	170.0156	3.609622	0.4237719
150	-1299.458	-1470.095	170.6371	2.986146	0.418606
156	-1313.509	-1483.273	169.764	3.827177	0.3619601
162	-1317.593	-1486.352	168.7597	4.713884	0.2651573
168	-1297.159	-1465.576	168.4164	5.078329	0.2777375
174	-1302.287	-1470.418	168.1309	5.393647	0.2979184
180	-1299.827	-1469.17	169.3435	4.188213	0.3033195
186	-1294.823	-1463.455	168.6319	4.899805	0.3033195
192	-1298.214	-1468.015	169.8012	3.795282	0.3692817
198	-1318.566	-1487.697	169.1316	4.460065	0.3626267
204	-1311.409	-1480.622	169.2134	4.310974	0.2978117
210	-1307.487	-1476.945	169.458	4.093823	0.3199831
216	-1299.96	-1468.721	168.7605	4.817135	0.3456202
222	-1303.431	-1472.761	169.3301	4.202772	0.3042394
228	-1308.618	-1476.55	167.9314	5.470876	0.2303028
234	-1318.362	-1484.089	165.7274	7.512326	0.1753867
240	-1314.054	-1478.771	164.7169	8.554368	0.1842338
246	-1309.197	-1475.894	166.6967	6.620672	0.198516
252	-1304.987	-1473.166	168.1796	5.328471	0.2863825
258	-1307.977	-1475.527	167.5495	5.892015	0.2482584
264	-1318.039	-1486.847	168.8076	4.63392	0.2482584
270	-1318.776	-1488.269	169.4933	4.021691	0.2910995
276	-1308.575	-1476.9	168.3252	5.180798	0.2849632
282	-1305.744	-1474.66	168.9154	4.590564	0.2849632
288	-1309.98	-1478.573	168.5926	4.950763	0.3127011
294	-1309.626	-1478.77	169.1435	4.40337	0.3156691
300	-1300.561	-1469.824	169.2631	4.263971	0.2998387
306	-1303.465	-1472.49	169.0256	4.546458	0.3395407
312	-1317.519	-1487.239	169.7196	3.852411	0.3395407
318	-1317.194	-1486.944	169.7496	3.852411	0.3774354
324	-1313.877	-1484.078	170.2008	3.401215	0.3774354
330	-1303.522	-1473.727	170.2053	3.401215	0.3846541
336	-1314.608	-1484.169	169.5602	4.062172	0.416346
342	-1309.023	-1479.376	170.3532	3.284785	0.4924215
348	-1300.207	-1470.769	170.5626	3.060286	0.4176056
354	-1315.426	-1485.392	169.9666	3.630995	0.3707612
360	-1307.652	-1476.501	168.8488	4.72546	0.3419286
366	-1302.923	-1472.378	169.4547	4.121822	0.3444009
372	-1307.963	-1478.272	170.309	3.28038	0.359729
378	-1298.389	-1468.593	170.2044	3.398147	0.3781635
384	-1296.613	-1466.647	170.034	3.545294	0.3474875
390	-1303.571	-1474.338	170.7664	2.871511	0.4896752
396	-1311.671	-1482.433	170.7617	2.871511	0.5515189
402	-1308.656	-1479.336	170.6808	2.947981	0.4348065
408	-1306.682	-1477.188	170.5055	3.131726	0.5218502
414	-1304.656	-1475.122	170.4654	3.131726	0.3702005
420	-1304.581	-1475.009	170.4276	3.170482	0.3714924
426	-1306.278	-1475.609	169.3316	4.204867	0.3070478
432	-1315.59	-1485.663	170.0728	3.526908	0.3738487
438	-1319.16	-1488.949	169.789	3.77719	0.3334765
444	-1312.825	-1482.031	169.2058	4.370865	0.3445208
450	-1304.931	-1474.738	169.8064	3.804593	0.3923187
456	-1298.078	-1466.994	168.9161	4.598857	0.2911015
462	-1313.037	-1481.559	168.5225	4.986398	0.2869005
468	-1320.809	-1489.281	168.4721	5.036775	0.2869005
474	-1298.415	-1467.079	168.6646	4.883169	0.3163982
480	-1307.308	-1476.496	169.1885	4.418121	0.3847734
486	-1300.951	-1469.979	169.0276	4.500974	0.3009302
492	-1307.408	-1476.388	168.98	4.556303	0.306905
498	-1307.139	-1476.193	169.0537	4.482543	0.306905
504	-1312.786	-1483.247	170.4612	3.170637	0.4459119
510	-1313.975	-1484.264	170.2898	3.344794	0.4592225
516	-1311.521	-1481.863	170.3419	3.246314	0.3581313
522	-1314.232	-1484.315	170.0825	3.529946	0.3949956
528	-1305.057	-1475.246	170.1886	3.422521	0.3926755
534	-1304.432	-1474.012	169.5807	4.001364	0.3506935
540	-1314.953	-1484.534	169.5807	4.001364	0.3506935
546	-1319.662	-1489.961	170.2988	3.324843	0.4196999
552	-1326.945	-1497.44	170.4954	3.128559	0.4204658
558	-1318.701	-1488.828	170.1272	3.491811	0.4084969
564	-1316.435	-1486.959	170.5246	3.099962	0.4221911
570	-1309.52	-1479.808	170.2876	3.314998	0.3782983
576	-1297.016	-1467.028	170.012	3.611585	0.4194452
582	-1310.591	-1480.578	169.9869	3.611585	0.3720622
588	-1307.694	-1478.475	170.7812	2.847609	0.4348169
594	-1311.611	-1482.193	170.5812	3.056347	0.5169645
600	-1314.966	-1485.387	170.4208	3.215141	0.4674116
606	-1323.587	-1494.586	170.9997	2.636243	0.4674116
612	-1314.232	-1484.711	170.4789	3.155014	0.4553622
618	-1311.46	-1480.838	169.3783	4.245269	0.4193859
624	-1308.42	-1478.425	170.0044	3.563173	0.3348853
630	-1313.895	-1484.224	170.3285	3.262188	0.3614041
636	-1305.765	-1474.473	168.7074	4.842425	0.318251
642	-1313.454	-1482.516	169.0619	4.466222	0.3006008
648	-1303.616	-1471.122	167.5057	5.987655	0.2768763
654	-1304.583	-1472.024	167.4403	5.959273	0.2291525
660	-1299.739	-1466.91	167.1718	6.227836	0.2291525
666	-1305.488	-1473.249	167.7606	5.74682	0.2859002
672	-1307.718	-1476.497	168.7793	4.77148	0.3190372
678	-1318.154	-1487.217	169.0631	4.509579	0.34019
684	-1316.17	-1485.487	169.3172	4.271447	0.3587395
690	-1314.334	-1483.813	169.4789	4.071202	0.3184459
696	-1311.542	-1481.055	169.5132	4.071202	0.3535402
702	-1310.233	-1479.847	169.6134	3.971068	0.3535402
708	-1320.193	-1489.82	169.627	3.971068	0.3714732
714	-1316.41	-1485.356	168.9461	4.594583	0.3104792
720	-1308.462	-1476.82	168.3575	5.092366	0.2524415
726	-1312.624	-1481.268	168.6437	4.889186	0.3042703
732	-1309.011	-1478.867	169.8557	3.721226	0.3447998
738	-1302.423	-1472.304	169.8805	3.721226	0.376964
744	-1316.228	-1485.533	169.3047	4.284889	0.3599602
750	-1314.183	-1485.369	171.186	2.451244	0.479172
756	-1312.806	-1483.849	171.0434	2.591804	0.4629588
762	-1312.182	-1482.571	170.3893	3.247864	0.4779943
768	-1311.952	-1482.093	170.1412	3.479717	0.412925
774	-1327.877	-1498.109	170.2318	3.385389	0.4045509
780	-1301.817	-1470.897	169.0807	4.51634	0.3699813
786	-1300.211	-1470.764	170.5531	3.066304	0.4092554
792	-1301.245	-1471.358	170.1133	3.496353	0.3898776
798	-1298.374	-1468.552	170.1773	3.432263	0.3898776
804	-1315.928	-1486.021	170.0937	3.536238	0.4386832
810	-1305.054	-1475.146	170.092	3.536238	0.4327894
816	-1306.975	-1477.876	170.9009	2.73719	0.502884
822	-1310.232	-1479.534	169.302	4.28176	0.3527162
828	-1312.639	-1482.729	170.0904	3.524881	0.4005332
834	-1299.008	-1468.824	169.8165	3.765634	0.3507678
840	-1307.68	-1477.177	169.4973	4.038582	0.3066434
846	-1305.315	-1474.615	169.3	4.310774	0.3919662
852	-1297.105	-1466.565	169.46	4.139477	0.3735921
858	-1303.355	-1473.743	170.3883	3.195956	0.3533594
864	-1305.257	-1473.792	168.5351	4.932434	0.2618215
870	-1305.936	-1474.09	168.154	5.313513	0.2618215
876	-1304.096	-1472.877	168.7812	4.751333	0.303983
882	-1302.518	-1471.141	168.6229	4.945034	0.3352918
888	-1308.195	-1476.428	168.233	5.333833	0.3341718
894	-1299.562	-1469.313	169.7508	3.839881	0.3613643
900	-1294.875	-1464.939	170.0639	3.53599	0.3740995
906	-1308.673	-1478.141	169.4682	4.131643	0.3740995
912	-1290.586	-1460.053	169.4672	4.122493	0.360101
918	-1292.319	-1461.979	169.6593	3.930375	0.360101
924	-1300.601	-1469.671	169.0698	4.497156	0.3342514
930	-1303.286	-1473.634	170.3472	3.251532	0.3723847
936	-1308.187	-1479.108	170.9218	2.705917	0.4313573
942	-1316.419	-1484.437	168.0179	5.518509	0.3070005
948	-1308.559	-1477.847	169.2882	4.288336	0.3444576
954	-1300.279	-1468.991	168.712	4.802021	0.2904333
960	-1295.795	-1464.616	168.8218	4.708948	0.3026291
966	-1300.573	-1470.219	169.6462	3.918801	0.3323016
972	-1297.673	-1466.911	169.238	4.318319	0.3240177
978	-1295.619	-1465.602	169.9828	3.638699	0.4142524
984	-1300.24	-1469.351	169.1108	4.420308	0.3028808
990	-1305.489	-1474.646	169.1573	4.420308	0.3455447
996	-1309.34	-1478.357	169.0166	4.534275	0.3191745
1002	-1305.304	-1474.239	168.9351	4.599206	0.3053396
1008	-1311.316	-1481.234	169.918	3.661597	0.3478004
1014	-1306.844	-1477.666	170.8217	2.816465	0.4979294
1020	-1309.439	-1479.687	170.2478	3.387979	0.4667228
1026	-1319.514	-1490.163	170.6491	2.983598	0.4494853
1032	-1317.309	-1488.508	171.1984	2.435114	0.5496122
1038	-1331.113	-1502.836	171.7233	1.903318	0.5796151
1044	-1325.297	-1496.157	170.8609	2.775712	0.4725503
1050	-1322.106	-1493.471	171.3651	2.266114	0.5613062
1056	-1336.723	-1507.829	171.1058	2.493349	0.6529074
1062	-1320.924	-1492.346	171.4219	2.160103	0.6867862
1068	-1307.783	-1478.317	170.5341	3.094321	0.43353
1074	-1300.92	-1471.241	170.3202	3.308273	0.43353
1080	-1321.91	-1492.678	170.768	2.870101	0.4974284
1086	-1313.789	-1484.763	170.9736	2.663812	0.5191652
1092	-1323.169	-1494.026	170.8571	2.780794	0.4898579
1098	-1313.428	-1484.294	170.8665	2.770783	0.5213445
1104	-1323.194	-1493.345	170.1509	3.433956	0.3540313
1110	-1315.858	-1486.156	170.2975	3.335402	0.552738
1116	-1305.858	-1477.232	171.374	2.263742	0.5134057
1122	-1311.752	-1482.369	170.6173	3.0194	0.4734559
1128	-1309.249	-1479.852	170.6027	3.024504	0.4295723
1134	-1297.834	-1468.063	170.229	3.407143	0.4689012
1140	-1309.877	-1480.388	170.5103	3.126626	0.4762785
1146	-1314.259	-1483.992	169.7322	3.822291	0.3223689
1152	-1321.372	-1491.179	169.8071	3.786254	0.3649418
1158	-1311.98	-1481.507	169.5266	4.059494	0.3555458
1164	-1310.374	-1478.976	168.601	4.895854	0.2791028
1170	-1304.424	-1473.406	168.9825	4.631969	0.3989571
1176	-1302.201	-1471.167	168.9662	4.581144	0.3160967
1182	-1298.614	-1467.893	169.2782	4.342395	0.4121702
1188	-1301.026	-1468.81	167.784	5.726418	0.2879218
1194	-1304.22	-1473.84	169.6202	3.987323	0.3863017
1200	-1298.157	-1467.561	169.4045	4.165065	0.3369556
1206	-1314.585	-1482.748	168.1627	5.351817	0.2907847
1212	-1305.445	-1473.598	168.1537	5.351817	0.2846972
1218	-1293.636	-1461.695	168.0594	5.351817	0.234161
1224	-1299.385	-1467.732	168.3464	5.165333	0.2888421
1230	-1306.119	-1475.374	169.2548	4.32963	0.3535627
1236	-1306.681	-1475.243	168.5617	5.000413	0.3294906
1242	-1304.156	-1473.836	169.6799	3.865079	0.3140606
1248	-1306.824	-1477.047	170.2235	3.385717	0.3891391
1254	-1300.95	-1470.657	169.7062	3.905055	0.3927682
1260	-1300.813	-1470.104	169.291	4.306516	0.3707588
1266	-1304.771	-1474.106	169.3348	4.212944	0.3164267
1272	-1304.071	-1473.797	169.7263	3.827271	0.3215568
1278	-1316.524	-1486.052	169.5275	4.039377	0.3342038
1284	-1311.577	-1480.637	169.0598	4.475015	0.305744
1290	-1301.701	-1470.486	168.785	4.747163	0.3037004
1296	-1304.785	-1473.848	169.0631	4.51181	0.3426362
1302	-1301.52	-1470.86	169.3401	4.243585	0.3525907
1308	-1306.529	-1476.113	169.5835	4.011469	0.3670583
1314	-1304.03	-1473.367	169.3376	4.258605	0.3687897
1320	-1321.718	-1491.012	169.2938	4.258605	0.3205287
1326	-1314.973	-1485.086	170.1129	3.501111	0.3979755
1332	-1313.258	-1482.699	169.4404	4.144693	0.354381
1338	-1311.296	-1481.585	170.2885	3.332336	0.4127781
1344	-1325.736	-1496.683	170.9466	2.687538	0.4566544
1350	-1326.378	-1495.81	169.4328	4.113287	0.3150295
1356	-1315.333	-1484.69	169.3568	4.199264	0.323776
1362	-1312.834	-1483.066	170.2325	3.387811	0.4115214
1368	-1312.201	-1482.389	170.1878	3.387811	0.3433728
1374	-1308.148	-1477.746	169.5972	3.978389	0.3433728
1380	-1304.664	-1474.461	169.7968	3.798563	0.3676301
1386	-1305.512	-1475.071	169.5591	4.03451	0.3651857
1392	-1301.111	-1470.607	169.4959	4.111029	0.385275
1398	-1298.215	-1468.522	170.3078	3.292116	0.3741606
1404	-1303.42	-1471.662	168.2415	5.243694	0.2719416
1410	-1305.688	-1474.791	169.1029	4.378591	0.269705
1416	-1303.819	-1472.611	168.792	4.795031	0.3567592
1422	-1310.7	-1479.985	169.2853	4.277648	0.3303329
1428	-1310.66	-1479.926	169.2664	4.277648	0.3132939
1434	-1313.587	-1483.058	169.4711	4.117249	0.3584072
1440	-1314.11	-1483.933	169.8233	3.804624	0.4320103
1446	-1330.396	-1500.805	170.4087	3.219491	0.4327924
1452	-1333.677	-1504.586	170.9082	2.728615	0.5256954
1458	-1327.291	-1498.436	171.1443	2.492512	0.5256954
1464	-1336.474	-1506.298	169.824	3.800852	0.4227645
1470	-1322.059	-1491.642	169.583	3.997314	0.3486971
1476	-1321.375	-1489.798	168.4232	5.157146	0.3486971
1482	-1315.911	-1485.446	169.5344	4.042946	0.3452884
1488	-1313.978	-1482.914	168.9369	4.655161	0.3631653
1494	-1306.216	-1476.449	170.2323	3.386547	0.4081465
1500	-1309.502	-1478.877	169.375	4.240157	0.4004173
1506	-1301.289	-1470.596	169.3068	4.240157	0.3157662
1512	-1298.147	-1465.455	167.3077	6.132155	0.2474765
1518	-1301.478	-1468.824	167.3458	6.124839	0.263555
1524	-1305.69	-1474.356	168.6657	4.882564	0.3168803
1530	-1300.955	-1470.995	170.0407	3.546716	0.3571857
1536	-1295.924	-1466.03	170.1061	3.507457	0.3971594
1542	-1301.894	-1471.39	169.4958	4.050967	0.3155553
1548	-1311.882	-1481.21	169.3276	4.282552	0.3907885
1554	-1305.99	-1474.962	168.972	4.5292	0.2818728
1560	-1309.35	-1478.324	168.9741	4.54541	0.294295
1566	-1309.671	-1477.983	168.3121	5.172944	0.2718044
1572	-1305.581	-1472.712	167.1305	6.213932	0.2077611
1578	-1302.905	-1469.413	166.5081	6.938247	0.2506682
1584	-1312.329	-1480.12	167.791	5.655307	0.2506682
1590	-1302.917	-1471.772	168.8546	4.697744	0.3204242
1596	-1312.759	-1482.198	169.439	4.152866	0.3629145
1602	-1305.409	-1474.598	169.189	4.347814	0.3073482
1608	-1303.549	-1472.677	169.1288	4.429479	0.3258542
1614	-1305.69	-1474.801	169.1107	4.429479	0.3100968
1620	-1306.921	-1476.728	169.8071	3.785762	0.3641909
1626	-1320.114	-1490.398	170.284	3.335166	0.4087787
1632	-1310.868	-1481.757	170.889	2.747037	0.4681492
1638	-1306.01	-1475.552	169.5424	4.070979	0.396836
1644	-1303.06	-1473.099	170.0397	3.584239	0.4203997
1650	-1302.636	-1472.686	170.0501	3.584239	0.4575279
1656	-1304.253	-1474.034	169.781	3.831884	0.3958415
1662	-1298.955	-1469.517	170.562	3.069591	0.4448215
1668	-1295.167	-1465.641	170.4744	3.145753	0.4111455
1674	-1300.155	-1470.018	169.8636	3.69897	0.32998
1680	-1303.697	-1472.499	168.8023	4.759611	0.3293317
1686	-1309.965	-1479.346	169.381	4.205812	0.3564037
1692	-1311.264	-1480.673	169.4091	4.110892	0.2946212
1698	-1303.729	-1473.416	169.6872	3.911796	0.3728396
1704	-1303.381	-1473.559	170.1776	3.44401	0.4145321
1710	-1302.823	-1472.84	170.0174	3.579369	0.3696804
1716	-1299.902	-1469.925	170.0237	3.605642	0.4365971
1722	-1300.577	-1470.684	170.1077	3.514799	0.4167232
1728	-1298.524	-1468.52	169.9957	3.606305	0.3772877
1734	-1310.762	-1480.764	170.0029	3.606305	0.3891748
1740	-1305.243	-1476.242	170.9993	2.628534	0.575134
1746	-1306.599	-1477.753	171.1541	2.483844	0.510903
1752	-1295.57	-1465.671	170.1009	3.514832	0.4014092
1758	-1302.725	-1472.972	170.2473	3.382706	0.4390022
1764	-1314.567	-1485.435	170.868	2.756828	0.5859918
1770	-1300.565	-1471.496	170.9303	2.707071	0.4805887
1776	-1311.714	-1482.744	171.0295	2.603522	0.5522827
1782	-1305.286	-1476.597	171.3113	2.32566	0.524384
1788	-1310.004	-1481.164	171.1603	2.467845	0.5740776
1794	-1303.329	-1474.268	170.9385	2.699599	0.5060179
1800	-1312.749	-1483.687	170.9385	2.699599	0.5060179
1806	-1309.606	-1480.696	171.0897	2.548422	0.4997493
1812	-1306.691	-1478.382	171.692	1.934852	0.5790693
1818	-1306.53	-1477.527	170.9969	2.641248	0.5035067
1824	-1309.813	-1480.81	170.9969	2.641248	0.5035067
