Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
240	-1333.711	-1506.407	172.6958	0.8750751	0.7064342
246	-1329.632	-1502.513	172.8808	0.493065	0.9564172
252	-1323.197	-1496.563	173.3667	0.1784477	0.7477045
258	-1317.92	-1491.203	173.2831	0.1992288	0.8333049
264	-1325.327	-1498.485	173.1578	0.3383327	0.8157399
270	-1331.67	-1502.941	171.2715	2.067902	0.9918587
276	-1338.377	-1510.082	171.7058	1.722575	0.8971978
282	-1348.568	-1520.454	171.8858	1.39408	1.050167
288	-1318.414	-1490.51	172.0958	1.434758	0.7691306
294	-1323.029	-1495.984	172.9557	0.476711	0.8926887
300	-1324.153	-1496.943	172.7903	0.7006364	0.8223823
306	-1316.489	-1489.077	172.5883	0.8028839	0.9381405
312	-1306.377	-1478.594	172.2176	1.309908	0.7734766
318	-1313.654	-1486.436	172.7817	0.6397899	0.9049479
324	-1320.81	-1493.714	172.9036	0.6699463	0.7018222
330	-1319.771	-1492.863	173.0926	0.2926869	0.9444184
336	-1318.766	-1491.88	173.1145	0.2214093	0.9953402
342	-1330	-1502.751	172.7506	0.6821995	0.8922697
348	-1322.624	-1495.239	172.6149	0.7668191	0.9482046
354	-1330.884	-1503.56	172.6758	0.7824953	0.8625425
360	-1328.613	-1501.512	172.8994	0.6523578	0.737584
366	-1322.771	-1495.598	172.8271	0.6413877	0.8503487
372	-1321.115	-1493.86	172.7448	0.8411334	0.6793689
378	-1320.57	-1493.232	172.6623	0.8548393	0.7878009
384	-1328.261	-1500.111	171.8499	1.668144	0.7866611
390	-1330.182	-1502.911	172.7292	0.6769625	0.9218884
396	-1311.861	-1484.544	172.6835	0.7134013	0.9319932
402	-1304.977	-1477.474	172.4975	1.095682	0.6652944
408	-1303.045	-1475.198	172.1532	1.471066	0.5879424
414	-1301.012	-1473.628	172.6161	0.8425576	0.8621268
420	-1313.411	-1486.642	173.2315	0.2734703	0.8041836
426	-1313.814	-1486.755	172.9412	0.4648335	0.9220761
432	-1324.503	-1496.98	172.4767	1.039245	0.7894902
438	-1323.147	-1495.275	172.1279	1.47565	0.6431963
444	-1311.554	-1484.554	172.9996	0.4898725	0.8243472
450	-1324.274	-1497.124	172.8496	0.4898725	0.9917479
456	-1316.94	-1489.888	172.9481	0.3913688	0.9917479
462	-1320.836	-1493.959	173.1228	0.2279925	0.9803127
468	-1314.823	-1487.929	173.1063	0.2076887	1.017175
474	-1315.412	-1488.439	173.027	0.166858	1.129688
480	-1319.189	-1491.953	172.7634	0.8041629	0.7121436
486	-1319.267	-1490.278	171.0112	2.219907	1.095845
492	-1320.063	-1490.797	170.734	2.316436	1.253297
498	-1315.222	-1486.159	170.9377	2.326113	1.065426
504	-1323.078	-1493.863	170.7849	2.326113	1.202181
510	-1319.797	-1492.578	172.7818	0.7978217	0.6911352
516	-1326.859	-1498.353	171.4942	2.02283	0.7879831
522	-1331.673	-1504.904	173.2311	0.2859738	0.7879831
528	-1321.862	-1495.151	173.2888	0.1154734	0.9239254
534	-1318.158	-1491.385	173.2272	0.2016475	0.8966499
540	-1309.601	-1482.54	172.939	0.5834929	0.780511
546	-1306.006	-1478.692	172.6859	0.8189939	0.8043465
552	-1305.087	-1478.184	173.0973	0.3749612	0.8457288
558	-1319.145	-1492.007	172.8624	0.4234909	1.044431
564	-1315.555	-1488.6	173.0443	0.4485103	0.8200172
570	-1331.412	-1504.321	172.9084	0.5588023	0.8519412
576	-1336.946	-1509.747	172.8011	0.7374876	0.7574754
582	-1320.922	-1493.765	172.8432	0.633449	0.8403695
588	-1309.885	-1483.247	173.362	0.1069505	0.8497261
594	-1317.541	-1490.236	172.6951	0.6554582	0.9805804
600	-1312.551	-1485.43	172.8794	0.5969	0.84074
606	-1317.648	-1490.638	172.9902	0.4044017	0.934468
612	-1320.821	-1494.087	173.2652	0.1806366	0.8772202
618	-1326.525	-1499.28	172.755	0.7967445	0.7375797
624	-1321.013	-1493.732	172.7192	0.7967445	0.7895389
630	-1324.498	-1497.09	172.5917	0.9229928	0.7912008
636	-1316.365	-1489.475	173.1099	0.1978124	1.023261
642	-1319.129	-1492.251	173.1216	0.2149746	0.9947032
648	-1308.39	-1481.353	172.9623	0.3742913	0.9947032
654	-1317.501	-1490.817	173.3161	0.1109976	0.8987134
660	-1312.813	-1486.014	173.2013	0.2158844	0.9097596
666	-1313.825	-1487.149	173.324	0.1231428	0.8757362
672	-1315.528	-1488.524	172.9956	0.3585823	0.9768493
678	-1318.797	-1491.622	172.8245	0.6065084	0.8942993
684	-1328.362	-1499.15	170.7881	2.341886	1.185909
690	-1319.236	-1490.288	171.0522	2.280035	0.9990352
696	-1314.721	-1487.184	172.4633	1.076432	0.7557705
702	-1332.026	-1505.011	172.9844	0.4859977	0.8479517
708	-1318.428	-1491.429	173.0005	0.4507271	0.8709154
714	-1312.332	-1485.353	173.0213	0.3448231	0.9644656
720	-1322.179	-1494.416	172.2371	1.294445	0.7676841
726	-1317.795	-1490.433	172.6379	0.9016264	0.7560622
732	-1321.609	-1494.389	172.7794	0.6774827	0.8642348
738	-1312.819	-1485.422	172.603	0.9343385	0.7593484
744	-1317.301	-1488.983	171.6826	1.822073	0.8045538
750	-1318.516	-1491.181	172.6649	0.8513478	0.789073
756	-1317.19	-1488.846	171.6556	1.697723	0.9776839
762	-1310.136	-1482.861	172.7244	0.7382811	0.8572897
768	-1303.945	-1476.801	172.8563	0.4620932	1.012837
774	-1315.479	-1488.57	173.0907	0.3883096	0.8374604
780	-1315.836	-1488.697	172.8611	0.6179092	0.8374604
786	-1317.337	-1489.924	172.5871	0.902753	0.8237603
792	-1333.272	-1506.027	172.7555	0.6813989	0.8875959
798	-1324.071	-1497.101	173.0298	0.4856776	0.7901129
804	-1319.137	-1492.131	172.9943	0.2774852	1.057912
810	-1316.944	-1489.966	173.0218	0.2499541	1.057912
816	-1316.254	-1489.371	173.1175	0.2788662	0.9325461
822	-1336.196	-1508.448	172.2512	1.19484	0.8769896
828	-1324.429	-1497.173	172.7444	0.8058392	0.7398751
834	-1325.444	-1497.889	172.445	1.000485	0.8776214
840	-1327.544	-1500.141	172.5968	0.8972572	0.8184365
846	-1327.367	-1499.623	172.2554	1.298252	0.7346486
852	-1318.796	-1491.921	173.1249	0.3353073	0.8602871
858	-1318.674	-1490.905	172.2307	1.313965	0.7484344
864	-1321.999	-1493.281	171.2822	2.131806	0.913337
870	-1325.836	-1498.703	172.8665	0.5876321	0.8675677
876	-1337.028	-1509.572	172.5442	1.05026	0.6627474
882	-1325.024	-1497.531	172.5073	1.108422	0.6133976
888	-1325.116	-1498.191	173.0745	0.4466936	0.7822167
894	-1318.068	-1490.903	172.8346	0.5846628	0.9074342
900	-1324.361	-1496.871	172.5103	1.024717	0.7626528
906	-1318.991	-1491.283	172.2915	1.30162	0.6654167
912	-1316.6	-1489.73	173.1298	0.2629699	0.9364015
918	-1314.216	-1487.376	173.16	0.2541776	0.9130561
924	-1315.866	-1489.21	173.3439	0.1118324	0.865569
930	-1318.994	-1492.349	173.3551	0.09318001	0.874329
936	-1323.223	-1496.459	173.2357	0.09318001	1.002373
942	-1316.599	-1489.727	173.1283	0.2313207	0.9712025
948	-1313.274	-1486.202	172.9285	0.4633589	0.937344
954	-1317.212	-1490.382	173.1695	0.008574359	1.143743
960	-1315.16	-1488.629	173.469	0.01766309	0.8278839
966	-1314.253	-1487.57	173.317	0.004022036	1.010219
972	-1320.291	-1493.69	173.3989	0.007269153	0.9219126
978	-1320.072	-1493.466	173.3938	0.01239089	0.9219126
984	-1317.437	-1490.735	173.2976	0.02918155	1.004476
990	-1315.335	-1488.756	173.421	0.01829866	0.8847433
996	-1307.644	-1481.054	173.4109	0.02848806	0.8847433
1002	-1301.652	-1474.979	173.3271	0.07692842	0.9242326
1008	-1308.695	-1481.585	172.8901	0.6449981	0.7624993
1014	-1307.881	-1480.671	172.7898	0.6475719	0.8869441
1020	-1321.399	-1493.988	172.5887	0.9250306	0.7924481
1026	-1321.247	-1493.088	171.8413	1.685638	0.7742603
1032	-1318.344	-1490.636	172.2918	1.32916	0.5983408
1038	-1312.969	-1485.294	172.3252	1.247702	0.7028934
1044	-1312.577	-1485.482	172.9052	0.673945	0.6919585
1050	-1319.01	-1491.213	172.2031	1.259924	0.8569299
1056	-1313.381	-1486.423	173.0419	0.391931	0.8910251
1062	-1315.999	-1488.899	172.9008	0.5880928	0.825055
1068	-1317.375	-1490.097	172.7226	0.8235122	0.7461797
1074	-1317.912	-1490.717	172.8047	0.5768578	0.9482954
1080	-1313.222	-1486.13	172.9078	0.4452114	0.9780552
1086	-1325.101	-1498.186	173.0849	0.4113785	0.815523
1092	-1316.831	-1489.41	172.5794	0.8491262	0.8970238
1098	-1310.108	-1481.68	171.5712	1.961498	0.7659751
1104	-1310.023	-1482.5	172.4769	0.9550955	0.8931618
1110	-1323.82	-1496.393	172.5729	0.9550955	0.7726701
1116	-1319.023	-1490.148	171.1246	2.211472	0.9952303
1122	-1314.827	-1485.824	170.9969	2.211472	1.116617
1128	-1327.324	-1498.443	171.1188	2.211472	1.001004
1134	-1318.465	-1489.483	171.0186	2.211472	1.096823
1140	-1321.127	-1492.221	171.0942	2.211472	1.02533
1146	-1319.449	-1492.325	172.8766	0.6865207	0.7193764
1152	-1318.485	-1491.272	172.7874	0.8313576	0.6048686
1158	-1320.266	-1491.783	171.5168	1.917393	0.8906341
1164	-1316.631	-1489.656	173.025	0.3933504	0.9084369
1170	-1317.127	-1490.303	173.1757	0.3377002	0.79296
1176	-1314.35	-1487.598	173.2481	0.2002733	0.874313
1182	-1327.597	-1500.833	173.2357	0.1590628	0.9342467
1188	-1321.682	-1494.298	172.6154	0.9568697	0.7039986
1194	-1322.364	-1495.153	172.7893	0.6043893	0.935409
1200	-1318.367	-1491.228	172.861	0.532646	0.935409
1206	-1305.202	-1477.63	172.4282	1.094361	0.7803262
1212	-1304.586	-1476.953	172.3671	1.086207	0.8684619
1218	-1317.233	-1490.13	172.897	0.6354379	0.7664083
1224	-1322.142	-1494.999	172.8571	0.5014743	0.9723335
1230	-1323.814	-1496.746	172.9322	0.4100836	0.9889366
1236	-1317.583	-1490.319	172.7359	0.5959658	0.9993861
1242	-1314.675	-1487.116	172.4404	1.104059	0.748754
1248	-1308.261	-1480.904	172.6425	0.8630511	0.8034655
1254	-1312.697	-1485.435	172.7376	0.7486921	0.8282508
1260	-1310.545	-1483.235	172.6901	0.8514978	0.7530151
1266	-1307.492	-1480.465	172.9736	0.4751785	0.8737944
1272	-1317.011	-1489.282	172.2708	1.325382	0.6591755
1278	-1327.77	-1500.791	173.0216	0.184967	1.118266
1284	-1329.653	-1502.598	172.9455	0.5530174	0.8126717
1290	-1318.197	-1490.279	172.0819	1.442699	0.7775361
1296	-1306.664	-1479.436	172.7723	0.5899642	0.968527
1302	-1319.502	-1492.164	172.6619	0.6163782	1.051728
1308	-1326.593	-1499.281	172.6882	0.8669689	0.7322959
1314	-1327.055	-1499.586	172.5309	1.065354	0.6590256
1320	-1320.128	-1492.998	172.8702	0.6241182	0.8180981
1326	-1324.81	-1497.566	172.7559	0.5297034	1.044677
1332	-1318.472	-1491.766	173.2938	0.09759448	0.9379133
1338	-1315.958	-1488.708	172.75	0.5673318	1.013866
1344	-1310.25	-1483.192	172.9418	0.4410496	0.9469349
1350	-1315.846	-1488.531	172.6855	0.7623279	0.8749229
1356	-1302.287	-1475.355	173.0688	0.4143914	0.8322327
1362	-1312.371	-1485.229	172.8574	0.651273	0.7993467
1368	-1315.691	-1488.225	172.5335	0.8406716	0.9561088
1374	-1315.868	-1488.371	172.5032	0.920239	0.9027993
1380	-1318.858	-1489.731	170.8732	2.209302	1.226488
1386	-1316.468	-1487.414	170.9463	2.209302	1.163633
1392	-1322.045	-1492.89	170.8454	2.270486	1.19802
1398	-1321.279	-1492.325	171.0454	2.266	1.019644
1404	-1322.349	-1493.346	170.9964	2.266	1.066747
1410	-1315.701	-1486.554	170.8534	2.266	1.194993
1416	-1328.599	-1499.452	170.8534	2.266	1.194993
1422	-1332.898	-1504.364	171.466	1.924592	0.9386916
1428	-1331.401	-1504.04	172.6389	0.9289653	0.7116035
1434	-1329.02	-1500.479	171.4583	1.983823	0.8814996
1440	-1354.935	-1526.441	171.506	1.795242	1.029649
1446	-1336.176	-1507.684	171.5083	1.974095	0.833217
1452	-1319.461	-1492.083	172.6219	0.8719011	0.8188148
1458	-1308.406	-1481.615	173.2092	0.2450431	0.8674074
1464	-1311.769	-1484.191	172.4217	1.131246	0.7357337
1470	-1310.182	-1483.033	172.8509	0.621496	0.8455254
1476	-1312.533	-1484.38	171.8467	1.629619	0.840784
1482	-1317.66	-1489.509	171.8486	1.679901	0.7719616
1488	-1316.123	-1489.263	173.1403	0.06908449	1.115686
1494	-1315.133	-1488.415	173.2817	0.1435196	0.9008395
1500	-1315.197	-1488.239	173.0419	0.2281143	1.059598
1506	-1313.479	-1486.639	173.16	0.1786017	0.9926973
1512	-1314.38	-1487.079	172.6995	0.7682654	0.8512715
1518	-1320.623	-1493.218	172.5951	1.02611	0.597614
1524	-1318.321	-1490.883	172.5613	1.02611	0.6765203
1530	-1322.501	-1494.59	172.0895	1.497954	0.6765203
1536	-1328.717	-1501.78	173.0625	0.3521085	0.912642
1542	-1322.93	-1495.751	172.8205	0.6729101	0.8192433
1548	-1318.534	-1491.366	172.8321	0.7162877	0.7427674
1554	-1318.608	-1491.728	173.1198	0.423673	0.7501722
1560	-1321.96	-1494.766	172.8057	0.7234466	0.7711664
1566	-1321.467	-1494.438	172.971	0.4692033	0.8837604
1572	-1313.592	-1485.962	172.37	1.204623	0.7000446
1578	-1322.007	-1494.918	172.9118	0.583006	0.8174492
1584	-1325.651	-1498.529	172.8775	0.6109757	0.8254998
1590	-1332.806	-1505.677	172.8716	0.5580866	0.8957731
1596	-1324.67	-1497.516	172.8468	0.527773	0.9556534
1602	-1314.429	-1487.574	173.1452	0.2159547	0.9696611
1608	-1325.56	-1498.579	173.0196	0.05110461	1.236411
1614	-1322.578	-1495.871	173.2933	0.04754526	0.9903602
1620	-1312.238	-1485.422	173.1844	0.1872589	0.9587269
1626	-1324.471	-1497.042	172.5713	0.6573519	1.098139
1632	-1319.209	-1492.015	172.8064	0.5809444	0.9422285
1638	-1319.143	-1492.104	172.9602	0.5608796	0.782402
1644	-1300.15	-1473.127	172.9769	0.3873603	0.9664392
1650	-1310.884	-1482.256	171.3721	2.073997	0.8769599
1656	-1326.621	-1498.242	171.6213	1.838075	0.861349
1662	-1323.198	-1496.192	172.9946	0.4512924	0.877133
1668	-1327.458	-1500.448	172.9904	0.5008514	0.821968
1674	-1328.133	-1500.312	172.1794	1.253592	0.8920442
1680	-1314.002	-1487.266	173.2639	0.2059297	0.8487119
1686	-1322.438	-1495.471	173.0328	0.3339805	0.9637822
1692	-1320.781	-1493.378	172.5969	0.9414211	0.7578884
1698	-1318.332	-1491.121	172.7888	0.8003712	0.6732559
1704	-1323.887	-1495.135	171.2484	1.957967	1.11839
1710	-1321.668	-1493.787	172.1185	1.344979	0.8563565
1716	-1320.223	-1492.876	172.6534	0.8453925	0.812334
1722	-1328.638	-1500.754	172.1159	1.404339	0.7835699
1728	-1327.363	-1500.004	172.6402	0.8921447	0.7664585
1734	-1309.018	-1482.188	173.1699	0.3212792	0.8220632
1740	-1311.414	-1483.671	172.2564	1.292215	0.7424294
1746	-1320.337	-1492.933	172.596	0.9190187	0.790718
1752	-1321.353	-1494.696	173.3434	0.05200378	0.9335514
1758	-1323.964	-1497.28	173.3163	0.09057969	0.9211129
1764	-1321.328	-1494.413	173.0852	0.4449023	0.7697914
1770	-1320.265	-1493.317	173.0516	0.4713277	0.7797934
1776	-1320.606	-1492.817	172.2115	1.320625	0.7668513
1782	-1312.862	-1485.205	172.344	1.136294	0.8358677
1788	-1305.007	-1477.83	172.823	0.6868641	0.797648
1794	-1303.487	-1475.153	171.6662	1.812091	0.8383771
1800	-1304.995	-1477.78	172.7857	0.6762462	0.8582113
1806	-1317.686	-1490.395	172.7091	0.770476	0.8366733
1812	-1324.539	-1497.7	173.1614	0.1894343	0.9802383
1818	-1334.533	-1507.382	172.8486	0.5022725	0.9802383
1824	-1318.113	-1491.131	173.0173	0.4518652	0.8494902
1830	-1319.076	-1492.246	173.1699	0.2174281	0.9422598
1836	-1321.776	-1493.686	171.9098	1.674464	0.6824861
1842	-1322.103	-1495.201	173.0984	0.3535133	0.8701708
1848	-1323.501	-1496.56	173.0585	0.2351316	1.037007
1854	-1319.619	-1492.45	172.831	0.6050551	0.8884777
1860	-1320.614	-1493.427	172.8132	0.7225133	0.7616806
1866	-1329.388	-1500.988	171.6001	1.834974	0.8895822
1872	-1316.697	-1489.363	172.6658	0.7693309	0.8895822
1878	-1324.701	-1497.118	172.417	1.11243	0.7707302
1884	-1322.621	-1494.882	172.2611	1.354019	0.6149684
1890	-1321.888	-1493.959	172.0712	1.414083	0.8296007
1896	-1321.153	-1493.294	172.1409	1.414083	0.7324417
1902	-1326.768	-1498.913	172.1447	1.306775	0.8706731
1908	-1319.214	-1492.013	172.799	0.7394585	0.7576451
1914	-1316.838	-1488.287	171.4486	1.973104	0.9047277
1920	-1311.532	-1484.388	172.856	0.5660333	0.9044102
1926	-1318.013	-1490.763	172.7509	0.6339551	0.9448309
1932	-1319.338	-1492.608	173.2696	0.08797887	0.9733312
1938	-1320.345	-1493.155	172.8099	0.6635029	0.8442999
1944	-1323.647	-1496.532	172.8844	0.5087311	0.9360202
1950	-1322.582	-1494.579	171.9968	1.569793	0.7136811
1956	-1327.921	-1499.938	172.0165	1.569793	0.6787967
1962	-1332.812	-1505.156	172.3437	1.279015	0.5930945
1968	-1331.27	-1503.583	172.3133	1.279015	0.6670268
1974	-1331.625	-1504.551	172.9257	0.6262279	0.7373271
1980	-1322.416	-1495.018	172.602	0.9184094	0.7833265
1986	-1312.155	-1483.935	171.7806	1.739853	0.7833265
1992	-1330.899	-1503.42	172.5208	1.037656	0.726978
1998	-1317.897	-1490.518	172.6202	0.8130629	0.8916486
2004	-1321.236	-1492.769	171.5328	1.83255	0.9653388
2010	-1315.692	-1487.78	172.0877	1.527181	0.6157513
2016	-1319.108	-1491.61	172.5014	0.9873361	0.8252549
2022	-1328.384	-1500.902	172.5183	1.019307	0.758949
2028	-1341.061	-1513.185	172.1244	1.470756	0.66134
2034	-1323.842	-1494.582	170.7406	2.301187	1.260476
2040	-1331.985	-1502.726	170.7406	2.301187	1.260476
2046	-1329.997	-1500.23	170.233	2.494854	1.506631
2052	-1322.168	-1492.335	170.1668	2.494854	1.555808
2058	-1326.593	-1496.879	170.2864	2.494854	1.466467
2064	-1323.465	-1493.893	170.4285	2.494854	1.356352
2070	-1321.894	-1492.305	170.411	2.471111	1.388834
2076	-1316.945	-1486.697	169.7522	2.684619	1.717724
2082	-1331.789	-1503.8	172.0107	1.592953	0.6429622
2088	-1316.303	-1489.125	172.8223	0.6488561	0.8470539
2094	-1322.265	-1495.087	172.8223	0.6488561	0.8470539
2100	-1334.875	-1507.281	172.4053	1.123823	0.7710652
2106	-1320.656	-1492.9	172.244	1.285205	0.7710652
2112	-1321.928	-1494.491	172.5634	0.7973857	0.9700234
2118	-1318.737	-1491.305	172.5676	0.917063	0.8303039
2124	-1308.682	-1481.457	172.7751	0.6570309	0.8929572
2130	-1325.026	-1497.665	172.6389	0.828372	0.851768
2136	-1320.581	-1493.667	173.0855	0.3979488	0.8319218
2142	-1313.393	-1486.473	173.0803	0.380353	0.8597558
2148	-1314.737	-1487.562	172.8254	0.6715579	0.8146542
2154	-1319.289	-1492.115	172.8254	0.6715579	0.8146542
2160	-1316.689	-1489.979	173.2899	0.2050518	0.8172599
2166	-1318.765	-1491.624	172.8588	0.6329736	0.8213732
2172	-1318.353	-1490.978	172.6259	0.9753624	0.6484367
2178	-1311.222	-1483.451	172.2296	1.288761	0.7861018
2184	-1314.059	-1487.331	173.2715	0.2559502	0.7734905
2190	-1314.989	-1487.752	172.7632	0.6110445	0.9560563
2196	-1315.673	-1488.054	172.3809	1.224293	0.6395319
2202	-1313.506	-1486.172	172.6662	0.8184542	0.8303711
2208	-1309.468	-1481.945	172.4778	1.108235	0.6792931
2214	-1306.148	-1478.686	172.5375	0.9040822	0.8821642
2220	-1315.4	-1487.578	172.1784	1.402765	0.6881893
2226	-1328.317	-1500.496	172.1784	1.402765	0.6881893
2232	-1319.214	-1490.912	171.6973	1.837613	0.7628594
2238	-1310.807	-1483.707	172.9	0.6348402	0.7628594
2244	-1326.416	-1499.322	172.9052	0.4082801	1.017602
2250	-1315.558	-1488.434	172.8767	0.4368591	1.017602
2256	-1322.221	-1495.139	172.9177	0.5711507	0.8251274
2262	-1321.142	-1494.132	172.9899	0.5129808	0.8069185
2268	-1307.775	-1480.313	172.5372	1.034656	0.7047955
2274	-1309.306	-1481.791	172.4847	1.034656	0.7848426
2280	-1320.259	-1492.56	172.3012	1.211083	0.7945037
2286	-1321.461	-1494.02	172.5598	1.021095	0.6887863
2292	-1320.105	-1492.451	172.346	1.255365	0.648218
2298	-1312.916	-1485.661	172.7447	0.8196211	0.7175094
2304	-1314.391	-1486.697	172.3059	1.278094	0.6830198
2310	-1314.52	-1487.073	172.5532	0.963472	0.7884169
2316	-1315.309	-1488.034	172.7257	0.6102246	0.9953789
2322	-1313.702	-1486.028	172.3258	1.215232	0.7537658
2328	-1315.919	-1488.729	172.8097	0.4372987	1.081128
2334	-1318.291	-1491.065	172.7746	0.6007796	0.9548618
2340	-1323.014	-1495.568	172.554	0.8960089	0.872323
2346	-1318.718	-1491.859	173.141	0.3090904	0.872323
2352	-1325.916	-1498.982	173.0662	0.1268199	1.130399
2358	-1327.248	-1500.398	173.1494	0.2200109	0.9611174
2364	-1324.948	-1497.748	172.7994	0.6740606	0.8442955
2370	-1321.552	-1494.362	172.8097	0.5780179	0.941776
2376	-1319.433	-1492.065	172.6322	0.8994521	0.7675197
2382	-1317.521	-1489.67	172.1491	1.234484	0.9462484
2388	-1318.722	-1490.427	171.705	1.74496	0.8724686
2394	-1311.675	-1484.934	173.2591	0.2658665	0.7770468
2400	-1309.349	-1482.469	173.1199	0.2008501	1.01045
2406	-1315.645	-1488.555	172.9107	0.4070056	1.013468
2412	-1312.312	-1485.256	172.9434	0.3501201	1.037059
2418	-1304.432	-1477.371	172.9395	0.4214135	0.9699117
2424	-1313.451	-1486.746	173.2955	0.09813763	0.9354453
2430	-1310.878	-1483.869	172.9913	0.2766925	1.061495
2436	-1323.872	-1496.953	173.081	0.3554627	0.8880617
2442	-1320.936	-1493.802	172.866	0.5698064	0.8888265
2448	-1311.518	-1483.959	172.4409	1.014147	0.8664262
2454	-1313.795	-1485.353	171.5579	1.954988	0.793591
2460	-1309.528	-1481.804	172.2757	1.310712	0.6785196
2466	-1307.657	-1479.724	172.0663	1.440031	0.8023485
2472	-1312.082	-1484.67	172.5874	0.9239924	0.7955807
2478	-1320.578	-1493.281	172.7028	0.7746852	0.8393672
2484	-1318.464	-1490.923	172.4589	1.07446	0.7650513
2490	-1315.183	-1488.085	172.9028	0.442033	0.9863126
2496	-1316.403	-1489.437	173.0338	0.3187129	0.9784872
2502	-1324.489	-1497.112	172.6239	0.7835916	0.9204971
2508	-1317.72	-1491.071	173.3516	0.06138759	0.9144031
2514	-1309.861	-1483.234	173.3724	0.03844556	0.9167272
2520	-1314.018	-1487.368	173.3498	0.00434991	0.976812
2526	-1314.554	-1487.753	173.1987	0.05034977	1.079222
2532	-1314.091	-1487.111	173.02	0.242722	1.066469
2538	-1312.706	-1485.732	173.0257	0.2886301	1.016806
2544	-1302.506	-1475.524	173.0181	0.4143369	0.8925839
2550	-1305.6	-1478.735	173.1351	0.3923173	0.7735305
2556	-1303.077	-1476.254	173.177	0.2148975	0.9373755
2562	-1316.359	-1489.509	173.1494	0.2165961	0.9646024
2568	-1310.842	-1483.763	172.9208	0.4976877	0.9082938
2574	-1309.745	-1482.746	173.0007	0.3612918	0.9687648
2580	-1300.789	-1474.089	173.2999	0.1361705	0.8884521
2586	-1305.462	-1478.81	173.3478	0.08830136	0.8884521
2592	-1311.594	-1484.844	173.2508	0.1627434	0.913815
2598	-1308.395	-1481.642	173.2477	0.1952777	0.8805406
2604	-1314.264	-1486.976	172.7117	0.7603903	0.8458978
2610	-1318.155	-1491.192	173.0378	0.4343136	0.8458978
2616	-1310.007	-1483.165	173.1585	0.1133402	1.05785
2622	-1313.641	-1486.411	172.7696	0.6570688	0.8992138
2628	-1314.513	-1487.625	173.1121	0.4151805	0.7738127
2634	-1321.74	-1494.762	173.0219	0.3397879	0.9691205
2640	-1319.482	-1492.361	172.8787	0.6060757	0.8301924
2646	-1326.352	-1499.058	172.7062	0.8404717	0.7453461
2652	-1335.136	-1507.643	172.5077	0.9377089	0.8777391
2658	-1325.879	-1498.62	172.7414	0.7602938	0.8085296
2664	-1326.775	-1499.282	172.5074	0.9282511	0.8889278
2670	-1309.51	-1481.39	171.8807	1.629916	0.7967287
2676	-1320.849	-1492.016	171.1675	2.207904	0.9548323
2682	-1310.025	-1481.124	171.0986	2.207904	1.024506
2688	-1310.265	-1481.666	171.4015	2.034808	0.8882608
2694	-1320.185	-1492.668	172.4832	1.014141	0.8142453
