Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-47.27588	-217.3563	170.0804	0.3347173	3.008844
6	-47.65104	-219.8206	172.1695	0.3015001	1.693528
12	-48.29537	-220.1401	171.8447	0.6262927	1.693528
18	-35.01765	-206.7342	171.7166	0.532535	1.84818
24	-45.01538	-217.7493	172.7339	0.2320212	1.322417
30	-43.03476	-215.3642	172.3295	0.4289291	1.483717
36	-33.08464	-203.9103	170.8256	0.4116477	2.50644
42	-38.68138	-209.7223	171.041	0.2384409	2.480083
48	-37.07677	-208.5084	171.4317	0.4653719	2.084352
54	-45.46647	-217.1939	171.7274	0.7336771	1.700574
60	-45.94788	-217.6184	171.6705	0.9208601	1.60722
66	-38.29882	-210.5117	172.2129	0.5729169	1.462993
72	-42.03792	-213.7481	171.7102	0.3627758	1.967572
78	-50.61369	-222.5684	171.9547	0.3119842	1.836139
84	-47.84051	-220.137	172.2965	0.3973971	1.531965
90	-37.97854	-209.8989	171.9204	1.063284	1.308096
96	-45.30102	-217.2007	171.8997	0.7965989	1.53019
102	-47.44684	-218.9597	171.5128	0.8274616	1.785291
108	-43.83504	-215.7343	171.8993	0.4409895	1.785291
114	-52.28176	-224.1907	171.9089	0.4409895	1.778599
120	-43.54455	-216.1745	172.63	0.3879036	1.280237
126	-46.98572	-218.6681	171.6823	0.270533	2.047523
132	-41.88716	-213.6016	171.7144	0.2384661	2.047523
138	-32.11943	-203.7666	171.6472	0.526294	1.899783
144	-31.40425	-203.4632	172.059	0.4304902	1.680446
150	-45.11978	-217.396	172.2762	1.249116	0.7765318
156	-41.59629	-213.2616	171.6653	1.249116	1.363409
162	-35.9255	-207.9073	171.9818	0.3189225	1.812705
168	-36.33312	-208.0826	171.7495	0.5511719	1.812705
174	-43.34781	-214.7192	171.3713	2.033417	0.9234277
180	-50.0745	-222.1539	172.0794	1.175871	1.073431
186	-45.61849	-217.1865	171.568	1.218047	1.462763
192	-37.83366	-209.7741	171.9405	0.8347017	1.471045
198	-38.87809	-210.8174	171.9393	1.140909	1.228377
204	-46.04339	-218.2977	172.2544	0.7769243	1.269194
210	-47.23855	-218.0696	170.831	0.6005611	2.384302
216	-33.10413	-205.0148	171.9106	0.6173521	1.652911
222	-40.50304	-212.2876	171.7845	0.7434666	1.652911
228	-42.36895	-214.2202	171.8512	0.9573053	1.445654
234	-33.63621	-206.2351	172.5989	0.7801377	0.9510202
240	-62.34897	-234.2111	171.8621	0.4834608	1.781624
246	-46.37874	-217.6355	171.2567	0.3000928	2.304719
252	-38.17329	-209.8321	171.6588	0.2779904	2.058139
258	-37.13614	-208.3629	171.2268	0.452149	2.226369
264	-39.07018	-210.2479	171.1777	0.5011817	2.226369
270	-44.60688	-216.1624	171.5555	0.6562572	1.873724
276	-41.94217	-213.4977	171.5555	0.6562572	1.873724
282	-43.7247	-214.3194	170.5947	0.2078037	2.77468
288	-32.75381	-204.428	171.6742	0.4761708	1.915448
294	-33.67116	-205.7526	172.0815	0.564614	1.56727
300	-41.1072	-212.1821	171.0749	0.564614	2.251726
306	-37.2762	-209.4627	172.1865	0.2007581	1.752573
312	-32.76754	-203.9903	171.2228	0.4122815	2.254588
318	-39.43006	-210.7499	171.3198	0.3069397	2.259912
324	-34.45747	-206.113	171.6555	0.641274	1.815397
330	-36.12802	-208.0813	171.9533	0.3435278	1.815397
336	-40.99614	-213.1584	172.1622	0.7667518	1.351921
342	-41.25435	-213.0053	171.7509	0.3446173	1.952394
348	-49.66054	-221.722	172.0615	1.384456	0.8771416
354	-39.09534	-210.8713	171.7759	0.8381033	1.590704
360	-45.21036	-216.5642	171.3538	0.8680599	1.866802
366	-45.29526	-217.2816	171.9864	0.4919476	1.688353
372	-47.03566	-218.501	171.4653	0.381445	2.117322
378	-45.04237	-217.1138	172.0714	0.5959774	1.551611
384	-55.28069	-226.7737	171.493	0.5959774	1.956784
390	-47.37158	-218.4917	171.1201	0.2725102	2.408924
396	-42.04569	-213.9832	171.9375	0.4982643	1.718444
402	-36.11632	-208.0964	171.9801	1.015541	1.298398
408	-35.94354	-207.6382	171.6947	0.7036401	1.744794
414	-46.14193	-217.1207	170.9788	0.4260125	2.401219
420	-44.61414	-216.679	172.0649	0.4523247	1.660629
426	-46.90665	-219.0137	172.107	0.5000666	1.595787
432	-43.79139	-215.2949	171.5035	0.8194326	1.797347
438	-34.69528	-206.5973	171.902	0.8232481	1.508607
444	-36.92066	-208.2034	171.2828	0.6383648	2.068491
